status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154141978805428,"""This savory grilled bread is delightful with barbecued steak, baked potatoes and corn on the cob.""—Dolly McDonald, Edmonton, Alberta",Mushroom Cheese Bread Recipe,link,http://spr.ly/6187BvMSh,2016-07-01 12:04:01,,2525,37,973,0,0,0,0,0,0
61511025427_10154141891460428,Quick and delicious! (via Skinny Ms.),4-Ingredient Roasted Broccoli Recipe,link,http://spr.ly/6180Bvmtw,2016-07-01 11:03:03,,2188,42,992,0,0,0,0,0,0
61511025427_10154141673035428,"""These winning chicken rolls, with their crunchy cornflake crust, are so easy to fix but look like I fussed. My family and friends absolutely love them!"" —Lisa Keys, Middlebury, Connecticut",Crispy Buffalo Chicken Roll-Ups Recipe,link,http://spr.ly/6186BvMSp,2016-07-01 09:02:03,,1195,15,432,0,0,0,0,0,0
61511025427_10154141316475428,,30 Recipes to Make with Fresh Peaches Brings The Real Taste of Summer,link,http://spr.ly/6189BvYJZ,2016-07-01 05:05:06,,2642,19,1366,0,0,0,0,0,0
61511025427_10154140991235428,"""Here's one of those ""looks like you fussed"" desserts that is so easy it's become a standard for me. I love the mocha version, but pure chocolate lovers may prefer using chocolate chip ice cream. The cookie crust is a snap to make."" —Debbie Terenzini-Wilkerson, Lusby, Maryland",Frozen Mud Pie Recipe,link,http://spr.ly/6187BQh1x,2016-07-01 00:22:04,,2606,15,872,0,0,0,0,0,0
61511025427_10154140829855428,"""I prepare the sauce ahead of time, so it saves precious moments when we come in after working out in the fields!""—Barbara Johnson, Decker, Indiana",Baked Ziti with Fresh Tomatoes Recipe,link,http://spr.ly/6187BvM5t,2016-06-30 23:06:04,,3782,28,1816,0,0,0,0,0,0
61511025427_10154140757320428,"""I didn't see my son, Lance Corporal Eric Harris, for more than two years after he enlisted in the Marines after high school. And when I saw him for the first time at the airport last fall, I just grabbed hold of him and busted out crying. When we got home, the first thing he ate was two bowls of my banana pudding. He's a true Southern boy! """,Banana Pudding That Might Your New Family Favorite,link,http://spr.ly/6189BvM5b,2016-06-30 22:06:05,,3879,55,1929,0,0,0,0,0,0
61511025427_10154140673040428,"""Mom made this scrumptious main dish frequently when I was growing up. When I first met my husband, he wasn't fond of meat loaf. This is the first meal I prepared for him, and now he requests it often."" —Michelle Beran, Claflin, Kansas",Mom's Meat Loaf Will Make Almost Anyone A Meat Loaf Fan,link,http://spr.ly/6188BvMea,2016-06-30 21:07:03,,2709,46,1533,0,0,0,0,0,0
61511025427_10154140572280428,FIVE ingredients needed! http://spr.ly/6187BvMd7,Butterscotch Toffee Cookies That Will Stand Out At Events,link,http://spr.ly/6187BvMd7,2016-06-30 20:05:03,,3879,34,3188,0,0,0,0,0,0
61511025427_10154140487095428,"""This creamy No-Cook Coconut Pie proves that a quick meal doesn't have to go without dessert.""—Jeanette Fuehring, Concordia, Missouri",No-Cook Coconut Pie Recipe,link,http://spr.ly/6189Bv9A7,2016-06-30 19:09:02,,5379,78,5259,0,0,0,0,0,0
61511025427_10154140402490428,Try something new!,23 Recipes You Didn't Know You Could Make with Zucchini,link,http://spr.ly/6182BvMjw,2016-06-30 18:04:02,,2492,41,1587,0,0,0,0,0,0
61511025427_10154139933865428,Dun... Dun... Dun... How To Make a Watermelon Shark brought to by Taste of Home Test Kitchen.  #sharkweek #live  Recipes here:  http://www.tasteofhome.com/recipes/holiday---celebration-recipes/summer-entertaining/watermelon-carving-ideas,How To Make a Watermelon Shark,video,https://www.facebook.com/tasteofhome/videos/10154139933865428/,2016-06-30 14:02:15,45:11,2731,1050,1016,0,0,0,0,0,0
61511025427_10154139747560428,"Make this clever twist on the classic Caprese salad by making a slider with beefsteak tomatoes and fresh mozzarella! Perfect for your summer gatherings. 

Recipe from our friends at Galbani, Italy's Favorite Cheese Brand",Caprese Slider Recipes,link,http://www.tasteofhome.com/summersocial,2016-06-30 12:12:45,,2329,50,1053,0,0,0,0,0,0
61511025427_10154139401950428,You're going to want to see this....,Watch What Happens When She Puts Ice Cream In The Oven!,link,http://www.littlethings.com/little-things-two-ingredient-ice-cream-bread/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-06-30 10:33:00,,712,12,255,0,0,0,0,0,0
61511025427_10154139422200428,"""These potato packets are so easy to prepare ahead of time, then pack in the cooler for camping trips or picnics and toss on the grill when needed.""— Darlene Brenden, Salem, Oregon",Savory Grilled Potatoes Recipe,link,http://spr.ly/6186Bvw4y,2016-06-30 09:03:04,,2894,18,1190,0,0,0,0,0,0
61511025427_10154139262210428,Add a fresh-tasting touch to your menu!,Favorite Cucumber Salad Recipe,link,http://spr.ly/6184BvMXy,2016-06-30 07:28:01,,1593,18,836,0,0,0,0,0,0
61511025427_10154139040240428,Your party guests will thank you!,Baked Chicken Nachos Recipe,link,http://spr.ly/6188Bvkee,2016-06-30 05:02:02,,3169,35,2124,0,0,0,0,0,0
61511025427_10154138635880428,"""I'm a chocolate lover, and this treat has satisfied my cravings many times. No one guesses the brownies are light because their chewy texture and rich chocolate taste can't be beat. My family requests them often, and I'm happy to oblige."" —Heidi Johnson Worland, Wyoming",Cream Cheese Swirl Brownies Recipe,link,http://spr.ly/6185BvMV3,2016-06-30 00:12:04,,3934,33,1623,0,0,0,0,0,0
61511025427_10154138516500428,,30 Recipes to Make with Fresh Raspberries That Give Summer Dishes a Pop!,link,http://spr.ly/6182BvX3n,2016-06-29 23:11:06,,2216,11,666,0,0,0,0,0,0
61511025427_10154138415190428,"Bring the creamiest, tangiest potato salad to your next potluck.",How to Make The BEST Potato Salad EVER,link,http://spr.ly/6181BvK2B,2016-06-29 22:10:04,,2834,37,976,0,0,0,0,0,0
61511025427_10154138322295428,"""I make these moist bars whenever I have ripe bananas on hand, then store them in the freezer to share later at a potluck. With creamy frosting and big banana flavor, this treat is a real crowd-pleaser.""—Debbie Knight, Marion, Iowa",Banana Bars with Cream Cheese Frosting Are Party Favorites,link,http://spr.ly/6187BQh33,2016-06-29 21:06:05,,5319,49,3414,0,0,0,0,0,0
61511025427_10154138221585428,"""My son Micah and I love peanut butter cups, so we made them into a new treat. We entered them in a creative baking contest and won first place!""—Autumn Emigh, Gahanna, OH",Sweet & Salty Peanut Butter Bites Could Be A New Family Favorite,link,http://spr.ly/6185BQhzP,2016-06-29 20:03:03,,2664,24,1877,0,0,0,0,0,0
61511025427_10154138117785428,This comes together so easy!,Potluck Taco Salad Recipe,link,http://spr.ly/6180BvnE8,2016-06-29 19:03:04,,4100,40,2721,0,0,0,0,0,0
61511025427_10154138024845428,"Keep your kitchen cool!  (via Spoon University) 

FULL RECIPE: http://spr.ly/6185BvVXF",No-Bake Dark Chocolate Salted Caramel Pie,video,https://www.facebook.com/tasteofhome/videos/10154138024845428/,2016-06-29 18:02:28,00:51,12469,632,30606,0,0,0,0,0,0
61511025427_10154137774130428,"HOT TIP from Michelle ""red"" Roberts (Taste of Home Culinary Specialist): ""Yellow summer squash is the new zucchini! Use it just as you would 'zukes for quiche, boats, bread, cakes, casseroles…you name it!""",Tex-Mex Summer Squash Casserole,link,http://spr.ly/6182BvK66,2016-06-29 16:18:02,,1287,21,828,0,0,0,0,0,0
61511025427_10154137256445428,"Find Modern Comfort in the grocery checkout lane. Make the incredible recipes, follow our simplified how-tos and mix up some new cocktails. Trust us, the Ruby Rose Paloma (on page 75) will keep you cool this summer.",Modern Comfort,video,https://www.facebook.com/tasteofhome/videos/10154137256445428/,2016-06-29 12:35:13,00:09,75,4,20,0,0,0,0,0,0
61511025427_10154137127665428,Some all-time favorites!,Classic Cake Recipes Made from Scratch That Bring Happy Memories,link,http://spr.ly/6183BQhrT,2016-06-29 11:27:02,,3399,27,1404,0,0,0,0,0,0
61511025427_10154135096330428,"This AWESOME fried chicken recipe will give you that nice crunch, but its secret ingredient may surprise you!","He Dredges Chicken In Flour, But The Secret Frying Ingredient? It's A Must-Make!",link,http://www.littlethings.com/crispy-fried-chicken/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-06-29 10:01:00,,3441,62,3050,0,0,0,0,0,0
61511025427_10154136818935428,"""Dijon mustard, mayonnaise and oregano make a savory spread for chopped tomatoes, garlic and fresh basil in this fun twist on a favorite appetizer. This grilled bruschetta gets rave reviews every time I serve it."" —Mary Nafis, Chino, California",Bruschetta from the Grill Recipe,link,http://spr.ly/6189BvP9L,2016-06-29 08:45:03,,1674,8,679,0,0,0,0,0,0
61511025427_10154135092275428,Try this easy recipe infused with tropical flavor!,Paradise Fruit Tea,link,http://dolepineapplejuice.com/recipes/paradise-fruit-tea,2016-06-29 07:59:00,,838,7,425,0,0,0,0,0,0
61511025427_10154136402120428,"""I often prepare a double recipe of these tangy chops, then freeze half to keep on hand. They're so easy and taste so fresh, family and friends never guess this quick entree was frozen!"" —Susan Holderman, Fostoria, Ohio",Five Ingredient Sweet Barbecued Pork Chops Recipe,link,http://spr.ly/6188BQWfi,2016-06-29 05:03:02,,2772,24,1660,0,0,0,0,0,0
61511025427_10154136169260428,"""It takes a little time to make, but this tart is absolutely marvelous, especially in summer when fresh fruit is in abundance."" —Claire Darby, New Castle, Delaware",White Chocolate Fruit Tart Recipe,link,http://spr.ly/6180BvMpI,2016-06-29 02:05:02,,1205,8,416,0,0,0,0,0,0
61511025427_10154135956185428,A must-have summer treat!,Summer Blackberry Cobbler Recipe,link,http://spr.ly/6186BvK0e,2016-06-29 00:11:04,,2937,26,1558,0,0,0,0,0,0
61511025427_10154135772985428,"""I love the combination of green beans with bacon, so I created this recipe. It's great for when you have company because you can start the side dish in the slow cooker and continue preparing the rest of your dinner.""—Barbara Brittain, Santee, California",Easy Beans & Potatoes with Bacon,link,http://spr.ly/6181BQoBt,2016-06-28 23:10:04,,3884,89,2804,0,0,0,0,0,0
61511025427_10154135671090428,"""I found this recipe in a newspaper many years ago and modified it to suit my taste. This is my all-time favorite cake, and my family and friends absolutely love it."" —Lynne Bassler, Indiana, Pennsylvania",Incredible Coconut Cake Will Get All The 'Ooh's and 'Ahh's',link,http://spr.ly/6180BQWlQ,2016-06-28 22:08:05,,5597,58,3652,0,0,0,0,0,0
61511025427_10154135535335428,"""If you're unfamiliar with flan, think of it as a tasty variation on custard. One warning, though—it's very filling. A small slice of flan goes a long way!"" —Pat Forete, Miami, Florida",Creamy Caramel Flan Is Easier To Make Than You Think!,link,http://spr.ly/6188BQo6s,2016-06-28 21:00:06,,4704,63,2042,0,0,0,0,0,0
61511025427_10154135424845428,"""This seasoning mix is right on. It tastes like purchased mixes, but is cheaper and has nearly half the sodium. Your heart and wallet will surely thank you!""— Taste of Home Test Kitchen",This Homemade Taco Seasoning Mix Will Save You Money,link,http://spr.ly/6185BQWCP,2016-06-28 20:04:04,,3630,46,3251,0,0,0,0,0,0
61511025427_10154135308635428,This is out-of-this-world good!,Tennessee Peach Pudding Recipe,link,http://spr.ly/6180BvK0O,2016-06-28 19:05:02,,6573,75,7488,0,0,0,0,0,0
61511025427_10154134866805428,"Wow! Did you know this?

FULL ARTICLE: http://www.familyhandyman.com/kitchen/storage/kitchen-storage-solutions-pantry-storage-tips-cabinet-organization-tips/view-all",The Family Handyman,video,https://www.facebook.com/TheFamilyHandyman/videos/10154188204598890/,2016-06-28 15:07:26,,850,22,0,0,0,0,0,0,0
61511025427_10154134655965428,Take these to your next party!,14 Flag-Shaped Recipes For Your Fourth of July Party!,link,http://spr.ly/6189Bvyz3,2016-06-28 13:34:03,,1176,12,321,0,0,0,0,0,0
61511025427_10154134478100428,"""I first tried this recipe at a family gathering and loved it! It is a great meatless lunch or dinner for a warm day, served hot or cold. This is my most requested dish for parties and a fairly simple one to make. Enjoy!"" —Heidi Anne Quinn, West Kingston, Rhode Island",Tomato Quiche Recipe,link,http://spr.ly/6184BvGNa,2016-06-28 12:04:04,,2736,33,1832,0,0,0,0,0,0
61511025427_10154134183425428,"""Chocolate chips and a convenient brownie mix provide the rich chocolate flavor in these sweet cookies. Rolling the dough in powdered sugar gives them their inviting crackled appearance."" —Ellen Govertsen, Wheaton, Illinois",Brownie Crackles Recipe,link,http://spr.ly/6186BQWLE,2016-06-28 09:34:03,,3268,36,2301,0,0,0,0,0,0
61511025427_10154134041245428,This beats delivery and restaurant favorites!,24 Restaurant Recipes You Can Make at Home And Save Some Money,link,http://spr.ly/6189BQClV,2016-06-28 08:08:03,,2918,29,1959,0,0,0,0,0,0
61511025427_10154133725290428,Something new for #TacoTuesday!,Mini Phyllo Tacos Recipe,link,http://spr.ly/6180Bv8d0,2016-06-28 05:03:04,,2806,26,1701,0,0,0,0,0,0
61511025427_10154133587410428,"""Simply sinful"" is how testers described this fresh take on s'mores. —Joanne Surfus, Sturgeon Bay, Wisconsin",S'more Pudgy Pie Recipe,link,http://spr.ly/6188BQWvk,2016-06-28 02:26:02,,1485,21,648,0,0,0,0,0,0
61511025427_10154133462675428,"""This cherry pie is so easy! I'm a teacher and a Navy wife, so simplicity and quickness are both mealtime musts at our house."" —Claudia Youmans, Virginia Beach, Virginia",County Fair Cherry Pie Recipe,link,http://spr.ly/6187BQWSL,2016-06-28 00:05:04,,1987,19,579,0,0,0,0,0,0
