status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10153346926102680,TGIF! Check out these top Las Vegas bar picks on our Viewfinder blog.,Best bars in Las Vegas 2016,link,https://viewfinder.expedia.com/las-vegas/best-bars-in-las-vegas-2016/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-04-01 12:00:11,,24,24,7,0,0,0,0,0,0
64067037679_10153345036317680,Looking for something to do this spring? How about whale watching in Washington's San Juan Islands?,San Juan Islands Whale-Watching Eco Tour,link,https://www.expedia.com/things-to-do/san-juan-islands-whale-watching-eco-tour.a272101.activity-details?srp=true&location=San+Juan+Islands%2C+Washington%2C+United+States+of+America&brandcid=social.facebook.published.lx.thingstodo.sanjuan.160331,2016-03-31 18:00:15,,141,19,11,0,0,0,0,0,0
64067037679_10153343828087680,Need some recommendations for Walt Disney World? Here are our faves! #ExpediaAtDisney,Top 5 Favorite Things to Do at Walt Disney World,video,https://www.youtube.com/watch?v=xjeegoHXTSg&index=13&list=PLdgCSoJzrmKFzl7LP0TdECxVXyzUWQBui&facebook.160331,2016-03-31 12:19:27,,1865,47,104,0,0,0,0,0,0
64067037679_10153341000612680,Fly to paradise on Fiji Airways.,Fiji Airways offers new direct routes,link,https://www.expedia.com/g/pt/ms-air-fiji-airways-expedia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.fijiairways2.160330,2016-03-30 16:00:57,,1454,17,65,0,0,0,0,0,0
64067037679_10153340394812680,Never been to Fiji? Now's the time! Fiji Airways has daily nonstop flights from Los Angeles.,Destination of the Day: Fiji,link,https://www.expedia.com/g/pt/ms-air-fiji-airways-expedia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.fijiairways1.160330,2016-03-30 12:00:37,,3959,74,109,0,0,0,0,0,0
64067037679_10153337522647680,Want the perfect paradise? Check out the new MAJESTIC RESORTS Mirage in Punta Cana.,Majestic Resorts Mirage opening in December,link,http://www.expedia.com/g/pt/ms-hotel-majesticresorts-mirage?langid=1033&brandcid=social.facebook.published.meso.partnerpage.majesticresorts2.160329,2016-03-29 16:00:32,,1251,35,87,0,0,0,0,0,0
64067037679_10153336973442680,Experience ultimate luxury at MAJESTIC RESORTS Mirage coming in December.,New Majestic Mirage all-inclusive resort in Punta Cana,link,http://www.expedia.com/g/pt/ms-hotel-majesticresorts-mirage?langid=1033&brandcid=social.facebook.published.meso.partnerpage.majesticresorts1.160329,2016-03-29 12:06:32,,5057,71,186,0,0,0,0,0,0
64067037679_10153334430212680,Time to put on your dancing shoes at Walt Disney World! #ExpediaAtDisney,Top 5 parties for dancing at Walt Disney World,link,https://viewfinder.expedia.com/orlando/top-5-parties-dancing-walt-disney-world/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-28 18:00:12,,47,15,2,0,0,0,0,0,0
64067037679_10153331031412680,Where are you traveling on your holiday weekend? http://bit.ly/1UvVqI6,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153331031412680/?type=3,2016-03-27 18:00:19,,94,24,0,0,0,0,0,0,0
64067037679_10153326917422680,"Inspired by #ExpediaChat, we compiled a list of lesser-known national parks you should discover.",6 national parks that belong on your radar,link,https://viewfinder.expedia.com/features/6-national-parks-that-belong-on-your-radar/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-03-26 16:00:20,,129,18,29,0,0,0,0,0,0
64067037679_10153326342152680,Which attractions at Walt Disney World are your favorites for the kids? #ExpediaAtDisney,Top 5 things to do at Walt Disney World for toddlers,link,https://viewfinder.expedia.com/orlando/top-5-things-walt-disney-world-toddlers/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-26 12:00:11,,36,16,3,0,0,0,0,0,0
64067037679_10153323681677680,"Based on thousands of reviews, we pinpointed the top airports to rent a car in the nation.",Travel hack: Best airports to rent a car,link,https://viewfinder.expedia.com/features/travel-hack-best-airports-to-rent-a-car/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-03-25 16:00:12,,37,18,7,0,0,0,0,0,0
64067037679_10153323082852680,Expedia is bringing travel to the kids at St. Jude Children's Research Hospital. See the full story.,Donate Expedia+ points to St. Jude,link,http://www.expedia.com/dreamadventures?brandcid=social.facebook.published.brand.dreamadventurespage.stjude.160325,2016-03-25 12:00:59,,52,14,11,0,0,0,0,0,0
64067037679_10153320594002680,Looking for things to do on your next vacation? Check out these deals.,"Things to do Thursday: Adventures, tours and more",link,https://www.expedia.com/things-to-do/?theme=deals&brandcid=social.facebook.published.lx.thingstodo.deals.160324,2016-03-24 18:00:24,,35,23,5,0,0,0,0,0,0
64067037679_10153319897792680,Get your groove on with these top places to dance at Walt Disney World! #ExpediaAtDisney,Top 5 Places to Bust a Move at Walt Disney World,video,https://www.youtube.com/watch?v=PAGvfXjMheE&list=PLdgCSoJzrmKFzl7LP0TdECxVXyzUWQBui&index=12&facebook.160324,2016-03-24 13:10:01,,1963,29,62,0,0,0,0,0,0
64067037679_10153312793507680,"Our heartfelt thoughts are with the victims and their families, and the people of Brussels. We are working with our travel partners to help all impacted customers as quickly as possible.",,status,,2016-03-22 11:05:47,,34,26,0,0,0,0,0,0,0
64067037679_10153310557432680,Share the power of travel with the children of St. Jude Children's Research Hospital.,"Technology, travel, and the children of St. Jude",link,https://viewfinder.expedia.com/features/technology-travel-children-st-jude/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-21 18:00:20,,162,33,42,0,0,0,0,0,0
64067037679_10153309830542680,"For kids at St. Jude Children's Research Hospital who can't travel and see the world, Expedia is bringing the world to them: http://bit.ly/1RfFbJ2",Dream Adventures Film | Expedia + St. Jude Children's Research...,video,https://www.facebook.com/expedia/videos/10153309830542680/,2016-03-21 12:47:13,02:51,394,47,797,0,0,0,0,0,0
64067037679_10153307797067680,Spring break vibes. http://bit.ly/1RdwO0p,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153307797067680/?type=3,2016-03-20 18:00:11,,54,29,4,0,0,0,0,0,0
64067037679_10153305246482680,Maximize your Walt Disney World vacation with these hacks. #ExpediaAtDisney,5 Hacks for Walt Disney World,link,https://viewfinder.expedia.com/orlando/top-5-walt-disney-world-hacks/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-19 19:00:11,,61,30,5,0,0,0,0,0,0
64067037679_10153302558187680,Experience the magic of Walt Disney World with your little ones. #ExpediaAtDisney,Top 5 Things to Do At Walt Disney World for Toddlers,video,http://bit.ly/1S8JEzz,2016-03-19 12:00:00,,2477,42,143,0,0,0,0,0,0
64067037679_10153302628767680,Cruise into the weekend with this 3-day sale.,Save up to $100 on your cruise,link,https://www.expedia.com/Cruise-Search?cruise-line=royal&sort-by=price&promo-category=3DAYS&brandcid=social.facebook.published.cruise.cruisesearchresults.rci.160318,2016-03-18 16:00:09,,16,26,2,0,0,0,0,0,0
64067037679_10153302169512680,Where would you fly with Turkish Airlines?,Turkish Airlines awarded Best Airline in Europe,link,https://www.expedia.com/g/pt/ms-air-turkish-airlines?langid=1033&brandcid=social.facebook.published.meso.partnerpage.turkishairlines.160318,2016-03-18 12:00:08,,2315,100,67,0,0,0,0,0,0
64067037679_10153221974772680,Check out the #NationalParksAdventure film. Playing in IMAX® and giant screen theaters starting February 12. Learn more: http://bit.ly/1SDlCQ7 #ExpediaLovesParks,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10153221974772680/?type=3,2016-03-18 11:56:20,,133,70,35,0,0,0,0,0,0
64067037679_10153300373317680,"In honor of St. Patrick's Day, here are our most popular things to do in Dublin.",Things to do in Dublin,link,https://www.expedia.com/things-to-do/?location=Dublin+%28and+vicinity%29%2C+Ireland&brandcid=social.facebook.published.lx.thingstodo.dublin.160317,2016-03-17 18:00:08,,107,17,14,0,0,0,0,0,0
64067037679_10153299679762680,Don't miss out on these unknown secrets at Walt Disney World. #ExpediaAtDisney,Top 5 hidden things in Walt Disney World,link,https://viewfinder.expedia.com/orlando/top-5-hidden-things-walt-disney-world/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-17 12:00:12,,35,25,7,0,0,0,0,0,0
64067037679_10153297457497680,Fly in style from Los Angeles to Nanjing and Chengdu on China Eastern Airlines North America.,China Eastern Airlines has new direct flights,link,https://www.expedia.com/g/pt/ms-air-china-eastern-airlines?langid=1033&brandcid=social.facebook.published.meso.partnerpage.chinaeasternairlines2.160316,2016-03-16 16:00:10,,2264,66,89,0,0,0,0,0,0
64067037679_10153297079342680,China Eastern Airlines North America has daily flights to Asia from U.S. cities like Los Angeles and New York.,Fly to Asia with China Eastern Airlines,link,https://www.expedia.com/g/pt/ms-air-china-eastern-airlines?langid=1033&brandcid=social.facebook.published.meso.partnerpage.chinaeasternairlines1.160316,2016-03-16 12:06:28,,862,22,26,0,0,0,0,0,0
64067037679_10153295205492680,Treat yourself! Aruba is waiting.,Aruba Winter Flash Sale,link,https://www.expedia.com/g/pt/ms-dest-aruba?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aruba2.160315,2016-03-15 16:00:13,,1367,41,88,0,0,0,0,0,0
64067037679_10153294891667680,Did you know Aruba is one of the most revisited destinations in the Caribbean?,Destination of the Day: Aruba,link,https://www.expedia.com/g/pt/ms-dest-aruba?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aruba.160315,2016-03-15 12:51:32,,3960,93,127,0,0,0,0,0,0
64067037679_10153293225722680,Tough decision to make? Think it over in Jamaica: http://bit.ly/1QZ0Vsw,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153293225722680/?type=3,2016-03-14 19:00:06,,156,22,20,0,0,0,0,0,0
64067037679_10153292738212680,Navigate Walt Disney World like a pro with these tips and tricks. #ExpediaAtDisney,Top 5 Walt Disney World Hacks,video,http://bit.ly/1UbNUS9,2016-03-14 16:00:01,,1334,32,121,0,0,0,0,0,0
64067037679_10153292681587680,Want to cruise to Europe? Check out these sweet deals from Holland America Line.,Holland America Line Europe Sale,link,https://www.expedia.com/Cruise-Search?cruise-line=holland&sort-by=price&destination=europe&promo-category=RRATE&brandcid=social.facebook.published.meso.searchresults.europe.160314,2016-03-14 13:08:51,,1579,25,58,0,0,0,0,0,0
64067037679_10153282246537680,Now Amber Puerto Vallarta is simply stunning. Get up to half off your vacation and up to 2 kids stay for free.,Up to 50% off at Now Amber Puerto Vallarta,link,http://www.expedia.com/g/pt/ms-hotel-amresorts?langid=1033&brandcid=social.facebook.published.meso.partnerpage.amresorts2.160311,2016-03-11 17:00:30,,1448,35,74,0,0,0,0,0,0
64067037679_10153281521572680,Secrets Silversands Riviera Cancun is home to the largest suites in the Riviera Maya.,Hotel of the Day: Secrets Silversands Riviera Cancun,link,http://www.expedia.com/g/pt/ms-hotel-amresorts?langid=1033&brandcid=social.facebook.published.meso.partnerpage.amresorts.160311,2016-03-11 13:34:54,,4747,71,131,0,0,0,0,0,0
64067037679_10153278416917680,"The most comfortable thermostat setting is ""Caribbean.""",Up to 30% off at Barceló Hotels & Resorts,link,https://www.expedia.com/g/u/ms-hotel-barcelo?langid=1033&brandcid=social.facebook.published.meso.partnerpage.barcelo2.160310,2016-03-10 17:00:57,,3966,42,83,0,0,0,0,0,0
64067037679_10153277939297680,The only thing below 32 degrees should be your latitude. Escape to the Caribbean at Barceló Hotels & Resorts.,Barceló Hotels & Resorts,link,https://www.expedia.com/g/u/ms-hotel-barcelo?langid=1033&brandcid=social.facebook.published.meso.partnerpage.barcelo1.160310,2016-03-10 13:53:57,,1738,17,48,0,0,0,0,0,0
64067037679_10153275595302680,All inclusive vacations are the way to go. Check out the perks of staying at IBEROSTAR Hotels & Resorts English.,Vacay in the Caribbean with IBEROSTAR Hotels & Resorts,link,http://bit.ly/1W9ghOE,2016-03-09 17:00:00,,4422,49,81,0,0,0,0,0,0
64067037679_10153275585252680,Hint: One child stays for free when sharing a room with 2 adults at IBEROSTAR Hotels & Resorts English in the Caribbean.,Why you should stay at IBEROSTAR Hotels & Resorts,link,http://bit.ly/21ZV94u,2016-03-09 13:00:01,,3744,50,91,0,0,0,0,0,0
64067037679_10153274040907680,"Cruising is a perfect fit for many boomers, with warm tropical breezes, turquoise blue-green waters, pearlescent white-sand beaches, lush floral landscapes, sunny days, star-filled nights, and cocktails that are refreshingly festive and fruity.",Baby boomers' guide to cruising the Caribbean,link,https://viewfinder.expedia.com/features/baby-boomers-guide-to-cruising-the-caribbean/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-08 19:00:07,,75,19,5,0,0,0,0,0,0
64067037679_10153273323207680,"Roller coasters, water slides, oh my! Would you brave these rides at Walt Disney World? #ExpediaAtDisney",Top 5 thrill rides at Walt Disney World,link,https://viewfinder.expedia.com/orlando/top-5-heart-pumping-walt-disney-world-resort-thrill-ride/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-08 10:55:04,,37,22,4,0,0,0,0,0,0
64067037679_10153272463747680,Save up to 30% on bookings made between now and April 30. Photo Credit: See Puerto Rico.,Puerto Rico Spring Sale,link,https://www.expedia.com/g/u/ms-dest-puertorico?langid=1033&brandcid=social.facebook.published.meso.partnerpage.puertorico2.160307,2016-03-07 21:00:09,,1424,42,100,0,0,0,0,0,0
64067037679_10153272101272680,Puerto Rico is the most cosmopolitan place in the Caribbean. And there's no passport required for US citizens! Photo Credit: See Puerto Rico,Destination of the Day: Puerto Rico,link,https://www.expedia.com/g/u/ms-dest-puertorico?langid=1033&brandcid=social.facebook.published.meso.partnerpage.puertorico1.160307,2016-03-07 16:56:55,,4525,113,158,0,0,0,0,0,0
64067037679_10153272092027680,It's #CaribbeanWeek! We'll be sharing our favorite destinations and hotels in the Caribbean all week long. Stay tuned!,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10153272092027680/?type=3,2016-03-07 16:48:30,,88,16,5,0,0,0,0,0,0
64067037679_10153271428807680,Walt Disney World has a few secrets. Have you noticed these hidden gems before? #ExpediaAtDisney,Top 5 Hidden Things in Walt Disney World,video,http://bit.ly/1Tmtoy0,2016-03-07 11:56:00,,978,44,134,0,0,0,0,0,0
64067037679_10153266984782680,Starting in May 2016 airberlin will offer nonstop flights to Germany from Boston and San Francisco.,Fly to Germany with airberlin,link,https://www.expedia.com/g/pt/ms-air-airberlin?langid=1033&brandcid=social.facebook.published.meso.partnerpage.airberlin.160304,2016-03-04 23:00:07,,1732,60,87,0,0,0,0,0,0
64067037679_10153266693982680,"Fly to Madrid from New York, Miami & San Juan on Air Europa.",Air Europa flies nonstop to Madrid and 50+ places,link,https://www.expedia.com/g/pt/ms-air-aireuropa?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aireuropa.160304,2016-03-04 18:47:38,,3730,62,102,0,0,0,0,0,0
64067037679_10153264993827680,Walt Disney World is a magical place for special occasions. #ExpediaAtDisney,5 ways to share a special moment at Walt Disney World,link,https://viewfinder.expedia.com/orlando/top-5-walt-disney-world-resort-special-moments/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-03-03 20:00:07,,52,35,5,0,0,0,0,0,0
