status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_3128487633865072,"""In my mind, explosive stuff is going to happen!"" - this is going to be amazing! 🙌",Tom Hardy Confirms 'Taboo' Will Get A Second Series And It Will Be Even Better,link,http://www.theladbible.com/entertainment/film-and-tv-taboo-will-return-and-be-even-better-20170309,2017-03-09 06:48:35,,22940,4779,2555,0,0,0,0,0,0
199098633470668_3128452587201910,"He went from being a banker to a bodybuilder, and he looks like a completely different person!",Lad Goes From Skinny To Absolute Beast After Eating 19 Eggs A Day And Hitting The Gym Hard,link,http://www.theladbible.com/community/inspirational-lad-goes-from-skinny-teen-to-absolute-beast-20170309,2017-03-09 06:20:41,,4840,4123,643,0,0,0,0,0,0
199098633470668_3127274657319703,"Work smarter, not harder 😂😂",How To Make Your Job Easier,video,https://www.facebook.com/LADbible/videos/3127274657319703/,2017-03-09 05:38:05,00:51,148354,10709,39593,0,0,0,0,0,0
199098633470668_3128332390547263,"Hurry up, you've not got long left to buy them...",Menthol Cigarettes And Rolling Tobacco To Be Banned,link,http://www.theladbible.com/news/uk-government-ban-on-small-pack-of-menthols-set-to-start-in-a-few-weeks-20170309,2017-03-09 04:39:21,,6973,8867,5132,0,0,0,0,0,0
199098633470668_3128288067218362,"'It's your mess, you clean it up' 😂🐱",Cat Cleaning Up His Mess,video,https://www.facebook.com/LADbible/videos/3128288067218362/,2017-03-09 04:08:57,00:52,54969,19487,12270,0,0,0,0,0,0
199098633470668_3128244043889431,It promises a sh*tload of fire and ice. We can't wait for this! 🙌,The Official 'Game Of Thrones' Season Seven Teaser Poster Is Finally Here,link,http://www.theladbible.com/entertainment/film-and-tv-the-new-teaser-poster-for-game-of-thrones-season-seven-is-here-20170309,2017-03-09 03:35:04,,7401,1461,750,0,0,0,0,0,0
199098633470668_3127583293955506,"Well, this is strange 👀👀",Emma Watson Has A Weird Crush And It'd Be All Kinds Of Illegal,link,http://www.theladbible.com/entertainment/celebrity-emma-watson-has-revealed-her-weird-crush-and-its-very-fucking-odd-20170308,2017-03-09 03:00:00,,1806,463,84,0,0,0,0,0,0
199098633470668_3127459523967883,The power of music... 👏👏,Music Help Homeless Man Turn Corner,video,https://www.facebook.com/LADbible/videos/3127459523967883/,2017-03-09 02:30:00,01:15,136802,3113,64844,0,0,0,0,0,0
199098633470668_3127581113955724,They say that the humour is sexist.,Clintons Forced To Pull 'Offensive' Card Due To Customer Outrage,link,http://www.theladbible.com/more/viral-clintons-removes-sexist-birthday-card-after-complaint-20170308,2017-03-09 02:00:00,,1162,1051,230,0,0,0,0,0,0
199098633470668_3127623320618170,,GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1565344083496228/,2017-03-09 01:30:00,,42975,13056,1,0,0,0,0,0,0
199098633470668_3127604187286750,Somehow nobody noticed until now.,There Was An X-Rated Message Carved Into The Head On Art Attack,link,http://www.theladbible.com/more/viral-film-and-tv-apparently-theres-a-rude-word-moulded-into-the-head-off-art-attack-20170308,2017-03-09 00:45:01,,1946,637,281,0,0,0,0,0,0
199098633470668_3127462280634274,They saw something moving and rescued it 👏👏,Couple Save Baby Kangaroo,video,https://www.facebook.com/LADbible/videos/3127462280634274/,2017-03-09 00:00:00,00:22,44995,2922,4943,0,0,0,0,0,0
199098633470668_3127610417286127,Incredible 👏👏,Guy Takes Breathtaking Proposal Picture In Front Of Northern Lights,link,http://www.theladbible.com/now/feels-guy-takes-the-breathtaking-proposal-picture-in-front-of-northern-light-20170308,2017-03-08 23:30:01,,20810,908,532,0,0,0,0,0,0
199098633470668_3127676493946186,When you can't afford gym membership 😂,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1819527811422648/,2017-03-08 23:00:00,,24014,7606,3,0,0,0,0,0,0
199098633470668_3127622780618224,He was not happy...,Man Is Terrified As Massive Cruise Ship Gets Close To Multi-Million Dollar Home,link,http://www.theladbible.com/funny/news-awesome-massive-cruise-ship-gets-scarily-close-to-multi-million-dollar-home-20170308,2017-03-08 22:30:00,,2255,399,173,0,0,0,0,0,0
199098633470668_3127330880647414,This Great Dane loves helping out its elderly owners 😀🐶,Great Dane Helps Out Elderly Owners,video,https://www.facebook.com/LADbible/videos/3127330880647414/,2017-03-08 21:45:00,00:44,73664,10072,12861,0,0,0,0,0,0
199098633470668_3127525330627969,The apocalypse is coming.,The First 'Geostorm' Trailer Is Absolutely Breathtaking,link,http://www.theladbible.com/now/film-and-tv-end-of-the-world-movie-geostorm-is-gonna-blow-your-mind-20170308,2017-03-08 21:00:00,,7248,1474,1608,0,0,0,0,0,0
199098633470668_3127455413968294,This invention is awesome 👏👏,Fire Ball Extinguisher Will Save Lives,video,https://www.facebook.com/LADbible/videos/3127455413968294/,2017-03-08 20:30:00,00:59,61135,2280,40490,0,0,0,0,0,0
199098633470668_3127558607291308,But will Ryan Reynolds respond 👀👀,Morena Baccarin Hilariously Trolls 'Deadpool' Co-Star Ryan Reynolds For International Women's Day,link,http://www.theladbible.com/funny/daily-ladness-celebrity-film-and-tv-ryan-reynolds-deadpool-co-star-has-trolled-the-shit-out-of-him-20170308,2017-03-08 20:00:00,,6601,319,392,0,0,0,0,0,0
199098633470668_3127674557279713,EPIC!! ⚽⚽,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2245705605574959/,2017-03-08 19:30:01,,14751,1089,2,0,0,0,0,0,0
199098633470668_3127536970626805,She has been tormented by men after they saw it.,Woman Undergoes Surgery Because Her Vagina 'Looks Like A Big Mac',link,http://www.theladbible.com/more/viral-uk-woman-undergoes-surgery-because-her-vagina-looks-like-a-big-mac-20170308,2017-03-08 19:01:14,,8826,6872,2640,0,0,0,0,0,0
199098633470668_3127625093951326,He was executed via lethal injection.,Death Row Inmate's Last Words Have Been Revealed,link,http://www.theladbible.com/news/news-inmate-asks-for-forgiveness-from-victims-family-in-last-moments-20170308,2017-03-08 18:30:00,,1711,290,97,0,0,0,0,0,0
199098633470668_3127446550635847,"Tag someone who is addicted to weird things  😂😂

By - Esteban Diácono Motion Graphics",Extremely Odd Face CGI,video,https://www.facebook.com/LADbible/videos/3127446550635847/,2017-03-08 18:00:00,01:01,21169,40820,8955,0,0,0,0,0,0
199098633470668_3127620330618469,He's never far from controversy.,Dan Bilzerian Faces Massive Backlash After International Women's Day Post,link,http://www.theladbible.com/now/weird-dan-bilzerian-faces-backlash-after-international-womens-day-post-20170308,2017-03-08 17:30:00,,4736,1501,188,0,0,0,0,0,0
199098633470668_3127450843968751,The secret side of the Grand Canyon is awesome 🛫🛫,The Hidden Side of the Grand Canyon,video,https://www.facebook.com/LADbible/videos/3127450843968751/,2017-03-08 16:45:00,01:05,96264,21391,23230,0,0,0,0,0,0
199098633470668_3127566003957235,Shaun Wallace did not look happy...,'The Chase' Team Win Huge Amount After One Of The Most Intense Endings Ever,link,http://www.theladbible.com/now/film-and-tv-a-team-absolutely-fucking-smashed-it-on-the-chase-earlier-20170308,2017-03-08 16:01:29,,3226,707,191,0,0,0,0,0,0
199098633470668_3127405223973313,What a guy 😂😂,Rupert Grint Keeps Getting Mistaken For Ed Sheeran And Always Plays Along With It,link,http://www.theladbible.com/funny/viral-celebrity-film-and-tv-music-rupert-grint-keeps-getting-mistaken-for-ed-sheeran-20170308,2017-03-08 14:30:45,,33874,1067,1864,0,0,0,0,0,0
199098633470668_3127452483968587,"He's in intensive care after suffering a broken neck, punctured lung and multiple breaks in his right leg.",Harry Potter Actor Seriously Injured In Horrific Car Crash,link,http://www.theladbible.com/now/film-and-tv-harry-potter-actor-seriously-injured-in-horrific-car-crash-20170308,2017-03-08 13:56:03,,4305,964,1338,0,0,0,0,0,0
199098633470668_3127406380639864,Best use of this filter ever 😂👏,Best Ever Use Of A Snapchat Filter,video,https://www.facebook.com/LADbible/videos/3127406380639864/,2017-03-08 13:26:25,00:10,76605,5498,5333,0,0,0,0,0,0
199098633470668_3127373117309857,The price of alcohol is also going up very soon...,Cigarettes Are About To Become A Lot More Expensive From 6pm Tonight,link,http://www.theladbible.com/news/politics-the-budget-has-just-happened-its-bad-news-for-drinkers-and-smokers-20170308,2017-03-08 12:36:38,,11294,5162,6038,0,0,0,0,0,0
199098633470668_3127332073980628,The new trailer for Life starring Ryan Reynolds is SO intense 😱😱,Life Movie Trailer,video,https://www.facebook.com/LADbible/videos/3127332073980628/,2017-03-08 12:07:11,02:21,10258,2942,2103,0,0,0,0,0,0
199098633470668_3127328407314328,From the women that shaped the world to the everyday heroines.,Today Is 'National Women's Day' But Here's Why We Should Celebrate Women Every Day,link,http://www.theladbible.com/community/inspirational-why-it-is-important-to-celebrate-the-work-of-women-everyday-20170308,2017-03-08 11:46:24,,1438,303,131,0,0,0,0,0,0
199098633470668_3127301210650381,They're still very much in touch...,Emma Watson Reveals The Harry Potter Cast Have A WhatsApp Group,link,http://www.theladbible.com/more/interesting-emma-watson-reveals-the-harry-potter-cast-has-a-group-chat-20170308,2017-03-08 11:06:20,,4758,349,170,0,0,0,0,0,0
199098633470668_3127243877322781,There's a 41 year age gap.,Former Pornstar Divorces Millionaire To Make X-Rated Comeback,link,http://www.theladbible.com/entertainment/viral-film-and-tv-pornstar-who-converted-to-buddhism-married-millionaire-coming-back-20170308,2017-03-08 09:56:41,,4363,517,363,0,0,0,0,0,0
199098633470668_3127201813993654,"He ate FOUR Subway foot long sandwiches in three minutes 😂😱

By - The Ressler",Guy Eats Four Subway Foot Long Sandwiches In Three Minutes,video,https://www.facebook.com/LADbible/videos/3127201813993654/,2017-03-08 09:15:51,01:06,17723,25815,2767,0,0,0,0,0,0
199098633470668_3127172653996570,It's starting to appear all over newsfeeds and is a lot more important than you think.,What The 8 Ball Emoji Actually Means And Why People Are Posting it,link,http://www.theladbible.com/now/uk-viral-what-the-8-ball-emoji-means-and-why-its-on-newsfeeds-20170308,2017-03-08 08:32:52,,1490,725,491,0,0,0,0,0,0
199098633470668_3127045040675998,Gorilla gives the middle finger 🖕😂,Gorilla Gives The Middle Finger,video,https://www.facebook.com/LADbible/videos/3127045040675998/,2017-03-08 07:45:05,00:37,113628,29233,55684,0,0,0,0,0,0
199098633470668_3127090304004805,This is the stuff of nightmares.,Teenager Left With 'No Face' After Routine Tooth Removal Goes Horribly Wrong,link,http://www.theladbible.com/more/interesting-cambodian-girl-has-face-destroyed-by-bacteria-after-dental-treatment-20170308,2017-03-08 07:10:31,,2775,1499,677,0,0,0,0,0,0
199098633470668_3127037200676782,"This Harry Potter sleeve tattoo is incredible 😱⚡

By - Ben Ochoa",Harry Potter Tattoo,video,https://www.facebook.com/LADbible/videos/3127037200676782/,2017-03-08 06:44:48,00:51,135425,61068,34205,0,0,0,0,0,0
199098633470668_3127016654012170,Here's where you can get them...,Starburst Is Finally Releasing Pink-Only Limited Edition Packs,link,http://www.theladbible.com/more/awesome-starburst-are-bringing-out-a-pack-of-all-pink-sweets-20170308,2017-03-08 06:04:52,,11716,1410,623,0,0,0,0,0,0
199098633470668_3126985747348594,Student proves he's sober by juggling 😂🍻,Student Proves Sobriety To Cops By Juggling,video,https://www.facebook.com/LADbible/videos/3126985747348594/,2017-03-08 05:34:52,00:39,126810,4909,18303,0,0,0,0,0,0
199098633470668_3126938810686621,Preparations didn't turn out how they expected when something appeared online.,Couple Left Horrified After Asking Barber To Trim Dead Son's Hair For Funeral,link,http://www.theladbible.com/community/uk-horrified-parents-discover-online-footage-of-their-dead-sons-haircut-20170308,2017-03-08 04:36:48,,3153,420,277,0,0,0,0,0,0
199098633470668_3126903604023475,This seal pup has life so easy 💤😴,Relaxed Sleeping Seal,video,https://www.facebook.com/LADbible/videos/3126903604023475/,2017-03-08 04:05:26,00:48,51856,13883,7125,0,0,0,0,0,0
199098633470668_3126432994070536,He loves the sesh 😂🍺,Ed Sheeran Hosted A Crazy After Party Till 5am And Played A Two Hour Set,link,http://www.theladbible.com/more/interesting-ed-sheeran-did-a-two-hour-set-at-a-boozy-after-party-with-his-mates-20170307,2017-03-08 03:00:00,,3664,186,67,0,0,0,0,0,0
199098633470668_3126265820753920,This kid is the next Billy Elliot...,Little Kid Practices His Ballet,video,https://www.facebook.com/LADbible/videos/3126265820753920/,2017-03-08 02:30:00,00:32,50052,3176,13130,0,0,0,0,0,0
199098633470668_3126369407410228,Where did this come from? 😳😂,Holly Willoughby Has NSFW Outburst Live On 'This Morning',link,http://www.theladbible.com/more/viral-uk-film-and-tv-holly-willoughby-says-accidentally-spunk-on-this-morning-20170307,2017-03-08 02:00:01,,1242,235,92,0,0,0,0,0,0
199098633470668_3126263937420775,It's 700-years-old and belongs to some extremely powerful people 😮😮,Regular-Looking Rabbit Hole Is Hiding An Incredible Secret Underworld,link,http://www.theladbible.com/now/interesting-the-average-looking-rabbit-hole-is-actually-an-old-temple-20170307,2017-03-08 00:45:00,,7551,737,2052,0,0,0,0,0,0
199098633470668_3126122440768258,When the cops turn up at the house party... 😱😂,Birds Burst Out Of Tree All At Once,video,https://www.facebook.com/LADbible/videos/3126122440768258/,2017-03-08 00:00:00,00:25,25545,1937,6730,0,0,0,0,0,0
199098633470668_3126379307409238,Who even thought of this? 👌😂,Ricky Gervais' Laugh Replacing 'The Big Bang Theory' Studio Audience Is Pure Gold,link,http://www.theladbible.com/now/film-and-tv-what-happens-when-the-big-bang-theory-meets-ricky-gervais-hilarity-20170307,2017-03-07 23:30:00,,11794,3843,2395,0,0,0,0,0,0
199098633470668_3126438630736639,,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/3126438630736639/?type=3,2017-03-07 23:00:00,,29672,3348,3399,0,0,0,0,0,0
199098633470668_3126385240741978,Relationship goals 💪💪,Couple Have Worn Matching Outfits Everyday For 37 Years,link,http://www.theladbible.com/more/interesting-japanese-couple-have-matched-each-others-outfits-for-37-years-20170307,2017-03-07 22:30:00,,24967,12829,1956,0,0,0,0,0,0
199098633470668_3120450768002092,He thought that was the end... 😱🐊,Guy Puts Arm Into Alligators Mouth,video,https://www.facebook.com/LADbible/videos/3120450768002092/,2017-03-07 21:45:00,00:25,37747,7244,11045,0,0,0,0,0,0
199098633470668_3126397110740791,"Little is known about the country's ""nervous system""...",Footage Explores Secretive US Air Force Bunker Built To Survive A Nuclear Attack,link,http://www.theladbible.com/now/weird-take-a-look-inside-one-of-the-us-air-forces-most-secret-bunkers-20170307,2017-03-07 21:00:00,,1233,231,186,0,0,0,0,0,0
199098633470668_3126276880752814,It can put out fires in the roughest of terrains 🚒💪,This Monster Firetruck Is Epic,video,https://www.facebook.com/LADbible/videos/3126276880752814/,2017-03-07 20:20:01,00:45,43241,5777,51545,0,0,0,0,0,0
199098633470668_3126435954070240,He has some serious balls of steel...,Monster Waves Captured Crashing Into Ferry And The Images Are Incredible,link,http://www.theladbible.com/more/awesome-shocking-pictures-show-ferry-crashing-into-waves-in-sydney-harbour-20170307,2017-03-07 19:45:00,,3649,530,569,0,0,0,0,0,0
199098633470668_3126421717404997,They have promised a leak on Wednesday...,'Cash Me Ousside' Girl's Instagram Hacked By Mysterious Group With Creepy Message,link,http://www.theladbible.com/more/viral-cash-me-ousside-girls-instagram-hacked-and-has-creepy-message-posted-20170307,2017-03-07 19:01:00,,4783,950,737,0,0,0,0,0,0
199098633470668_3126417380738764,Enough to turn anyone's stomach 😷😷,Disgusting Footage Shows Surgeon Popping Giant Abscess On Man's Jawline,link,http://www.theladbible.com/more/viral-man-gets-huge-abscess-popped-open-like-its-nbd-20170307,2017-03-07 18:15:00,,4314,12425,3528,0,0,0,0,0,0
199098633470668_3126266084087227,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2244328502379336/,2017-03-07 17:45:00,,10171,381,1,0,0,0,0,0,0
199098633470668_3126406774073158,"""How the f*ck did that happen?""",Ed Sheeran Reveals He Slept With Some Of Taylor Swift's 'Squad' On Tour,link,http://www.theladbible.com/news/daily-ladness-celebrity-ed-sheeran-says-he-has-slept-with-some-of-taylor-swifts-squad-20170307,2017-03-07 17:06:41,,10140,855,244,0,0,0,0,0,0
199098633470668_3126257940754708,This is why we love boxing 😂🥊,Boxing Champions Of The Future,video,https://www.facebook.com/LADbible/videos/3126257940754708/,2017-03-07 16:30:00,01:00,22208,4766,5453,0,0,0,0,0,0
199098633470668_3126334420747060,His opening gambit is a classic 😂😂,Lad Creates Ultimate Tinder Profile And Thousands Of Woman Want To Date Him,link,http://www.theladbible.com/more/viral-this-lads-sense-of-humour-has-sent-his-tinder-profile-viral-20170307,2017-03-07 15:35:01,,3093,886,105,0,0,0,0,0,0
199098633470668_3126285184085317,Macaw parrots flying in for their breakfast...☀️,Macaws Fly To House For Breakfast,video,https://www.facebook.com/LADbible/videos/3126285184085317/,2017-03-07 15:07:41,00:51,50958,5658,19540,0,0,0,0,0,0
199098633470668_3126291380751364,What a way to go...,Man Given One Last Puff Of Marijuana At His Own Funeral,link,http://www.theladbible.com/funny/weird-friends-give-a-man-a-drag-as-he-lies-in-his-coffin-20170307,2017-03-07 14:37:19,,4179,1382,477,0,0,0,0,0,0
199098633470668_3126093790771123,This man is fighting Parkinson's disease one punch at a time!,,video,https://www.facebook.com/LADbible/videos/3126093790771123/,2017-03-07 14:00:00,00:35,31616,607,3737,0,0,0,0,0,0
199098633470668_3126238590756643,"What wringing a cloth looks like in zero gravity 😱

Canadian Space Agency",Ringing Out Water In Space,video,https://www.facebook.com/LADbible/videos/3126238590756643/,2017-03-07 13:32:31,01:23,84666,8823,22332,0,0,0,0,0,0
199098633470668_3126202150760287,Could never imagine her watching this 😂😂,Donald Trump Trolled By J.K. Rowling With The Most British Insult Ever,link,http://www.theladbible.com/more/celebrity-jk-rowling-insulted-donald-trump-in-the-most-british-way-ever-20170307,2017-03-07 12:52:27,,2780,424,178,0,0,0,0,0,0
199098633470668_3126143157432853,"A wave pool in China during a heatwave 😲🌊

By HUMAN",Wavepool Heatwave In China,video,https://www.facebook.com/LADbible/videos/3126143157432853/,2017-03-07 12:15:01,00:52,87028,44445,141806,0,0,0,0,0,0
199098633470668_3126119304101905,"From feeling suicidal as a teenager to a happy adult life. This shows that opening up about mental illness is so, so important.",How Taking Small Steps In The Battle Against Depression Changed This Man's Life,link,http://www.theladbible.com/mental-health/inspirational-i-was-13-when-i-first-contemplated-suicide-here-is-steves-story-20170302,2017-03-07 11:45:00,,6128,246,1265,0,0,0,0,0,0
199098633470668_3126109570769545,"His father suggested fighting the bullies, but he chose a much better way 👏👏",Ed Sheeran Reveals Eminem Helped Him Lose His Stammer,link,http://www.theladbible.com/now/music-ed-sheeran-reveals-eminem-helped-him-lose-his-stammer-20170307,2017-03-07 11:20:28,,15702,417,1280,0,0,0,0,0,0
199098633470668_3125883810792121,They couldnt get it off.. 😂⛽,Diving Into Motor Oil,video,https://www.facebook.com/LADbible/videos/3125883810792121/,2017-03-07 10:55:04,01:37,23182,10681,9306,0,0,0,0,0,0
199098633470668_3126057464108089,"The king of documentaries has covered pretty much everything, but there's one thing he would never do...",Louis Theroux Reveals The One Documentary Subject He Would Never Touch,link,http://www.theladbible.com/now/film-and-tv-louis-theroux-reveals-the-one-documentary-subject-he-would-never-touch-20170307,2017-03-07 10:16:36,,2824,449,97,0,0,0,0,0,0
199098633470668_3126026850777817,This behind scenes footage of Hugh Jackman recording the sound for Logan is incredible... 👊😂,Hugh Jackman Recording Logan Sound,video,https://www.facebook.com/LADbible/videos/3126026850777817/,2017-03-07 09:37:30,00:33,301688,60226,118460,0,0,0,0,0,0
199098633470668_3125986667448502,"From busking on the streets to chart domination, this is why we think Ed Sheeran is a top lad!",This Is Why Ed Sheeran Is A Top Lad,video,https://www.facebook.com/LADbible/videos/3125986667448502/,2017-03-07 08:47:31,01:00,82825,4840,12587,0,0,0,0,0,0
199098633470668_3125954730785029,The legendary singer sadly passed away on Christmas Day.,George Michael's Cause Of Death Has Been Revealed By Coroner,link,http://www.theladbible.com/news/celebrity-george-michael-died-of-natural-causes-coroner-reveals-20170307,2017-03-07 08:09:01,,2418,611,398,0,0,0,0,0,0
199098633470668_3125911557456013,"This flying phoenix back tattoo looks amazing! 😮👏

Tattoo Design Art Studio Andre",Flying Phoenix Back Tattoo,video,https://www.facebook.com/LADbible/videos/3125911557456013/,2017-03-07 07:29:40,00:29,120800,15342,36293,0,0,0,0,0,0
199098633470668_3125883220792180,NASA's livefeed went dark immediately after 🚀👽,'Alien Megaship' Caught On NASA Feed Before They Cut The Transmission,link,http://www.theladbible.com/more/interesting-alien-megaship-caught-on-nasa-feed-before-they-dim-the-transmission-20170307,2017-03-07 07:02:37,,14315,2972,5080,0,0,0,0,0,0
199098633470668_3125851147462054,"This is the clumsiest dog on the internet... 😂😂

By Rocco and Whiskey",Clumsiest Dog On The Internet,video,https://www.facebook.com/LADbible/videos/3125851147462054/,2017-03-07 06:20:55,00:45,162558,94941,109476,0,0,0,0,0,0
199098633470668_3125817227465446,There are only 25 of them left in the world now 😢😢,Poachers Kill A Rare 50-Year-Old Giant Elephant In Kenya,link,http://www.theladbible.com/more/animals-poachers-kill-rare-elephant-leaving-just-25-left-in-the-world-20170307,2017-03-07 05:35:44,,43297,2286,3766,0,0,0,0,0,0
199098633470668_3125781367469032,This is some real-life GTA sh*t.,Police Look For Man Who Jumped LA Freeway On A Dirtbike,link,http://www.theladbible.com/more/viral-keyboard-warriors-and-police-look-for-dirtbiker-who-jumped-la-freeway-20170307,2017-03-07 04:31:50,,37737,3470,6845,0,0,0,0,0,0
199098633470668_3125354897511679,Easy way to make coffee in the car 🚗,Make Coffee On-The-Go,video,https://www.facebook.com/LADbible/videos/3125354897511679/,2017-03-07 03:45:01,00:57,9752,6829,2970,0,0,0,0,0,0
199098633470668_3125275040852998,It might not be the Euromillions but she can't complain...,Britain's Youngest Lotto Winner Wins Big Again,link,http://www.theladbible.com/news/inspirational-the-uks-youngest-euromillions-winner-strikes-lucky-again-20170306,2017-03-07 03:00:00,,2604,1025,188,0,0,0,0,0,0
199098633470668_3125387787508390,Dad changes nappy for the first time 😂😂,Dad Can't Handle Baby's Nappy,video,https://www.facebook.com/LADbible/videos/3125387787508390/,2017-03-07 02:30:00,00:45,11222,8527,4848,0,0,0,0,0,0
199098633470668_3125298567517312,She couldn't control herself 😂😂,Holly Willoughby Loses It Over Gino D'Campo's 'Sausage In The Hole',link,http://www.theladbible.com/now/film-and-tv-gino-dacampo-causes-hilarity-with-his-italian-sausage-in-the-hole-20170306,2017-03-07 02:00:00,,5109,732,480,0,0,0,0,0,0
199098633470668_3125292944184541,He made the threats to an ex-girlfriend...,Game Of Thrones Actor Jailed After Threatening To 'Do A Raoul Moat',link,http://www.theladbible.com/now/weird-game-of-thrones-actor-jailed-for-16-months-after-raoul-moat-threat-20170306,2017-03-07 00:45:00,,1412,613,146,0,0,0,0,0,0
199098633470668_3125120507535118,"This dad has rhymes for days 👏🏻🎵

Rapping Dad",Dad Raps With His Kids,video,https://www.facebook.com/LADbible/videos/3125120507535118/,2017-03-07 00:00:00,01:32,12408,1119,2701,0,0,0,0,0,0
199098633470668_3125368930843609,The ultimate trip. Tag a mate who you want to go with 🚆🇺🇸,There's A $213 Train Ride That Will Show You America's Greatest Sights,link,http://www.theladbible.com/entertainment/interesting-blogger-finds-a-way-to-travel-across-america-for-less-than-300-20170306,2017-03-06 23:30:01,,43590,29371,13090,0,0,0,0,0,0
199098633470668_3125310520849450,,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/3125310520849450/?type=3,2017-03-06 23:00:00,,23099,892,1018,0,0,0,0,0,0
199098633470668_3125356740844828,He had a priceless reaction 😂😂,The Walking Dead's Norman Reedus Gets Hilariously Dragged Off Sky News By A Producer,link,http://www.theladbible.com/news/film-and-tv-the-walking-dead-actor-norman-reedus-wheeled-off-sky-news-20170306,2017-03-06 22:30:01,,15517,3546,3560,0,0,0,0,0,0
199098633470668_3125399944173841,I can't believe he fell for it 😂😂,Lad Pranks Mate with Ladder,video,https://www.facebook.com/LADbible/videos/3125399944173841/,2017-03-06 21:45:00,00:59,57478,6859,24363,0,0,0,0,0,0
199098633470668_3125287664185069,The pineapple on pizza war has taken a dramatic turn 🍍🍕,Takeaway 'Refuses' To Serve Customer Pineapple On Pizza,link,http://www.theladbible.com/funny/inspirational-woman-orders-pineapple-pizza-chef-understandably-has-other-ideas-20170306,2017-03-06 21:00:01,,7800,2475,954,0,0,0,0,0,0
199098633470668_3125373664176469,These fish are crazy 😱😱,Piranhas are Hungry!,video,https://www.facebook.com/LADbible/videos/3125373664176469/,2017-03-06 20:20:00,00:51,42994,9742,31480,0,0,0,0,0,0
199098633470668_3125363244177511,His opening line is absolutely perfect...,Jesus Has A Tinder Profile And It's Hilarious,link,http://www.theladbible.com/funny/awesome-the-second-coming-of-jesus-has-come-via-tinder-20170306,2017-03-06 19:45:01,,6693,1087,542,0,0,0,0,0,0
199098633470668_3125352717511897,Classic Ryan Reynolds 👏👏,Ryan Reynolds Hilariously Trolls Hugh Jackman Over Picture With His Fans,link,http://www.theladbible.com/funny/celebrity-ryan-reynolds-reignites-twitter-feud-with-hugh-jackman-over-logan-20170306,2017-03-06 19:01:00,,4039,83,100,0,0,0,0,0,0
199098633470668_3125346084179227,Viewers were horrified by their children's behaviour on the show.,Off-Grid Parents Visited By Social Services After 'This Morning' Appearence,link,http://www.theladbible.com/community/interesting-controversial-this-morning-feature-sees-social-services-called-on-mum-20170306,2017-03-06 18:30:00,,5953,2561,1514,0,0,0,0,0,0
199098633470668_3125306260849876,The devastating effects are there for everyone to see...,The Drug That's Turning City's Homeless Into 'The Walking Dead',link,http://www.theladbible.com/now/weird-photos-show-horrific-impact-of-synthetic-cannabis-on-homeless-people-20170306,2017-03-06 17:30:01,,1692,747,542,0,0,0,0,0,0
199098633470668_3125297254184110,Norman Reedus gets emotional about The Walking Dead characters that didn't make it 😔😔,,video,https://www.facebook.com/LADbible/videos/3125297254184110/,2017-03-06 17:01:11,46:08,11843,2876,2204,0,0,0,0,0,0
199098633470668_3125272737519895,One girl vs 24 HUGE chicken wings 😋😋,FOODbible,video,https://www.facebook.com/FOODbible/videos/1397621436927462/,2017-03-06 16:36:00,,2505,2085,0,0,0,0,0,0,0
199098633470668_3125257864188049,The top 16 tracks in the UK's top 50 are all from Divide. Fair play Ed! 👏🔥,Ed Sheeran's Entire New Album Takes Over The UK's Top 50 On Spotify,link,http://www.theladbible.com/more/awesome-ed-sheeran-has-completely-dominated-spotifys-top-50-chart-20170306,2017-03-06 16:04:43,,87363,4684,5383,0,0,0,0,0,0
199098633470668_3125149247532244,An incredible gesture with a twist! 😄🙌,Lad Feeeds Hundreds Of Homeless With Magic Trick,video,https://www.facebook.com/LADbible/videos/3125149247532244/,2017-03-06 14:45:00,01:07,58530,526,9784,0,0,0,0,0,0
199098633470668_3125168854196950,Since its release people have been wondering what the text said at the end of the Deadpool teaser...,Here's What The Text At The End Of The New Deadpool Teaser Actually Says,link,http://www.theladbible.com/news/film-and-tv-deadpool-teaser-trailer-scroll-explained-20170306,2017-03-06 14:17:14,,2658,563,494,0,0,0,0,0,0
199098633470668_3125141114199724,We know he's worth a lot but to spend that much money this quickly is impressive. Happy birthday Shaq!,Shaquille O'Neal Reveals How He Spent $1 Million In 45 Minutes,link,http://www.theladbible.com/news/celebrity-shaquille-oneal-once-spent-1-million-in-45-minutes-20170306,2017-03-06 13:41:48,,2155,194,52,0,0,0,0,0,0
199098633470668_3125098047537364,He got stuck in a toy car 😂🚗,Man Gets Stuck In A Toy Car,video,https://www.facebook.com/LADbible/videos/3125098047537364/,2017-03-06 13:01:32,01:03,33438,12745,11662,0,0,0,0,0,0
