status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2643821928974183,Both he and his colleague have been attacked...,Norman Reedus Reveals Shocking Fan Violence Towards Walking Dead Star,link,http://www.unilad.co.uk/tv/norman-reedus-reveals-shocking-fan-violence-towards-walking-dead-star/,2017-03-05 15:45:42,,2343,372,250,0,0,0,0,0,0
146505212039213_2629373807085662,This is absolutely hilarious 😂😂 (Tap for sound),Making A Rap Out Of Your Mate Snoring,video,https://www.facebook.com/uniladmag/videos/2629373807085662/,2017-03-05 15:05:00,00:47,37145,17033,7757,0,0,0,0,0,0
146505212039213_2643856685637374,HINT: It got stuck 😂😂,Guy's Hilariously X-Rated Sex Toy Fail Story Goes Viral,link,http://www.unilad.co.uk/viral/guys-hilariously-nsfw-sex-toy-fail-story-goes-viral/,2017-03-05 14:30:00,,3673,1317,576,0,0,0,0,0,0
146505212039213_2643636632326046,So awkward 😳😂,When You Bump In To Your Ex,video,https://www.facebook.com/uniladmag/videos/2643636632326046/,2017-03-05 13:55:00,02:23,19310,1481,2020,0,0,0,0,0,0
146505212039213_2643860242303685,Very risky for a family show 😂😂😂,Ant And Dec Slipped In A Joke About Holly Willoughby's Boobs On SNT,link,http://www.unilad.co.uk/tv/ant-and-dec-slipped-in-a-joke-about-holly-willoughbys-boobs-on-snt/,2017-03-05 13:20:00,,680,40,12,0,0,0,0,0,0
146505212039213_2643891578967218,That collapse 😂😂,Phillip Schofield Takes The '10 Shot Challenge' And It Ends Hilariously,link,http://www.unilad.co.uk/crazy/phillip-schofield-takes-the-10-shot-challenge-and-it-ends-hilariously/,2017-03-05 12:45:01,,1355,172,63,0,0,0,0,0,0
146505212039213_2643786448977731,"I need these Kinder & Nutella churros in my life immediately 😍😍

by Foody Fetish",Kinder And Nutella Stuffed Churros,video,https://www.facebook.com/uniladmag/videos/2643786448977731/,2017-03-05 12:16:46,00:26,22273,14722,3000,0,0,0,0,0,0
146505212039213_2643799118976464,When the shower is just right 👌😂💦,Monkey Gets A Warm Shower,video,https://www.facebook.com/uniladmag/videos/2643799118976464/,2017-03-05 11:35:00,00:25,65008,13111,17773,0,0,0,0,0,0
146505212039213_2643766852313024,"""I really don't know what my tits have to do with it.""",Emma Watson Has A Message For Critics Of Her Topless Feminism Photo,link,http://www.unilad.co.uk/tv/emma-watson-responds-to-critics-of-her-braless-feminism-photoshoot/,2017-03-05 11:00:26,,4682,392,135,0,0,0,0,0,0
146505212039213_2643651375657905,Now THIS is a friendship 🙌🙌,Dog Helps Brother Deal With Anxiety,video,https://www.facebook.com/uniladmag/videos/2643651375657905/,2017-03-05 10:25:00,01:01,67145,14175,23261,0,0,0,0,0,0
146505212039213_2638842786138764,This dog does things his own way! So smooth 🙌😂,Dog Breaks Through Orange Fence,video,https://www.facebook.com/uniladmag/videos/2638842786138764/,2017-03-05 09:50:47,00:13,54582,9795,7546,0,0,0,0,0,0
146505212039213_2643559035667139,The pair exchanged words just before Bellew sent Haye through the ropes...,Bellew Reveals What Haye Said Just Before Losing The Fight,link,http://www.unilad.co.uk/sport/bellew-reveals-what-he-said-to-haye-before-sending-him-through-the-ropes/,2017-03-05 09:18:01,,2490,420,175,0,0,0,0,0,0
146505212039213_2643467695676273,A case that's baffled detectives...,Teenager Found Dead With 'Clues' Written On Her Body,link,http://www.unilad.co.uk/crime/teenager-found-dead-with-clues-written-on-her-body/,2017-03-05 08:37:37,,3002,261,484,0,0,0,0,0,0
146505212039213_2643376029018773,"When you can't be bothered to take your slinky for a walk 😂😂

by Physicsfun",Slinky Treadmill,video,https://www.facebook.com/uniladmag/videos/2643376029018773/,2017-03-05 08:10:36,00:39,25467,1757,4549,0,0,0,0,0,0
146505212039213_2643255672364142,"So, it looks like the tour's going well...",Model Posts Backstage Picture From Blowjob Tour Of The Country,link,http://www.unilad.co.uk/pics/model-posts-backstage-picture-from-her-blowjob-tour/,2017-03-05 07:29:27,,7978,1198,771,0,0,0,0,0,0
146505212039213_2639178139438562,"This guy managed to mug his mate off four times in a row 😂😂

via Newsflare",Guy Pulls Off Epic Ladder Prank On Mate,video,https://www.facebook.com/uniladmag/videos/2639178139438562/,2017-03-05 06:55:00,00:59,96133,8823,44840,0,0,0,0,0,0
146505212039213_2643004819055894,Tom Hanks keeps sending gifts to the White House 😂😂😂,Tom Hanks Brilliantly Trolls Donald Trump By Sending Gift And Note,link,http://www.unilad.co.uk/pics/tom-hanks-brilliantly-trolls-donald-trump-with-gift-and-a-note/,2017-03-05 06:20:11,,3439,224,182,0,0,0,0,0,0
146505212039213_2642453872444322,Close your eyes and there's no difference 😂😂,Dog Does best Impression Of Diesel Engine,video,https://www.facebook.com/uniladmag/videos/2642453872444322/,2017-03-05 05:45:00,00:31,178434,84121,141919,0,0,0,0,0,0
146505212039213_2642775732412136,This video is savage...,Footage Shows Louis Tomlinson And Girlfriend 'Brawling With Female Fans',link,http://www.unilad.co.uk/video/footage-shows-louis-tomlinsons-girlfriend-being-attacked-before-hes-arrested/,2017-03-05 05:16:05,,1284,434,107,0,0,0,0,0,0
146505212039213_2637157662973943,That one mate who always has to do things differently 😂😂,Lab Puppy's Unique Eating Method,video,https://www.facebook.com/uniladmag/videos/2637157662973943/,2017-03-05 04:35:01,00:16,82597,22867,24275,0,0,0,0,0,0
146505212039213_2639313999424976,Now you know what to look out for... 👀👀,How You Can Tell If A Man's Good In Bed Just By Looking At Him,link,http://www.unilad.co.uk/life/how-you-can-tell-if-a-mans-good-in-bed-just-by-looking-at-him/,2017-03-05 04:00:00,,1499,398,260,0,0,0,0,0,0
146505212039213_2636979606325082,Just a sausage dog taking his horse for a walk 😂😂,Sausage Dog Takes Horse For Walk,video,https://www.facebook.com/uniladmag/videos/2636979606325082/,2017-03-05 03:25:00,00:14,37269,8917,9180,0,0,0,0,0,0
146505212039213_2639267452762964,She's come a long way since Gogglebox...,Scarlett Moffatt Reveals How Much She's Made Since I'm A Celebrity,link,http://www.unilad.co.uk/tv/scarlett-moffatt-reveals-how-much-shes-made-since-im-a-celebrity/,2017-03-05 02:50:00,,1054,115,10,0,0,0,0,0,0
146505212039213_2637432806279762,"This unwanted dog couldn't have been happier when this guy randomly found him! 😀🙌 (tap 🔊)

via Newsflare",Homeless Dog Reacts To Being Found,video,https://www.facebook.com/uniladmag/videos/2637432806279762/,2017-03-05 02:15:00,01:03,93510,4808,15082,0,0,0,0,0,0
146505212039213_2639307992758910,"A life-changing moment, and he deserves it 👏👏👏",Army Vet Finds Out How Much His Rolex Is Worth And Gets Shock Of His life,link,http://www.unilad.co.uk/tv/army-vet-finds-out-how-much-his-rolex-is-worth-and-gets-shock-of-his-life/,2017-03-05 01:40:00,,23017,1449,3025,0,0,0,0,0,0
146505212039213_2638080779548298,"Pretty much the scariest thing that could ever happen to you... 😳

via ViralHog","Terrifying Moment Skydiver Has A Seizure At 12,000ft",video,https://www.facebook.com/uniladmag/videos/2638080779548298/,2017-03-05 01:05:00,01:22,37472,4345,9442,0,0,0,0,0,0
146505212039213_2639285539427822,The results are pretty surprising...,Men And Women Have Voted On The Ideal Breast Size,link,http://www.unilad.co.uk/life/men-and-women-have-voted-on-the-ideal-breast-size/,2017-03-05 00:30:00,,1600,714,296,0,0,0,0,0,0
146505212039213_2637132029643173,LIKE UNILAD Sport for more!,UNILAD Sport,video,https://www.facebook.com/uniladfootball/videos/1514186335260875/,2017-03-04 23:55:00,,11834,681,0,0,0,0,0,0,0
146505212039213_2631214966901546,Is this the real reason man hasn't been back to the moon?,The 'Sinister Secret' NASA Doesn't Want You To Know About Moon Landing,link,http://www.unilad.co.uk/science/the-sinister-secret-nasa-doesnt-want-you-to-know-about-moon-landing/,2017-03-04 23:20:00,,3905,1018,727,0,0,0,0,0,0
146505212039213_2638919669464409,"Absolutely savage road rage 😳😱😱

via ViralHog",Unreal Road Rage,video,https://www.facebook.com/uniladmag/videos/2638919669464409/,2017-03-04 22:45:00,00:48,22527,4295,8826,0,0,0,0,0,0
146505212039213_2639262406096802,Messed up...,Actress Reveals Bizarre Scientology Rituals Hollywood Celebs Had To Perform,link,http://www.unilad.co.uk/video/bizarre-scientology-rituals-hollywood-celebs-had-to-perform-have-been-revealed/,2017-03-04 22:10:01,,1205,244,117,0,0,0,0,0,0
146505212039213_2636888163000893,"'We got drunk and made a motorbike swing' 😂😂

via ViralHog",Motorbike Swing,video,https://www.facebook.com/uniladmag/videos/2636888163000893/,2017-03-04 21:35:00,00:38,21020,5558,8213,0,0,0,0,0,0
146505212039213_2639225036100539,He thinks the idea of building a wall is 'absurd.',Mexican Politician Climbs Border Wall To Prove Trump's Plan Is Pointless,link,http://www.unilad.co.uk/politics/mexican-politician-climbs-border-wall-to-prove-trumps-plan-is-pointless/,2017-03-04 21:00:00,,5030,611,357,0,0,0,0,0,0
146505212039213_2637179469638429,The very definition of a 'good boy' 😂🙌,The Most Helpful Dog In The World,video,https://www.facebook.com/uniladmag/videos/2637179469638429/,2017-03-04 20:25:00,00:18,57991,11459,14029,0,0,0,0,0,0
146505212039213_2639784456044597,"Well, it's certainly an interesting theory... 🤔🤔",People Seriously Think Will Smith Killed Tupac,link,http://www.unilad.co.uk/sound/people-seriously-think-will-smith-killed-tupac/,2017-03-04 19:50:00,,4602,1126,718,0,0,0,0,0,0
146505212039213_2638617322827977,I could watch this magnetic putty react to a strong magnet all day 🙌🙌,Magnetic Putty Reacts To Strong Magnet,video,https://www.facebook.com/uniladmag/videos/2638617322827977/,2017-03-04 19:15:00,01:31,27554,2807,7089,0,0,0,0,0,0
146505212039213_2639296062760103,"""Sex should be practised only in total darkness."" 😂😂",Victorian Sex Guide Reveals Bizarre Tips From The 1800s,link,http://www.unilad.co.uk/sex/victorian-sex-guide-reveals-bizarre-tips-from-the-1800s/,2017-03-04 18:40:00,,2409,440,431,0,0,0,0,0,0
146505212039213_2640493919306984,The underdog has done it! What a performance!,Tony Bellew Beats David Haye In The 11th Round,link,http://www.unilad.co.uk/sport/tony-bellew-beats-david-haye-by-knockout/,2017-03-04 18:29:37,,10140,1175,1151,0,0,0,0,0,0
146505212039213_2640098319346544,Incredible! 👐👐,Firefighter Kicks Suicidal Woman To Safety,video,https://www.facebook.com/uniladmag/videos/2640098319346544/,2017-03-04 17:35:41,00:31,28698,1570,3499,0,0,0,0,0,0
146505212039213_2639172166105826,"Now that's a view! 😍🙌

via Newsflare",Flying Through Solar Eclipse,video,https://www.facebook.com/uniladmag/videos/2639172166105826/,2017-03-04 16:55:00,00:27,64496,1715,15607,0,0,0,0,0,0
146505212039213_2639271112762598,Something to tell your mates in the pub tonight 👊😳,The Insane Amount Of Money Michael Buffer Earns Per Fight,link,http://www.unilad.co.uk/sport/the-insane-amount-of-money-michael-buffer-earns-per-fight/,2017-03-04 16:20:00,,1857,879,195,0,0,0,0,0,0
146505212039213_2638817022808007,🤘🤘,Pregnancy Scan Reveals Unborn Rockstar,video,https://www.facebook.com/uniladmag/videos/2638817022808007/,2017-03-04 15:45:00,00:15,34154,4007,3518,0,0,0,0,0,0
146505212039213_2639234702766239,Well this is worrying 🙃🙃🙃,Guy Keeps McDonald's Meal For Five Years And The Pictures Are Disturbing,link,http://www.unilad.co.uk/grub/guy-keeps-mcdonalds-meal-for-five-years-and-it-looks-the-same/,2017-03-04 15:10:00,,1930,627,287,0,0,0,0,0,0
146505212039213_2638111336211909,This dog loves to stay groomed. Tag someone she reminds you of 😂👌,Dog Loves To Stay Groomed,video,https://www.facebook.com/uniladmag/videos/2638111336211909/,2017-03-04 14:35:00,00:34,35982,8421,6006,0,0,0,0,0,0
146505212039213_2639316746091368,There are some seriously weird people online...,Guy Changes Tinder Picture To A Model And Asks All His Matches To Meet Up For Sex,link,http://www.unilad.co.uk/relationships/guy-changes-tinder-picture-to-a-model-and-asks-all-his-matches-to-meet-up-for-sex/,2017-03-04 14:00:01,,2585,662,184,0,0,0,0,0,0
146505212039213_2639283429428033,And he'll get to work with his wife...,Barack Obama Has A New Job And Will Be Paid A Fortune,link,http://www.unilad.co.uk/politics/barack-obama-has-a-new-job-and-will-be-paid-a-fortune/,2017-03-04 13:18:00,,4772,313,225,0,0,0,0,0,0
146505212039213_2630747176948325,Just a sausage dog licking the face of a MASSIVE LION 😂🐶🦁,Sausage Dog Licks Lion's Face,video,https://www.facebook.com/uniladmag/videos/2630747176948325/,2017-03-04 12:50:00,00:43,409013,130079,543040,0,0,0,0,0,0
146505212039213_2630049307018112,,UNILAD Adventure,video,https://www.facebook.com/UNILADAdventure/videos/1755736068089206/,2017-03-04 12:15:00,,46413,1784,0,0,0,0,0,0,0
146505212039213_2639297442759965,This is so awkward...,Nicki Minaj Walked Around With A Boob Hanging Out And Everyone Pretended Not To Notice,link,http://www.unilad.co.uk/fashion/nicki-minaj-walked-around-with-a-boob-out-and-everyone-pretended-not-to-notice/,2017-03-04 11:40:42,,4278,1088,331,0,0,0,0,0,0
146505212039213_2629057403783969,"This incredible man can't stand seeing dogs in distress, so now dedicates his life to helping them in every possible way 👏🙌",,video,https://www.facebook.com/uniladmag/videos/2629057403783969/,2017-03-04 11:05:00,01:01,90628,2895,16875,0,0,0,0,0,0
146505212039213_2639091449447231,Poor guy 😥😥,Grandfather Comes Out As Gay Age 95 With Heartbreaking Confession,link,http://www.unilad.co.uk/relationships/grandfather-comes-out-as-gay-age-95-with-a-heartbreaking-confession/,2017-03-04 10:35:52,,10711,652,976,0,0,0,0,0,0
146505212039213_2638890082800701,"""Caught my pug spending a solid minute trying to get up one step"" 😂😂",Pug Trying To Get Up Step,video,https://www.facebook.com/uniladmag/videos/2638890082800701/,2017-03-04 09:55:00,00:43,52336,30267,10166,0,0,0,0,0,0
146505212039213_2638832112806498,God bless the internet 😂😂😂,"Guy Asks Pornhub Commenters For Help, They Reply Brilliantly",link,http://www.unilad.co.uk/viral/someone-asked-pornhub-commenters-for-maths-help-of-course-they-helped/,2017-03-04 09:26:55,,1512,131,66,0,0,0,0,0,0
146505212039213_2638056672884042,"""You killed John Wick's dog's human!"" This is brilliant 😂😂",Dog Wick,video,https://www.facebook.com/uniladmag/videos/2638056672884042/,2017-03-04 08:45:00,01:29,145770,53772,115494,0,0,0,0,0,0
146505212039213_2638497799506596,She shared her first modelling shoot.,Cash Me Ousside Girl Has Has Gone From Meme To Professional Modelling,link,http://www.unilad.co.uk/viral/cash-me-ousside-girl-has-had-a-makeover-and-looks-completely-different/,2017-03-04 08:21:42,,4880,2766,503,0,0,0,0,0,0
146505212039213_2637772989579077,Hate it when this happens.. 😳😂,House Of Cards Illusion,video,https://www.facebook.com/uniladmag/videos/2637772989579077/,2017-03-04 07:35:00,00:22,38637,2699,6298,0,0,0,0,0,0
146505212039213_2637935622896147,What the f*ck is that thing doing in England?! 😳😳😳,Terrifying Crocodile Shark Washes Up On UK Beach,link,http://www.unilad.co.uk/animals/terrifying-crocodile-shark-washes-up-on-uk-beach/,2017-03-04 06:59:43,,1829,380,362,0,0,0,0,0,0
146505212039213_2637109636312079,😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2637109636312079/?type=3,2017-03-04 06:30:25,,109612,6660,5396,0,0,0,0,0,0
146505212039213_2637426509613725,Ed Sheeran is sporting loads of new tattoos in his latest video...,Ed Sheeran Reveals The Secrets Behind His Sixty Tattoos,link,http://www.unilad.co.uk/sound/ed-sheeran-reveals-the-secrets-behind-his-sixty-colourful-tattoos/,2017-03-04 05:50:09,,3476,337,110,0,0,0,0,0,0
146505212039213_2627213200635056,"This cat trying his hardest to get a budgie off his back 😂😂🐱

via Viralvideouk",Cat Can't Get Budgie Off His Back,video,https://www.facebook.com/uniladmag/videos/2627213200635056/,2017-03-04 05:15:00,00:38,35564,5591,12638,0,0,0,0,0,0
146505212039213_2636957446327298,Stormzy has been named on the Forbes 2017 Cash Princes List after his album went straight to number 1 🙌🙌🙌,Here's How Much Stormzy Is Worth At The Age Of Just 23,link,http://www.unilad.co.uk/sound/heres-how-much-stormzy-is-worth-at-the-age-of-just-23/,2017-03-04 04:43:57,,5680,620,238,0,0,0,0,0,0
146505212039213_2630310576991985,,UNILAD Sport,video,https://www.facebook.com/uniladfootball/videos/1511367418876100/,2017-03-04 04:05:00,,5724,477,0,0,0,0,0,0,0
146505212039213_2636326926390350,It's time to get excited... already!,The First Deadpool 2 Teaser Leaks Online,link,http://www.unilad.co.uk/film/deadpool-2-teaser-leaks-onlin/,2017-03-04 03:30:00,,10920,1280,1363,0,0,0,0,0,0
146505212039213_2630440810312295,This little man is living 😂😂,Dog Loves Putting His Head Outside The Car,video,https://www.facebook.com/uniladmag/videos/2630440810312295/,2017-03-04 02:55:00,00:10,131748,18906,16347,0,0,0,0,0,0
146505212039213_2630778713611838,You're welcome.,The Simple Trick To Get A Big Mac Meal For £1.99,link,http://www.unilad.co.uk/tips/the-trick-to-get-a-big-mac-and-fries-for-1-99-2/,2017-03-04 02:20:00,,834,362,109,0,0,0,0,0,0
146505212039213_2626940120662364,She just nailed a double weight lift without clamps 💪💪,Woman Performs Double Weight lift Without Clamps,video,https://www.facebook.com/uniladmag/videos/2626940120662364/,2017-03-04 01:45:00,00:35,56883,2983,4181,0,0,0,0,0,0
146505212039213_2630729496950093,And it cost hardly anything. The future is here 🙌🙌🙌,House Successfully 3D Printed In 24 Hours,link,http://www.unilad.co.uk/crazy/house-successfully-3d-printed-in-24-hours/,2017-03-04 01:10:01,,8271,757,2116,0,0,0,0,0,0
146505212039213_2630355540320822,This Dagobah system themed terrarium 😎👌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2630355540320822/?type=3,2017-03-04 00:35:00,,25681,3516,3873,0,0,0,0,0,0
146505212039213_2630808946942148,Amazing.,Hundreds Of People In Need Dined On Oscars Leftovers Thanks To This Actress,link,http://www.unilad.co.uk/film/hundreds-of-people-in-need-dined-on-oscars-leftovers-thanks-to-this-actress/,2017-03-04 00:00:01,,4311,59,185,0,0,0,0,0,0
146505212039213_2624813674208342,"That's one hell of a throw! 🙌🏀

by The Original Harlem Globetrotters",World Record Backwards Basketball Throw,video,https://www.facebook.com/uniladmag/videos/2624813674208342/,2017-03-03 23:25:00,00:30,27349,1216,4560,0,0,0,0,0,0
146505212039213_2630779503611759,The Big Show is RIPPED now 💪💪💪,The Big Show Reveals How John Cena Helped Him Lose 70lbs,link,http://www.unilad.co.uk/fitness/the-big-show-reveals-how-john-cena-helped-him-lose-70lbs/,2017-03-03 22:50:01,,29343,1146,2452,0,0,0,0,0,0
146505212039213_2630734390282937,I'm so jealous of their friendship 😍😂,Jimbo The Bear Loves His Owner,video,https://www.facebook.com/uniladmag/videos/2630734390282937/,2017-03-03 22:15:00,01:01,104470,7949,21212,0,0,0,0,0,0
146505212039213_2630808146942228,Sir Pat really isn't a fan of Donald J. Trump...,Patrick Stewart Says He's Becoming An American Citizen So He Can 'Fight' Against Trump,link,http://www.unilad.co.uk/video/patrick-stewart-says-hes-becoming-an-american-citizen-so-he-can-fight-against-trump/,2017-03-03 21:40:01,,4063,697,206,0,0,0,0,0,0
146505212039213_2626060327417010,Corgi pup's first time at the beach 😂💦,Corgi's First Day At Beach,video,https://www.facebook.com/uniladmag/videos/2626060327417010/,2017-03-03 21:05:00,00:22,59747,8838,6534,0,0,0,0,0,0
146505212039213_2630804156942627,This is just all kinds of wrong.,Guy Who Took A Selfie While Having Sex With Mum's Dog Has Been Identified,link,http://www.unilad.co.uk/crime/guy-who-took-a-selfie-while-have-sex-with-a-dog-has-been-identified/,2017-03-03 20:30:01,,2634,979,243,0,0,0,0,0,0
146505212039213_2627269877296055,A bee just became the first ever insect to learn tricks! 🐝😱👏,Bee Learns Tricks In World First,video,https://www.facebook.com/uniladmag/videos/2627269877296055/,2017-03-03 19:55:00,00:44,41159,2567,8895,0,0,0,0,0,0
146505212039213_2630755946947448,And he wants Conor McGregor next...,Khabib Nurmagomedov Wrestled An Actual Bear As A Child,link,http://www.unilad.co.uk/sport/khabib-nurmagomedov-wrestled-an-actual-bear-as-a-child/,2017-03-03 19:20:01,,4098,695,164,0,0,0,0,0,0
146505212039213_2625978167425226,"He sprung into action to save a struggling shark who was wrapped in fishing wire 👏👏

via ViralHog",Guy Saves Shark From Fishing Wire,video,https://www.facebook.com/uniladmag/videos/2625978167425226/,2017-03-03 18:45:00,00:51,124287,2171,16836,0,0,0,0,0,0
146505212039213_2630780430278333,Let this be a lesson to anyone who uses their phone will driving...,Woman Records Her 'Horror Car Crash' On Snapchat,link,http://www.unilad.co.uk/viral/woman-records-her-horror-car-crash-on-snapchat/,2017-03-03 18:10:00,,995,409,295,0,0,0,0,0,0
146505212039213_2627017090654667,"'My pug has an unusual party trick' 🐶😂💦

via ViralHog",Dog Pisses While Walking On Two Legs,video,https://www.facebook.com/uniladmag/videos/2627017090654667/,2017-03-03 17:35:00,01:17,86294,46381,51401,0,0,0,0,0,0
146505212039213_2630798083609901,This makes the Human Centipede series look U-rated in comparison,'Visitor Q' Is The Most Disturbing Film Ever Made,link,http://www.unilad.co.uk/film/visitor-q-is-the-most-disturbing-film-ever-made/,2017-03-03 17:00:01,,1302,955,327,0,0,0,0,0,0
146505212039213_2630275273662182,"Nobody can resist a tank 😂😂

via The Royal Stampede",Gold Digger Rejected By Tank,video,https://www.facebook.com/uniladmag/videos/2630275273662182/,2017-03-03 16:25:00,00:56,296141,66765,342490,0,0,0,0,0,0
146505212039213_2627301103959599,Hint: It's a lot more than women...,This Is How Much Money Men Spend Trying To Have Sex Every Year,link,http://www.unilad.co.uk/relationships/this-is-how-much-money-men-spend-trying-to-find-love-every-year/,2017-03-03 15:57:21,,1034,254,72,0,0,0,0,0,0
146505212039213_2630896060266770,Guy pretending to be kid tries to get a gym membership 😂💪🏽,Tiny Tim Gets A Gym Membership,video,https://www.facebook.com/uniladmag/videos/2630896060266770/,2017-03-03 15:21:39,04:03,27052,3953,9481,0,0,0,0,0,0
146505212039213_2630755043614205,Police are continuing to search for a body.,Mum's Chilling Words Before 'Trying To Drown Sons',link,http://www.unilad.co.uk/crime/mums-chilling-words-before-trying-to-drown-sons/,2017-03-03 14:40:00,,1052,171,67,0,0,0,0,0,0
146505212039213_2630655560290820,Follow the leader 😂😂😂,Baby Girl Walks Her Horse Best Friend,video,https://www.facebook.com/uniladmag/videos/2630655560290820/,2017-03-03 14:05:00,00:41,103139,10479,56857,0,0,0,0,0,0
146505212039213_2630773296945713,He had quite the collection...,Man Dies After His Six-Tonne Porn Stash Collapses On Top Of Him,link,http://www.unilad.co.uk/sex/man-dies-after-his-six-ton-porn-stash-collapses-on-top-of-him/,2017-03-03 13:29:34,,10946,5701,3332,0,0,0,0,0,0
146505212039213_2630749563614753,"He's loving it 😂💦

via Newsflare",Polar Bear's Awesome Underwater Skills,video,https://www.facebook.com/uniladmag/videos/2630749563614753/,2017-03-03 13:10:47,01:34,38656,1943,10897,0,0,0,0,0,0
146505212039213_2628895783800131,It's harder than you'd think...,Test Your Knowledge With The Ultimate Mobile Phone Driving Quiz,link,http://www.unilad.co.uk/campaign/test-your-knowledge-with-the-ultimate-mobile-phone-driving-quiz/,2017-03-03 12:20:00,,449,55,42,0,0,0,0,0,0
146505212039213_2630267340329642,Quite a disturbing way of teaching him a lesson...,Mum Lets 'Paedophiles' Assault Son To Teach Him Lesson,link,http://www.unilad.co.uk/articles/mum-lets-paedophiles-assault-son-to-teach-him-lesson/,2017-03-03 11:10:51,,9677,1889,2284,0,0,0,0,0,0
146505212039213_2630039897019053,His new family are the firefighters 🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2630039897019053/?type=3,2017-03-03 10:42:06,,66880,1236,3177,0,0,0,0,0,0
146505212039213_2629802317042811,How did I not know about this?!,Facebook Has A Secret Second News Feed That's Completely Different,link,http://www.unilad.co.uk/pics/facebook-has-a-secret-second-news-feed-thats-completely-different/,2017-03-03 09:59:23,,1072,112,224,0,0,0,0,0,0
146505212039213_2629523450404031,"This guy's grandma has a very special relationship with birds 😂😂🙌

by Ross Smith",The Bird Whisperer,video,https://www.facebook.com/uniladmag/videos/2629523450404031/,2017-03-03 09:23:13,01:55,45745,11000,7002,0,0,0,0,0,0
146505212039213_2629448610411515,Here's what it means when the Queen plays with her wedding ring 🤔🤔,Here Are The Secret Signals The Queen Uses To Communicate With Staff,link,http://www.unilad.co.uk/pics/here-are-the-secret-signals-the-queen-uses-to-communicate-with-staff/,2017-03-03 08:51:06,,1672,191,110,0,0,0,0,0,0
146505212039213_2628642367158806,Blue Staffy Ramsey has had a long week 😂🙌,When It's Been A Long Week,video,https://www.facebook.com/uniladmag/videos/2628642367158806/,2017-03-03 08:15:00,00:29,89995,21266,24437,0,0,0,0,0,0
146505212039213_2629107413778968,The Jeremy Kyle show never fails 😂😂,Guest Flashes The Audience In 'Best Jeremy Kyle Moment Ever',link,http://www.unilad.co.uk/video/guest-flashes-the-audience-in-best-jeremy-kyle-moment-ever/,2017-03-03 07:39:03,,1662,214,124,0,0,0,0,0,0
146505212039213_2628935760462800,This german shepherd is so easily pissed off.. This has made my day 😂😂😂,Pissed Off Dog Kicks Out At Owner,video,https://www.facebook.com/uniladmag/videos/2628935760462800/,2017-03-03 06:57:51,00:22,434640,214798,569327,0,0,0,0,0,0
146505212039213_2628819537141089,"""The only difference Jax sees in the two of them is their hair.""",These Boys Got The Same Haircut So Their Teacher 'Wouldn't Be Able To Tell Them Apart',link,http://www.unilad.co.uk/viral/these-boys-got-the-same-haircut-so-their-teacher-wouldnt-be-able-to-tell-them-apart/,2017-03-03 06:28:09,,25467,825,2097,0,0,0,0,0,0
146505212039213_2628507977172245,"Tag someone who is a bigger shit bag than this guy.. His reactions! 😂🕷

by Woody & Kleiny",When Your Housemate Is Terrified Of Spiders,video,https://www.facebook.com/uniladmag/videos/2628507977172245/,2017-03-03 05:55:00,00:45,45384,19729,17366,0,0,0,0,0,0
146505212039213_2628528403836869,She's recreated her sister's famous photo...,Kylie Jenner Recreates Kim Kardashian's Naked Bum Picture,link,http://www.unilad.co.uk/pics/kylie-jenner-recreates-kim-kardashians-naked-bum-picture/,2017-03-03 05:19:38,,3105,798,139,0,0,0,0,0,0
146505212039213_2627262947296748,,UNILAD Gaming,video,https://www.facebook.com/UNILADGaming/videos/1486178148072724/,2017-03-03 04:30:53,,8015,2237,0,0,0,0,0,0,0
146505212039213_2628235293866180,"Get well soon, Bruce.",Sir Bruce Forsyth 'Rushed To Intensive Care',link,http://www.unilad.co.uk/tv/sir-bruce-forsyth-rushed-to-intensive-care/,2017-03-03 03:44:35,,2097,448,347,0,0,0,0,0,0
146505212039213_2626067070749669,What it's like owning three huskies 😂😂,Pack Of Huskies Howling,video,https://www.facebook.com/uniladmag/videos/2626067070749669/,2017-03-03 03:35:01,00:07,95228,37625,28125,0,0,0,0,0,0
146505212039213_2627260050630371,Germaphobes look away now... 😷😷,New Tests Reveal The Shocking Amount Of P*ss In Swimming Pools,link,http://www.unilad.co.uk/science/new-tests-reveal-the-disgusting-amount-of-pss-in-swimming-pools/,2017-03-03 03:00:00,,892,455,179,0,0,0,0,0,0
146505212039213_2626088867414156,"This dog is living the good life 😂😂

via ViralHog",Most Relaxed Dog Ever,video,https://www.facebook.com/uniladmag/videos/2626088867414156/,2017-03-03 02:25:00,00:46,46116,7768,15411,0,0,0,0,0,0
146505212039213_2627315077291535,Next time you're suspicious keep your eyes peeled for these... 👀,These Are The Surefire Signs That Someone Is Lying To You,link,http://www.unilad.co.uk/tips/these-are-the-surefire-signs-that-someone-is-lying-to-you/,2017-03-03 01:50:00,,686,152,108,0,0,0,0,0,0
