status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153657297850668,"#1. Never do anything new on race day. Don't buy shiny new shoes, and don't get all new clothes you haven't ""test run""

(via Women's Running Magazine)",The Golden Rules Of A Successful Race Day,link,http://pubx.co/vq8omh,2016-03-21 12:23:01,,164,4,6,164,0,0,0,0,0
14482400667_10153657463880668,These foods help boost your calorie burn!,Health,video,https://www.facebook.com/Health/videos/10153476283640668/,2016-03-21 12:12:29,,3288,60,1,3206,62,18,2,0,0
14482400667_10153657386915668,How safe are cosmetic contacts anyway?,Can I Wear My Colored Contacts Every Day?,link,http://trib.al/IAQssXP,2016-03-21 11:32:06,,199,8,18,199,0,0,0,0,0
14482400667_10153657272285668,Tank top season is coming. Get ready for it with this 10-minute arm workout: http://trib.al/i2XU3NR,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153657272285668/?type=3,2016-03-21 10:36:07,,90,7,19,89,1,0,0,0,0
14482400667_10153657187050668,These 6 moves will have you saying bye-bye to cellulite!,Health,video,https://www.facebook.com/Health/videos/10153511798760668/,2016-03-21 09:51:31,,760,18,0,745,11,3,0,0,1
14482400667_10153657123285668,You'll never sleep through your alarm clock again!,11 Alarm Clocks for Heavy Sleepers,link,http://trib.al/kKHyMEe,2016-03-21 09:16:09,,182,8,39,182,0,0,0,0,0
14482400667_10153656976215668,Who knew blue jeans buttons could be an allergy trigger?!,Your Secret Allergy Triggers Revealed,link,http://trib.al/bX8KeRg,2016-03-21 07:52:08,,249,10,30,248,0,1,0,0,0
14482400667_10153647635775668,"In an exercise/diet/life rut? Here's how to start fresh.

(via Cooking Light)",Getting Back to 100%: How to Just Stop and Start Fresh,link,http://simmerandboil.cookinglight.com/2016/03/14/how-to-get-back-into-routine/?xid=health-ck,2016-03-21 07:07:00,,173,5,35,172,0,0,0,1,0
14482400667_10153656759280668,This maple pecan cereal pie takes just 10 minutes to prep!,Maple Pecan Cereal Pie,link,http://trib.al/WelW1cN,2016-03-21 05:43:04,,341,4,38,339,2,0,0,0,0
14482400667_10153656687580668,Your mom was right—splashing your face with cold water really DOES help.,8 Ways to Fake Being a Morning Person,link,http://trib.al/8wtWJRT,2016-03-21 04:44:06,,395,4,63,390,4,0,0,0,1
14482400667_10153656514435668,A gyno shares the 5 red flags that might merit a trip to the doctor.,5 Signs Your Hormones Are Out of Whack,link,http://trib.al/g27BHc6,2016-03-21 02:34:02,,297,6,78,294,3,0,0,0,0
14482400667_10153656317175668,This is our kind of pillow talk....,Sleep on This: Our Top Pillow Picks,link,http://trib.al/ormNBS9,2016-03-21 00:32:09,,278,3,27,277,1,0,0,0,0
14482400667_10153656238870668,#1: Your pain tolerance may drop,5 Weird Things That Happen to Your Body During Your Period,link,http://trib.al/FpQ7m3o,2016-03-20 23:46:06,,369,8,60,367,1,0,0,1,0
14482400667_10153656174155668,Because we've all thought about it before....,Is My Sex Life Normal?,link,http://trib.al/Iy0LFUS,2016-03-20 23:16:06,,138,2,10,137,0,1,0,0,0
14482400667_10153656114210668,Sweet dreams! 😴,7 Tips for the Best Sleep Ever,link,http://trib.al/4hbYhh0,2016-03-20 22:49:04,,334,6,69,334,0,0,0,0,0
14482400667_10153656075000668,Admit it: You're curious.,There's Undigested Food in My Poop. Should I Be Worried?,link,http://trib.al/ehxC85E,2016-03-20 22:23:05,,335,5,20,334,0,1,0,0,0
14482400667_10153655982660668,Never have uneven eyeliner ever again!,29 Expert Beauty Tips Every Woman Should Know,link,http://trib.al/3i5YV0n,2016-03-20 21:42:10,,1666,22,506,1654,9,3,0,0,0
14482400667_10153655932605668,"Science says that 30 is the age when our skin starts to dry out and become dull in color. Fine lines begin to form around our eyes and mouth, and collagen and elastin weaken. Here's how to fight back:",What Every 26- to 29-Year-Old Needs to Know About Their Skin,link,http://trib.al/DL1wewV,2016-03-20 21:12:05,,474,13,154,470,1,2,0,1,0
14482400667_10153655860975668,This flat-belly workout is perfect for beginners! http://trib.al/rVcR8be,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153655860975668/?type=3,2016-03-20 20:36:09,,2220,17,315,2192,24,4,0,0,0
14482400667_10153655832440668,Want to work out with Tracy Anderson Method? Now you can! #HEALTHxTA,30-Day Core Challenge,link,http://trib.al/P2CVpPh,2016-03-20 20:18:05,,1341,215,285,1321,13,5,2,0,0
14482400667_10153620989825668,"This seafood pasta only looks fancy—it's surprisingly easy to make! 

Get the recipe: http://trib.al/KGcqDOQ",Recipe: Seafood Pasta,video,https://www.facebook.com/Health/videos/10153620989825668/,2016-03-20 20:03:00,02:15,4135,145,4125,3931,149,48,3,1,3
14482400667_10153655789005668,The pros share what you NEED to know before your first barre class:,7 Things to Know Before Your First Barre Class,link,http://trib.al/RKOvhMG,2016-03-20 19:49:05,,402,5,45,400,2,0,0,0,0
14482400667_10153655765275668,#4: Add fresh lemon juice to your tea or water!,5 Metabolism-Boosting Tricks That Work for Life,link,http://trib.al/lH7rPpF,2016-03-20 19:33:03,,660,6,156,655,5,0,0,0,0
14482400667_10153655757865668,HAIR GOALS 💁,24 Hacks to Make 2016 Your Best Hair Year Ever,link,http://trib.al/mPQ3wTR,2016-03-20 19:28:02,,292,5,52,287,3,1,0,1,0
14482400667_10153655691155668,The leggings you'll want to live in are here.,9 Mesh-Paneled Workout Leggings We're Obsessed With Right Now,link,http://trib.al/7TQVCMC,2016-03-20 18:48:07,,298,12,39,289,8,0,0,0,1
14482400667_10153655629425668,Get a flat belly and tight abs in no time.,Tighten Your Abs with This Move,link,http://trib.al/PcY2812,2016-03-20 18:11:14,,338,6,82,335,3,0,0,0,0
14482400667_10153655566930668,Love avocado toast? We've got 7 new ways to step up your favorite breakfast: http://trib.al/Slfj7w9,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153655566930668/?type=3,2016-03-20 17:38:02,,4228,155,870,4082,124,20,0,1,1
14482400667_10153655412795668,Eat more and STILL lose 5 pounds this week!,Recipes to Drop 5 Pounds in One Week,link,http://trib.al/mbPaZOD,2016-03-20 16:36:04,,1163,33,458,1147,13,2,1,0,0
14482400667_10153655299905668,These protein-packed vegetarian dishes are also a good source of filling fiber!,3 Vegetarian Meals That Are Packed With Protein,link,http://trib.al/mcDpzLD,2016-03-20 15:54:08,,445,9,169,440,4,0,1,0,0
14482400667_10153655142415668,The same coconut oil you cook with has some surprising beauty benefits too!,Health,video,https://www.facebook.com/Health/videos/10153597796220668/,2016-03-20 15:07:31,,3777,79,0,3640,101,36,0,0,0
14482400667_10153655106375668,Are you making your allergies worse without realizing it?,Your 12 Worst Allergy Mistakes,link,http://trib.al/yPObRXG,2016-03-20 14:51:06,,300,14,85,294,3,0,0,3,0
14482400667_10153650201500668,"The blueberry muffin recipe will make busy weekday mornings SO much easier!

(via People Great Ideas)",12 Easy Mug Meals That Actually Taste Good When Cooked in the Microwave,link,"http://www.people.com/people/greatideas/gallery/0,,20947388,00.html?xid=healthsocial",2016-03-20 13:37:00,,456,18,178,452,2,2,0,0,0
14482400667_10153647406295668,"Try this for dinner tonight!

(via Cooking Light)",Cooking Light,video,https://www.facebook.com/CookingLight/videos/10153654699753773/,2016-03-20 12:56:00,,1937,52,0,1868,51,18,0,0,0
14482400667_10153654768425668,Top beauty experts share their strategies for sexy legs this spring.,Everything You Need to Prep Your Pasty Legs for Spring,link,http://trib.al/wDyDP5N,2016-03-20 12:22:05,,188,4,27,187,0,1,0,0,0
14482400667_10153654682000668,This baked mac 'n cheese is a portion-controlled treat!,Individual Baked Mac and Cheese,link,http://trib.al/1PU0mc0,2016-03-20 11:39:08,,595,6,73,589,6,0,0,0,0
14482400667_10153654576560668,"Get glowing skin, #nofilter necessary.",No Filter Necessary: The Best Beauty Products for a Flawless Complexion,link,http://trib.al/j4YOCkg,2016-03-20 10:43:05,,235,8,32,234,1,0,0,0,0
14482400667_10153642481480668,"Get in an effective workout at home in the amount of time between snooze alarms.

(via Thrillist)",15-Minute Workouts You Can Actually Squeeze in Before Work,link,http://pubx.co/etQLRT,2016-03-20 10:13:00,,1248,10,275,1234,10,4,0,0,0
14482400667_10153654471145668,Tone your abs in just 5 minutes! http://trib.al/JUkFeFH,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153654471145668/?type=3,2016-03-20 09:39:03,,3077,15,358,3036,34,5,1,1,0
14482400667_10153654357185668,It's World Happiness Day! Add more joy to your life with these stay-happy hacks:,4 Habits the World's Happiest People Have in Common,link,http://trib.al/XBobytF,2016-03-20 08:46:05,,330,6,75,327,3,0,0,0,0
14482400667_10153640926340668,"You can prep a whole week's worth on Sunday night, so a nutritious fiber- and protein-packed breakfast is just minutes away!

(via PopSugar Fitness)",2 Reasons to Make Smoothie Freezer Packs,link,http://pubx.co/MUTQ1d,2016-03-20 08:46:01,,2322,81,1117,2262,51,9,0,0,0
14482400667_10153654301285668,You'll want to wake up every weekend to this baked oatmeal treat!,Health,video,https://www.facebook.com/Health/videos/10153620712845668/,2016-03-20 08:10:52,,1951,37,0,1874,62,12,2,0,1
14482400667_10153654219210668,"Whatever you do, DON'T hit snooze.",Late Night? Here's How to Help Your Body Bounce Back,link,http://trib.al/Nx4FxhH,2016-03-20 07:29:06,,118,6,16,117,0,1,0,0,0
14482400667_10153653991785668,Make sure your breakfast includes at least one of these superstars!,The 20 Best Foods to Eat for Breakfast,link,http://trib.al/4Z6Pk6T,2016-03-20 04:37:10,,1665,30,445,1639,22,4,0,0,0
14482400667_10153653848850668,You can eat a ton of veggies and -still- not get enough vitamin B12.  Here's how to treat a deficiency:,21 Important Facts About Vitamin B12 Deficiency,link,http://trib.al/n14QHvi,2016-03-20 02:39:06,,814,15,197,809,2,2,0,0,1
14482400667_10153653673675668,This pitcher's tumbler fits on top as a lid to save space on your nightstand!,21 Products for the Best Sleep of Your Life,link,http://trib.al/XVkOuzi,2016-03-20 00:37:07,,466,7,109,463,1,2,0,0,0
14482400667_10153653563725668,"""It seemed like social media was bringing me more guilt and frustration than happiness. So I decided to go on a fast, starting immediately. Here's what I've learned.""",5 Things I Learned When I Quit Facebook,link,http://trib.al/W1WuSmi,2016-03-19 23:47:09,,468,25,135,458,8,2,0,0,0
14482400667_10153653488710668,Wink wink 😉,This Blog Tells You How to Make a Woman Orgasm,link,http://trib.al/IjO9Ezq,2016-03-19 23:13:08,,409,10,44,406,3,0,0,0,0
14482400667_10153653424210668,Wondering where your libido went?,19 Reasons You Don't Want to Have Sex Anymore,link,http://trib.al/c44ooJB,2016-03-19 22:42:08,,312,11,56,307,0,0,2,2,1
14482400667_10153653393645668,"""If it doesn't work, then thank God for Snapchat's new filter, because that sh*t is awesome.""",Kate Hudson Tests the New Kiehl's Face Mask on Snapchat,link,http://trib.al/0ggo4k1,2016-03-19 22:21:07,,541,13,47,523,11,1,6,0,0
14482400667_10153653317415668,These are the natural beauty brands you'll want to know about.,18 All-Natural Products Beauty Experts Swear By,link,http://trib.al/ojIOS0v,2016-03-19 21:42:06,,675,13,106,668,6,0,0,1,0
14482400667_10153653273235668,Your hair products could set you up for worse allergies.,11 Unexpected Spring Allergy Triggers,link,http://trib.al/e8JgJLe,2016-03-19 21:11:12,,297,8,40,293,1,3,0,0,0
14482400667_10153653218850668,This intense workout burns calories and tones your whole body in 30 minutes! http://trib.al/XaMjntM,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153653218850668/?type=3,2016-03-19 20:39:07,,1721,13,276,1702,18,1,0,0,0
14482400667_10153624887630668,"This dance move will strengthen your thighs and butt, work your core—and waken your inner Beyoncé. Hip hop instructor TweetBoogie's Page shows you how to do the pop and squat: http://trib.al/X9zfcva",How to Do the Pop and Squat,video,https://www.facebook.com/Health/videos/10153624887630668/,2016-03-19 20:03:00,02:08,1075,60,667,1027,29,3,15,1,0
14482400667_10153653135300668,Your favorite bar can fuel you up before the gym...but it could also have you running for the bathroom.,20 Healthy Foods That Can Make You Feel Gross,link,http://trib.al/uHE5dSQ,2016-03-19 19:47:06,,149,8,13,149,0,0,0,0,0
14482400667_10153653107945668,They're shockingly easy to recreate on your own!,3 Half-Up Hairstyles From the Oscars You Can Totally DIY,link,http://trib.al/0JMVvdb,2016-03-19 19:26:06,,234,10,21,231,3,0,0,0,0
14482400667_10153653047655668,Sorry to break it to you 😭,6 'Ultra-Processed' Foods to Throw Out Right Now,link,http://trib.al/ac5i2so,2016-03-19 18:46:03,,712,25,197,690,6,3,2,10,1
14482400667_10153653000955668,Get your arms in shape for summer with this move!,The Best Exercise for Stronger Arms,link,http://trib.al/V0RyWHX,2016-03-19 18:14:06,,254,4,109,251,3,0,0,0,0
14482400667_10153652945885668,Tacos > everything http://trib.al/n1kVbRc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153652945885668/?type=3,2016-03-19 17:39:09,,972,10,61,956,12,4,0,0,0
14482400667_10153652840040668,Because it's the weekend and you should treat yourself 🙌,Health,video,https://www.facebook.com/Health/videos/10153624506370668/,2016-03-19 16:48:37,,3078,128,2,2941,93,40,4,0,0
14482400667_10153652802950668,Here's how to sugar detox the right way:,9 Ways to Quit Sugar for Good,link,http://trib.al/4YauJw2,2016-03-19 16:37:05,,557,24,189,551,5,1,0,0,0
14482400667_10153652723955668,Just because there's a viral video doesn't mean it's OK.,"No, You Shouldn't Start Eating Avocado Seeds",link,http://trib.al/a2vy0tM,2016-03-19 15:53:07,,366,22,152,354,3,1,8,0,0
14482400667_10153647644725668,"Sharing your food photos on social media sites like Instagram actually enhances your overall experience when you eat the foods.

(via Cooking Light)",Study: Sharing Your Healthy Food on Instagram Makes It Taste Better,link,http://simmerandboil.cookinglight.com/2016/03/14/study-sharing-your-healthy-food-on-instagram-makes-it-taste-better/?xid=health-ck,2016-03-19 15:12:00,,187,6,18,184,2,1,0,0,0
14482400667_10153652575710668,Snack smarter with these filling options!,17 High-Protein Snacks You Can Eat On the Go,link,http://trib.al/UTNxQRB,2016-03-19 14:48:04,,731,14,225,722,7,2,0,0,0
14482400667_10153652564925668,Tone up fast with this 15-minute workout from Maria Menounos!,Health,video,https://www.facebook.com/Health/videos/10153523914100668/,2016-03-19 14:40:08,,1124,13,0,1094,26,3,0,0,1
14482400667_10153650195115668,"""I weighed in five days after the cheat meals and lost an additional 2 lbs.!""

(via People Great Ideas)",Half Their Size's Eve Guzman: What I Eat in a Typical Day (and When I Allow Myself a Cheat Meal),link,http://greatideas.people.com/2016/01/11/half-their-sizes-eve-guzman-what-i-eat-in-a-typical-day-and-when-i-allow-myself-a-cheat-meal/?xid=healthsocial,2016-03-19 14:03:00,,280,8,60,280,0,0,0,0,0
14482400667_10153652417250668,"Yes, both of these women are pregnant.",Viral Photo Proves Healthy Baby Bumps Come in All Shapes and Sizes,link,http://trib.al/Mw9LnQg,2016-03-19 13:14:03,,697,20,35,668,15,14,0,0,0
14482400667_10153642744545668,"#2. Avoid caffeine and alcohol

(via Travel + Leisure)",Seven Ways to Cure Jet Lag (That Actually Work!),link,http://pubx.co/o7KbTg,2016-03-19 12:47:00,,419,27,93,414,4,0,1,0,0
14482400667_10153652317585668,You're going to want her purse-slash-lunchbox ASAP.,This Is How 'NCIS: New Orleans' Star Shalita Grant Stays Healthy on Set,link,http://trib.al/u436UrC,2016-03-19 12:18:07,,144,7,11,142,2,0,0,0,0
14482400667_10153652245660668,Homemade energy bars are surprisingly easy to make!,Chocolate Peanut-Butter Energy Bars,link,http://trib.al/BPK9oEZ,2016-03-19 11:35:07,,411,14,122,407,4,0,0,0,0
14482400667_10153652139940668,These tiny tweaks to your daily routine can help stop allergy symptoms before they start!,A 24-Hour Guide to Fighting Allergies,link,http://trib.al/eX6Cxwm,2016-03-19 10:38:09,,351,8,56,349,2,0,0,0,0
14482400667_10153642515585668,"Never buy the jarred stuff again.

(via Real Simple)",The Only Tomato Sauce Recipe You'll Ever Need,link,http://www.realsimple.com/food-recipes/browse-all-recipes/easy-tomato-sauce-recipe/?xid=social-health-rs-031416,2016-03-19 10:31:00,,328,7,109,325,2,0,0,0,1
