status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154411213902502,The Shamrock Series uniforms are the coolest thing Notre Dame has done since Rudy http://trib.al/I3idDyH,The Shamrock Series Uniforms Are The Coolest Thing Notre Dame Has Done Since Rudy,link,http://trib.al/I3idDyH,2016-07-22 12:16:52,,663,123,155,0,0,0,0,0,0
348156187501_10154411151432502,"Derrick Rose thinks that the Knicks are being viewed as a ""super team"" http://trib.al/FXpblPL",Derrick Rose Said That The Knicks Are Viewed As A Super Team,link,http://trib.al/FXpblPL,2016-07-22 11:44:09,,65,37,5,0,0,0,0,0,0
348156187501_10154411082482502,JJ Watt could miss week 1 of the NFL season vs the Bears http://trib.al/OaVkWPJ,"No JJ Watt Week 1 Could Mean One Thing, The Bears Are Back",link,http://trib.al/OaVkWPJ,2016-07-22 11:16:00,,9,0,0,0,0,0,0,0,0
348156187501_10154411015597502,An incoming Oklahoma State men's basketball player collapsed and died http://trib.al/aRMxD30,Incoming Oklahoma State Men's Basketball Player Collapses and Dies,link,http://trib.al/aRMxD30,2016-07-22 10:43:23,,13,0,3,0,0,0,0,0,0
348156187501_10154410973732502,Former NFL coach Denny Green passed away at the age of 67 http://trib.al/ZPxci4h,Denny Green Passes Away At 67,link,http://trib.al/ZPxci4h,2016-07-22 10:20:18,,94,12,36,0,0,0,0,0,0
348156187501_10154410964312502,Le'veon Bell may be suspended four games for missing a drug test http://trib.al/iHdgDGn,Le'Veon Bell May Be Suspended Four Games For Missing A Drug Test,link,http://trib.al/iHdgDGn,2016-07-22 10:15:48,,54,29,11,0,0,0,0,0,0
348156187501_10154410913522502,A reporter got busted playing Pokemon Go during a state department briefing http://trib.al/dMi2o08,Reporter Gets Caught Red Handed Playing Pokemon Go During A Freaking State Department Briefing,link,http://trib.al/dMi2o08,2016-07-22 09:53:26,,56,14,9,0,0,0,0,0,0
348156187501_10154410856407502,Jon Stewart jumped behind Colbert's desk to unleash on Donald Trump and the RNC http://trib.al/39PzPQP,Jon Stewart Hopped Behind Colbert's Desk And Unleashed On Donald Trump And The RNC,link,http://trib.al/39PzPQP,2016-07-22 09:31:32,,1048,194,378,0,0,0,0,0,0
348156187501_10154410787622502,Ivanka Trump made a good case for why she should be President last night http://trib.al/iOmqznv,Ivanka Trump For President,link,http://trib.al/iOmqznv,2016-07-22 09:06:17,,501,24,19,0,0,0,0,0,0
348156187501_10154410733362502,Justin Bieber dropped a new song last night and holy fuck is it hot http://trib.al/LA95WLA,Justin Bieber Dropped A New Song In The Dead Of Night And Holy Fuck Is It Hot,link,http://trib.al/LA95WLA,2016-07-22 08:38:05,,343,189,104,0,0,0,0,0,0
348156187501_10154409980657502,VH1 Classic is relaunching as MTV Classic and playing all the classic MTV shows http://trib.al/EMtcB9W,VH1 Classic Is Relaunching As MTV Classic On August 1st And I Am Fucking Stoked About It,link,http://trib.al/EMtcB9W,2016-07-22 00:18:23,,476,27,106,0,0,0,0,0,0
348156187501_10154409937392502,Former reality star Jon Gosselin is now working part time as a cook at TGI Fridays http://trib.al/DnRNKB7,Reality Star Jon Gossellin Is Doing Fantastic For Himself…Just Kidding He's Working Part Time As A Cook At A Lancaster TGI Fridays,link,http://trib.al/DnRNKB7,2016-07-21 23:53:35,,164,48,15,0,0,0,0,0,0
348156187501_10154409910062502,One Russian delivered a good ol fashioned one-punch KO to another guy at a KFC http://trib.al/z0kCWjy,Here's A Good Old Fashioned One Punch Russian KO Delivered At A KFC,link,http://trib.al/z0kCWjy,2016-07-21 23:31:54,,11,3,3,0,0,0,0,0,0
348156187501_10154409883487502,"Elon Musk and Tesla revealed their big new ""master plan"" http://trib.al/6gGxJ2B","Breaking Down Elon Musk and Tesla's New ""Master Plan""",link,http://trib.al/6gGxJ2B,2016-07-21 23:10:15,,20,4,1,0,0,0,0,0,0
348156187501_10154409846902502,Police say a man stole and crashed a boat that belonged to the guy who killed Cecil the lion http://trib.al/7VYXAhm,Police Say A Man Stole And Crashed A Boat That Belonged To The Dentist That Killed Cecil The Lion,link,http://trib.al/7VYXAhm,2016-07-21 22:44:37,,61,15,1,0,0,0,0,0,0
348156187501_10154409817322502,Lena Dunham is going to speak at the Democratic National Convention http://trib.al/Vc8Lvwn,Lena Dunham To Speak At The Democratic National Convention,link,http://trib.al/Vc8Lvwn,2016-07-21 22:22:04,,293,218,89,0,0,0,0,0,0
348156187501_10154409800287502,Bubba the dog is no longer addicted to heroin after being rescued from a junkie owner http://trib.al/B89UcoD,Shout Out To Bubba The Dog Who Is No Longer Addicted To Heroin After Being Rescued From His Junkie Owner,link,http://trib.al/B89UcoD,2016-07-21 22:11:09,,228,24,9,0,0,0,0,0,0
348156187501_10154409759932502,NBC's emergency plan to save the Rio Olympics is hiring supermodels to do the coverage http://trib.al/5jVRtuB,NBC Activates Emergency Threat Level Midnight Plan To Save The Rio Olympics  – Hires Supermodels To Do The Coverage,link,http://trib.al/5jVRtuB,2016-07-21 21:44:07,,92,4,3,0,0,0,0,0,0
348156187501_10154409749077502,"""Barack can only jerk one dick at a time. Look at this. Do you see this wrist control? It's spectacular"" #RNCinCLE https://vine.co/v/5mZLaQeAFVt",Not at all weird,link,https://vine.co/v/5mZLaQeAFVt,2016-07-21 21:37:16,,328,106,46,0,0,0,0,0,0
348156187501_10154409740717502,This woman had the balls to take on a Cam Newton volleyball spike http://trib.al/1Gkebd5,Big Ups To This Girl Who Had The Balls To Take On A Cam Newton Volleyball Spike,link,http://trib.al/1Gkebd5,2016-07-21 21:31:43,,90,14,12,0,0,0,0,0,0
348156187501_10154409711472502,Ben Simmons put on a vintage Sixers Iverson jersey for his birthday http://trib.al/2UeFjUI,Gotta Love Ben Simmons Rocking An Iverson Jersey For His Birthday Rounds,link,http://trib.al/2UeFjUI,2016-07-21 21:09:24,,101,5,9,0,0,0,0,0,0
348156187501_10154409678792502,Surgeons made a sculpture of what humans would look like if designed to survive car wrecks http://trib.al/zFW2SPQ,Surgeons Made A Sculpture Of What Humans Would Look Like If Designed To Survive Car Crashes And It's DISGUSTING,link,http://trib.al/zFW2SPQ,2016-07-21 20:47:15,,200,125,62,0,0,0,0,0,0
348156187501_10154409676132502,#freebrady #rnc,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154409676132502/?type=3,2016-07-21 20:45:27,,4313,129,568,0,0,0,0,0,0
348156187501_10154409644017502,A woman faces life in jail for impersonating an ex's pregnant wife to post rape fantasy ads http://trib.al/FkCsrKL,A Woman Faces Life In Prison After Impersonating An Ex's Pregnant Wife To Post Craigslist Rape Fantasy Ads About Her,link,http://trib.al/FkCsrKL,2016-07-21 20:20:55,,24,6,3,0,0,0,0,0,0
348156187501_10154409603782502,Steve-O is making some trick shot videos involving boobs these days http://trib.al/qVu7osB,"What Is Steve-O Up To Nowadays, You Ask? Oh Just Making Trick Shot Videos Involving Boobs",link,http://trib.al/qVu7osB,2016-07-21 19:58:16,,190,14,14,0,0,0,0,0,0
348156187501_10154409559832502,Some parts of Africa hire a guy called a 'hyena' to bang girls and women to 'cleanse them' http://trib.al/lmj2BlB,Some Parts Of Africa Hire A Guy Called A 'Hyena' To Bang Pubescent Girls And Women To 'Cleanse Them',link,http://trib.al/lmj2BlB,2016-07-21 19:35:25,,32,35,6,0,0,0,0,0,0
348156187501_10154409515482502,Here's a look back at the 2004 Olympic team disaster and why it was an important mistake http://trib.al/vrqAsrK,A Look Back at Why the 2004 Olympic Team Was a Disaster and an Important Mistake,link,http://trib.al/vrqAsrK,2016-07-21 19:06:51,,45,5,4,0,0,0,0,0,0
348156187501_10154409470152502,Tommy Tuberville is catching all the Pokemon to connect with recruits http://trib.al/AdDFTRx,"Tommy Tuberville Connects With Recruits, Catches All The Pokemons",link,http://trib.al/AdDFTRx,2016-07-21 18:46:05,,9,1,0,0,0,0,0,0,0
348156187501_10154409438092502,"Rob Manfred would ""consider"" limiting the number of pitching changes in an MLB game http://trib.al/mMdPoZ1",Rob Manfred Said He Would 'Consider Limiting The Number Of Pitching Changes' In An MLB Game,link,http://trib.al/mMdPoZ1,2016-07-21 18:24:56,,15,13,7,0,0,0,0,0,0
348156187501_10154409375712502,Nike unveiled the new Jordan XXXIs http://trib.al/LrXDeCU,Nike Unveils The New Jordan XXXI,link,http://trib.al/LrXDeCU,2016-07-21 17:59:07,,81,11,11,0,0,0,0,0,0
348156187501_10154409320547502,Ray Rice offered to donate his whole salary to domestic violence awareness if he's signed http://trib.al/Jh4ndPI,Ray Rice Just Put The World In A Pretzel By Pledging To Donate His Salary To Domestic Violence Awareness If Signed,link,http://trib.al/Jh4ndPI,2016-07-21 17:42:06,,156,25,16,0,0,0,0,0,0
348156187501_10154409311792502,Phil Kessel had his own grandmother drinking champagne out of the Stanley Cup http://trib.al/UqnMP40,And Here's Phil Kessel's Grandmother Drinking Champagne Out Of The Stanley Cup,link,http://trib.al/UqnMP40,2016-07-21 17:38:05,,428,17,33,0,0,0,0,0,0
348156187501_10154409226837502,New Redskins signing Josh Norman is continuing to set up camp inside Odell Beckham's head http://trib.al/zJ9jyUt,Josh Norman Has Successfully Set Up A Brand New Home In Odell Beckham's Head,link,http://trib.al/zJ9jyUt,2016-07-21 17:16:04,,41,4,4,0,0,0,0,0,0
348156187501_10154409223922502,Don King is still the best dressed man in America http://trib.al/mPQCtLN,"Don King, Still The Best Dressed Man In America",link,http://trib.al/mPQCtLN,2016-07-21 17:14:20,,20,2,0,0,0,0,0,0,0
348156187501_10154409149832502,A Brazil terror group has pledged their allegiance to ISIS http://trib.al/pCTwXoY,Brazil Terror Group Pledges Allegiance to ISIS,link,http://trib.al/pCTwXoY,2016-07-21 16:47:44,,23,9,9,0,0,0,0,0,0
348156187501_10154409101052502,Odell Beckham is now rumored to be dating Demi Lovato http://trib.al/ZcAyHBx,Odell Beckham Is Now Rumored To Be Dating Demi Lovato,link,http://trib.al/ZcAyHBx,2016-07-21 16:21:12,,106,43,10,0,0,0,0,0,0
348156187501_10154409044272502,The trailer for Narcos's season 2 just dropped and things are getting LIT http://trib.al/WTVmg0D,The Trailer For Narcos Season 2 Just Dropped And It Is LIT,link,http://trib.al/WTVmg0D,2016-07-21 15:55:35,,2281,511,750,0,0,0,0,0,0
348156187501_10154408993182502,Boomer Esiason reacted to his daughter Sydney's appearance on Mailtime http://trib.al/lMnB2Fg,Boomer Reacts To Sydney Esiason's Appearance On Mailtime,link,http://trib.al/lMnB2Fg,2016-07-21 15:26:26,,45,5,1,0,0,0,0,0,0
348156187501_10154408952837502,A day care worker had an 8-year-old pee in a cup to help a son pass a drug test http://trib.al/IjrxOEI,Brilliant Move For a Day Care Worker To Have An 8 Year Old Pee In A Cup To Help Her Son Pass A Drug Test,link,http://trib.al/IjrxOEI,2016-07-21 15:01:16,,48,7,4,0,0,0,0,0,0
348156187501_10154408923852502,"On today's episode of The Dave Portnoy Show: Prez introduces the new Barstool Sports CEO, Erika Nardini. They discuss her previous jobs before Barstool, why she took this job, the criticism that comes along with it and much more. Get the full episode here ---> https://itunes.apple.com/us/podcast/the-dave-portnoy-show/id1085919903?mt=2&i=372835068",,video,https://www.facebook.com/barstoolsports/videos/10154408923852502/,2016-07-21 14:46:47,01:16,16,3,1,0,0,0,0,0,0
348156187501_10154408908252502,GW's coach is going crazy and telling players the AD jerks off to their practice tape http://trib.al/nCotKQH,"Coach Lonergan at GW Is Allegedly Going Crazy, Including Telling Players The AD Jerks Off To Their Practice Tape",link,http://trib.al/nCotKQH,2016-07-21 14:36:04,,13,16,1,0,0,0,0,0,0
348156187501_10154408852502502,Ryan Fitzpatrick has really been cultivating mass since the Jets haven't re-signed him http://trib.al/JNsHvQ0,Ryan Fitzpatrick Has Been Cultivating Mass,link,http://trib.al/JNsHvQ0,2016-07-21 14:06:32,,222,73,24,0,0,0,0,0,0
348156187501_10154408798687502,Ted Cruz could learn about losing with class from Cam Newton http://trib.al/nXl5gBe,Ted Cruz Could Learn A Lot About How To Lose With Class From Cam Newton,link,http://trib.al/nXl5gBe,2016-07-21 13:37:26,,21,5,3,0,0,0,0,0,0
348156187501_10154408755462502,Paul Ryan still doesn't know sports and thinks UNC and NC State fans root for each other http://trib.al/ZOQUS0N,"Paul Ryan Doesn't Know How Sports Work, Part 2:  Thinks UNC and NC State Fans Root For Each Other",link,http://trib.al/ZOQUS0N,2016-07-21 13:13:11,,68,14,6,0,0,0,0,0,0
348156187501_10154408710062502,Was Donald Trump and Mike Pence's convention kiss more awkward than Al and Tipper Gore's? http://trib.al/701U2iq,More Awkward Convention Kiss – Donald Trump And Mike Pence Vs. Al And Tipper Gore,link,http://trib.al/701U2iq,2016-07-21 12:49:06,,19,1,1,0,0,0,0,0,0
348156187501_10154408649027502,Laura Ingraham needs to work on her wave so it's not so Hitler-y http://trib.al/Z9HGiYR,Laura Ingraham Needs To Work On That Wave A Little Bit So It's Not So Hitler-y,link,http://trib.al/Z9HGiYR,2016-07-21 12:19:30,,300,42,12,0,0,0,0,0,0
348156187501_10154408600092502,A black behavioral therapist was shot while his hands were up to calm an autistic patient http://trib.al/eZbE0K5,"Unarmed, Black Behavioral Therapist Gets Shot While His Hands Are Up And He's Trying To Calm His Autistic Patient Down",link,http://trib.al/eZbE0K5,2016-07-21 11:50:58,,124,55,50,0,0,0,0,0,0
348156187501_10154408551562502,Coach K was caught dropping an F-bomb in a Team USA practice http://trib.al/ws5Efsj,NSFW – Coach K Used The F Word In Team USA Practice,link,http://trib.al/ws5Efsj,2016-07-21 11:26:50,,33,19,1,0,0,0,0,0,0
348156187501_10154408470672502,Chris Matthews lost his mind while interviewing SNL's Michael Che and Colin Jost at the RNC http://trib.al/lADxFV0,Chris Matthews Appeared To Lose His Marbles While Interviewing SNL's Michael Che And Colin Jost After Last Night's RNC,link,http://trib.al/lADxFV0,2016-07-21 10:48:26,,14,4,2,0,0,0,0,0,0
348156187501_10154408433242502,The RNC's boo birds were fantastic last night http://trib.al/27rir8C,RNC Boo Birds Were FANTASTIC Last Night,link,http://trib.al/27rir8C,2016-07-21 10:25:11,,7,0,0,0,0,0,0,0,0
348156187501_10154408385017502,A Minnesota United FC goalkeeper had an own goal for the ages http://trib.al/Ezudv7w,Minnesota United FC Goalkeeper Checking In With An Own Goal For The Ages,link,http://trib.al/Ezudv7w,2016-07-21 10:01:54,,44,24,18,0,0,0,0,0,0
348156187501_10154408334442502,New podcast is out now featuring Erika Nardini the new CEO of Barstool Sports https://itunes.apple.com/us/podcast/the-dave-portnoy-show/id1085919903?mt=2#episodeGuid=1664300,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154408334442502/?type=3,2016-07-21 09:42:37,,10,3,0,0,0,0,0,0,0
348156187501_10154408316322502,A RNC protestor lit an American flag on fire then accidentally burned himself and others http://trib.al/2kgUCKs,A Protestor At The RNC Lit An American Flag On Fire Then Accidentally Lit Himself In Fire Then Accidentally Caught Other People On Fire,link,http://trib.al/2kgUCKs,2016-07-21 09:34:41,,286,41,39,0,0,0,0,0,0
348156187501_10154408263627502,Watching 9/11 videos right before a flight takes off is a real psycho move http://trib.al/misXq52,You Gotta Be A Real Psycho To Watch 9/11 Videos Right Before A Flight Takes Off,link,http://trib.al/misXq52,2016-07-21 09:13:39,,53,6,3,0,0,0,0,0,0
348156187501_10154408216092502,Ted Cruz pulled a power move by having to be separated from donors trying to whip his ass http://trib.al/PqIotCy,"Bad Boy Ted Cruz Pulls The RNC Power Move Of The Century, Has To Be Separated From Donors Trying To Whoop His Ass",link,http://trib.al/PqIotCy,2016-07-21 08:52:37,,261,30,28,0,0,0,0,0,0
348156187501_10154408161437502,"New Barstool CEO Erika Nardini is LIVE on Cheddar
https://www.facebook.com/cheddartv/videos/1669999469987451/",Cheddar,video,https://www.facebook.com/cheddar/videos/1669999469987451/,2016-07-21 08:26:27,,37,8,0,0,0,0,0,0,0
348156187501_10154408148902502,Donald Trump accidentally tagged the wrong Scott Walker in a tweet last night http://trib.al/lessegd,"Trump Accidentaly Tagged The Wrong Scott Walker In A Tweet, Oops",link,http://trib.al/lessegd,2016-07-21 08:16:53,,82,9,6,0,0,0,0,0,0
348156187501_10154407562437502,NYC's subways had to put signs up telling people not to jump on the tracks for Pokemon Go http://trib.al/SmRegs4,The MTA Actually Had To Put Up A Sign Telling People Not To Jump On The Subway Tracks While Playing Pokemon Go,link,http://trib.al/SmRegs4,2016-07-21 01:28:18,,58,8,10,0,0,0,0,0,0
348156187501_10154407524147502,Melania Trump's speechgate continues to dominate headlines in vintage Trump fashion today http://trib.al/zQ0zBMt,Melania Trump Speechgate Continues To Dominate Headlines In Vintage Trump Fashion Today,link,http://trib.al/zQ0zBMt,2016-07-21 01:02:41,,6,1,1,0,0,0,0,0,0
348156187501_10154407497242502,A little boy in Russia got real handsy with a store mannequin http://trib.al/4ND9BKO,This Little Boy In Russia Got A Little Handsy With A Store Mannequin,link,http://trib.al/4ND9BKO,2016-07-21 00:40:40,,43,4,6,0,0,0,0,0,0
