status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154297080133227,Strange attraction.,What Makes a Guy Attractive to Women? Here's What 10 (Really Weird) Studies Say,link,http://www.mensfitness.com/women/dating-advice/10-weirdest-studies-reveal-what-makes-you-attractive-women,2016-11-18 12:00:53,,194,13,47,0,0,0,0,0,0
14866608226_10154298806283227,Our Q&A with the National League MVP.,"The Men's Fitness Interview: Kris Bryant, Chicago Cubs Superstar and World Series Champion",link,http://www.mensfitness.com/sports/baseball/kris-bryant-chicago-cubs-superstar-noted-sharp-dresser-and-world-series-champion,2016-11-18 11:32:33,,31,0,1,0,0,0,0,0,0
14866608226_10154297017338227,Read our December cover story starring Nick Jonas.,"Nick Jonas on His Career Transformation, His Six-Pack Abs, and Why He Doesn't Plan on 'Losing Himself to Love' Anytime Soon",link,http://www.mensfitness.com/life/entertainment/nick-jonas-mens-fitness-feature-workout-ripped-december-2016,2016-11-18 11:00:00,,228,0,7,0,0,0,0,0,0
14866608226_10154297089278227,"Go from ""rough cut"" to ""chiseled physique.""",How to Increase Your Muscle Definition,link,http://www.mensfitness.com/training/build-muscle/trainer-qa-how-to-increase-muscle-definition,2016-11-18 10:00:00,,933,4,89,0,0,0,0,0,0
14866608226_10154297087063227,Small changes can add up to major gains.,10 Ways to Build Muscle Faster,link,http://www.mensfitness.com/training/build-muscle/10-ways-to-build-muscle-faster,2016-11-18 09:00:00,,154,3,32,0,0,0,0,0,0
14866608226_10154297035043227,"Nick Jonas ate up to 4,000 calories a day for 'Kingdom.' Here's what he focused on to bulk up.",Celebrity Guys Swear by These 11 Diet Staples,link,http://www.mensfitness.com/nutrition/what-to-eat/10-celebrity-diet-staples,2016-11-18 08:00:00,,327,5,31,0,0,0,0,0,0
14866608226_10154297067048227,Here's why you need it so much.,Infographic: How an Athlete Recovers During Each Hour of Sleep,link,http://www.mensfitness.com/life/entertainment/infographic-how-athlete-recovers-during-each-hour-sleep,2016-11-18 07:00:00,,129,2,32,0,0,0,0,0,0
14866608226_10154293655123227,One kettlebell. Two moves. There's plenty more humanfitproject challenges where this came from: bit.ly/2fwC4nl,The Kettlebell OLY Challenge,video,https://www.facebook.com/mensfitness/videos/10154293655123227/,2016-11-18 06:30:01,01:07,263,6,63,0,0,0,0,0,0
14866608226_10154297063933227,Know before you go.,The Most Important Things You Need to Know Before You Travel to Cuba,link,http://www.mensfitness.com/life/travel/most-important-things-you-need-know-if-youre-traveling-cuba,2016-11-18 06:00:01,,52,6,3,0,0,0,0,0,0
14866608226_10154297090628227,We think you'll actually enjoy these.,3 Secrets of Happy Couples in Long-Term Relationships,link,http://www.mensfitness.com/women/dating-advice/3-secrets-happy-couples-long-term-relationships,2016-11-18 04:00:00,,95,3,9,0,0,0,0,0,0
14866608226_10154297056698227,"""Listen to the ripped dude at the gym.""",The Most Important Tips We Gleaned From 'The Swoly Bible: The Bro Science Way of Life',link,http://www.mensfitness.com/life/entertainment/most-important-tips-we-gleaned-swoly-bible-bro-science-way-life,2016-11-18 02:00:00,,109,11,16,0,0,0,0,0,0
14866608226_10154297043813227,"Feat. our new cover guy, Nick Jonas.",15 Extreme Celebrity Fitness Transformations,link,http://www.mensfitness.com/life/entertainment/13-extreme-celebrity-fitness-transformations-0,2016-11-18 00:00:00,,728,10,35,0,0,0,0,0,0
14866608226_10154297039348227,We got their best diet and workout tricks.,The Best Abs in Hollywood,link,http://www.mensfitness.com/life/entertainment/best-abs-hollywood,2016-11-17 23:00:00,,281,8,9,0,0,0,0,0,0
14866608226_10154297072408227,Oscar-worthy looks from the Oscar-winning actress.,Photo Gallery: Brie Larson at Her Most Stunning,link,http://www.mensfitness.com/women/galleries/15-most-beautiful-photos-brie-larson,2016-11-17 22:00:00,,37,0,0,0,0,0,0,0,0
14866608226_10154297060683227,"Lessons from ""The Great One.""",Wayne Gretzky Shares the Greatest Stories in Hockey's History in New Memoir,link,http://www.mensfitness.com/sports/hockey/lessons-great-one-wayne-gretzky-shares-greatest-stories-hockeys-history-new-memoir,2016-11-17 21:00:00,,36,0,3,0,0,0,0,0,0
14866608226_10154297003098227,Nick Jonas opens up.,VIDEO: Go Behind the Scenes at Nick Jonas' December 2016 Cover Shoot,link,http://www.mensfitness.com/life/entertainment/behind-scenes-nick-jonas-december-2016-cover-shoot,2016-11-17 20:00:02,,63,1,5,0,0,0,0,0,0
14866608226_10154296416808227,You already do them. So do them well.,The 8 Best Ways to Improve Your Squat,link,http://www.mensfitness.com/training/pro-tips/8-best-ways-improve-your-squat,2016-11-17 19:00:00,,184,1,17,0,0,0,0,0,0
14866608226_10154296412253227,Prioritize THESE.,The Best Foods for Weight Loss,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/best-foods-weight-loss,2016-11-17 18:00:00,,256,5,39,0,0,0,0,0,0
14866608226_10154296410503227,Take your weight loss to the next level.,15 Ways to Lose the Last 10 Pounds,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/15-ways-lose-last-10-pounds,2016-11-17 17:00:00,,746,3,93,0,0,0,0,0,0
14866608226_10154296403923227,Make the progress you've been craving.,5 Ways to Add Inches to Your Arms,link,http://www.mensfitness.com/training/pro-tips/5-ways-add-inches-your-arms,2016-11-17 16:03:51,,1033,8,148,0,0,0,0,0,0
14866608226_10154296715863227,She's a superstar for a reason. #USA,Team USA's Mattie Rogers Claims 3 Golds at World University Weightlifting Championships,link,http://www.mensfitness.com/life/entertainment/team-usas-mattie-rogers-claims-3-golds-world-university-weightlifting,2016-11-17 15:43:52,,82,0,2,0,0,0,0,0,0
14866608226_10154296402648227,No weights needed.,The Best Bodyweight Exercises for Triceps,link,http://www.mensfitness.com/training/build-muscle/best-bodyweight-exercises-triceps,2016-11-17 15:00:00,,161,1,9,0,0,0,0,0,0
14866608226_10154296553768227,See where your players rank.,Fantasy Football Rankings Analysis for Week 11,link,http://www.mensfitness.com/sports/football/fantasy-football-rankings-analysis-week-11,2016-11-17 14:41:25,,23,0,1,0,0,0,0,0,0
14866608226_10154296401193227,Change up chest day.,The Best Dumbbell-Only Routine to Build a Colossal Chest,link,http://www.mensfitness.com/training/workout-routines/best-dumbbell-only-routine-build-colossal-chest,2016-11-17 14:00:00,,531,1,102,0,0,0,0,0,0
14866608226_10154296442723227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1141267752575052/,2016-11-17 13:34:06,,94,0,0,0,0,0,0,0,0
14866608226_10154296398603227,Move beyond the basics.,The Top 15 Pushup Variations,link,http://www.mensfitness.com/training/workout-routines/top-15-pushup-variations,2016-11-17 13:06:05,,311,1,60,0,0,0,0,0,0
14866608226_10154296331978227,Don't mess with King Kong.,Monsters and Explosions Are Everywhere in the New 'Kong: Skull Island' Trailer,link,http://www.mensfitness.com/life/entertainment/monsters-and-explosions-are-everywhere-new-kong-skull-island-trailer,2016-11-17 12:30:06,,291,14,17,0,0,0,0,0,0
14866608226_10154294572308227,"""Most people don't even do this much work in an hour.""",A Workout for Every Holiday Time Crunch,link,http://www.mensfitness.com/training/workout-routines/workout-every-holiday-time-crunch,2016-11-17 12:00:00,,163,1,6,0,0,0,0,0,0
14866608226_10154421567553227,Get ready to disappoint and go soft.,Confirmed: Men Who Eat This Food Destroyed Their Penis and Never Got It Up,link,http://bit.ly/2hDwI82,2016-11-17 12:00:00,,424,19,48,0,0,0,0,0,0
14866608226_10154434294868227,Get the scoop.,Confirmed: The #1 Masturbation Mistake Men Make That Wreck Their Penis,link,http://bit.ly/2irqclo,2016-11-17 12:00:00,,162,17,42,0,0,0,0,0,0
14866608226_10154294541368227,Fly casual.,12 Shearling Coats That'll Keep You Warm (and Stylish) All Winter Long,link,http://www.mensfitness.com/styleandgrooming/fashion/12-coats-men-thatll-keep-you-warm-and-stylish,2016-11-17 11:00:01,,39,2,2,0,0,0,0,0,0
14866608226_10154294430023227,The brand-new December 2016 issue is out on newsstands now—and it's not even December yet. That's how much we care about keeping you ahead of the curve.,The MEN'S FITNESS Newsstand Workout,link,http://www.mensfitness.com/training/workout-routines/mens-fitness-newsstand-workout,2016-11-17 10:30:02,,180,1,1,0,0,0,0,0,0
14866608226_10154294330018227,"Put the ""leg day"" in ""legendary.""",The 6-Move Workout to Build Bigger Legs,link,http://www.mensfitness.com/training/build-muscle/6-move-workout-build-bigger-legs,2016-11-17 10:00:00,,218,0,26,0,0,0,0,0,0
14866608226_10154294600583227,Clean out your system.,The Belly-Fat-Burning DETOX Workout,link,http://www.mensfitness.com/training/workout-routines/45-minute-belly-fat-burning-detox-workout,2016-11-17 09:00:00,,140,2,33,0,0,0,0,0,0
14866608226_10154294424633227,Stuffy? Sniffly?,How to Tell If You've Got Allergies or a Cold,link,http://www.mensfitness.com/life/entertainment/how-tell-if-youve-got-allergies-or-cold,2016-11-17 08:00:00,,33,1,5,0,0,0,0,0,0
14866608226_10154294556113227,No more excuses.,The 5-Step Plan to Make Sure You Work Out During the Holidays,link,http://www.mensfitness.com/training/lose-weight/your-no-time-holiday-workout-plan,2016-11-17 07:14:01,,103,0,1,0,0,0,0,0,0
14866608226_10154293649563227,The big ol' giant set with humanfitproject. Take on all 10 fitness tests here: bit.ly/2fwC4nl,The Giant Set Challenge,video,https://www.facebook.com/mensfitness/videos/10154293649563227/,2016-11-17 06:43:30,01:21,181,3,45,0,0,0,0,0,0
14866608226_10154294615798227,Start up.,Five Morning Workouts for All-Day Energy,link,http://www.mensfitness.com/training/workout-routines/five-morning-workouts-all-day-energy,2016-11-17 06:00:00,,706,2,123,0,0,0,0,0,0
14866608226_10154294614253227,Read this before you hit 'send.',10 Things to Never Text A Woman,link,http://www.mensfitness.com/women/dating-advice/10-things-to-never-text-a-woman,2016-11-17 04:00:00,,139,4,26,0,0,0,0,0,0
14866608226_10154294608093227,Advice from the girl next door.,"""Do I Get Her a Christmas Gift If We Just Started Dating?""",link,http://www.mensfitness.com/women/dating-advice/do-i-get-her-christmas-gift-if-we-just-started-dating,2016-11-17 02:00:00,,41,5,2,0,0,0,0,0,0
14866608226_10154294604453227,"Win or lose, it's still booze.",Beer Before Liquor—or Vice Versa?,link,http://www.mensfitness.com/nutrition/what-to-drink/beer-liquor-or-vice-versa,2016-11-17 00:00:00,,42,5,4,0,0,0,0,0,0
14866608226_10154294548423227,"Mark Cuban explains why there's ""no way"" he'd run for president.",Billionaire Mark Cuban's Best Leadership Tips,link,http://www.mensfitness.com/life/entertainment/billionaire-mark-cubans-best-leadership-tips,2016-11-16 23:01:55,,58,21,5,0,0,0,0,0,0
14866608226_10154295046218227,,Mike Simone,link,http://www.mensfitness.com/training/workout-routines/10-best-workout-challenges-put-your-body-test,2016-11-16 22:42:49,,33,0,0,0,0,0,0,0,0
14866608226_10154294459763227,Absolutely necessary.,The 15 Most Important Exercises for Men,link,http://www.mensfitness.com/training/build-muscle/the-15-most-important-exercises-for-men,2016-11-16 22:00:02,,2174,14,298,0,0,0,0,0,0
14866608226_10154294458273227,Suit up this fall.,20 Badass Bomber Jackets for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/20-most-badass-bomber-jackets-men,2016-11-16 21:00:00,,110,1,7,0,0,0,0,0,0
14866608226_10154294420528227,Do this to get better quick.,13 Cold and Flu Remedies That Actually Work,link,http://www.mensfitness.com/life/entertainment/13-cold-and-flu-remedies-actually-work,2016-11-16 20:00:00,,51,2,7,0,0,0,0,0,0
14866608226_10154294409233227,Minimize injury while you get that six-pack.,8 Tough Abs Exercises That Won't Hurt Your Back,link,http://www.mensfitness.com/training/build-muscle/8-tough-exercises-your-abs-wont-hurt-your-back,2016-11-16 19:00:00,,407,3,75,0,0,0,0,0,0
14866608226_10154294535443227,Secret stuff.,5 Things We Know (So Far) About 'Space Jam 2',link,http://www.mensfitness.com/sports/basketball/5-things-we-know-so-far-about-space-jam-2,2016-11-16 18:00:00,,38,2,1,0,0,0,0,0,0
14866608226_10154294323673227,Get to work.,The Ultimate Dumbbell-Only Shoulder Workout,link,http://www.mensfitness.com/training/build-muscle/best-dumbbell-only-shoulder-workout,2016-11-16 17:00:00,,299,1,41,0,0,0,0,0,0
14866608226_10154294317923227,He's not just an A-list actor these days — he's a shredded A-list actor.,Nick Jonas' Toughest Physical Roles of All Time,link,http://www.mensfitness.com/life/entertainment/nick-jonas-toughest-physical-roles-all-time,2016-11-16 16:02:00,,190,8,15,0,0,0,0,0,0
14866608226_10154270807753227,Did it for the Insta.,6 Trips That'll Blow Up Your Instagram,link,http://www.mensfitness.com/life/travel/6-trips-thatll-blow-your-instagram,2016-11-16 15:30:00,,37,2,5,0,0,0,0,0,0
14866608226_10154294174303227,Tired of the same old squats? Try this workout.,The Bodyweight Workout That Builds Strong Legs,link,http://www.mensfitness.com/training/build-muscle/bodyweight-workout-builds-strong-legs,2016-11-16 15:01:01,,142,1,41,0,0,0,0,0,0
14866608226_10154294134383227,"""You just feel better when you add nutrition into your daily life."" 

Talking fitness and nutrition with our new cover guy Nick Jonas:",Nick Jonas Talks Eating Healthy,video,https://www.facebook.com/mensfitness/videos/10154294134383227/,2016-11-16 14:40:04,00:26,484,37,90,0,0,0,0,0,0
14866608226_10154294133168227,"""Holistic tri-sets""",The Workout Plan to Get Jacked Like Nick Jonas,link,http://www.mensfitness.com/training/workout-routines/workout-plan-get-jacked-nick-jonas,2016-11-16 14:37:46,,603,8,66,0,0,0,0,0,0
14866608226_10154294095768227,See who has value heading into the fantasy playoffs.,The Top Fantasy Football Risers and Fallers for Week 11,link,http://www.mensfitness.com/sports/football/top-fantasy-football-risers-and-fallers-week-11,2016-11-16 14:14:29,,26,0,0,0,0,0,0,0,0
14866608226_10154294080678227,Would you try this one in the gym?,Watch Pittsburgh Steelers Linebacker James Harrison Crush a Crazy 'Super Band' Bench Press,link,http://www.mensfitness.com/sports/football/watch-pittsburgh-steelers-linebacker-james-harrison-crush-crazy-super-band-bench,2016-11-16 14:05:09,,130,10,8,0,0,0,0,0,0
14866608226_10154292227083227,"""Waterproof, sturdy, and even rakish, the Trail is a jack-of-all-trades, with the bold styling of a city-slicker sneaker and the rugged capability of a lightweight hiking boot.""","Review: Forsake Trail, the Waterproof Sneaker Hybrid That Can Tackle Any Weather",link,http://www.mensfitness.com/life/gearandtech/fitness-test-forsake-trail-sneakerboot-review,2016-11-16 13:00:00,,79,4,4,0,0,0,0,0,0
14866608226_10154293879288227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1140671729301321/,2016-11-16 12:15:57,,123,2,0,0,0,0,0,0,0
14866608226_10154292296958227,Make sure you learn the basics.,Everything You Need to Know About Losing Belly Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-belly-fat,2016-11-16 12:00:00,,517,7,130,0,0,0,0,0,0
14866608226_10154380381488227,Carry less fat when you live by this tip.,Men Who Ate This Carb at Breakfast Saw Significant Fat Loss Results,link,http://bit.ly/2gRsJUX,2016-11-16 12:00:00,,300,2,58,0,0,0,0,0,0
14866608226_10154292194033227,"""People are in 'relationship mode'—they want to meet people and make connections.""",Your Guide to Dating Over the Holidays,link,http://www.mensfitness.com/women/dating-advice/your-guide-dating-over-holidays,2016-11-16 11:00:00,,66,2,2,0,0,0,0,0,0
14866608226_10154293685073227,"From teen idol to leading-man ripped: Nick Jonas rocks the new December 2016 issue of MEN'S FITNESS. 

Get the print issue featuring Nick on newsstands MONDAY, NOVEMBER 21 or download the digital edition available SATURDAY, NOVEMBER 19.",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10154293685073227/?type=3,2016-11-16 10:23:56,,535,45,50,0,0,0,0,0,0
14866608226_10154293656588227,"From teen idol to leading man: Nick Jonas is the new, ultra-ripped pop supernova—and he's only getting warmed up.

Get the print issue featuring our December cover star on newsstands MONDAY, NOVEMBER 21 or download the digital edition available SATURDAY, NOVEMBER 19.

Photo by Peter Yang.",Men's Fitness's cover photo,photo,https://www.facebook.com/mensfitness/photos/a.10150615497328227.390323.14866608226/10154293656588227/?type=3,2016-11-16 10:04:33,,216,7,8,0,0,0,0,0,0
14866608226_10154292310853227,1 piece of equipment. 5 moves. Unlimited gains.,10 Kettlebell Workouts That Will Get You Ripped,link,http://www.mensfitness.com/training/workout-routines/10-best-5-move-kettlebell-workouts-muscle,2016-11-16 10:00:01,,379,5,116,0,0,0,0,0,0
14866608226_10154292304578227,You've probably heard at least one of these at the gym. Don't be deceived.,Six Things People Get All Wrong About Abs,link,http://www.mensfitness.com/training/build-muscle/six-things-people-get-all-wrong-about-abs,2016-11-16 09:00:00,,175,1,32,0,0,0,0,0,0
