status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155870123765329,"LEGO forks, golden pineapples, and a helpful hedgehog: How far can *you* get without buying something?",Can You Get Through This Post Without Spending $50?,link,http://bzfd.it/2mFY8M0,2017-03-20 06:01:00,,1291,114,211,0,0,0,0,0,0
21898300328_10155869962435329,"Small change, big difference.",7 Self-Care Tips You Should Try Out This Week,link,http://bzfd.it/2nAWdgY,2017-03-20 05:01:00,,1282,52,104,0,0,0,0,0,0
21898300328_10155870392285329,*Eats 12 oysters. Turns into a sex gawd*,7 Things You Should Know About Food And Sex,link,http://bzfd.it/2nARsnD,2017-03-20 04:01:00,,139,16,10,0,0,0,0,0,0
21898300328_10155870370195329,"Is the glass half full, half empty, or just...?",This Visual Test Will Determine If You're An Optimist Or A Pessimist,link,http://bzfd.it/2n4LtG2,2017-03-20 03:01:00,,549,115,36,0,0,0,0,0,0
21898300328_10155869699675329,The singer spoke out at a Human Rights Campaign awards dinner.,"Katy Perry Reveals She's Definitely Done More Than Just ""Kiss A Girl""",link,http://bzfd.it/2nALIu9,2017-03-20 02:01:00,,2320,179,78,0,0,0,0,0,0
21898300328_10155870068700329,,BuzzFeed Community,video,https://www.facebook.com/BuzzfeedCommunity/videos/1352503251503492/,2017-03-20 01:01:00,,13647,1591,0,0,0,0,0,0,0
21898300328_10155869449585329,I'm sorry.,"13 Sexual ""Would You Rather"" Questions That Are Honestly So Fucked Up",link,http://bzfd.it/2mFDOKK,2017-03-20 00:01:00,,2515,1751,457,0,0,0,0,0,0
21898300328_10155870376185329,Remember when the most stressful thing you could do was to hit the internet button on your flip phone?,99 '00s Kids Memes That'll Take You Back To The Glory Days Of Myspace And LimeWire,link,http://bzfd.it/2n4KFkD,2017-03-19 23:01:00,,3023,311,491,0,0,0,0,0,0
21898300328_10155866215910329,The horror...,17 Pictures Of Animal Mouths That Will Haunt Your Dreams Forever,link,http://bzfd.it/2nD22ai,2017-03-19 22:16:00,,1420,418,509,0,0,0,0,0,0
21898300328_10155870332965329,Just don't.,7 Things Women Over 30 Should Just Stop Wearing,link,http://bzfd.it/2n4PCKh,2017-03-19 21:31:00,,8512,447,1556,0,0,0,0,0,0
21898300328_10155863134120329,The struggle is real,,video,https://www.facebook.com/BuzzFeed/videos/10155863134120329/,2017-03-19 21:01:00,00:22,27207,6158,8679,0,0,0,0,0,0
21898300328_10155870260670329,Aka a list of stuff you deep-down wished you had.,37 Things Everyone's Rich Friend Had Growing Up,link,http://bzfd.it/2mG3sPG,2017-03-19 20:46:00,,3774,670,491,0,0,0,0,0,0
21898300328_10155866733880329,Pro tip: Don't lie on the internet. People will know.,19 People Who Got Called The Fuuuuuuck Out,link,http://bzfd.it/2nDqE2V,2017-03-19 20:01:00,,8615,524,634,0,0,0,0,0,0
21898300328_10155869669955329,,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155869669955329/?type=3,2017-03-19 19:31:00,,13813,1456,2467,0,0,0,0,0,0
21898300328_10155870383110329,"""I hate when your boob starts falling out of your bra like excuse me ma'am please return to your assigned seat.""",18 Tumblr Posts About Bras That Will Make Anyone With Boobs Laugh,link,http://bzfd.it/2n4KOEH,2017-03-19 19:16:00,,7410,655,1286,0,0,0,0,0,0
21898300328_10155869912810329,THE DEFINITIVE RANKING.,"Here Are All Your Favorite Disney Princesses, Ranked From Least To Most Feminist",link,http://bzfd.it/2nAU2K2,2017-03-19 18:31:00,,22951,2233,4166,0,0,0,0,0,0
21898300328_10155870350855329,Not everything has to be serious to be beautiful.,33 Pretty Deep Quotes From Not-So-Deep Movies,link,http://bzfd.it/2n4C2GF,2017-03-19 17:46:00,,8230,178,1535,0,0,0,0,0,0
21898300328_10155863298040329,I deserve this,,video,https://www.facebook.com/BuzzFeed/videos/10155863298040329/,2017-03-19 17:31:00,00:23,93174,32366,43741,0,0,0,0,0,0
21898300328_10155870176775329,"""Concrete jungle wet dream tomaaaaaato...""",Meryl Streep Yelling To Your Favorite Songs Is The Meme You've Been Waiting For,link,http://bzfd.it/2mG7bMZ,2017-03-19 17:01:00,,18736,1810,2544,0,0,0,0,0,0
21898300328_10155869684835329,"""What the heck is the point.""","The Live Action Disney Remake Of ""Mulan"" Won't Have Any Songs And People Are Mad As Hell",link,http://bzfd.it/2nALLpv,2017-03-19 16:16:00,,11981,2718,2996,0,0,0,0,0,0
21898300328_10155869499900329,Help!,"This Dog Woke Up And, Uh-Oh, She's Surrounded By Cats",link,http://bzfd.it/2nAwaX5,2017-03-19 15:16:00,,3753,343,310,0,0,0,0,0,0
21898300328_10155866967355329,"""So pure.""",This Tween Wrote An Incredibly Heartfelt Essay About His Older Sister And People Are So Touched,link,http://bzfd.it/2nDJxCE,2017-03-19 14:31:00,,1125,25,64,0,0,0,0,0,0
21898300328_10155869650340329,"""These little kids be so woke.""","This 5-Year-Old Geography Whiz Expertly Burned Trump On ""The Ellen Show""",link,http://bzfd.it/2nAAUfk,2017-03-19 13:46:00,,10054,457,1306,0,0,0,0,0,0
21898300328_10155869230845329,L-a-t-i-t-u-d-e.,Only A Geography Genius Can Score More Than 12/14 On This Quiz,link,http://bzfd.it/2mFtfrl,2017-03-19 13:01:00,,1148,465,54,0,0,0,0,0,0
21898300328_10155866324780329,You can put off working out a little longer to read this.,100 Jokes About Trying To Be Healthy That Will Make You LOL,link,http://bzfd.it/2nDjTxS,2017-03-19 12:31:00,,1631,520,524,0,0,0,0,0,0
21898300328_10155869464930329,"""Drake making sure my Instagram captions gon be mad lit for the next month no matter how happy with life I am.""",Drake Finally Dropped His New Playlist And People Are Shook,link,http://bzfd.it/2mFIRuF,2017-03-19 12:01:00,,3244,205,112,0,0,0,0,0,0
21898300328_10155867121715329,Skills include: crying during Marley & Me.,This College Student Made A Dating Resume And It's Honestly Pretty Amazing,link,http://bzfd.it/2nz8mCX,2017-03-19 11:16:00,,19971,1677,2033,0,0,0,0,0,0
21898300328_10155869234350329,Saturday was Trump's tenth visit to a golf course in his eight weeks as president.,The White House Said Trump Was Going To A Golf Course For Meetings But Then This Picture Emerged,link,http://bzfd.it/2mFfU2d,2017-03-19 10:31:00,,15733,1356,3391,0,0,0,0,0,0
21898300328_10155866279380329,"Kinda like a food and wine pairing, but with makeup.",Tells Us What You Like To Eat And We'll Tell You What Lipstick You Should Wear,link,http://bzfd.it/2nDk1xo,2017-03-19 09:46:00,,697,146,32,0,0,0,0,0,0
21898300328_10155865950565329,"""You have the right to deal with your disorder however you want.""",23 Important Reminders For Anyone Who Has ADHD,link,http://bzfd.it/2nD5q57,2017-03-19 09:01:00,,2235,122,737,0,0,0,0,0,0
21898300328_10155866412085329,"""After getting implants more than a decade ago, I'm now deciding whether or not to remove them""","Growing Up Intersex, All I Wanted Were Breasts — But I Don't Know If I Want Them Anymore",link,http://bzfd.it/2nyVUTE,2017-03-19 08:16:00,,636,44,70,0,0,0,0,0,0
21898300328_10155866344280329,And it's not just a bunch of makeup.,17 Amazing Beauty Products Under $10 Our Readers Actually Swear By,link,http://bzfd.it/2nDdL93,2017-03-19 07:31:00,,1886,124,480,0,0,0,0,0,0
21898300328_10155865967580329,It's always a good time for a new pair of shoes.,"24 Pairs Of Shoes That'll Make People Say, ""Where Did You Get Those?""",link,http://bzfd.it/2nyDT8i,2017-03-19 06:46:00,,4808,411,499,0,0,0,0,0,0
21898300328_10155866932475329,That's one for the mantlepiece.,People Are Loving This Man's Hilarious Fail At Taking A Couple's Photo,link,http://bzfd.it/2nz7Vsa,2017-03-19 05:01:00,,1955,67,45,0,0,0,0,0,0
21898300328_10155866930735329,The campaign to fly food aid to Somalia in a Turkish Airlines plane reached its $1 million target in under 24 hours.,These Celebrities Raised Money To Fill A Plane With Food Aid To Help Victims Of The Somalia Famine,link,http://bzfd.it/2nz6YjS,2017-03-19 04:01:00,,23587,259,1297,0,0,0,0,0,0
21898300328_10155866277110329,Spoil your appetite. And your grandchildren.,This Dessert Test Will Reveal How Many Grandchildren You'll Have,link,http://bzfd.it/2nD9xhF,2017-03-19 03:01:00,,275,134,26,0,0,0,0,0,0
21898300328_10155866252770329,The queen is back.,"Tyra Banks Is Officially Back As The Host Of ""America's Next Top Model""",link,http://bzfd.it/2nDh1RO,2017-03-19 02:01:00,,10427,1039,386,0,0,0,0,0,0
21898300328_10155862224620329,,Obsessed,photo,https://www.facebook.com/BuzzFeedObsessed/photos/a.282328088767711.1073741828.280467515620435/429743050692880/?type=3,2017-03-19 01:01:00,,16895,4086,2,0,0,0,0,0,0
21898300328_10155863030960329,Deep in your Hundred Acre Wood...,32 Faces You'll Recognize If You've Ever Had Anal Sex With A Penis,link,http://bzfd.it/2n74p7p,2017-03-19 00:01:00,,5916,2000,1181,0,0,0,0,0,0
21898300328_10155866120735329,,BuzzFeed Geeky,video,https://www.facebook.com/BuzzFeedGeeky/videos/1236941176422621/,2017-03-18 22:31:00,,28545,6122,5,0,0,0,0,0,0
21898300328_10155866469640329,"""Soccer is the world's favorite sport.""","17 Little Things You Missed In ""She's The Man""",link,http://bzfd.it/2nyS3WQ,2017-03-18 22:16:00,,4688,923,392,0,0,0,0,0,0
21898300328_10155866226925329,"Ready for Beast Mode, tbh.","For Everyone Who Is Sexually Attracted To The Beast In ""Beauty And The Beast""",link,http://bzfd.it/2nDdAdz,2017-03-18 21:31:00,,7642,2081,1187,0,0,0,0,0,0
21898300328_10155863128470329,Same,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155863128470329/?type=3,2017-03-18 21:01:01,,39490,12783,36851,0,0,0,0,0,0
21898300328_10155866379405329,It's the Wild West of knowledge.,18 Times Wikipedia Actually Made You Laugh,link,http://bzfd.it/2nDe8Af,2017-03-18 20:46:00,,7825,439,856,0,0,0,0,0,0
21898300328_10155865979455329,"You don't hate people. You just hate most people, most of the time.",21 Things You'll Understand If You Love People But Also Hate Them,link,http://bzfd.it/2nCSegF,2017-03-18 20:01:00,,15583,1644,4203,0,0,0,0,0,0
21898300328_10155867127475329,"""When dad doesn't invite everyone to Mar-a-Lago.""",This Photo Of Donald Trump Jr. In The Woods Is Now A Huge Meme,link,http://bzfd.it/2nz9OVU,2017-03-18 19:16:00,,12980,456,1143,0,0,0,0,0,0
21898300328_10155866230570329,There may be something there that wasn't there before.,12 Pre-Disney Images Of Beauty And The Beast That'll Make You Question Everything,link,http://bzfd.it/2nAByq3,2017-03-18 18:31:00,,5602,588,891,0,0,0,0,0,0
21898300328_10155866766695329,You love your S.O. and they're your whole world but that doesn't mean they're not annoying as fuck.,19 Memes You'll Relate To If You've Ever Been In A Relationship,link,http://bzfd.it/2nyVOvz,2017-03-18 17:46:00,,11033,2291,939,0,0,0,0,0,0
21898300328_10155863306855329,Your 20s Presented By Taylor Swift,,video,https://www.facebook.com/BuzzFeed/videos/10155863306855329/,2017-03-18 17:31:00,00:56,11638,4133,2888,0,0,0,0,0,0
21898300328_10155866167470329,Hello bunny ears.,We Decided To Re-Create Iconic Playboy Covers And Here's What Happened,link,http://bzfd.it/2nDrA79,2017-03-18 17:01:00,,5880,262,496,0,0,0,0,0,0
21898300328_10155866782925329,"Pass the Cosmic Brownie donut, please.","There's A Store Making Donuts Based Off Of '90s Snacks, Because Heaven Is Real",link,http://bzfd.it/2nDxl4I,2017-03-18 16:16:00,,5050,522,1124,0,0,0,0,0,0
21898300328_10155866702240329,She's big and beloved.,This Couple Accidentally Adopted What They Thought Was A Mini Pig And Wow It Absolutely Isn't,link,http://bzfd.it/2nDLXB9,2017-03-18 15:16:00,,13500,1670,1597,0,0,0,0,0,0
21898300328_10155866213805329,"""So, like, do you only eat Indian food?""",18 Moments Every Foreign Exchange Student In The States Can Relate To,link,http://bzfd.it/2nD6bLk,2017-03-18 14:31:00,,3165,423,224,0,0,0,0,0,0
21898300328_10155863053430329,Can't wait for Season 2 of This Is Randall.,"3 Things We Loved (And 2 Things We Hated) About Season 1 Of ""This Is Us""",link,http://bzfd.it/2n6IUDW,2017-03-18 14:11:17,,2998,359,192,0,0,0,0,0,0
21898300328_10155862980160329,"Honestly, this is horrible. Only proceed if you are brave, stupid, or ideally both.",Only A Total Genius Will Get 100% In This Annoying Brainteaser Quiz,link,http://bzfd.it/2nAnOeX,2017-03-18 13:01:01,,558,139,114,0,0,0,0,0,0
21898300328_10155866311225329,"And if you didn't know, now you know.",7 Facts You Can Blurt Out During Awkward Silences This Weekend,link,http://bzfd.it/2nDaeaL,2017-03-18 12:31:14,,1044,88,159,0,0,0,0,0,0
21898300328_10155866107515329,I've had enough of coloring books tbh.,"Just Some Things That Really Won't Cure My Depression, Sorry",link,http://bzfd.it/2nyHva8,2017-03-18 12:01:00,,8152,305,2571,0,0,0,0,0,0
21898300328_10155866096755329,"Oh, and Melissa McCarthy is going to host!","For The First Time Ever, ""Saturday Night Live"" Will Actually Be Live Across The Entire US",link,http://bzfd.it/2nyHd37,2017-03-18 11:16:00,,22344,354,1394,0,0,0,0,0,0
21898300328_10155866025335329,"""A lot of people feel alone when they're going through it and for her to let people know that they're not alone, I think was really powerful."" // John Legend",John Legend's Response To Chrissy Teigen's Postpartum Depression Essay Is So Lovely,link,http://bzfd.it/2nCXeBE,2017-03-18 10:31:20,,6062,59,224,0,0,0,0,0,0
21898300328_10155863359725329,They gave me a frighten!,"A 21-Year-Old Has Inspired People To Share Photos Of ""Vicious Pit Bull Attacks"" And Wow, So Scary",link,http://bzfd.it/2n79xsk,2017-03-18 09:46:30,,30325,2019,6455,0,0,0,0,0,0
21898300328_10155865896830329,Eating like a ~healthy person~ has never been easier.,20 Cheat Sheets For When You're Trying To Eat A Little Healthier,link,http://bzfd.it/2nD08Xq,2017-03-18 09:46:16,,8013,1047,7655,0,0,0,0,0,0
21898300328_10155863373570329,Stroking your prickly AF legs and loving every second of it.,13 Gross Things All Girls Do With Their Hair,link,http://bzfd.it/2n6Z8ga,2017-03-18 09:01:01,,767,111,35,0,0,0,0,0,0
21898300328_10155854255850329,"In January, an Israeli named Yoni Ariel flew from Tel Aviv to Rome carrying $9,000 in cash on a secret mission to bring down Donald Trump.",The Unbelievable Story Of A Secret Mission To Destroy Donald Trump,link,http://bzfd.it/2nt1Lqj,2017-03-18 08:44:05,,381,49,40,0,0,0,0,0,0
21898300328_10155863350615329,"Deals on spring decor, kitchen furniture, and more!",All The Best Deals On Wayfair This Week,link,http://bzfd.it/2n6Ylfm,2017-03-18 07:31:00,,418,98,21,0,0,0,0,0,0
21898300328_10155862497125329,Small improvements add up!,25 Cheap Products That'll Actually Improve Your Life,link,http://bzfd.it/2n6iWjT,2017-03-18 06:46:00,,1921,111,334,0,0,0,0,0,0
21898300328_10155863353935329,"LEGO forks, golden pineapples, and a helpful hedgehog: How far can *you* get without buying something?",Can You Get Through This Post Without Spending $50?,link,http://bzfd.it/2n75Qmv,2017-03-18 06:01:00,,4277,277,546,0,0,0,0,0,0
21898300328_10155862977660329,"Let's get to the bottom of this, once and for all.",Here's What Happens If You Take The Morning-After Pill All The Time,link,http://bzfd.it/2nAnIUD,2017-03-18 05:01:01,,1855,191,235,0,0,0,0,0,0
21898300328_10155863372130329,"""They're exploiting me...in the name of discriminating against transgender people.""",This Woman Refused To Let An Anti-Transgender Group Use Her Attack For Political Gain,link,http://bzfd.it/2mQt1iP,2017-03-18 04:01:00,,7667,145,972,0,0,0,0,0,0
21898300328_10155858730875329,"OK, so the idea is that this is a movie where you're the main character, but it's only loosely based on your life. Just roll with it, and then you'll find out how tall you are.","Cast A Movie About Your Life, Then We'll Guess Your Height",link,http://bzfd.it/2n44b18,2017-03-18 03:01:00,,1549,633,97,0,0,0,0,0,0
21898300328_10155863024510329,It may be a lot harder than you think.,Can You Actually Tell The Difference Between Amy Adams And Isla Fisher?,link,http://bzfd.it/2mOkrkC,2017-03-18 02:01:00,,1574,401,93,0,0,0,0,0,0
21898300328_10155862171220329,,BuzzFeed Community,video,https://www.facebook.com/BuzzfeedCommunity/videos/1351671418253342/,2017-03-18 01:01:01,,12777,1175,1,0,0,0,0,0,0
21898300328_10155862356815329,"""I want a hot guy go down on me and make me come while my boyfriend watches so he can finally learn how to do it right.""",43 Unspeakable Sexual Fantasies People Actually Have,link,http://bzfd.it/2mQQujY,2017-03-18 00:01:00,,5803,707,829,0,0,0,0,0,0
21898300328_10155862311625329,Goodnight. Sleep tight!,11 Chilling True Crime Stories That'll Give You Sleepless Nights,link,http://bzfd.it/2mQHlaM,2017-03-17 23:01:00,,3365,1246,1786,0,0,0,0,0,0
21898300328_10155862503115329,"Wicked. // Sabrina, the Teenage Witch","19 Surprising Facts About ""Sabrina, The Teenage Witch"" We Bet You Never Knew",link,http://bzfd.it/2mQPzjd,2017-03-17 22:16:01,,7234,728,908,0,0,0,0,0,0
21898300328_10155863345170329,I have no idea why I'm laughing at this.,22 Jokes You'll Only Find Funny If You Have A Weird Sense Of Humor,link,http://bzfd.it/2nALS1f,2017-03-17 21:31:00,,9690,1261,1409,0,0,0,0,0,0
21898300328_10155857513870329,,BuzzFeed Sweaty,video,https://www.facebook.com/BuzzFeedSweaty/videos/1379731618716976/,2017-03-17 21:08:00,,9580,1956,4,0,0,0,0,0,0
21898300328_10155862507620329,A look back at the pure insanity of spring break.,29 Photos That Show Just How Insane Spring Break Was In The 2000s,link,http://bzfd.it/2n6jHtf,2017-03-17 20:46:00,,2111,310,172,0,0,0,0,0,0
21898300328_10155862581595329,"You won't regret clicking on this post, I swear.",22 Really Fucking Weird Tumblr Posts That Will Make You Laugh,link,http://bzfd.it/2n6yHaC,2017-03-17 20:01:00,,3807,779,1124,0,0,0,0,0,0
21898300328_10155863001790329,"""For a bottle of coconut water to cost five dollars it better give me wings and solve all my emotional problems.""",18 Of The Best Celeb Tweets So Far This Year,link,http://bzfd.it/2n6Kci2,2017-03-17 19:16:00,,7306,49,308,0,0,0,0,0,0
