status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153911039497279,12 times Tao Okamoto stole the red carpet: http://vogue.cm/onnCOP4,Tao Okamoto Rules the Red Carpet at the Batman v Superman New York Premiere,link,http://vogue.cm/onnCOP4,2016-03-22 01:40:04,,300,7,4,294,6,0,0,0,0
42933792278_10153910951292279,10 times Zoë Kravitz inspired us on Instagram and beyond: http://vogue.cm/zRhw6P3,Zoë Kravitz Is 2016's New Beauty Muse,link,http://vogue.cm/zRhw6P3,2016-03-22 01:00:14,,50,2,1,48,1,1,0,0,0
42933792278_10153910871542279,Courtney Love would definitely approve: http://vogue.cm/6jDnVf3,How to Rock a Slip Dress With Tights Like Courtney Love,link,http://vogue.cm/6jDnVf3,2016-03-22 00:20:03,,454,16,8,443,11,0,0,0,0
42933792278_10153910776317279,From Rihanna to Miley Cyrus—the 10 best-dressed Wang followers: http://vogue.cm/A6acGTp,Alexander Wang's Best Fashion Moments of All Time,link,http://vogue.cm/A6acGTp,2016-03-21 23:45:47,,1259,7,18,1229,27,2,0,0,1
42933792278_10153910729562279,Street style is not just for grown-ups at Seoul Fashion Week: http://vogue.cm/lHrY6JG,The Best Street Style Pics From Seoul Fashion Week,link,http://vogue.cm/lHrY6JG,2016-03-21 23:20:06,,1551,34,66,1480,57,0,14,0,0
42933792278_10153910666482279,Inside Monaco's most lavish royal ball: http://vogue.cm/17mZPZS,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153910666482279/?type=3,2016-03-21 22:46:43,,7886,49,109,7541,290,53,2,0,0
42933792278_10153910590907279,Don't skimp on these oh-so-important parts of your wedding day: http://vogue.cm/aCDSJSf,The 7 Parts of Your Wedding Where You Should Always Splurge,link,http://vogue.cm/aCDSJSf,2016-03-21 22:11:22,,199,17,11,196,3,0,0,0,0
42933792278_10153910419817279,Traditional Hindu and Sikh wedding ceremonies—in Mexico: http://vogue.cm/GsTK2ny,Jessel Taank and Pavit Singh Randhawa's Wedding in Mexico,link,http://vogue.cm/GsTK2ny,2016-03-21 21:00:07,,936,51,50,894,41,0,1,0,0
42933792278_10153910361622279,"""Part of my determination not to screw this thing up was that I could see her eyebrow raised, going: What were you thinking?"" http://vogue.cm/etpe4XH","Jacob Bernstein on Memorializing His Mom, Nora Ephron, in Everything Is Copy",link,http://vogue.cm/etpe4XH,2016-03-21 20:30:24,,256,6,16,250,6,0,0,0,0
42933792278_10153910287097279,5 fashion lessons we learned from Jennifer Aniston as Rachel: http://vogue.cm/65RK97E,Friends Forever: What We Learned From Jennifer Aniston's Cool '90s Style,link,http://vogue.cm/65RK97E,2016-03-21 20:00:50,,1658,22,68,1597,59,2,0,0,0
42933792278_10153910159582279,"Following one soda addict's journey to a happy, Diet Coke–free life: http://vogue.cm/FXdNBTu",Breaking Up With Diet Coke: How One Addict Kicked the Habit,link,http://vogue.cm/FXdNBTu,2016-03-21 19:12:28,,808,212,97,797,7,3,0,1,0
42933792278_10153909978357279,Stop everything and watch the Duchess of Cambridge speak adorably about her children in a rare interview: http://vogue.cm/viEqURh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153909978357279/?type=3,2016-03-21 18:15:08,,9071,68,103,8783,277,3,7,0,1
42933792278_10153909884417279,The new novels you need to read this spring: http://vogue.cm/Tcl09R3,Vogue's Spring Books Guide: Bad Girls Reign Supreme,link,http://vogue.cm/Tcl09R3,2016-03-21 17:45:07,,55,4,6,53,2,0,0,0,0
42933792278_10153909779142279,There's a reason Victoria's Secret stalwarts like Adriana Lima and Constance Jablonski swear by this man's skills: http://vogue.cm/FWeFJjB,"Behind the Bodies: Meet Supermodel Trainer Michael Olajide, Jr.",video,https://www.facebook.com/Vogue/videos/10153909779142279/,2016-03-21 17:16:31,00:15,2711,58,128,2627,66,15,3,0,0
42933792278_10153909708647279,A peek inside the Royal Family's latest visits: http://vogue.cm/PmcNH57,Inside Prince Harry's Trip to Nepal—And More Royal Visit Snapshots,link,http://vogue.cm/PmcNH57,2016-03-21 16:45:13,,724,7,19,700,21,2,1,0,0
42933792278_10153909635547279,"Serena Williams out, mic drop: http://vogue.cm/Tz48Ul0",Serena Williams Perfectly Shuts Down Sexist Comments From Clueless Indian Wells CEO,link,http://vogue.cm/Tz48Ul0,2016-03-21 16:15:10,,1483,22,74,1416,67,0,0,0,0
42933792278_10153909567167279,5 skin-care products that will let you ditch foundation at last: http://vogue.cm/ZLVeJ7J,"Here's How to Get Skin So Good, You'll Swear Off Foundation Forever",link,http://vogue.cm/ZLVeJ7J,2016-03-21 15:45:04,,643,11,49,630,13,0,0,0,0
42933792278_10153909478477279,Bella Hadid steps into spring with a fresh makeup strategy: http://vogue.cm/9weFpMy,Bella Hadid Puts Spring's Most Wearable Beauty Trend to the Test,link,http://vogue.cm/9weFpMy,2016-03-21 15:15:07,,347,5,5,341,6,0,0,0,0
42933792278_10153909411732279,This is just so Prince: http://vogue.cm/AvI681u,Prince Announces a New Memoir in the Most Prince Way Possible,link,http://vogue.cm/AvI681u,2016-03-21 14:43:03,,328,9,34,315,12,1,0,0,0
42933792278_10153909355357279,"Thailand has 76 different provinces, each with a distinct personality. Which one is the best travel fit for you? http://vogue.cm/xqo5CaK",A Beginner's Guide to Planning the Perfect Thailand Vacation,link,http://vogue.cm/xqo5CaK,2016-03-21 14:13:53,,798,156,76,770,28,0,0,0,0
42933792278_10153909260857279,This is how Beyoncé does a tea party: http://vogue.cm/vaf2wIV,Blue Ivy Carter Proves Flower Crowns Are Still Cool,link,http://vogue.cm/vaf2wIV,2016-03-21 13:29:57,,505,6,8,490,15,0,0,0,0
42933792278_10153909208757279,Apple just brought fashion to the forefront with this update: http://vogue.cm/B1m5DZB,This Apple Watch Update Is Good News for Stylish Tech Nerds,link,http://vogue.cm/B1m5DZB,2016-03-21 13:08:20,,222,8,13,222,0,0,0,0,0
42933792278_10153909117442279,The first American presidential visit to Cuba in nine decades is off to an exciting start—here's what they've seen so far: http://vogue.cm/3S8Km8u,Inside the Obamas' Historic Visit to Cuba,link,http://vogue.cm/3S8Km8u,2016-03-21 12:30:09,,673,10,21,658,12,0,0,0,3
42933792278_10153909028947279,"In a rather rare interview, the Duchess of Cambridge speaks candidly about her cherubic children: http://vogue.cm/lebrroK",Stop Everything and Watch the Duchess of Cambridge Speak Lovingly About Her Children,link,http://vogue.cm/lebrroK,2016-03-21 11:58:41,,780,11,16,756,24,0,0,0,0
42933792278_10153909001242279,Twitter is now a pre-teen. via WIRED,"On Its 10th Birthday, a Short History of Twitter in Tweets",link,http://vogue.cm/9CmItos,2016-03-21 11:48:59,,186,3,3,181,5,0,0,0,0
42933792278_10153908908067279,"Before Rihanna made them her own, these 11 memorable looks walked down the runways: http://vogue.cm/a4YdUgC",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153908908067279/?type=3,2016-03-21 11:20:04,,5453,42,125,5242,161,40,7,0,3
42933792278_10153908829432279,Leave it to Victoria Beckham and amfAR to draw out a glamorous crowd: http://vogue.cm/eMNC91S,amfAR's Sparkling Gala Honoring Victoria Beckham,link,http://vogue.cm/eMNC91S,2016-03-21 10:52:23,,684,8,11,670,12,0,0,1,1
42933792278_10153908744162279,"The human rights lawyer wasted no time in shifting to a brighter, seasonal palette in her wardrobe: http://vogue.cm/Hu1Okkx",Orange Is the New Black? Amal Clooney Puts In Her Verdict,link,http://vogue.cm/Hu1Okkx,2016-03-21 10:20:10,,229,2,4,225,4,0,0,0,0
42933792278_10153908636047279,Nail your 20-something apartment with style and grace: http://vogue.cm/YIKKSle,20 Things Every 20-Something Needs in Their First Home,link,http://vogue.cm/YIKKSle,2016-03-21 09:40:10,,1204,69,81,1178,23,0,3,0,0
42933792278_10153908603462279,The real secret to a no-makeup-necessary glow: http://vogue.cm/Aof0bxn,Is True Love the Ultimate Beauty Detox? Kristen Stewart and Soko Have Your Answer,link,http://vogue.cm/Aof0bxn,2016-03-21 09:20:08,,158,2,4,157,1,0,0,0,0
42933792278_10153908547787279,Find your style inspiration for the week ahead: http://vogue.cm/RYt2bWZ,"10 Best Dressed: Week of March 21, 2016",link,http://vogue.cm/RYt2bWZ,2016-03-21 08:51:27,,30,2,2,29,1,0,0,0,0
42933792278_10153908493017279,The trick to lightening your hair this spring is subtlety: http://vogue.cm/TSWS68d,How Dakota Johnson and More Are Going Blonde Gradually,link,http://vogue.cm/TSWS68d,2016-03-21 08:20:08,,320,8,9,319,0,0,1,0,0
42933792278_10153908456882279,Pro tip: Don't leave the house without a Sailor Moon compact. via W magazine,How to Be a Tokyo It Girl By the Time You're a High School Sophomore,link,http://vogue.cm/nGEDj16,2016-03-21 08:00:42,,265,11,4,262,3,0,0,0,0
42933792278_10153908419302279,The 10 best beauty Instagrams of the week: http://vogue.cm/SrdhPjv,The 10 Best Beauty Instagrams of the Week,link,http://vogue.cm/SrdhPjv,2016-03-21 07:40:02,,142,7,7,142,0,0,0,0,0
42933792278_10153908335937279,"It's the first official week of spring! http://vogue.cm/E6N4Mtn

How would you caption this?",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153908335937279/?type=3,2016-03-21 07:00:15,,3806,47,73,3723,70,13,0,0,0
42933792278_10153908265322279,This week's best dressed list is seriously cool: http://vogue.cm/6gsSkqe,"10 Best Dressed: Week of March 21, 2016",link,http://vogue.cm/6gsSkqe,2016-03-21 06:20:05,,249,4,4,244,5,0,0,0,0
42933792278_10153908195547279,The 6 songs that get Gigi Hadid in the zone: http://vogue.cm/NKhjEC4,Gigi Hadid Shares Her Ultimate Workout Playlist,link,http://vogue.cm/NKhjEC4,2016-03-21 05:40:04,,896,15,20,876,17,2,1,0,0
42933792278_10153908135162279,Watch how Michelle Phan re-creates Cara Delevingne's signature brows: http://vogue.cm/LwafLLS,Michelle Phan Re-creates Cara Delevingne's Signature Beauty Look,link,http://vogue.cm/LwafLLS,2016-03-21 05:00:05,,337,7,3,329,7,1,0,0,0
42933792278_10153908081512279,5 things that everyone forgets to throw away when spring cleaning: http://vogue.cm/53rDj3H,Don't Forget to Toss These 5 Things While Spring-Cleaning,link,http://vogue.cm/53rDj3H,2016-03-21 04:20:02,,228,10,16,226,2,0,0,0,0
42933792278_10153908017012279,8 skin perfecters to try this spring: http://vogue.cm/EQ19Xo9,How to Get Supernatural Skin This Spring,link,http://vogue.cm/EQ19Xo9,2016-03-21 03:40:03,,292,9,17,288,4,0,0,0,0
42933792278_10153907949102279,Legs. For. Days.,12 Ways to Do Spring's Legs-for-Days Look,link,http://vogue.cm/95kxOVY,2016-03-21 03:00:03,,408,8,12,402,6,0,0,0,0
42933792278_10153907852992279,The rise of the one-bowl meal: http://vogue.cm/BipMpxp,5 Healthy Recipes From Our Favorite Authors and Chefs,link,http://vogue.cm/BipMpxp,2016-03-21 02:20:05,,292,10,23,288,4,0,0,0,0
42933792278_10153907781932279,Alessandra Ambrosio proves spring is all about the legs: http://vogue.cm/mirTlhf,Alessandra Ambrosio Proves That Spring's Sexiest Trend Has Serious Legs,link,http://vogue.cm/mirTlhf,2016-03-21 01:40:03,,332,7,4,329,2,1,0,0,0
42933792278_10153907714647279,6 fashionable Aussies share their beauty secrets: http://vogue.cm/yadJi6p,"How to Look Like an Aussie: 6 Women Talk Beauty, Health, and Fitness",link,http://vogue.cm/yadJi6p,2016-03-21 01:00:27,,171,10,9,171,0,0,0,0,0
42933792278_10153907645957279,"""Crispin Glover is not here to make things easy for anyone."" http://vogue.cm/9xpDMey",Crispin Glover on His Big Slide Show,link,http://vogue.cm/9xpDMey,2016-03-21 00:20:07,,180,9,4,177,2,1,0,0,0
42933792278_10153907562177279,"How to turn your small space into an airy, relaxed, Cali-cool home: http://vogue.cm/EpiwDov","7 Ways to Bring Relaxed, California-Cool Design to Your Home",link,http://vogue.cm/EpiwDov,2016-03-20 23:40:06,,706,19,38,696,10,0,0,0,0
42933792278_10153907496942279,11 shades of blonde to take to your next hair appointment: http://vogue.cm/nj5QuVZ,Why the Right Shade of Blonde Is the Ultimate Makeunder,link,http://vogue.cm/nj5QuVZ,2016-03-20 23:00:32,,288,15,5,284,4,0,0,0,0
42933792278_10153907422327279,A home makeover is now more attainable than ever before: http://vogue.cm/Vux2SFO,The Best Digital Interior Design Sites to Help You Create Your Dream Home,link,http://vogue.cm/Vux2SFO,2016-03-20 22:20:02,,578,15,54,563,13,1,1,0,0
42933792278_10153907346582279,"When you're a model power couple, every moment looks like a photoshoot: http://vogue.cm/tnCh0DE",Why Modeling's Super Couple Should Be Your New Style Crush,link,http://vogue.cm/tnCh0DE,2016-03-20 21:41:06,,296,8,5,292,4,0,0,0,0
42933792278_10153907262812279,The flower crown has a much deeper meaner in Ukraine than at Coachella: http://vogue.cm/ygOq162,"In Ukraine, That Flower Crown Means More Than You Think",link,http://vogue.cm/ygOq162,2016-03-20 21:00:40,,831,16,76,806,22,1,2,0,0
42933792278_10153907175032279,6 healthy tweaks to make to your routine this month that don't involve giving up bread: http://vogue.cm/yxv7Uo6,"6 Healthy Habits That Will Change Your Life, From Arcade Fire's Sarah Neufeld",link,http://vogue.cm/yxv7Uo6,2016-03-20 20:20:09,,433,4,22,431,2,0,0,0,0
42933792278_10153907100297279,Dita Von Teese shares her 10 favorite drugstore beauty finds: http://vogue.cm/M6pIK7v,Dita Von Teese Shops the Drugstore Beauty Aisle: 10 Brilliant Steals for Your Inner Bombshell,link,http://vogue.cm/M6pIK7v,2016-03-20 19:39:05,,1008,28,62,976,31,1,0,0,0
42933792278_10153907024312279,"We called in the experts to help us figure out what to Toss, Keep, or Sell: http://vogue.cm/SIOMheX",True Life: I Exorcized My Closet and Lived to Tell the Tale,link,http://vogue.cm/SIOMheX,2016-03-20 19:00:44,,1005,21,49,958,42,1,4,0,0
42933792278_10153906921502279,The best post-breakup outfits to help you get your groove back: http://vogue.cm/DcVxKzO,Newly Single? Here's What to Wear to Get Your Groove Back,link,http://vogue.cm/DcVxKzO,2016-03-20 18:21:08,,380,5,25,370,10,0,0,0,0
42933792278_10153906837452279,7 iconic inspirations to help you find your forever haircut: http://vogue.cm/oAwfJsZ,7 Iconic Haircuts for a Legendary Life,link,http://vogue.cm/oAwfJsZ,2016-03-20 17:40:04,,956,17,57,927,25,1,1,1,1
42933792278_10153906752542279,"Healthy eating is here to stay, but what about healthy drinking? http://vogue.cm/f25oPqu","Chlorella Powder, Kale, and Vodka: Can Cocktails Be Healthy?",link,http://vogue.cm/f25oPqu,2016-03-20 17:00:59,,287,34,32,284,1,2,0,0,0
42933792278_10153906652917279,Laurene Powell Jobs aims to revolutionize education—and she has a plan to do it: http://vogue.cm/SDw5euB,How Laurene Powell Jobs Is Reimagining the Future of Education,link,http://vogue.cm/SDw5euB,2016-03-20 16:20:06,,27,1,4,24,3,0,0,0,0
42933792278_10153906560322279,"""Having our own start-up right now, I can wear whatever I want and I take advantage of that.""",The New 9-to-5 Wardrobe: What Two of the Most Stylish Women Wear to Work,link,http://vogue.cm/qiJUCa7,2016-03-20 15:40:09,,307,6,9,307,0,0,0,0,0
42933792278_10153906461247279,5 must-see destinations in Japan that aren't Tokyo: http://vogue.cm/1Z0TBPj,5 Places to Visit in Japan That Aren't Tokyo,link,http://vogue.cm/1Z0TBPj,2016-03-20 15:00:41,,257,43,29,248,9,0,0,0,0
42933792278_10153906369862279,The 10 best beauty Instagrams of the week: http://vogue.cm/9hbJWRr,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153906369862279/?type=3,2016-03-20 14:20:04,,1385,11,23,1349,34,2,0,0,0
42933792278_10153906283797279,5 of the most sophisticated spring break spots around the world: http://vogue.cm/W2WFIRr,How to Do Spring Break Like a Grown-Up: 5 Incredible Destinations,link,http://vogue.cm/W2WFIRr,2016-03-20 13:40:03,,629,15,32,619,9,1,0,0,0
42933792278_10153906200637279,Everything you need to know about Netflix's Gilmore Girls revival: http://vogue.cm/Hww5gjF,Everything We Know About the Gilmore Girls Netflix Revival So Far,link,http://vogue.cm/Hww5gjF,2016-03-20 13:02:04,,1546,121,80,1454,90,2,0,0,0
42933792278_10153906092802279,Some statement coats are unforgettable: http://vogue.cm/B2wj51x,The 50 Most Epic Street Style Coats of All Time,link,http://vogue.cm/B2wj51x,2016-03-20 12:21:05,,119,5,3,116,3,0,0,0,0
42933792278_10153905959107279,Karlie Kloss makes the ultimate oatmeal scone recipe–perfect for Sunday tea: http://vogue.cm/Gz0rwSm,How to Bake Oatmeal Scones with Karlie Kloss,video,https://www.facebook.com/Vogue/videos/10153905959107279/,2016-03-20 11:41:10,04:27,829,23,50,788,36,0,5,0,0
42933792278_10153905777902279,Is it really acceptable to wear yoga pants all day long? http://vogue.cm/FYOugDh,The 5 Golden Rules of Athleisure,link,http://vogue.cm/FYOugDh,2016-03-20 11:00:50,,513,13,14,506,6,0,1,0,0
42933792278_10153905651207279,11 off-duty snacks models love: http://vogue.cm/2llU3Ul,"Ice Cream, Popcorn, and Curry: Here's What Off-Duty Models Snack On",link,http://vogue.cm/2llU3Ul,2016-03-20 10:20:09,,451,5,5,441,7,0,3,0,0
42933792278_10153905553852279,The 14 best nail polishes for spring: http://vogue.cm/w9ZiXj4,A Pedicure Polish for Every Weekend This Spring,link,http://vogue.cm/w9ZiXj4,2016-03-20 09:40:03,,58,1,16,55,3,0,0,0,0
42933792278_10153905450037279,"When it comes to decor, sometimes the smallest details can make the biggest statement: http://vogue.cm/2yKqMGS",Six Small Changes That Make a Big Difference in Your Home Decor,link,http://vogue.cm/2yKqMGS,2016-03-20 09:00:50,,1095,9,57,1074,18,3,0,0,0
42933792278_10153905369557279,Something tells us we're about to see a whole new side of Cindy Crawford's model daughter: http://vogue.cm/gpFh7Eb,This Is What Kaia Gerber Looks Like as a Blonde,link,http://vogue.cm/gpFh7Eb,2016-03-20 08:20:07,,466,9,4,463,2,0,0,1,0
42933792278_10153905290302279,The 10 best beauty Instagrams of the week: http://vogue.cm/Ez7QBTE,The 10 Best Beauty Instagrams of the Week: Lupita Nyong'o Rings In Spring With a Kiss,link,http://vogue.cm/Ez7QBTE,2016-03-20 07:40:05,,577,4,10,574,3,0,0,0,0
42933792278_10153905220252279,"In Russia and Ukraine, buckwheat is the go-to detox food. Here's why: http://vogue.cm/HcNsfl0",Is Buckwheat—Aka Grechka—The Next Big Gluten-Free Superfood?,link,http://vogue.cm/HcNsfl0,2016-03-20 07:00:06,,211,3,12,207,4,0,0,0,0
