status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154822037251130,"""Criticisms levied against him have always been thinly veiled criticisms of black people.""",Colin Kaepernick Is To The NFL What Black People Are To America,link,http://huff.to/2n3fP9F,2017-03-24 21:00:34,,5927,263,3060,0,0,0,0,0,0
18468761129_10154821790411130,,The Scope,link,http://huff.to/2n1XHgc,2017-03-24 20:45:00,,1960,94,0,0,0,0,0,0,0
18468761129_10154821952531130,"Joe Biden said while he still believes he did what was best for his family, he also regrets not becoming president.",Joe Biden Regrets Not Becoming President,link,http://huff.to/2nm2Ban,2017-03-24 20:30:36,,15765,1017,952,0,0,0,0,0,0
18468761129_10154821674626130,,HuffPost Lifestyle,link,http://huff.to/2mt9Z1w,2017-03-24 20:15:00,,3665,61,0,0,0,0,0,0,0
18468761129_10154821889041130,The House Freedom Caucus proved Friday that they cannot be run over by Donald J. Trump.,"Until Trump Decides Otherwise, A Bloc Of House Conservatives Now Controls Government",link,http://huff.to/2n2THw0,2017-03-24 20:02:28,,2612,334,486,0,0,0,0,0,0
18468761129_10154821694126130,,HuffPost Latino Voices,link,http://huff.to/2o0eyRr,2017-03-24 19:45:00,,620,27,0,0,0,0,0,0,0
18468761129_10154821818986130,"If at first you don't succeed, give up.",Trump Worked A Few Weeks On Health Care. White House Claims He Gave It 'His All.',link,http://huff.to/2nRccHW,2017-03-24 19:30:20,,9613,1014,1089,0,0,0,0,0,0
18468761129_10154821798376130,,"Tomorrow, Inshallah",link,http://huff.to/2nZDjNF,2017-03-24 19:20:26,,406,59,0,0,0,0,0,0,0
18468761129_10154821600896130,,HuffPost Entertainment,link,http://huff.to/2nFHuRB,2017-03-24 19:15:04,,1310,54,0,0,0,0,0,0,0
18468761129_10154821768516130,"If the lack of Democratic support was to blame for this governing debacle, Donald J. Trump has no one to blame but himself.",Trump Blames Obamacare Defeat On Democrats Whom He Never Asked For Help,link,http://huff.to/2nlGeCa,2017-03-24 19:03:33,,15240,1660,2778,0,0,0,0,0,0
18468761129_430085930668893,Here are some highlights from Lin-Manuel Miranda's best speeches.,Moving Words From Lin-Manuel Miranda | HuffPost Entertainment,video,https://www.facebook.com/HuffingtonPost/videos/430085930668893/,2017-03-24 18:45:00,01:42,651,18,173,0,0,0,0,0,0
18468761129_10154821706911130,"Once again, Hamilton: An American Musical was there when we needed it.",'Hamilton' Provided The Congressional Meme America Deserved,link,http://huff.to/2nlR1w5,2017-03-24 18:30:45,,16137,321,2030,0,0,0,0,0,0
18468761129_10154821660456130,,HuffPost Lifestyle,link,http://huff.to/2nkUOtE,2017-03-24 18:19:00,,1193,407,0,0,0,0,0,0,0
18468761129_10154821644266130,Republicans promised a health care plan that would be cheaper but better than Obamacare. Turns out that's a lot harder than they figured.,"Trump And Master Salesmanship Lose, Facts And Reality Win",link,http://huff.to/2n2S9SJ,2017-03-24 18:00:26,,6816,407,681,0,0,0,0,0,0
18468761129_10154821600196130,,HuffPost Entertainment,link,http://huff.to/2n29Jq4,2017-03-24 17:45:18,,394,37,0,0,0,0,0,0,0
18468761129_10154821575301130,"""We cannot forget: This victory happened because people in every corner of our country committed their time and energy to calling their representatives, showing up at town hall meetings, and making their voices heard."" -- Hillary Clinton",Democrats Urge People To Keep Resisting After House GOP Pulls Obamacare Repeal Vote,link,http://huff.to/2n0s45S,2017-03-24 17:34:52,,27171,266,3538,0,0,0,0,0,0
18468761129_10154821227076130,,There's more to the story,link,http://kutv.com/news/nation-world/dog-pulled-from-california-fire-revived-after-20-minutes-03-24-2017,2017-03-24 17:15:00,,2257,67,0,0,0,0,0,0,0
18468761129_10154821502346130,Devastating.,Muslim Woman Targeted By Twitter Trolls After London Attack Speaks Out,link,http://huff.to/2mZOowE,2017-03-24 17:00:43,,1395,143,199,0,0,0,0,0,0
18468761129_430051724005647,Democrats are planning to filibuster Judge Neil Gorsuch's Supreme Court nomination prompting a showdown with the Republicans and President Donald J. Trump.,A Nuclear Showdown Over Gorsuch | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/430051724005647/,2017-03-24 16:45:15,02:08,2086,192,90,0,0,0,0,0,0
18468761129_10154821443401130,"""In Donald J. Trump's first foray into presidential negotiating, [he] failed miserably because he was dealing with a world and a way of doing things he never faced when he was buying and building.""","Donald, You Are Not In Manhattan Anymore",link,http://huff.to/2n2xxK5,2017-03-24 16:30:27,,7908,511,992,0,0,0,0,0,0
18468761129_10154821435096130,,HuffPost Black Voices,video,https://www.facebook.com/blackvoicesdotcom/videos/10155635512017565/,2017-03-24 16:25:36,,58,6,0,0,0,0,0,0,0
18468761129_10154821389591130,Trumpcare 2017-2017,Twitter Drags White House Over Failed Health Care Bill,link,http://huff.to/2n2Jn7b,2017-03-24 16:05:11,,28737,429,3073,0,0,0,0,0,0
18468761129_10154821368736130,His words.,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10154821368736130/?type=3,2017-03-24 15:57:34,,9003,489,1578,0,0,0,0,0,0
18468761129_430023204008499,"Rep. John Lewis (D-Ga.) delivers an impassioned statement against the American Health Care Act, vowing to fight the bill ""with every breath and every bone in my body.""",Rep. John Lewis Decries Health Care Bill | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/430023204008499/,2017-03-24 15:38:18,02:35,3652,155,337,0,0,0,0,0,0
18468761129_10154821314481130,🔥🔥🔥,Democrat Says He Won't Be Nice To Republicans Because They're 'Being Nasty To Poor People',link,http://huff.to/2nloAhN,2017-03-24 15:30:34,,8086,127,930,0,0,0,0,0,0
18468761129_10154821285196130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10154919633122911/,2017-03-24 15:15:21,,2657,377,0,0,0,0,0,0,0
18468761129_10154821249321130,"Bottoms up, Hillary Clinton.",This Hillary Clinton Whiskey Is The Drink We All Need Right Now,link,http://huff.to/2nl5V5S,2017-03-24 15:01:02,,1121,93,87,0,0,0,0,0,0
18468761129_10154821154026130,Newsflash: Health care is complicated.,Trump Pulls Obamacare Repeal Bill In Devastating Setback,link,http://huff.to/2n2xzSp,2017-03-24 14:38:48,,26395,1312,3612,0,0,0,0,0,0
18468761129_10154821141961130,This is pretty major.,A Top Republican Just Dealt Trumpcare A Potentially Mortal Blow,link,http://huff.to/2oerFhb,2017-03-24 14:31:17,,7422,211,757,0,0,0,0,0,0
18468761129_10154821140836130,"Step aside, Melania.",Emma Thompson Kind Of Regrets Turning Donald Trump Down For A Date,link,http://huff.to/2mzWIrs,2017-03-24 14:30:30,,506,89,42,0,0,0,0,0,0
18468761129_10154820965081130,"""I feel like chess could take us anywhere. But it's not about where it takes us, it's about how far it takes us."" (via There's more to the story)",There's more to the story,link,http://www.cbsnews.com/news/chess-program-creates-state-championship-team-in-rural-mississippi/,2017-03-24 14:15:00,,218,3,0,0,0,0,0,0,0
18468761129_10154821075421130,Coming to a city near you!,"Despite Death Threats, Nazi-Themed Trump Billboard Artist Plans More",link,http://huff.to/2odKdOy,2017-03-24 14:00:42,,8291,139,776,0,0,0,0,0,0
18468761129_429977397346413,The upcoming Power Rangers film is a major departure in the column of diversity as compared to it's 1993 original which propped up many negative stereotypes.,A New 'Power Rangers' For A Diverse Time | HuffPost Voices,video,https://www.facebook.com/HuffingtonPost/videos/429977397346413/,2017-03-24 13:45:41,03:07,140,43,21,0,0,0,0,0,0
18468761129_10154821004646130,"""No one thought to call authorities,"" police said.","40 People Watch Teen's Sexual Assault On Facebook Live, Do Nothing",link,http://huff.to/2odpzye,2017-03-24 13:30:19,,869,43,162,0,0,0,0,0,0
18468761129_10154820924371130,,Alanna Vagianos,link,http://www.huffingtonpost.com/entry/this-student-was-raped-twice-in-her-dorm-now-shes-suing-her-school_us_58d41a14e4b0f838c630a3b3?qpyjp5jsgu8fr,2017-03-24 13:15:00,,618,42,0,0,0,0,0,0,0
18468761129_10154820939151130,Polly wants something stronger than a cracker these days ― a lot stronger.,Wild Parrots Raid India Poppy Fields To Get High On Opium,link,http://huff.to/2nkd3iV,2017-03-24 13:00:44,,2932,136,931,0,0,0,0,0,0
18468761129_10154820904966130,,Jenna Amatulli,link,http://www.huffingtonpost.com/entry/twitter-is-shook-that-han-solos-name-may-not-be-han-solo_us_58d52f50e4b03692bea4dfd0?hsas3j9gq21n61or,2017-03-24 12:41:22,,83,42,0,0,0,0,0,0,0
18468761129_10154820887506130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10154919260007911/,2017-03-24 12:30:45,,1044,186,0,0,0,0,0,0,0
18468761129_10154820887266130,"""Who wants to explain to these men what birth control does?""","52 Percent Of Men Said They Don't Benefit From Birth Control, Women Lost Their Chill",link,http://huff.to/2mzFRoA,2017-03-24 12:30:31,,34955,1229,22980,0,0,0,0,0,0
18468761129_10154820817261130,,"Tomorrow, Inshallah",link,http://huff.to/2n1vwhr,2017-03-24 12:16:39,,4573,233,0,0,0,0,0,0,0
18468761129_10154820835351130,"In Trump's alternate reality, a loss is a win!",White House To Spin Failure Of Health Care Bill As A Success,link,http://huff.to/2nl1NTh,2017-03-24 12:00:48,,5201,719,750,0,0,0,0,0,0
18468761129_10154820796896130,"What's the latest news on marijuana, health and the law, with HuffPost's Ryan Grim.",The Forum at Harvard T.H. Chan School of Public Health,video,https://www.facebook.com/Forumhsph/videos/1157741307685577/,2017-03-24 11:36:34,,94,4,0,0,0,0,0,0,0
18468761129_10154820788146130,,Queerly Beloved,photo,https://www.facebook.com/QueerlyBelovedHP/photos/a.341470446253055.1073741828.335527613514005/356126001454166/?type=3,2017-03-24 11:32:13,,61,4,0,0,0,0,0,0,0
18468761129_10154820786026130,Try not to stress.,So THAT'S Why Traveling Messes With Your Period,link,http://huff.to/2odckgW,2017-03-24 11:30:54,,85,8,30,0,0,0,0,0,0
18468761129_10154820660321130,"Amy Poehler is excited to #StandForRights2017 -- are you? Join her and many more of your favorite celebs in supporting ACLU Nationwide in the first-ever Facebook Live telethon on Friday, March 31 at 7 p.m. ET. Mark your cal now!",Amy Poehler Stand For Rights,video,https://www.facebook.com/HuffingtonPost/videos/10154820660321130/,2017-03-24 11:15:00,00:12,899,50,176,0,0,0,0,0,0
18468761129_10154820740806130,,The Scope,link,http://huff.to/2n06kYQ,2017-03-24 11:05:53,,266,72,0,0,0,0,0,0,0
18468761129_10154820728761130,"""This is a disease that literally knows no boundaries.""",One Little Girl Beat The Deadliest Form Of Tuberculosis. She Is Very Lucky.,link,http://huff.to/2nPF6Z0,2017-03-24 11:01:03,,134,6,40,0,0,0,0,0,0
18468761129_10154820695971130,It's been criticized as another example of cultural appropriation.,People Are Absolutely Furious About This Tone-Deaf Tory Burch Ad,link,http://pubx.co/STTulS,2017-03-24 10:45:12,,249,274,48,0,0,0,0,0,0
18468761129_10154820652756130,This is a grande problem.,Starbucks Gives Corporate Employees 3 Times More Maternity Leave Than Baristas,link,http://huff.to/2nYN0vL,2017-03-24 10:30:27,,2736,185,636,0,0,0,0,0,0
18468761129_10154820598876130,"Donald J. Trump has been a vocal cheerleader of the 1,700-mile pipeline.","Despite Climate Concerns, Trump's Administration Green Lights Keystone Pipeline",link,http://huff.to/2nkqsHx,2017-03-24 10:00:33,,1827,271,408,0,0,0,0,0,0
18468761129_10154820540801130,"Oh, how things have changed.",Ted Cruz Called Donald Trump 'A Sniveling Coward' One Year Ago,link,http://huff.to/2nLFuqG,2017-03-24 09:30:22,,2433,435,241,0,0,0,0,0,0
18468761129_10154820479656130,"Siri, call 911.",Siri Helps Hero 4-Year-Old Save His Unconscious Mom's Life,link,http://huff.to/2nk9IQG,2017-03-24 09:00:02,,658,21,67,0,0,0,0,0,0
18468761129_10154820430436130,"""The blood would pour out all day. My hands were covered in blood. I didn't have gloves.""",He Treated The Very First Ebola Cases 40 Years Ago. Then He Watched The World Forget.,link,http://huff.to/2n1mb9m,2017-03-24 08:31:23,,1965,21,870,0,0,0,0,0,0
18468761129_10154820374831130,"Donald J. Trump is a mover, not a shaker.","Jimmy Kimmel Montage Proves Trump Is A Mover, Not A Shaker",link,http://huff.to/2njTZkB,2017-03-24 08:00:11,,682,38,208,0,0,0,0,0,0
18468761129_10154820326471130,,"Tomorrow, Inshallah",link,http://huff.to/2nGDBvK,2017-03-24 07:46:01,,4379,57,0,0,0,0,0,0,0
18468761129_10154820119111130,Seth Meyers takes Donald J. Trump to task.,Seth Meyers Warns Trump: Stop Plagiarizing 'SNL' Bits,link,http://huff.to/2mXFmjx,2017-03-24 07:30:00,,5037,79,513,0,0,0,0,0,0
18468761129_10154820115531130,"""[Donald J. Trump] did say the good people would not be deported, the good people would be checked.""","She Voted For Trump. Now, Her Husband Is Being Deported",link,http://huff.to/2nOTqAN,2017-03-24 07:00:00,,47597,9923,26660,0,0,0,0,0,0
18468761129_10154820108451130,In which Lawrence O'Donnell destroys Donald J. Trump.,"MSNBC Host: Trump Is 'The Laziest, Most Ignorant President In History'",link,http://huff.to/2njsBmF,2017-03-24 06:30:00,,39836,1032,19420,0,0,0,0,0,0
18468761129_10154819134266130,,Canceled Plans,link,https://introvertdear.com/news/introvert-need-for-alone-time-not-a-reflection-on-you/,2017-03-24 06:15:00,,701,18,0,0,0,0,0,0,0
18468761129_10154820106621130,"""Every morning after my husband's gotten ready, he climbs back in bed and pulls me in close. And that five minutes, being close to one another -- it's the best way to start our day.""",8 Things The Happiest Couples Do Every Morning,link,http://huff.to/2mWeznH,2017-03-24 06:11:04,,6766,617,692,0,0,0,0,0,0
18468761129_10154820104466130,TOO CUTE. 😍,These Baby Pics Confirm Animals Are The Absolute Cutest Nap Buddies,link,http://huff.to/2ni2cpq,2017-03-24 05:40:50,,14147,344,3108,0,0,0,0,0,0
18468761129_10154819924681130,"Preach, Kate Middleton. 👏",Duchess Kate Says We Need To Talk About The 'Stresses And Strains' Of Parenthood,link,http://huff.to/2nINHMv,2017-03-24 04:00:47,,6824,158,428,0,0,0,0,0,0
18468761129_10154819836391130,This is ridiculous.,Transphobic 'Free Speech Bus' To Tour U.S. With Message Of Hate,link,http://huff.to/2nNDhvm,2017-03-24 03:00:37,,12638,1902,2381,0,0,0,0,0,0
18468761129_10154819766156130,"""It's about the objectification of a victim, emphasizing their role as a helpless subordinate.""","Sexual Harassment Isn't About Sex, It's About Power",link,http://huff.to/2ni3Mru,2017-03-24 02:00:55,,799,18,346,0,0,0,0,0,0
18468761129_10154819689861130,"""When positive thinking becomes forced in education or the workplace, when it becomes something you need to do, it's almost like thought control.""","""Positive thinking"" has turned happiness into a duty and a burden, says a Danish psychologist",link,https://qz.com/924103/happiness-has-become-an-emotional-burden-says-a-danish-psychologist-svend-brinkmann/?utm_source=parHuffPo,2017-03-24 01:01:00,,2662,81,1440,0,0,0,0,0,0
18468761129_10154819613326130,👏👏👏👏👏,A Fake IRS Agent Tried To Scam A Cop And His Response Was Perfection,link,http://huff.to/2nVJ9zp,2017-03-24 00:00:29,,2917,133,786,0,0,0,0,0,0
18468761129_10154819581536130,"""The firefighter said 'I'm a positive person. Let's just get him back.'""",Hero Firefighters Revive 'Lifeless' Dog Using Mouth-To-Mouth And CPR,link,http://huff.to/2obaQUe,2017-03-23 23:32:24,,2215,30,129,0,0,0,0,0,0
18468761129_10154819542146130,"""They'll have very little interest in, or empathy for anyone else, and they'll be extremely self-focused and self-serving.""",How To Inadvertently Turn Your Kid Into A Sociopath,link,http://huff.to/2msCVtO,2017-03-23 23:00:44,,2989,257,1901,0,0,0,0,0,0
18468761129_10154819441491130,"""A spouse can complement you. A spouse can enrich you. But a spouse cannot make you whole.""",My Husband Is Not My Everything,link,http://huff.to/2nX8WHM,2017-03-23 22:00:05,,3633,139,864,0,0,0,0,0,0
18468761129_10154819276256130,No umbrella needed.,Someone Made A Cloud That Rains Tequila,link,http://huff.to/2nitagx,2017-03-23 21:00:08,,2306,452,3168,0,0,0,0,0,0
18468761129_10154819138156130,,HuffPost Lifestyle,link,http://huff.to/2nT3buw,2017-03-23 20:45:00,,668,101,0,0,0,0,0,0,0
18468761129_10154819216941130,The bill lowers the state's blood-alcohol limit while driving to 0.05 percent.,Utah Adopts Nation's Strictest Drunk Driving Law,link,http://huff.to/2niuosk,2017-03-23 20:30:11,,693,186,64,0,0,0,0,0,0
18468761129_10154819158401130,"People who undergo eight hours of training will legally be allowed to carry concealed handguns at government buildings including the state Capitol, state colleges and some bars.",Arkansas Approves Law To Let People Carry Guns In Bars And At Public Colleges,link,http://huff.to/2nJgGQo,2017-03-23 20:01:34,,2735,527,1352,0,0,0,0,0,0
