status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1208638872516200,"""Indefensible by every known standard.""",Joe Lunardi: The Selection Committee Got So Much Wrong -- And Here Is How,link,http://es.pn/1TZyW1Y,2016-03-13 22:06:09,,4134,271,704,3987,27,12,7,3,98
104266592953439_1208568682523219,The win probabilities for all the teams.,2016 March Madness Predictions,link,http://es.pn/1YP3AKu,2016-03-13 21:45:00,,1087,73,201,1076,4,5,1,0,1
104266592953439_1208618112518276,LeBron James? He celebrated in a major way.,WATCH: What To Do After A Big Road Win? Take A Snap With DJ Khaled,link,http://es.pn/1XoOv11,2016-03-13 21:33:36,,2275,81,45,2239,7,4,25,0,0
104266592953439_1208608645852556,"""A&M got a 3-seed. Did we not play a basketball game today?""","WATCH: Calipari Gets Animated About Seedings, Does Dick Vitale Impersonation",link,http://es.pn/1Rg0v6v,2016-03-13 21:18:52,,5634,311,620,5373,79,6,162,2,12
104266592953439_1208589305854490,"Dick Vitale's reaction to Monmouth, Saint Mary's and other mid-majors being left out of the bracket.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1208589305854490/?type=3,2016-03-13 21:01:44,,3016,165,263,2870,12,2,2,27,103
104266592953439_1208520469194707,"He is no longer the ace with the rocket arm.

In 2016, CC Sabathia is another pitcher trying to win a fifth starter spot.",Joe Girardi Admits Yankees' Sabathia Has To Win Spot,link,http://es.pn/1RfQN3X,2016-03-13 20:30:00,,99,8,4,99,0,0,0,0,0
104266592953439_1208568555856565,Ben Simmons' college career is very likely over.,"LSU, Not In NCAA, Bows Out Of Postseason",link,http://es.pn/1TGNzqy,2016-03-13 20:22:45,,2070,232,125,1975,8,17,62,3,5
104266592953439_1208559939190760,"Monmouth? South Carolina? Or was another team a bigger snub?

And what about the teams that DID get in?",Vote: Who Was The Biggest NCAA Tournament Snub? The Biggest Surprise?,link,http://es.pn/1QWIuEE,2016-03-13 20:10:04,,1343,220,74,1313,2,3,3,3,19
104266592953439_1208543152525772,"ESPN 30 for 30's #FantasticLies on the night a Duke lacrosse party gained a nation's attention and changed lives forever.

Fantastic Lies airs Sunday at 9 p.m. ET on ESPN.",,video,https://www.facebook.com/ESPN/videos/1208543152525772/,2016-03-13 19:46:51,00:34,287,52,235,278,0,3,0,0,6
104266592953439_1208494592530628,"The Kansas Jayhawks are rolling.

The Iowa Hawkeyes are not.",Insider: The 10 Hottest And Coldest Teams Heading Into The NCAA Tournament,link,http://es.pn/1TGBstH,2016-03-13 19:30:00,,1760,74,81,1689,23,2,3,3,40
104266592953439_1208488982531189,"Before you pick, read up.",Breaking Down Every NCAA Tournament Team From 68 To 1,link,http://es.pn/1RfLOQS,2016-03-13 19:15:00,,2181,98,406,2164,10,1,5,0,1
104266592953439_1208517302528357,"Before it was officially revealed, it appeared to surface on Twitter.","NCAA Tournament Bracket Apparently Leaked, An Hour In Advance",link,http://es.pn/22c9YRA,2016-03-13 18:55:24,,2472,171,203,2296,8,42,118,1,7
104266592953439_1208488089197945,"Kanye West has a request for L.A. Clippers owner Steve Ballmer.

And Ballmer responded.",Kanye Wants To Redesign Clippers' New Mascot,link,http://es.pn/1XolYZe,2016-03-13 18:42:37,,3255,422,161,3050,25,7,131,2,40
104266592953439_1208468299199924,It's here.,2016 NCAA Tournament Bracket,link,http://es.pn/21qa9TE,2016-03-13 17:50:05,,7074,212,1210,6824,116,28,12,6,88
104266592953439_1208431655870255,The No. 1 seeds are set. Let the madness begin.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1208431655870255/?type=3,2016-03-13 16:55:15,,1749,136,396,1683,27,9,5,0,25
104266592953439_1208407349206019,"Upcoming plans:

Fill out Tournament Challenge bracket ✔
Watch endless college hoops ✔",Create A Bracket Now For ESPN Tournament Challenge,link,http://es.pn/1QPETKN,2016-03-13 16:44:20,,709,44,91,687,19,1,1,1,0
104266592953439_1208387135874707,"Oregon, Kentucky, Kansas and North Carolina are certainly #PlanningForSuccess in the NCAA tournament. Along with Northwestern Mutual, we recognize and celebrate these teams for capturing their respective conference titles!",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1208387135874707/?type=3,2016-03-13 16:13:55,,1927,74,84,1902,20,1,3,0,1
104266592953439_1208385619208192,"""If they replace the Eiffel Tower with a statue of me, then I will stay. I promise.""",PSG Star Zlatan Ibrahimovic Says He Will Not Be At Club Next Season ... So What's Next?,link,http://es.pn/1pomig5,2016-03-13 16:02:37,,3758,378,393,3525,32,12,182,2,5
104266592953439_1208363375877083,"Things could get a little emotional for Carmelo Anthony when the New York Knicks take on the LA Lakers. 

It won't be because of his team's struggles or any uncertainty over his future ... It will be because of the opponent.",Melo Shares His Thoughts On Kobe Before The Duo's Last Showdown,link,http://es.pn/22dOLTM,2016-03-13 15:45:00,,5811,52,145,5694,48,5,3,61,0
104266592953439_1208356919211062,"After the Kentucky Wildcats won another SEC title, John Calipari became Tyler Ulis' campaign manager:",WATCH: Calipari Pushes Ulis As National POY,link,http://es.pn/1phtABV,2016-03-13 15:07:09,,5785,298,634,5650,89,9,34,1,2
104266592953439_1208311675882253,"UK on top ... again!

Jamal Murray's clutch overtime 3 helps the Kentucky Wildcats sink Texas A&M University 81-77. It's the Wildcats' 30th (!) SEC tourney title. No other school has more than 6.

[Credit: John Bazemore/AP]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1208311675882253/?type=3,2016-03-13 14:20:36,,951,58,192,902,37,3,1,0,8
104266592953439_1208195439227210,"""Send them my way, and I'll fix that.""",Kobe Jokes That LeBron's Sons 'Pass Too Much',link,http://es.pn/1XnynNc,2016-03-13 13:30:00,,5080,115,296,4881,35,1,162,0,1
104266592953439_1208174625895958,"The length of the average adult male hand, measured from the tip of the thumb to the tip of the pinkie, is 7.4 inches.

For Giannis Antetokounmpo, it's 12 inches.",A Day Spent Breaking Down The NBA's Most Exceptional Body,link,http://es.pn/1RY6s53,2016-03-13 13:00:00,,1841,76,146,1792,6,43,0,0,0
104266592953439_1208161439230610,"""I've just always enjoyed being part of the fraternity of quarterbacks … I wanted to call them, to hear it from me and let them know I appreciated all of those battles.""",Peyton Manning On Saying Goodbye To Brady And Belichick And Missing 'That Handshake',link,http://es.pn/1RHFNqx,2016-03-13 12:30:00,,3838,39,188,3765,38,2,1,31,1
104266592953439_1208154302564657,"Robert Ayers to the Tampa Bay Buccaneers: C
Mark Sanchez to the Denver Broncos: ???",Barnwell: Grading The Latest Free-Agent Deals,link,http://es.pn/22bgk3y,2016-03-13 11:01:00,,681,56,23,668,2,5,4,1,1
104266592953439_1208144122565675,"""I didn't know if I'd ever coach again. I was just trying to survive.""

—Texas A&M University's Billy Kennedy on #SCFeatured",WATCH: SEC Coach Of The Year Hasn't Let Parkinson's Disease Hold Him Back,link,http://es.pn/1QQBbSs,2016-03-13 10:31:03,,1139,16,151,1120,16,1,1,1,0
104266592953439_1208120195901401,"""I will never say anybody's better than me. I don't think those words will ever come out of my mouth.""","Why Bryce Harper Says He's The Best, And Why He Might Be Right",link,http://es.pn/1Wc5i6V,2016-03-13 09:59:35,,824,88,87,799,12,0,3,1,9
104266592953439_1208082715905149,At least three former Louisville basketball recruits have told the NCAA they attended on-campus parties where strippers danced and prostitutes were paid to have sex with them.,OTL Report: Louisville Recruits Told NCAA About Sex Parties,link,http://es.pn/1YNfswq,2016-03-13 09:03:59,,1168,248,336,1054,3,46,57,3,5
104266592953439_1207830762597011,"Who's in? Who's out? And what about those seeds?

Joe Lunardi, your thoughts ...",Bracketology: Stay Updated With The Latest Projection,link,http://es.pn/21p6LZ1,2016-03-13 08:30:01,,1515,66,56,1504,7,2,1,0,1
104266592953439_1207823389264415,Great moves.,WATCH: Roy Williams Celebrates With A Shimmy,link,http://es.pn/1TXfpiE,2016-03-13 07:45:00,,1767,32,74,1724,21,1,20,1,0
104266592953439_1207843555929065,"The University of Michigan and Syracuse Orange have the prestige, but will they make NCAA March Madness?",Bubble Watch: Selection Sunday Update,link,http://es.pn/1RfuCVw,2016-03-13 07:00:00,,601,52,27,596,2,1,0,0,2
104266592953439_1207824242597663,Confidence.,"WATCH: Curry Turns Around, Doesn't Need To See His 3 Go In",link,http://es.pn/1XmBEwg,2016-03-13 01:45:00,,10193,472,912,9803,162,168,41,2,17
104266592953439_1207822815931139,THIS is what March is all about.,WATCH: Buzzer-Beating 3 Sends Cal State Bakersfield To First NCAA Tourney,link,http://es.pn/1RGYaf1,2016-03-13 01:17:50,,8486,193,1600,8257,88,119,11,5,6
104266592953439_1207805822599505,"Nice trifecta.

With Seton Hall's Big East tourney title, Derrick Gordon will become the first player in history to play in the NCAA tournament with three different schools.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1207805822599505/?type=3,2016-03-13 00:40:21,,4299,131,381,4217,17,59,2,2,2
104266592953439_1207775169269237,The arrest comes two days after Prescott worked out for 30 NFL teams.,Draft Hopeful Dak Prescott Arrested On DUI Charge,link,http://es.pn/1pggdSg,2016-03-12 23:37:23,,2952,483,399,2728,7,78,98,28,13
104266592953439_1207732625940158,"It seems owner Mark Cuban's biggest fear for the Dallas Mavericks is coming true.

They're stuck at mediocrity.","Short Or Long Term, It Doesn't Look Pretty For Mavs",link,http://es.pn/1WhXVek,2016-03-12 22:30:01,,2189,177,102,2067,4,3,30,77,8
104266592953439_1207695235943897,"You can be the most technically skilled player behind closed doors, but the mental strength to perform in front of a crowd is a completely different arena.",Head Games: Injecting Sports Psychology Into Esports,link,http://es.pn/24XwxrZ,2016-03-12 21:30:01,,809,40,104,799,7,1,0,1,1
104266592953439_1207634042616683,"""How can we take you as our franchise savior when you couldn't lead LSU to a tournament bid?""

One writer looks at the presumptive No. 1 overall draft pick.",Insider: Is Ben Simmons Still The No. 1 Draft Pick?,link,http://es.pn/1YLtw9J,2016-03-12 20:15:00,,3813,642,396,3677,6,13,89,6,22
104266592953439_1207604379286316,"""The way we communicate, the way we practice together, the way we bring other guys together, I've never seen that anywhere else.""

– Brandon Marshall on Ryan Fitzpatrick",Jets' Marshall Doesn't Want To Consider Life Without Fitzpatrick,link,http://es.pn/22c0sdN,2016-03-12 19:45:01,,5322,249,224,5236,52,10,19,3,2
104266592953439_1207640662616021,A master class in photobombing.,WATCH: Jamal Murray Steals Spotlight During Calipari Interview,link,http://es.pn/22c7dfp,2016-03-12 19:15:21,,1480,17,158,1437,14,2,27,0,0
104266592953439_1207618649284889,"One day after his huge dunk, Wayne Selden Jr. is showing up everywhere.",WATCH: Kansas' Wayne Selden Jr. Debuts On His Uncle's Newest Clock,link,http://es.pn/1QPrjZ5,2016-03-12 19:15:00,,1059,48,40,1032,11,0,16,0,0
104266592953439_1207549662625121,"Don't try Jose Bautista in an exercise battle.

The Phillie Phanatic learned that the hard way ...",WATCH: Jose Bautista Battles The Phillie Phanatic,link,http://es.pn/1QN6A7a,2016-03-12 18:15:00,,1206,29,103,1164,10,0,32,0,0
104266592953439_1207519759294778,"Stephen Curry and the Golden State Warriors are on a quest to break the 72-10 record set by Michael Jordan and the legendary 1995-96 Chicago Bulls. 

When could they reach 73?",Warriors Have 43 Percent Chance To Set Record,link,http://es.pn/1pfznb0,2016-03-12 17:30:00,,1579,93,84,1534,13,18,4,1,9
104266592953439_1207493419297412,"Before gameday, they gather to play in some of the sport's most famous arenas. 

And they return to reality the next morning, with towels, not jerseys, slung over shoulders.",WATCH: Student Managers' Game Before The Game,link,http://es.pn/1XlkU8A,2016-03-12 16:45:00,,1240,36,164,1216,17,4,3,0,0
104266592953439_1207471585966262,"These two teams know each other well.

Aside from the Golden State Warriors, the Oklahoma City Thunder are the San Antonio Spurs' biggest threat in the battle for the West.",Will Thunder Spoil Spurs' Perfect Home Mark?,link,http://es.pn/1V1CsI7,2016-03-12 16:00:00,,1039,54,27,1020,9,2,6,0,2
104266592953439_1207531369293617,Texas A&M University just burst LSU's bubble.,TAMU Advances To SEC Championship With 71-38 Rout Of LSU,link,http://es.pn/1nFC2tp,2016-03-12 15:31:58,,5172,323,350,4785,26,143,199,8,11
104266592953439_1207418789304875,"Emmanuel Sanders recently took to social media to find the Denver Broncos a new quarterback. 

His search yielded some suggestions from Hollywood:",WATCH: The Best Fictional Quarterbacks Of All Time,link,http://es.pn/1ResjC2,2016-03-12 15:15:00,,4446,465,664,4315,31,2,97,0,1
104266592953439_1207499555963465,Breaking: Martavis Bryant is facing a suspension from the NFL related to drug testing.,Steelers' Bryant Faces Year-Long Suspension,link,http://es.pn/1U8CfUa,2016-03-12 14:22:38,,3033,586,1067,2454,26,33,252,34,234
104266592953439_1207475449299209,"The Stony Brook Seawolves are headed to the NCAA tournament for the first time ever.

After years of waiting, the fans are ready:",WATCH: Stony Brook Fans Storm Court After America East Conference Championship Win,link,http://es.pn/1MenJSX,2016-03-12 13:27:46,,3207,86,414,3131,55,19,2,0,0
104266592953439_1207453399301414,"Cal was seconds from punching its ticket to the Pac-12 championship. 

Then this happened:",WATCH: Utah Goes Coast-To-Coast To Force OT,link,http://es.pn/1Uo1yQL,2016-03-12 13:00:02,,1038,15,31,1010,14,9,1,3,1
104266592953439_1207378429308911,"Some wonder if NBA teams are shooting too many 3s. 

But one writer argues the alternative might be much worse for the game ...",Insider: Why The 3-Pointer Might Be Saving The NBA,link,http://es.pn/1LYyNJh,2016-03-12 12:15:00,,2447,117,33,2426,11,7,2,0,1
104266592953439_1207368922643195,"Remember that time Damian Lillard put up 51 against the Golden State Warriors? 

Steph Curry doesn't.",WATCH: Curry Dazzles His Way Past Lillard,link,http://es.pn/1YK3kMI,2016-03-12 11:30:00,,2282,75,130,2223,15,27,11,1,5
104266592953439_1207355119311242,"Robin Lopez has never liked mascots. 

The L.A. Clippers' new one is no exception:",WATCH: Chuck The Condor Meets Robin Lopez,link,http://es.pn/228Fj7H,2016-03-12 10:45:00,,2003,64,77,1930,5,0,66,1,1
104266592953439_1207075772672510,Vintage Kevin Durant:,WATCH: Durant Elevates And Hammers A Slam Over Defenders,link,http://es.pn/1P4WhHb,2016-03-12 10:00:00,,1029,32,10,1021,4,3,1,0,0
104266592953439_1207074182672669,Both Kimbo Slice and Ken Shamrock have reportedly failed their Bellator 149 prefight drug tests:,"Reports: Slice, Shamrock Fail Prefight Drug Tests",link,http://es.pn/1QNV64s,2016-03-12 09:00:00,,4037,603,697,3565,7,59,398,3,5
104266592953439_1207125089334245,Buddy Hield's halfcourt shot at the buzzer looked like it won the game for the Oklahoma Sooners ... but it was just barely too late:,WATCH: Hield's Buzzer-Beater That Wasn't,link,http://es.pn/1plDnHx,2016-03-12 00:28:53,,3277,203,469,2993,15,112,44,100,13
104266592953439_1207109366002484,"How close were Buddy Hield and the Oklahoma Sooners to beating West Virginia University with this halfcourt heave that went in?

THIS close:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1207109366002484/?type=3,2016-03-12 00:10:05,,1609,94,115,1495,6,48,9,42,9
104266592953439_1207084572671630,"""See? Helps the little kid back into his seat, gets his chair ready. Jae's a classy guy.""",WATCH: Crowder Helps Up Kid He Knocked Over While Trying To Save Ball,link,http://es.pn/1YIzaJW,2016-03-12 00:00:09,,4910,84,222,4832,67,1,10,0,0
104266592953439_1207075572672530,"A game-winning 3-pointer in the final second against the Oklahoma City Thunder?

No big deal for Ricky Rubio:",WATCH: Rubio Stuns Thunder With Game-Winning 3,link,http://es.pn/22amcGL,2016-03-11 23:30:00,,5677,226,288,5481,63,85,27,9,12
104266592953439_1207067779339976,West Virginia University coach Bob Huggins was not happy here:,WATCH: Bob Huggins Screams At Daxter Miles Jr.,link,http://es.pn/1YIv6Js,2016-03-11 23:00:00,,974,71,76,946,8,3,14,1,2
