status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154224901110668,The secret to building a well-balanced meal.,How to Build a Healthy Meal That Actually Keeps You Full,link,http://trib.al/JXPBuYa,2016-11-26 16:55:03,,1766,6,265,0,0,0,0,0,0
14482400667_10154224751960668,"Weight loss, decoded.",26 Weight-Loss Myths You Shouldn't Believe,link,http://trib.al/RjJ8Uur,2016-11-26 15:48:07,,352,11,36,0,0,0,0,0,0
14482400667_10154215567855668,"Strategically placing blush, bronzer, and highlight on certain areas of your face will showcase your best features. (via Byrdie)",How to Apply Makeup for Your Face Shape,link,http://pubx.co/Bh0wJU,2016-11-26 15:36:00,,258,5,39,0,0,0,0,0,0
14482400667_10154213824175668,Upgrade your plank with these tips. (via Brit + Co),5 Intense Ways to Switch Up Your Plank,link,https://www.brit.co/5-intense-ways-to-switch-up-your-plank/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-11-26 13:25:03,,154,4,19,0,0,0,0,0,0
14482400667_10154224503345668,You'll want to make these standout dishes for every holiday party.,These Healthy Holiday Sides Have 5 Ingredients or Less,link,http://trib.al/M7hvyis,2016-11-26 13:21:06,,523,1,20,0,0,0,0,0,0
14482400667_10154224435215668,These easy snacks will keep you energized!,5 Superfood Snack Recipes You Can Make at Home,link,http://trib.al/qSZppVG,2016-11-26 12:38:12,,1107,9,117,0,0,0,0,0,0
14482400667_10154224321715668,These are the cutest tea accessories you'll find online.,10 Must-Have Gifts for Tea Lovers,link,http://trib.al/XHb0EOq,2016-11-26 11:41:05,,873,16,95,0,0,0,0,0,0
14482400667_10154196832095668,Boxing involves near constant movement. (via Men's Journal),This Boxing Workout Will Get You in the Best Shape of Your Life,link,http://www.mensjournal.com/health-fitness/collections/this-boxing-workout-will-get-you-in-the-best-shape-of-your-life-w449318?utm_source=facebook&utm_medium=referral&utm_content=health.com&utm_campaign=partner,2016-11-26 11:36:00,,581,7,44,0,0,0,0,0,0
14482400667_10154224198625668,These 2 workout circuits are designed to strengthen and tone every major muscle group! http://trib.al/vjgFduc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154224198625668/?type=3,2016-11-26 10:41:06,,959,4,125,0,0,0,0,0,0
14482400667_10154213857115668,This salad is perfect after a long run! (via Women's Running Magazine),This Quinoa Salad Is Beautiful Recovery Food,link,http://pubx.co/C1vnqu,2016-11-26 09:39:02,,979,6,104,0,0,0,0,0,0
14482400667_10154224088830668,Pin of the day: Want sculpted shoulders by New Year's Eve? Try this workout!,6 Moves for Sculpted Shoulders by New Year's Eve,link,http://trib.al/l8609VU,2016-11-26 09:35:29,,1043,2,231,0,0,0,0,0,0
14482400667_10154223943955668,Keep your calorie burn going strong!,8 Metabolism Secrets That Help You Blast Calories,link,http://trib.al/wax5Ma6,2016-11-26 08:20:05,,1496,4,244,0,0,0,0,0,0
14482400667_10154223881260668,Daydreaming of hikes at Glacier Point right now! #hikingwithhealth,"Instagram photo by Health • Nov 15, 2016 at 4:52pm UTC",link,http://trib.al/vefGxoh,2016-11-26 07:40:07,,315,4,6,0,0,0,0,0,0
14482400667_10154223758355668,The complete guide to having healthy eyes.,"Common Eye Problems, Solved",link,http://trib.al/UAQx9nu,2016-11-26 05:47:03,,374,4,64,0,0,0,0,0,0
14482400667_10154223628020668,Bananas can help soothe your stomach problems.,Stomach Ache? What to Eat to Feel Better,link,http://trib.al/njcgRh7,2016-11-26 03:44:04,,3273,30,359,0,0,0,0,0,0
14482400667_10154223526770668,There are ways you and your partner could increase your chances of getting pregnant.,10 Ways to Boost Your Odds of Getting Pregnant,link,http://trib.al/iLLYYlF,2016-11-26 01:41:12,,341,21,32,0,0,0,0,0,0
14482400667_10154223373190668,Get a better body AND sex life with the right workouts 🔥,10 Best Workouts for Your Sex Life,link,http://trib.al/33NxdxA,2016-11-25 23:44:08,,455,13,58,0,0,0,0,0,0
14482400667_10154223351115668,Be cautious of these combos.,Warning: Do Not Mix These Supplements,link,http://trib.al/HBZoBXv,2016-11-25 23:29:07,,1107,31,490,0,0,0,0,0,0
14482400667_10154223321540668,A hotter sex life begins with desire.,Make Over Your Sex Drive,link,http://trib.al/EOLx7dt,2016-11-25 23:14:08,,275,4,15,0,0,0,0,0,0
14482400667_10154223282205668,Meat doesn't have to be your ONLY source of protein.,10 Ways Get Protein Without Eating Meat,link,http://trib.al/xCgT8fn,2016-11-25 22:47:10,,3589,19,529,0,0,0,0,0,0
14482400667_10154223238685668,There is a turning point when it becomes unhealthy.,How to Tell If Your Obsession With Healthy Eating Has Gone Too Far,link,http://trib.al/TGQJCsg,2016-11-25 22:28:07,,1099,10,42,0,0,0,0,0,0
14482400667_10154223211255668,We broke down how the Gilmore Girls diet would affect your body.,What Would Actually Happen to Your Body If You Ate Like a Gilmore Girl,link,http://trib.al/XlbIRdD,2016-11-25 22:14:04,,285,21,24,0,0,0,0,0,0
14482400667_10154223175390668,These compression leggings are just $33!,17 Great Gifts for Runners on Your List,link,http://trib.al/0oZBgM2,2016-11-25 21:47:09,,143,2,19,0,0,0,0,0,0
14482400667_10154223165320668,Here's how to fight back against the most common eye problems.,"Common Eye Problems, Solved",link,http://trib.al/IoWvrIM,2016-11-25 21:39:10,,571,5,55,0,0,0,0,0,0
14482400667_10154223140380668,Is your forgetfulness actually an early sign of Alzheimer's?,Here Are the Warning Signs for Early Alzheimer's,link,http://trib.al/PERC7GE,2016-11-25 21:19:12,,441,13,156,0,0,0,0,0,0
14482400667_10154088441571463,"Pumpkin Spice Soap is an easy homemade gift everyone will love this season! 

Get the how-to from Southern Living: http://trib.al/wngnw0D",Pumpkin Spice Soap,video,https://www.facebook.com/Health/videos/10154088441571463/,2016-11-25 21:03:00,01:10,765,23,318,0,0,0,0,0,0
14482400667_10154223062410668,Meal prep doesn't have to be hard.,4 Kitchen Hacks That Make Healthy Meal Prep a Breeze,link,http://trib.al/er8aRB4,2016-11-25 20:32:08,,620,5,14,0,0,0,0,0,0
14482400667_10154223036955668,Give your standard avocado toast a boost of protein!,How to Make Egg and Avocado Toast,link,http://trib.al/sgYoP2h,2016-11-25 20:18:05,,1168,8,92,0,0,0,0,0,0
14482400667_10154222979640668,In case you've been watching Gilmore Girls all day.,"6 Ways a TV Binge Affects Your Body, and How to Fight Each One",link,http://trib.al/ekrEShJ,2016-11-25 19:34:05,,205,4,20,0,0,0,0,0,0
14482400667_10154222954025668,"""Although I don't love my 7 a.m. wake-up call any more than I did before, I do find myself enjoying my new morning routine. I have more time to get ready, which keeps my stress levels in check, and then more energy throughout the day.""",The Simple Trick That Helped Me Quit the Snooze Button for Good,link,http://trib.al/tYusPjm,2016-11-25 19:14:09,,256,7,11,0,0,0,0,0,0
14482400667_10154222894720668,Fat is not the enemy.,13 Healthy High-Fat Foods You Should Eat More,link,http://trib.al/vzD4ala,2016-11-25 18:43:07,,5956,21,868,0,0,0,0,0,0
14482400667_10154222191710668,In case you over-indulged yesterday....,How To Do A Post-Holiday Party Detox,link,http://trib.al/I4pprW3,2016-11-25 12:38:55,,345,7,31,0,0,0,0,0,0
14482400667_10154222102955668,ALERT! Everything at Old Navy is 50% off today!,The Old Navy Winter Workout Clothes We're Obsessed With Right Now,link,http://trib.al/hdOw9N5,2016-11-25 11:41:04,,106,13,1,0,0,0,0,0,0
14482400667_10154221976020668,Now's the time to get one!,10 Black Friday Deals on Fitness Trackers and Smartwatches,link,http://trib.al/oICW5oA,2016-11-25 10:14:08,,125,5,3,0,0,0,0,0,0
14482400667_10154221919755668,Pin of the day: Sweat off yesterday's Thanksgiving feast with this 12-minute dance cardio workout from Katie Austin!,12-Minute Dance Cardio Workout With Katie Austin,link,http://trib.al/3AklzBB,2016-11-25 09:35:24,,278,4,16,0,0,0,0,0,0
14482400667_10154221849635668,You don't have to settle for another boring turkey sandwich.,9 Great Recipes for Leftover Turkey,link,http://trib.al/MNLw5Mz,2016-11-25 08:56:07,,285,6,21,0,0,0,0,0,0
14482400667_10154215898705668,"These recipes are portable, mess-free, and so delicious. (via Extra Crispy)",7 Muffin-Tin Breakfasts That Leave the Boring Muffin in the Dust,link,http://www.extracrispy.com/food/1489/7-muffin-tin-breakfasts-that-leave-the-boring-muffin-in-the-dust?xid=partner_health,2016-11-25 08:38:01,,221,5,24,0,0,0,0,0,0
14482400667_10154221712525668,Sweat out all that great food from yesterday with this workout from Jillian Michaels ! More workouts on Health.com #fitnessfriday,"Instagram video by Health • Nov 18, 2016 at 2:47pm UTC",video,http://trib.al/i0hFapV,2016-11-25 07:40:06,,286,7,16,0,0,0,0,0,0
14482400667_10154221628455668,"Blast off those holiday calories with this at-home, no-equipment workout!",Katie Austin's 6 Exercises to Get Fit in No Time,link,http://trib.al/xGuaVaC,2016-11-25 06:48:07,,414,3,46,0,0,0,0,0,0
14482400667_10154221559715668,"Gilmore Girls fans, Luke's Diner can be right in your kitchen.","There Are Now ""Gilmore Girls"" Luke's Diner Coffee K-Cups, and Just Take All Our Money",link,http://trib.al/37UIb7A,2016-11-25 05:45:04,,297,41,36,0,0,0,0,0,0
14482400667_10154221435965668,Save up to $110 on a fitness tracker or smartwatch today!,10 Black Friday Deals on Fitness Trackers and Smartwatches,link,http://trib.al/eQqDsGi,2016-11-25 03:45:05,,163,8,5,0,0,0,0,0,0
14482400667_10154221278645668,"Any excuse to watch Netflix, right?","Why Netflix Is Actually Good for Your Relationship, According to Science",link,http://trib.al/hBBVDv7,2016-11-25 01:34:06,,187,11,13,0,0,0,0,0,0
14482400667_10154221148200668,You can do these moves while you Netflix!,5 Glute Bridges You Can Do in Front of Your TV,link,http://trib.al/0U8njZj,2016-11-25 00:19:07,,1377,4,137,0,0,0,0,0,0
14482400667_10154221106195668,Target Black Friday sale > everything,9 Things at Target You'll Actually Want to Buy on Black Friday,link,http://trib.al/m8yI2zu,2016-11-24 23:47:03,,174,6,8,0,0,0,0,0,0
14482400667_10154221085495668,You'll want to snag these Bluetooth headphones while they're still on sale!,4 Black Friday Deals on Bluetooth Headphones,link,http://trib.al/ON9fD7y,2016-11-24 23:30:13,,204,11,10,0,0,0,0,0,0
14482400667_10154221069765668,In case you need some relief....,15 Foods That Help You Poop,link,http://trib.al/BZqfZyt,2016-11-24 23:17:07,,391,10,59,0,0,0,0,0,0
14482400667_10154221032145668,Bloated? These foods can help.,5 Best Foods to Prevent Bloating,link,http://trib.al/qhVPfoc,2016-11-24 22:46:05,,2785,9,299,0,0,0,0,0,0
14482400667_10154221012330668,You might rethink wearing that thong to the gym.,The Gross Reason You Should Choose Your Exercise Undies Wisely,link,http://trib.al/LYcl6fv,2016-11-24 22:30:45,,255,11,19,0,0,0,0,0,0
14482400667_10154220987030668,Looking for a healthy way to use up turkey leftovers?,Turkey Sandwich With Spicy Cranberry Spread,link,http://trib.al/xk4D5ek,2016-11-24 22:13:11,,564,1,14,0,0,0,0,0,0
14482400667_10154220969845668,Change your mindset in just 3 weeks.,How to Stop Feeling Guilty About Everything,link,http://trib.al/Uiw9GHr,2016-11-24 22:00:38,,684,5,167,0,0,0,0,0,0
14482400667_10154220934285668,"NOT A DRILL: Everything at Old Navy is 50% off, so stock up!",The Old Navy Winter Workout Clothes We're Obsessed With Right Now,link,http://trib.al/Ssg0wX1,2016-11-24 21:45:05,,144,1,8,0,0,0,0,0,0
14482400667_10154220913295668,It's not necessarily a bad thing to cry it out.,Here's Why Some People Cry More Easily Than Others,link,http://trib.al/BEgg4XD,2016-11-24 21:30:07,,296,5,16,0,0,0,0,0,0
14482400667_10154220888085668,"Whether you like it or not, you share a lifelong bond.",6 Ways Your Siblings Make You Who You Are,link,http://trib.al/C58bS9G,2016-11-24 21:10:07,,285,5,13,0,0,0,0,0,0
14482400667_10154265222153773,"Pumpkin Pancakes for One = 300 calories of pure pumpkin bliss: http://trib.al/u1Gi7Pn
Full recipe from Cooking Light: http://trib.al/apIaFu0",Pumpkin Pancakes for One,video,https://www.facebook.com/Health/videos/10154265222153773/,2016-11-24 21:03:00,00:40,1740,38,863,0,0,0,0,0,0
14482400667_10154220850055668,#1: Chew gum to keep heartburn away.,7 Home Remedies for Heartburn,link,http://trib.al/vTU90Y7,2016-11-24 20:40:10,,442,12,92,0,0,0,0,0,0
14482400667_10154220830795668,WHOA.,See What It's Like to Be Color Blind With These Eye-Opening Gifs,link,http://trib.al/WyugNqC,2016-11-24 20:26:08,,131,0,0,0,0,0,0,0,0
14482400667_10154220818040668,These yoga poses help with digestion! http://trib.al/xzc9AAO,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154220818040668/?type=3,2016-11-24 20:16:07,,1736,6,81,0,0,0,0,0,0
14482400667_10154220778630668,The GENIUS way to use up your leftover cranberry sauce.,Mix Leftover Cranberry Sauce Into Your Waffle Batter,link,http://trib.al/o8Smoth,2016-11-24 19:46:07,,229,5,18,0,0,0,0,0,0
14482400667_10154220759030668,"#2: For healthy teeth, don't brush after eating.",12 Strange-But-True Health Tips,link,http://trib.al/N1dwI9g,2016-11-24 19:31:06,,655,14,157,0,0,0,0,0,0
14482400667_10154220734520668,This workout will REALLY get your heart beating.,Courtney Paul's 12-Minute Resistance Band Workout,link,http://trib.al/5SRqgoP,2016-11-24 19:11:06,,260,1,47,0,0,0,0,0,0
14482400667_10154220709960668,The easiest way to get a flawless complexion.,How to Correctly Apply Concealer to Cover a Pimple,link,http://trib.al/b7i68rD,2016-11-24 18:55:06,,176,7,13,0,0,0,0,0,0
14482400667_10154220654515668,So THIS is why you're so tired after Thanksgiving....,"This May Be Why You Fall Into a Food Coma, According to Science",link,http://trib.al/Nj5CTDS,2016-11-24 18:14:08,,211,2,11,0,0,0,0,0,0
14482400667_10154219830170668,Keep heartburn away this Thanksgiving with these helpful tricks.,What to Eat to Avoid Holiday Heartburn,link,http://trib.al/KwhfcuI,2016-11-24 11:38:09,,347,14,13,0,0,0,0,0,0
14482400667_10154219717945668,The Target Black Friday sale begins Thanksgiving Day (aka TODAY!!). What are you waiting for?!,9 Things at Target You'll Actually Want to Buy on Black Friday,link,http://trib.al/E1NeUza,2016-11-24 10:29:04,,245,22,11,0,0,0,0,0,0
14482400667_10154219617205668,"Pin of the day: Add these delicious, low-fat holiday desserts to your feast today. Happy Thanksgiving!",9 Low-Fat Holiday Desserts,link,http://trib.al/YfQEsmA,2016-11-24 09:35:15,,648,11,41,0,0,0,0,0,0
14482400667_10154219531080668,It doesn't have to be hard.,5 Ways to Have a Healthier Thanksgiving,link,http://trib.al/BmjbGCY,2016-11-24 08:56:07,,339,5,13,0,0,0,0,0,0
14482400667_10154219396615668,Happy Thanksgiving from Health!,"Instagram photo by Health • Nov 14, 2016 at 4:33pm UTC",link,http://trib.al/gKRfear,2016-11-24 07:40:07,,351,7,5,0,0,0,0,0,0
14482400667_10154219330660668,Wondering what to do with the leftover sweet potatoes you'll have later? Put them to good use with these super simple pancakes!,2-Ingredient Sweet Potato Pancakes,link,http://trib.al/qpg4R3T,2016-11-24 06:45:10,,646,13,82,0,0,0,0,0,0
14482400667_10154219264585668,#1: Eat breakfast.,Your Healthiest Thanksgiving From Breakfast to Bedtime,link,http://trib.al/oTeVliI,2016-11-24 05:41:10,,185,4,5,0,0,0,0,0,0
14482400667_10154219158360668,Some of these deals begin on Thanksgiving Day!,10 Black Friday Deals on Fitness Trackers and Smartwatches,link,http://trib.al/djjOLME,2016-11-24 03:42:08,,229,11,13,0,0,0,0,0,0
14482400667_10154219098515668,The signs can be subtle--here's what to look for:,"The Lung Cancer Symptoms You Need to Know, Even If You've Never Smoked",link,http://trib.al/0dnex6B,2016-11-24 02:25:08,,532,10,184,0,0,0,0,0,0
14482400667_10154219054575668,How to know when it's more than just the blues.,10 Signs You Should See a Doctor for Depression,link,http://trib.al/DQwKLnN,2016-11-24 01:34:07,,391,6,62,0,0,0,0,0,0
14482400667_10154218967545668,It failed to show significant benefit for people with mild forms of the disease.,A Promising Alzheimer's Drug Doesn't Work After All,link,http://trib.al/XmPfGnc,2016-11-24 00:45:07,,165,4,7,0,0,0,0,0,0
14482400667_10154218901820668,"Yeah, you're going to want to live in this LIVELY bralette all winter.",This Bralette Is Super Comfy and Helps Empower Young Women,link,http://trib.al/nNJa7Oy,2016-11-24 00:16:11,,164,1,3,0,0,0,0,0,0
14482400667_10154218854665668,Stop weight gain in its tracks.,How to Stop Overeating Once and For All,link,http://trib.al/xSADZcL,2016-11-23 23:47:08,,518,3,46,0,0,0,0,0,0
14482400667_10154218838315668,"""Just when your ovaries should be brimming with youthful follicles, cancerous cells overtook mine threatening to end my fertility and potentially my life.""","The Ovarian Cancer Signs You Need to Know, Even If You're Young",link,http://trib.al/VUlFKSj,2016-11-23 23:31:06,,654,6,128,0,0,0,0,0,0
14482400667_10154218820795668,"No, you can't skip lifting.",6 Secrets for a Faster Metabolism,link,http://trib.al/xZHMa72,2016-11-23 23:18:07,,1941,8,245,0,0,0,0,0,0
