status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153911031700668,Can you really spot a healthy food?,Eating Healthy and Still Not Losing Weight? This Might Be Why,link,http://trib.al/If3s1cL,2016-07-21 07:53:04,,326,7,40,0,0,0,0,0,0
14482400667_10153910894105668,"#TBT to when our yoga editor, Kristin McGee, gave us a midday yoga session last week! #yogaforhealthmag","Instagram photo by Health Magazine • Jul 13, 2016 at 4:19pm UTC",link,http://trib.al/wg6BpKF,2016-07-21 06:40:07,,357,2,3,0,0,0,0,0,0
14482400667_10153910836590668,Wake up to a French breakfast!,How to Make Healthy Homemade Crepes,link,http://trib.al/cT49UFN,2016-07-21 05:43:07,,945,6,251,0,0,0,0,0,0
14482400667_10153910772880668,Step 1: Drink water as soon as you wake up.,8 Ways to Fake Being a Morning Person,link,http://trib.al/OfuYnHT,2016-07-21 04:42:07,,550,10,52,0,0,0,0,0,0
14482400667_10153910680170668,This study proves what doesn't kill you makes you stronger.,"Women Who Are Cheated On Win in the End, According to Science",link,http://trib.al/SCcKKjZ,2016-07-21 02:43:09,,898,38,104,0,0,0,0,0,0
14482400667_10153910617060668,Never be embarrassed at the weight rack.,"No Need to Lift Super Heavy Weights to Build Muscle, Study Finds",link,http://trib.al/kyumbE0,2016-07-21 01:29:06,,1209,12,99,0,0,0,0,0,0
14482400667_10153910564790668,It's great for back aches and sore muscles!,Make Your Own Pain-Relieving Cream With Coconut Oil,link,http://trib.al/hByY0uG,2016-07-21 00:36:03,,1546,8,180,0,0,0,0,0,0
14482400667_10153910487080668,New research suggests that heart attack survivors with higher levels of education appear less likely to develop heart failure.,"More School Is Better for Your Heart, Study Suggests",link,http://trib.al/YYSYQAj,2016-07-20 23:44:04,,333,5,35,0,0,0,0,0,0
14482400667_10153910470505668,The newest way to use coconut!,This Raspberry-Coconut Panna Cotta Is the Perfect Way to End a Summer Meal,link,http://trib.al/cLRPhSD,2016-07-20 23:35:08,,990,3,44,0,0,0,0,0,0
14482400667_10153910429680668,More than 29 million Americans have diabetes.,The Best Diabetes Drug for Your Heart and Mind? Experts Weigh In,link,http://trib.al/hKO5RYN,2016-07-20 23:14:03,,135,2,15,0,0,0,0,0,0
14482400667_10153910395725668,"Once you've already had one, you're about 50% more likely to have another.",15 Weird Risk Factors for Kidney Stones,link,http://trib.al/YSvZunl,2016-07-20 22:45:07,,294,8,33,0,0,0,0,0,0
14482400667_10153910370285668,Pressed juice can do what?!,20 Healthy Foods That Can Make You Feel Gross,link,http://trib.al/I6rFOkG,2016-07-20 22:30:09,,810,2,37,0,0,0,0,0,0
14482400667_10153905296700668,In case you've ever wondered... (via Seeker Network),What Would Happen If You Stopped Cleaning Yourself?,link,http://www.seeker.com/what-would-happen-if-you-stopped-cleaning-yourself-1792820405.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-07-20 22:24:00,,143,5,17,0,0,0,0,0,0
14482400667_10153910352295668,Your well-being comes from beyond just working out and eating right.,8 Activities With Serious Health Perks That Aren't Exercise,link,http://trib.al/qeoOqBA,2016-07-20 22:16:08,,291,6,64,0,0,0,0,0,0
14482400667_10153910319155668,The superfood smoothie you'll want every morning.,How to Make a Berry Power-Up Smoothie,link,http://trib.al/sLm8C4l,2016-07-20 21:46:11,,564,1,70,0,0,0,0,0,0
14482400667_10153910285805668,Ashley Everett dropped out of Julliard at 17 to join Beyoncé's back-up team. See what she's learned after 9 years with Queen Bey.,Beyoncé's Lead Dancer on What It Takes to Keep Up With Bey,link,http://trib.al/MD3jAxX,2016-07-20 21:28:04,,279,16,7,0,0,0,0,0,0
14482400667_10153910261340668,Steal their secrets.,6 Habits All Healthy Women Share,link,http://trib.al/a2i7vV2,2016-07-20 21:16:06,,429,4,79,0,0,0,0,0,0
14482400667_10153910251270668,Yet another reason to love pomegranates!,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712462132340279/,2016-07-20 21:11:14,,492,7,0,0,0,0,0,0,0
14482400667_10153910223130668,"Barre class is known for sculpting, long, lean muscle. Here's what you should know before you sign up for your first session:",7 Things to Know Before Your First Barre Class,link,http://trib.al/2lVoNyg,2016-07-20 20:45:10,,424,5,36,0,0,0,0,0,0
14482400667_10153910201755668,Stop lying to yourself and take control of your life.,14 Ways You Lie to Yourself About Your Weight,link,http://trib.al/x4yhOcz,2016-07-20 20:30:47,,426,3,44,0,0,0,0,0,0
14482400667_10153910184945668,Consider this hydration 101.,6 Big Myths About Hydration,link,http://trib.al/nIMwrL1,2016-07-20 20:17:05,,460,4,36,0,0,0,0,0,0
14482400667_10153865371335668,"You've never had French toast like THIS before! 

Get the recipe: http://trib.al/3dmHt4h",Recipe: Cornflake Crunch French Toast,video,https://www.facebook.com/Health/videos/10153865371335668/,2016-07-20 20:03:00,00:57,2493,97,1774,0,0,0,0,0,0
14482400667_10153910139665668,"Runners, you need to improve your ankle and knee stability.",The Best Exercises to Prevent Knee and Ankle Injuries,link,http://trib.al/qmVdydS,2016-07-20 19:43:10,,500,13,121,0,0,0,0,0,0
14482400667_10153910126300668,Pack more nutrition into your diet with these smart food swaps.,34 Easy Swaps to Make Every Meal Healthier,link,http://trib.al/WBJKTJo,2016-07-20 19:29:04,,1563,6,209,0,0,0,0,0,0
14482400667_10153910109495668,#4: You don't clean your razor.,5 Shower Habits That Can Wreck Your Skin,link,http://trib.al/rByhC1j,2016-07-20 19:17:10,,199,5,18,0,0,0,0,0,0
14482400667_10153910030420668,This chilled avocado soup is made for summer.,How to Make Chilled Avocado Soup,link,http://trib.al/cSWyW4H,2016-07-20 18:47:03,,583,6,59,0,0,0,0,0,0
14482400667_10153910011800668,Because joint pain can start in your early 30s.,"5 Joint-Friendly Foods, and 5 That May Hurt Them",link,http://trib.al/jibmZ7f,2016-07-20 18:30:46,,111,5,5,0,0,0,0,0,0
14482400667_10153909996770668,The SUP workout you'll LOVE to do.,Summertime Sweat: Get Fit with This Stand-Up Paddleboarding Workout,link,http://trib.al/HfZnIQq,2016-07-20 18:19:05,,205,9,21,0,0,0,0,0,0
14482400667_10153909952905668,You'll crave these tasty treats instead!,6 Healthier Alternatives to Your Favorite Junk Food Snacks,link,http://trib.al/LD6ne34,2016-07-20 17:44:07,,248,2,32,0,0,0,0,0,0
14482400667_10153909842740668,"Another excuse to eat more avocados, right?",Eating Healthy Fats Could Help Prevent Type 2 Diabetes,link,http://trib.al/Sn9Uc7r,2016-07-20 16:32:10,,1448,32,288,0,0,0,0,0,0
14482400667_10153909711105668,How to stop this annoying makeup blunder from starting in the first place.,Exactly What to Do When Your Makeup Starts Pilling,link,http://trib.al/UqyGuYW,2016-07-20 15:48:08,,145,1,8,0,0,0,0,0,0
14482400667_10153909549960668,Florida is investigating a case of Zika virus that may have been transmitted locally.,Zika: Florida Is Investigating Possible Local Infection,link,http://trib.al/hjB2dxs,2016-07-20 14:34:06,,100,8,21,0,0,0,0,0,0
14482400667_10153909370725668,All the prettiest pastels for summer!,Health Beauty & Style,link,http://trib.al/sA5ROpR,2016-07-20 12:40:05,,101,8,0,0,0,0,0,0,0
14482400667_10153909357145668,Make tight calves a thing of the past. (Shot with Qinetic),Here's How You Can Use a Lacrosse Ball to Release Your Calves,link,http://trib.al/2kJcN9b,2016-07-20 12:30:43,,290,6,30,0,0,0,0,0,0
14482400667_10153909152260668,Get your workout done in 10 minutes flat.,"This No-Gym, HIIT Workout Gets the Job Done in 10 Minutes",link,http://trib.al/qesc6Cq,2016-07-20 10:36:04,,882,16,228,0,0,0,0,0,0
14482400667_10153908967690668,How to pick a sports bra with Lorna Jane!,,video,https://www.facebook.com/Health/videos/10153908967690668/,2016-07-20 09:34:33,09:53,1540,213,178,0,0,0,0,0,0
14482400667_10153909045580668,A budget buy fit for a princess (and now you) 👑,The Secret to Kate Middleton's Flawless Blowout Is a $15 Brush,link,http://trib.al/80z9iMw,2016-07-20 09:19:06,,373,6,9,0,0,0,0,0,0
14482400667_10153908983850668,These are the fastest at-home ways to get rid of that nasty zit 🙅,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709759455943880/,2016-07-20 08:36:41,,1870,95,0,0,0,0,0,0,0
14482400667_10153908982255668,Pin of the day: Try these delicious recipes at your next backyard BBQ!,9 Mouthwatering Barbecue Recipes,link,http://trib.al/XfWdFBp,2016-07-20 08:35:14,,513,3,34,0,0,0,0,0,0
14482400667_10153908925935668,#1: Store watermelon at room temperature.,You're Probably Storing and Prepping Your Produce Wrong,link,http://trib.al/bsSl0bK,2016-07-20 07:53:11,,828,9,53,0,0,0,0,0,0
14482400667_10153908806230668,Actually though. #leggingslife,"Instagram photo by Health Magazine • Jul 12, 2016 at 12:23pm UTC",link,http://trib.al/uU4zNvr,2016-07-20 06:40:05,,609,7,28,0,0,0,0,0,0
14482400667_10153907122485668,#1. Pesto Pasta Salad with Tomatoes and Mozzarella (via MyRecipes),These Are the Best-Ever Summer Pasta Salads,link,http://pubx.co/J9iLUM,2016-07-20 06:07:01,,466,6,45,0,0,0,0,0,0
14482400667_10153908750525668,This exercise uses your bodyweight for resistance!,The Best Exercise to Sculpt Your Legs,link,http://trib.al/cbn74cN,2016-07-20 05:43:05,,787,6,342,0,0,0,0,0,0
14482400667_10153908677985668,See what fruits and veggies made the list.,"These Are the Fruits and Veggies That Will Keep You From Gaining Weight, According to Science",link,http://trib.al/dNs0S97,2016-07-20 04:38:06,,1392,10,255,0,0,0,0,0,0
14482400667_10153908524560668,A grief counselor created the book.,How This Grown-Up Coloring Book Can Help You Heal From Grief,link,http://trib.al/s1BwTTb,2016-07-20 02:44:04,,178,4,20,0,0,0,0,0,0
14482400667_10153908473285668,Carrie Underwood's trainer shares how to get super toned.,3 Sculpting Exercises to Steal From Carrie Underwood's Routine,link,http://trib.al/SeIOHF9,2016-07-20 01:53:07,,917,7,164,0,0,0,0,0,0
14482400667_10153908410665668,Fact No. 1: Depression doesn't always mean sadness,4 Facts You Never Knew About Your Emotions,link,http://trib.al/1gcWnKB,2016-07-20 00:37:07,,551,1,92,0,0,0,0,0,0
14482400667_10153908339935668,"They found that women who appeared to use the ring most regularly from month to month could cut their HIV risk by more than 50 percent and in some cases, by 75 percent or more.",This Monthly Vaginal Ring Could Help Protect Women Against HIV,link,http://trib.al/f35PWhL,2016-07-19 23:40:03,,138,2,10,0,0,0,0,0,0
14482400667_10153908261490668,There's no universal definition.,Definition of 'Dense' Breasts Can Vary Depending on the Doctor,link,http://trib.al/bOHqked,2016-07-19 23:19:04,,188,3,7,0,0,0,0,0,0
14482400667_10153908233215668,Use lip liner the RIGHT way!,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1710825322503960/,2016-07-19 23:00:31,,587,11,1,0,0,0,0,0,0
14482400667_10153908213140668,"Often, the signs are VERY subtle. Be sure you can spot them.",30 Signs You're in a Toxic Relationship,link,http://trib.al/8dsBcwD,2016-07-19 22:44:06,,285,4,113,0,0,0,0,0,0
14482400667_10153908197910668,Cameron Diaz found it's the simple things in life that have the greatest effects as we grow older.,"The 3 Keys to Healthy Aging After 40, According to Cameron Diaz",link,http://trib.al/ssJugH6,2016-07-19 22:31:04,,469,11,74,0,0,0,0,0,0
14482400667_10153908180955668,"""Unfortunately, every summer we see kids—even ones who can swim—accidentally fall into a pool and drown. For me, it is the fact that drowning occurs so fast, and often silently, that prevents me from ever wanting one at my house.""",8 Things ER Doctors Refuse to Have in Their Homes,link,http://trib.al/T5ANkhs,2016-07-19 22:17:07,,163,1,18,0,0,0,0,0,0
14482400667_10153908140635668,The pre- or post-workout stretch you NEED to do. (Shot with Qinetic),How a Quad Stretch Can Help Prevent Knee Pain,link,http://trib.al/QuIpgo9,2016-07-19 21:43:05,,172,3,42,0,0,0,0,0,0
14482400667_10153908126345668,What CAN'T coconut oil do?,"I Replaced My Night Cream With Coconut Oil, And These Are My Results",link,http://trib.al/VYMdg7E,2016-07-19 21:31:05,,437,40,105,0,0,0,0,0,0
14482400667_10153906953660668,Just add a few of these into your routine to start seeing results. (via PopSugar Fitness),29 Hacks For Weight-Loss Success,link,http://pubx.co/s1YgYr,2016-07-19 21:21:00,,494,8,184,0,0,0,0,0,0
14482400667_10153908112715668,"Flavored coconut water, fruit juice, certain smoothies, and others made the list.",15 Sugary Drinks That Are (Almost) As Bad for You As Soda,link,http://trib.al/uukt8he,2016-07-19 21:17:04,,402,13,105,0,0,0,0,0,0
14482400667_10153908067235668,The pros share what concealers are actually worth your $$$.,7 Concealers Makeup Artists Swear By,link,http://trib.al/Az6nEuZ,2016-07-19 20:43:09,,216,4,31,0,0,0,0,0,0
14482400667_10153905269440668,#18. Zucchini Parmesan Crisps (via Food Network),FoodNetwork.com's Top 20 Most-Saved Healthy Recipes,link,http://pubx.co/vPNF8G,2016-07-19 20:34:00,,1625,22,305,0,0,0,0,0,0
14482400667_10153908051120668,Orangetheory Fitness is a perfect option for gym-goers who hate group exercise classes.,5 Things to Know Before Your First Orangetheory Class,link,http://trib.al/YPyzOib,2016-07-19 20:28:03,,189,13,20,0,0,0,0,0,0
14482400667_10153908039960668,More than 3 million people in the United States suffer from OCD.,New Study Suggests Brain Glitch May Cause OCD,link,http://trib.al/7DxIKUj,2016-07-19 20:18:07,,540,78,465,0,0,0,0,0,0
14482400667_10153865358075668,"This refreshingly fruity drink is so easy to make! 

Get the recipe: http://trib.al/sf1M0qi",Recipe: Berry-Lime Liquado,video,https://www.facebook.com/Health/videos/10153865358075668/,2016-07-19 20:03:00,00:45,2201,35,967,0,0,0,0,0,0
14482400667_10153907990525668,This quick-and-easy yoga routine will leave your mind and body refreshed: http://trib.al/vXSsgtY,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153907990525668/?type=3,2016-07-19 19:43:06,,1423,6,62,0,0,0,0,0,0
14482400667_10153907973490668,Don't want to drink cow's milk? You've got lots of alternative options.,Which Non-Dairy Milk Is Right for You?,link,http://trib.al/B9jMxLR,2016-07-19 19:30:05,,912,4,76,0,0,0,0,0,0
14482400667_10153907960495668,You probably already have the simple ingredients at home!,How to Make 3-Ingredient Pancakes,link,http://trib.al/dvizWO2,2016-07-19 19:17:04,,676,5,68,0,0,0,0,0,0
14482400667_10153907923225668,This is your body on coffee.,The Scientific Reason You Hate Coffee or Love It,link,http://trib.al/lWtEsno,2016-07-19 18:43:05,,282,1,18,0,0,0,0,0,0
14482400667_10153905598255668,Make a week's worth of yummy dinners with this meal plan. (via Spoon University),How to Make a Week's Worth of Dinners for Under $25 at Trader Joe's,link,http://pubx.co/Zl4s7F,2016-07-19 18:33:00,,382,8,76,0,0,0,0,0,0
14482400667_10153907912425668,The creative banana bread recipe you haven't had before:,How to Make Energizing Banana Bread With Avocados,link,http://trib.al/8gFFUmz,2016-07-19 18:32:06,,611,13,138,0,0,0,0,0,0
14482400667_10153907888800668,Stop making excuses for why you can't meditate. Overcome them with these tricks:,Why Can't I Meditate? 7 Solutions to Common Meditation Blockers,link,http://trib.al/vIGU4T6,2016-07-19 18:15:11,,333,2,15,0,0,0,0,0,0
14482400667_10153907840710668,Frozen grapes make a super easy snack! http://trib.al/L2GMNnf,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153907840710668/?type=3,2016-07-19 17:47:05,,2741,38,196,0,0,0,0,0,0
14482400667_10153907750670668,Always be prepared!,Health,video,https://www.facebook.com/Health/videos/10153772537975668/,2016-07-19 16:45:57,,485,0,0,0,0,0,0,0,0
14482400667_10153907734475668,"You can't escape all the bad news, but you can help manage your anxiety over it.",How to Manage Your Anxiety Over the Never-Ending Stream of Bad News,link,http://trib.al/fsAts59,2016-07-19 16:35:04,,261,6,41,0,0,0,0,0,0
14482400667_10153907618340668,See the surprising way bad cholesterol impacts your brain.,Here's What Cholesterol Can Do To the Brain,link,http://trib.al/H2UrV4s,2016-07-19 15:45:12,,353,1,91,0,0,0,0,0,0
14482400667_10153907506600668,Sasha Pieterse is NOT here for rude comments on her weight.,Sasha Pieterse Has Something to Say to Body Shamers,link,http://trib.al/9HLPecj,2016-07-19 14:55:06,,91,2,4,0,0,0,0,0,0
14482400667_10153907441805668,Hair hacks for EVERY hair type.,Health Beauty & Style,link,http://trib.al/u2kGQFa,2016-07-19 14:11:42,,106,5,0,0,0,0,0,0,0
14482400667_10153905628445668,"Perfectly-portioned, and entirely gluten-free, these cheesy bites have less than 25 calories per biscuit. (via Cooking Light)",How to Cook Cauliflower Biscuits,link,http://pubx.co/vmhrmC,2016-07-19 14:07:00,,686,12,258,0,0,0,0,0,0
14482400667_10153907220670668,This case has left doctors scratching their heads.,Experts Not Sure How Utah Zika Patient Infected Caregiver,link,http://trib.al/HI19eZ5,2016-07-19 11:53:44,,121,6,11,0,0,0,0,0,0
14482400667_10153907198595668,See what Kayla Itsines loves most about her #BBG community.,Kayla Itsines Dishes on Her Fave Foods and More,link,http://trib.al/pWVVtb6,2016-07-19 11:39:06,,178,3,6,0,0,0,0,0,0
14482400667_10153907095460668,The at-home workout you can do with just a chair.,A 6-Move Circuit You Can Do Without Leaving Your Chair,link,http://trib.al/52cgF3n,2016-07-19 10:38:11,,1092,14,246,0,0,0,0,0,0
