status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153432638290668,"""One of the biggest mistakes women make when wearing bronzer in the fall and winter is going too dark. It needs to look convincing.""

(via InStyle)",How to Wear Bronzer in the Fall Without Looking Completely Obvious,link,http://pubx.co/X5wx5B,2015-11-18 22:05:00,,227,3,24,227,0,0,0,0,0
14482400667_10153433203870668,The sneaky reasons you're gassy and bloated ALL.THE.TIME.,19 Healthy Foods That Can Make You Feel Gross,link,http://trib.al/wCSX8sr,2015-11-18 21:55:27,,176,9,28,176,0,0,0,0,0
14482400667_10153433165275668,Flatten your belly and lose the love handles in 4 moves: http://trib.al/7Mx4SuU,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153433165275668/?type=3,2015-11-18 21:25:03,,2033,17,463,2033,0,0,0,0,0
14482400667_10153412897085668,You'll want to steal this multitasking move from Maria Menounos' trainer! http://trib.al/qfmkbVU,How to Do Dumbbell Squats,video,https://www.facebook.com/Health/videos/10153412897085668/,2015-11-18 21:15:00,00:31,613,5,331,613,0,0,0,0,0
14482400667_10153433133795668,"Everything you've wanted to know, answered.",15 Things That Happen After a Breast Reduction,link,http://trib.al/mQGhUa6,2015-11-18 20:53:50,,234,5,29,234,0,0,0,0,0
14482400667_10153433105450668,Chocolate made the list.,Superfoods That Fight Colds,link,http://trib.al/83RJPvn,2015-11-18 20:23:14,,1472,16,279,1472,0,0,0,0,0
14482400667_10153433077530668,Try these life-changing moves before bed! 😴,"Yoga Moves to Beat Insomnia, Ease Stress, and Relieve Pain",link,http://trib.al/CkwyaV9,2015-11-18 19:55:19,,1629,27,504,1629,0,0,0,0,0
14482400667_10153432993370668,#2: How do they get into your GI tract in the first place?,"Every Question You Were Afraid to Ask About Tapeworms, Answered",link,http://trib.al/gFt4iSE,2015-11-18 18:54:33,,271,22,132,271,0,0,0,0,0
14482400667_10153432944015668,"New England Patriots offensive lineman Nate Solder has revealed that his 4-month-old son, Hudson, is being treated for cancer.",Patriots lineman and cancer survivor reveals infant son is battling cancer,link,http://pubx.co/pGybXQ,2015-11-18 18:10:38,,747,112,70,747,0,0,0,0,0
14482400667_10153432941850668,"Charlie Sheen announced on the Today Show yesterday that he's HIV-positive, but that treatment has rendered the virus undetectable in his blood. Here's what that means:",What Does It Mean to Have 'Undetectable' HIV?,link,http://trib.al/z5GU2Yd,2015-11-18 18:08:28,,334,51,88,334,0,0,0,0,0
14482400667_10153432629020668,Need new dinner ideas? Get inspired by Food Network's all-time most popular recipes.,FoodNetwork.com's Top 50 Most-Saved Recipes,link,http://pubx.co/ewqK8P,2015-11-18 17:53:00,,515,5,92,515,0,0,0,0,0
14482400667_10153432761135668,Uber is offering on-demand flu shots for one day only.,Need a Flu Shot? Uber Will Deliver On-Demand Vaccinations to Your Door for $10,link,http://trib.al/IBufzfQ,2015-11-18 15:57:08,,33,11,7,33,0,0,0,0,0
14482400667_10153432736780668,Myth #2: Hot air is the key to perfect blowout.,"5 Curly Hair Myths, Officially Busted",link,http://trib.al/HHU31cs,2015-11-18 15:32:02,,167,9,54,167,0,0,0,0,0
14482400667_10153429192895668,"#1. You're buying the wrong type of heel. 

(via Bustle)",7 High Heel Mistakes You're Making & How To Correct Them ASAP,link,http://www.bustle.com/articles/123309-7-high-heel-mistakes-youre-making-how-to-correct-them-asap-photos?utm_source=facebook&utm_medium=partnerships&utm_campaign=health,2015-11-18 15:09:00,,238,13,57,238,0,0,0,0,0
14482400667_10153432710375668,Dealing with a major stressful event can help you better handle smaller stressful situations in the future.,Major Stress Helps You Weather Smaller Stress,link,http://trib.al/a129s8X,2015-11-18 15:06:27,,413,6,41,413,0,0,0,0,0
14482400667_10153432687195668,More sex isn't necessarily better.,Here's How Often Happy Couples Have Sex,link,http://trib.al/uCNIk7U,2015-11-18 14:44:41,,717,24,112,717,0,0,0,0,0
14482400667_10153432640095668,Experts weigh in on what the hit means for Ronda Rousey's health.,Here's How Hard Ronda Rousey Got Hit—And What It Means for Her Health,link,http://trib.al/2wTrxDX,2015-11-18 13:56:18,,201,9,25,201,0,0,0,0,0
14482400667_10153432502320668,"Syphilis, gonorrhea and chlamydia rates are rising for the first time since 2006.","For First Time in Years, Rates of Syphilis, Gonorrhea and Chlamydia Are Rising",link,http://trib.al/9xsZ4Rn,2015-11-18 12:59:26,,232,22,77,232,0,0,0,0,0
14482400667_10153432462380668,Are you making these mistakes?,The Worst Mistakes You're Making With Antibiotics,link,http://trib.al/Pg4zZvk,2015-11-18 12:33:55,,252,4,84,252,0,0,0,0,0
14482400667_10153432441155668,Some of the dietary supplements have been linked to outbreaks of liver damage.,117 Supplement Makers Hit With Criminal and Civil Charges,link,http://trib.al/RAduIIi,2015-11-18 12:12:42,,562,31,258,562,0,0,0,0,0
14482400667_10153432390905668,"This gene mutation makes people more prone to impulsive, reckless behavior when they're drinking alcohol.",Gene Mutation May Be Tied to Drunken Recklessness,link,http://trib.al/bh37Qre,2015-11-18 11:47:10,,214,15,31,214,0,0,0,0,0
14482400667_10153432299390668,"According to a new report, half of new moms surveyed in 46 states gained more than the recommended amount of weight while they were expecting.",How Much Weight Should You Really Gain During Pregnancy?,link,http://trib.al/rz0P9qa,2015-11-18 10:52:48,,315,34,25,315,0,0,0,0,0
14482400667_10153432192985668,#2. No-Bake Nutella Truffles,8 Gluten-Free Holiday Desserts Everyone at the Party Will Love,link,http://www.realsimple.com/food-recipes/recipe-collections-favorites/desserts/gluten-free-holiday-desserts/?xid=social-health-rs-111615,2015-11-18 10:35:00,,541,28,185,541,0,0,0,0,0
14482400667_10153432257870668,"This workout helps you improve your strength, speed, and agility in just 10 minutes: http://trib.al/8lvUqOT",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153432257870668/?type=3,2015-11-18 10:18:02,,1299,23,193,1299,0,0,0,0,0
14482400667_10153432205260668,"Pin of the Day: If you sit at a desk all day, you're going to want to do these moves for some neck and back relief.",3 Yoga Poses for When Your Neck's Tied Up in Knots,link,http://trib.al/NrEs5e1,2015-11-18 09:35:13,,451,19,132,451,0,0,0,0,0
14482400667_10153430347565668,"Here are 4 easy ways to prevent exercise acne each time you hit the gym.

(via PopSugar Fitness)",4 Tips to Prevent Exercise Acne,link,http://pubx.co/toUPUb,2015-11-18 09:27:01,,106,14,22,106,0,0,0,0,0
14482400667_10153432156835668,You already know about superfoods. Now get to know superfruits!,23 Superfruits You Need Now!,link,http://trib.al/ngl5IHw,2015-11-18 08:55:04,,1125,12,267,1125,0,0,0,0,0
14482400667_10153432076240668,Is there anything better than homemade tacos? Get the recipe for these shredded pork ones!,"Health Magazine on Instagram: ""We're loving these shredded pork tacos from Chef @annabullett! #FitFoodieRun #RunEatDrink""",link,http://trib.al/Df044No,2015-11-18 07:40:06,,523,20,29,523,0,0,0,0,0
14482400667_10153430341330668,"Good to know!

(via PureWow)",The Very Best Way to Clean Your Curling and Flat Irons,link,http://pubx.co/eoITj8,2015-11-18 07:22:01,,385,10,96,385,0,0,0,0,0
14482400667_10153432020810668,Give your brows a big boost. (via MIMI),6 Easy Ways to Fake Fuller Brows,link,http://trib.al/BnwAWhA,2015-11-18 06:45:07,,175,8,47,175,0,0,0,0,0
14482400667_10153431969600668,"When someone is sick in an office, it takes only four hours (!) for surfaces like coffeepot handles, copy-machine buttons and the fridge door to show traces of infectious virus. Protect yourself with these pro tips:",20 Surprising Ways to Prevent Colds and Flu,link,http://trib.al/vRIDLAs,2015-11-18 05:40:08,,624,18,375,624,0,0,0,0,0
14482400667_10153431849640668,1. Hoarding starts with normal clutter.,10 Things To Know About Compulsive Hoarding,link,http://trib.al/IFRCDGu,2015-11-18 03:45:06,,451,32,140,451,0,0,0,0,0
14482400667_10153431710175668,Feel like you never have a free moment together? Go to bed at the same time.,10 Ways to Improve Your Relationship Instantly,link,http://trib.al/2ILEmZa,2015-11-18 01:35:07,,502,22,101,502,0,0,0,0,0
14482400667_10153431541435668,These presents are as good for the globe as they are for the person receiving them.,6 Eco-Friendly and Socially Conscious Gifts,link,http://trib.al/mXgkSdv,2015-11-17 22:42:53,,86,11,3,86,0,0,0,0,0
14482400667_10153431450470668,This caramelized onion dip is just 85 calories per serving! http://trib.al/gxoFU6h,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153431450470668/?type=3,2015-11-17 22:17:14,,440,9,51,440,0,0,0,0,0
14482400667_10153431400840668,5. Bananas.,13 Foods That Fight Acid Reflux,link,http://trib.al/FxMQ8hX,2015-11-17 21:55:03,,2349,45,590,2349,0,0,0,0,0
14482400667_10153431367585668,"""I was 210 pounds, my highest ever, and it struck me that I would soon be 40, overweight and unhappy. So I decided it was time to drop the weight for good.""",Turning 40 Inspired Me to Lose 75 Pounds,link,http://trib.al/QFTZVJp,2015-11-17 21:28:35,,1473,25,207,1473,0,0,0,0,0
14482400667_10153412887950668,"See 5 easy, healthy breakfast ideas straight from a nutritionist! 

Get the recipe: http://trib.al/uD3lB76",5 Healthy Breakfast Ideas,video,https://www.facebook.com/Health/videos/10153412887950668/,2015-11-17 21:15:00,01:47,1316,41,835,1316,0,0,0,0,0
14482400667_10153431317590668,Boost your calorie burn by lifting first and doing cardio second.,8 Easy Ways to Kick-Start Your Metabolism,link,http://trib.al/qdmMzhx,2015-11-17 21:01:45,,1048,11,301,1048,0,0,0,0,0
14482400667_10153431272630668,Strengthen and tone your legs fast with this workout that's perfect for beginners: http://trib.al/tWfbsjv,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153431272630668/?type=3,2015-11-17 20:38:47,,1221,6,242,1221,0,0,0,0,0
14482400667_10153431234710668,The anti-aging products America's top derms SWEAR by.,18 Skin Care Products That Erase Years,link,http://trib.al/Dn8L3FA,2015-11-17 20:11:14,,336,17,151,336,0,0,0,0,0
14482400667_10153431194350668,Retinol could be the anti-aging ingredient your beauty routine's been missing.,5 New Age-Erasing Retinol Products,link,http://trib.al/HtqYpZJ,2015-11-17 19:46:40,,407,10,114,407,0,0,0,0,0
14482400667_10153431145690668,Noticing more hair in the shower drain than usual?,21 Reasons Why You're Losing Your Hair,link,http://trib.al/3bK7fSq,2015-11-17 19:21:59,,360,16,129,360,0,0,0,0,0
14482400667_10153431118865668,"Surely, a woman as fierce as Ronda Rousey won't be gone from the octagon for too long, but the sheer nastiness of the hit got us wondering: What really happens to your body when it takes such a vicious blow?",Here's How Hard Ronda Rousey Got Hit—And What It Means for Her Health,link,http://trib.al/BviBEf0,2015-11-17 18:57:32,,536,56,72,536,0,0,0,0,0
14482400667_10153430342075668,"Would you try it?

(via PureWow)",Yesssss! Spray-Paint Nail Polish Now Exists,link,http://pubx.co/BYFze8,2015-11-17 15:23:00,,1611,124,383,1611,0,0,0,0,0
14482400667_10153430799785668,A former firefighter who was severely burned in 2001 has a new lease on life after undergoing the most extensive face-transplant operation in history.,Meet the Man Who Received the Most Extensive Face Transplant Ever,link,http://trib.al/qXXnQ2u,2015-11-17 15:19:16,,868,19,60,868,0,0,0,0,0
14482400667_10153429141525668,"Traveling next week? Plan on arriving early to account for bigger crowds and longer lines.

(via Travel + Leisure)",These 10 Airports Will Be the Busiest on Thanksgiving,link,http://www.travelandleisure.com/articles/busiest-airports-thanksgiving?xid=ps_health_social,2015-11-17 14:15:01,,161,6,7,161,0,0,0,0,0
14482400667_10153430702840668,"When the seasons change, your products should change too.",7 Signs You Need a Heavier Moisturizer,link,http://trib.al/4WVCzcF,2015-11-17 13:48:17,,216,7,40,216,0,0,0,0,0
14482400667_10153430585330668,#3. You know you won't be productive,5 Signs You're Too Sick to Go to Work,link,http://trib.al/h8gAYAn,2015-11-17 12:46:38,,247,12,60,247,0,0,0,0,0
14482400667_10153430554920668,Myth #1: You can't have short hair.,"5 Curly Hair Myths, Officially Busted",link,http://trib.al/KYqjtLW,2015-11-17 12:19:31,,294,15,43,294,0,0,0,0,0
14482400667_10153430535320668,Good news for coffee drinkers!,"Coffee, Even Decaf, May Help You Live Longer",link,http://trib.al/j4cOmUB,2015-11-17 11:58:36,,1801,62,509,1801,0,0,0,0,0
14482400667_10153430428430668,"""Take your time. It goes fast.""",24 Epic Pieces of Life Advice in Just 6 Words,link,http://trib.al/LVYbp8i,2015-11-17 10:41:23,,380,13,109,380,0,0,0,0,0
14482400667_10153430343535668,"A few signs that it's time to drink up:

(via PopSugar Fitness)",You Know You Need to Drink Water When . . .,link,http://pubx.co/vyBmHU,2015-11-17 10:25:01,,446,14,84,446,0,0,0,0,0
14482400667_10153430406295668,How to get the waist you've always wanted: http://trib.al/4mihw4Q,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153430406295668/?type=3,2015-11-17 10:15:05,,1439,26,334,1439,0,0,0,0,0
14482400667_10153430369310668,Pin of the Day: These almond butter cookies will satisfy your sweet tooth and fill you up thanks to fiber and protein!,16 Oatmeal Dessert Recipes That Satisfy,link,http://trib.al/YKlSfbH,2015-11-17 09:35:20,,644,13,103,644,0,0,0,0,0
14482400667_10153430365835668,Charlie Sheen's revelation that he has HIV is bringing to light myths about the virus that have persisted since the 1980s.,7 Myths About HIV and the Facts You Need to Know,link,http://news.health.com/2015/11/17/7-myths-about-hiv-and-the-facts-you-need-to-know/,2015-11-17 09:33:49,,445,21,126,445,0,0,0,0,0
14482400667_10153430322395668,Your cycling classes could mess with your flexibility.,Best and Worst Workouts for Flexibility,link,http://trib.al/gjEHZdc,2015-11-17 08:55:09,,386,13,63,386,0,0,0,0,0
14482400667_10153428954785668,"It's more dangerous than you might think.

(via Discovery News)",Why You Shouldn't Hold In Your Poop,link,http://pubx.co/61E8PM,2015-11-17 08:06:00,,249,38,96,249,0,0,0,0,0
14482400667_10153430225825668,Our morning runs just got more scenic 🍂 🍁🍂 🍁,"Health Magazine on Instagram: ""Um...yeah, we'll be having dreams about this perfect fall foliage from @jennifervagios. #thisisfall""",link,http://trib.al/rXxWami,2015-11-17 07:40:05,,1223,17,40,1223,0,0,0,0,0
14482400667_10153430130345668,Load up on these superstar cancer fighters.,6 Cancer-Fighting Superfoods,link,http://trib.al/xoq1mtf,2015-11-17 06:45:06,,1334,15,374,1334,0,0,0,0,0
14482400667_10153430074425668,Never be confused in the beauty aisle again.,Your Guide to Skin Care Essentials,link,http://trib.al/mJflloJ,2015-11-17 05:40:07,,396,12,69,396,0,0,0,0,0
14482400667_10153429998075668,Giving support may mean more than just offering a shoulder to cry on.,How to Help Someone Who's Depressed,link,http://trib.al/4JbpNqe,2015-11-17 03:45:07,,129,13,52,129,0,0,0,0,0
14482400667_10153429878250668,"Hint: The saying ""never go to bed angry"" is valid advice. Going to sleep may reinforce or ""preserve"" negative emotions.",10 Things You Should Never Do When You're Angry,link,http://trib.al/GfnFqZS,2015-11-17 01:38:02,,435,18,93,435,0,0,0,0,0
14482400667_10153429805575668,"In most cases, people of the same gender were the target of envy.","Jealous Much? People Under 30 More Prone to Envy, Study Finds",link,http://trib.al/pvOFwXF,2015-11-17 00:14:49,,365,18,49,365,0,0,0,0,0
14482400667_10153429785570668,Have more sex—it's good for your health!,16 Unexpected Ways to Add Years to Your Life,link,http://trib.al/jlnhGDx,2015-11-16 23:49:49,,780,22,124,780,0,0,0,0,0
14482400667_10153429772080668,Nails can offer an important glimpse into your overall health.,10 Things Your Nails Can Tell You About Your Health,link,http://trib.al/mtnToRA,2015-11-16 23:29:34,,429,4,115,429,0,0,0,0,0
14482400667_10153429752985668,These are the 4 medicine ball moves you need to know: http://trib.al/JxGFbAG,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153429752985668/?type=3,2015-11-16 23:05:21,,1530,9,331,1530,0,0,0,0,0
14482400667_10153429698230668,"Tea lovers, rejoice!",10 Must-Have Gifts for Anyone Who Loves Tea,link,http://trib.al/KkuyFEc,2015-11-16 22:40:13,,378,12,65,378,0,0,0,0,0
14482400667_10153428835535668,"These are some of the best positions to help minimize the pain.

(via Discovery News)",Sex Positions That Don't Hurt Your Back!,link,http://pubx.co/BDFEkv,2015-11-16 22:21:01,,347,9,65,347,0,0,0,0,0
14482400667_10153429672660668,Stop those sniffles and fight back against cold season.,"20 Over-the-Counter Cold Remedies: What Works, What Doesn't",link,http://trib.al/SePca9E,2015-11-16 22:18:13,,322,4,99,322,0,0,0,0,0
