status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153670686407293,"Female computer programmers, chefs and dentists may want to take a look",These 15 jobs have the widest gap in pay between men and women,link,https://www.washingtonpost.com/news/on-leadership/wp/2016/03/23/these-15-jobs-have-the-widest-gap-in-pay-between-men-and-women/?tid=sm_fb,2016-03-23 14:55:00,,199,24,107,154,1,6,0,7,31
6250307292_10153670613472293,"This is a tale of furtive glances at dropped cellphones, secretly recorded audio tapes and political intrigue.",The 4 most eyebrow-raising parts of the crazy affair allegation against Alabama Gov. Robert Bentley,link,http://wapo.st/1LHovxb,2016-03-23 14:30:00,,264,56,111,222,0,9,30,0,3
6250307292_10153670660337293,Many have harped on the President's decision to attend the game.,President Obama's 'catastrophic' decision to watch baseball after the Brussels attacks,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/23/republicans-keep-the-heat-on-president-obama-for-watching-baseball-after-brussels-attacks/?tid=sm_fb,2016-03-23 14:20:00,,1155,1288,342,929,13,27,50,18,118
6250307292_10153670606527293,What everyone has been saying about online dating is wrong.,"How well online dating works, according to someone who has studied it for years",link,http://wapo.st/1LHnNQy,2016-03-23 13:50:00,,163,22,97,158,0,4,0,0,1
6250307292_10153670583192293,"Matthew Doyle, a talent agent who lives in London, learned that the hard way.",Why you shouldn't confront a random Muslim about Brussels,link,http://wapo.st/25nmRay,2016-03-23 13:22:54,,1907,359,551,1563,10,31,113,20,170
6250307292_10153670429117293,"Yet again, Donald J. Trump reminds his rivals he's not afraid to target their loved ones.","Again: Nothing is off limits for Donald Trump, including spouses",link,http://wapo.st/1q2sz13,2016-03-23 12:50:00,,449,379,69,352,0,8,24,8,57
6250307292_10153670407242293,"Hours before the March 8 shooting, Gilt had bragged on Facebook that her son ""gets jacked up to target shoot.""","Her 4-year-old son accidentally shot her. Now, this gun-loving mom may be facing jail time.",link,http://wapo.st/1LHc30u,2016-03-23 12:25:10,,1853,256,311,1567,53,16,163,24,30
6250307292_10153670098892293,"Good news for Trump, and then bad news.","Why Donald Trump is poised to win the nomination and lose the general election, in one poll",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/23/why-donald-trump-is-poised-to-win-the-nomination-and-lose-the-general-election-in-one-poll/?tid=sm_fb,2016-03-23 11:45:00,,833,144,244,739,28,10,52,1,3
6250307292_10153670193237293,The Post's London Bureau Chief Griff Witte was at a solidarity vigil at the Brussels Stock Exchange.,Washington Post World,video,https://www.facebook.com/washingtonpostworld/videos/10153685175989565/,2016-03-23 11:07:09,,503,37,0,448,21,1,2,30,1
6250307292_10153670058762293,"""There was no crying, no shooting,"" a journalist recalled. ""She was only looking around with fear.""",A photo of this Brussels bombing victim was on your front page. Here's her story.,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/23/a-photo-of-this-brussels-bombing-victim-was-on-your-front-page-heres-her-story/?tid=sm_fb,2016-03-23 11:00:01,,580,40,99,434,1,2,0,126,17
6250307292_10153669993907293,Has terrorism become the new normal in Europe?,"Belgians should stop eating chocolate and focus on fighting terror, says Israeli minister",link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/23/has-terrorism-become-the-new-normal-in-europe/?tid=sm_fb,2016-03-23 10:30:00,,646,314,284,499,3,11,11,34,88
6250307292_10153669868592293,"We wanted to try one for ourselves, but no luck.","Trump Steaks are so rare, we can't even find one.",link,https://www.washingtonpost.com/lifestyle/food/hey-trump-wheres-the-beef-trump-steaks-are-so-rare-we-cant-even-find-one/2016/03/22/175b682a-ebc3-11e5-bc08-3e03a5b41910_story.html?tid=sm_fb,2016-03-23 10:00:00,,658,158,120,483,2,2,163,2,6
6250307292_10153669937402293,"Ted Cruz was — and is — hated by the Republican party establishment. And yet, here we are.",Ted Cruz is the Republican establishment candidate. That's absolutely insane.,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/23/ted-cruz-is-the-republican-establishment-candidate-thats-absolutely-insane/?tid=sm_fb,2016-03-23 09:34:00,,1951,441,474,1590,7,71,201,44,38
6250307292_10153669819457293,Here's everything we know so far.,Here's what we know about the attacks in Brussels,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/22/heres-what-we-know-about-the-attacks-in-brussels/?tid=sm_fb,2016-03-23 09:00:00,,137,65,32,120,0,0,0,17,0
6250307292_10153669754002293,"Moments after Alexander and Sascha Pinczowski phoned home, the line went dead. They haven't been heard from since.",'Their mother is worried sick': New York siblings reported missing after Brussels attacks,link,https://www.washingtonpost.com/news/post-nation/wp/2016/03/23/their-mother-is-worried-sick-new-york-siblings-reported-missing-after-brussels-attacks/?tid=sm_fb,2016-03-23 08:25:51,,334,34,85,206,1,10,0,115,2
6250307292_10153669560352293,Some people won. Others lost.,"Winners and losers from the Arizona, Utah and Idaho votes",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/23/winners-and-losers-from-the-arizona-utah-and-idaho-primaries/?tid=sm_fb,2016-03-23 08:00:00,,298,130,38,267,3,3,8,1,16
6250307292_10153669474267293,"""I knew that the opening line could only be one thing: 'Aletha Meyer Pinnow, 31, of Duluth (formerly of Oswego and Chicago, IL) died from depression and suicide on February 20, 2016.'""","I told the truth in my sister's obituary, so that others might choose to live",link,https://www.washingtonpost.com/news/inspired-life/wp/2016/03/23/i-told-the-truth-in-my-sisters-obituary-so-that-others-might-choose-to-live/?tid=sm_fb,2016-03-23 07:30:00,,15044,976,13068,12237,863,26,2,1909,7
6250307292_10153669413407293,Jeb Bush endorses Ted Cruz for president.,"Jeb Bush to endorse Ted Cruz, calling him 'a consistent, principled conservative'",link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/23/jeb-bush-to-endorse-ted-cruz-calling-him-a-consistent-principled-conservative/?tid=sm_fb,2016-03-23 07:00:00,,778,439,171,499,6,18,161,23,71
6250307292_10153669368422293,A Belgian official had identified two brothers responsible for two of Tuesday's blasts.,"Anti-terrorism crackdowns may have spurred attackers, Belgian prosecutor says",link,https://www.washingtonpost.com/world/belgian-authorities-identify-attackers-as-pair-of-brothers-as-manhunt-continues/2016/03/23/0c79c1ae-f064-11e5-a2a3-d4e9697917d1_story.html?tid=sm_fb,2016-03-23 06:30:01,,185,31,51,163,0,0,1,7,14
6250307292_10153669354277293,A few grams of the bomb's ingredients can easily blow off fingers — and concentrated pounds of it are devastating.,The type of bombs used in Brussels by the Islamic State have likely been seen before,link,https://www.washingtonpost.com/news/checkpoint/wp/2016/03/23/the-type-of-bombs-used-in-brussels-have-been-seen-before/?tid=sm_fb,2016-03-23 06:06:35,,314,58,69,254,0,8,0,30,22
6250307292_10153668285752293,If you want to try to reap the benefits of vinegar — apple cider or any other variety — make sure you do it right.,Is apple cider vinegar really good for you?,link,http://wapo.st/1SgMXEU,2016-03-23 05:30:00,,767,101,529,743,13,9,2,0,0
6250307292_10153667263432293,Macaroni and cheese has changed -- and nobody noticed.,"The simple, brilliant plan to change macaroni and cheese that duped us all",link,https://www.washingtonpost.com/news/wonk/wp/2016/03/22/this-brilliant-plan-to-change-macaroni-and-cheese-that-duped-us-all/?tid=sm_fb,2016-03-23 05:00:01,,923,66,226,864,30,9,19,1,0
6250307292_10153668360617293,"""Don't assume we want to become mothers.""",The real reason young women leave their jobs,link,http://wapo.st/1ZqQd3v,2016-03-23 04:30:00,,1138,47,454,1076,37,15,3,0,7
6250307292_10153666692282293,Donald J. Trump might be able to reshape how the country votes.,Why Donald Trump might have a better chance of being elected president than Ted Cruz,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/22/why-donald-trump-might-have-a-better-chance-of-being-elected-president-than-ted-cruz-explained-by-3-maps/?tid=sm_fb,2016-03-23 04:00:00,,910,234,283,708,22,11,19,58,92
6250307292_10153668299587293,The terror attacks in Brussels pose the worst kind of foreign policy dilemma for President Barack Obama.,How the Brussels attacks could force Obama to betray his policy instincts,link,http://wapo.st/1q1kmdz,2016-03-23 03:30:00,,374,101,86,342,0,8,2,19,3
6250307292_10153667176772293,The Internet is fragile. Here's what it looks like when it's gone.,"What it looks like when the Internet suddenly disappears, in 4 charts",link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/22/what-it-looks-like-when-the-internet-suddenly-disappears-in-4-charts/?tid=sm_fb,2016-03-23 02:00:01,,173,15,50,162,0,7,1,2,1
6250307292_10153668597307293,"Hillary Clinton reached out to ""worried"" and ""angry"" voters after the March 22 primaries. But worried and angry voters have been flocking to other candidates so far.","Clinton taps into 'anger,' economic frustration",video,https://www.facebook.com/washingtonpost/videos/10153668597307293/,2016-03-23 00:59:27,01:32,239,130,39,213,8,0,13,1,4
6250307292_10153668331467293,"""Muslim Americans: this is your country, too."" Hillary Clinton wrote in a Twitter message.",Cruz's call to 'patrol and secure Muslim neighborhoods' spurs outrage,link,http://wapo.st/1SgOhHV,2016-03-23 00:00:00,,1224,307,308,996,24,13,7,10,174
6250307292_10153668326567293,Donald J. Trump hasn't been shy about looping spouses into his political attacks.,Donald Trump just threatened to 'spill the beans' on Ted Cruz's wife,link,http://wapo.st/1RfmkkT,2016-03-22 23:21:38,,1447,1346,707,1070,23,86,188,15,65
6250307292_10153668284332293,"Once again, we point to the Republican Party's inconsistent allocation rules.","Donald Trump won Tuesday's primaries, with 1 percent of one state reporting its votes",link,http://wapo.st/1ZqLGOz,2016-03-22 22:59:26,,280,69,43,238,0,0,18,6,18
6250307292_10153667273977293,Apple's new iPad is powerful -- and it's confusing.,"Apple's iPad Pro: Portable, powerful and a little puzzling",link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/22/apples-ipad-pro-portable-powerful-and-a-little-puzzling/?tid=sm_fb,2016-03-22 22:00:00,,243,18,34,236,3,0,4,0,0
6250307292_10153667858882293,Counterterrorism experts say attacks underscore Belgium's status as the hub of Islamic State activity in Europe http://wapo.st/1ZqplRg,How Belgium became the hub of terror in Europe,link,http://wapo.st/1ZqplRg,2016-03-22 20:14:12,,457,75,134,391,1,5,2,41,17
6250307292_10153666980142293,They're ready for their close up.,Get up close and personal with the Smithsonian's new dinosaurs in this 360 video,link,https://www.washingtonpost.com/news/speaking-of-science/wp/2016/03/22/get-up-close-and-personal-with-the-smithsonians-new-dinosaurs-in-this-3-d-video/?tid=sm_fb,2016-03-22 20:00:00,,286,9,110,272,8,5,1,0,0
6250307292_10153667268797293,"What did America mean to him? 

""For me, the key is democracy,"" said Ismail Fersat, who was from Turkey, and still two years away from citizenship. ""I feel that if the people can tell honestly and confidently what they think without any fear, no matter what religion they belong to, what culture they belong to — that, to me, is democracy."" He had more than anything admired this about America — until he started to worry about it during this campaign.

Looking for America: http://wapo.st/1Pnm51f",Timeline Photos,photo,https://www.facebook.com/washingtonpost/photos/a.10150141760842293.283909.6250307292/10153667268797293/?type=3,2016-03-22 19:30:01,,114,16,13,111,2,1,0,0,0
6250307292_10153666120232293,Today's most viral villains are often virtual nobodies.,Why the most hated person on the Internet today is someone you've never heard of,link,http://wapo.st/22ugCmi,2016-03-22 18:30:00,,289,35,76,279,7,0,3,0,0
6250307292_10153667354442293,"For AIPAC, already criticized for giving Trump an invitation, the rhetoric needed condemnation.",AIPAC's apology for Trump speech is unprecedented,link,http://wapo.st/1Ry6WlA,2016-03-22 18:00:16,,1775,232,648,1544,10,36,83,34,68
6250307292_10153667113402293,The attacks highlight a continent-wide security crisis.,Belgium's big problem with radical Islam,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/22/belgiums-big-problem-with-radical-islam/?tid=sm_fb,2016-03-22 17:30:00,,274,84,82,242,0,0,1,23,8
6250307292_10153667106822293,"Some security experts were having none of Trump ""preposterous"" ideas.",Why security experts called Donald Trump's response to the Belgium attacks 'preposterous',link,https://www.washingtonpost.com/news/post-nation/wp/2016/03/22/why-security-experts-called-donald-trumps-response-to-the-belgium-attacks-preposterous/?tid=sm_fb,2016-03-22 17:00:00,,2227,341,623,2025,49,56,37,17,43
6250307292_10153666800512293,Donald J. Trump as a nominee is looking more and more likely.,There's some very good news for Donald Trump in the new CNN poll,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/22/theres-some-very-good-news-for-donald-trump-in-the-new-cnn-poll/?tid=sm_fb,2016-03-22 16:30:00,,570,178,52,412,20,5,11,49,73
6250307292_10153666680927293,The Eiffel Tower is just one of the iconic places lighting up in support of Brussels.,Eiffel Tower lights up in Belgian flag colors after Brussels attacks,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/22/world-landmarks-to-light-up-in-belgian-flag-colors-after-brussels-attacks/?tid=sm_fb,2016-03-22 16:00:00,,4549,125,837,4115,181,7,2,236,8
6250307292_10153666728377293,President Obama aimed to send a clear message to terrorists.,President Obama on his decision to attend a baseball game after the Brussels attacks,link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/22/president-obama-on-his-decision-to-attend-a-baseball-game-after-the-brussels-attacks/?tid=sm_fb,2016-03-22 15:30:02,,2613,353,360,2396,157,3,12,12,33
6250307292_10153666436062293,A more visual look at what happened in Brussels.,What happened in the Brussels attacks? We'll show you.,link,https://www.washingtonpost.com/graphics/world/brussels-terrorist-attack/?tid=sm_fb,2016-03-22 15:00:01,,405,67,277,304,1,3,1,67,29
6250307292_10153666460637293,"At this point, a Cruz upset is more likely than a Sanders one.",Why Ted Cruz is more likely to pull an upset than Bernie Sanders,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/22/why-ted-cruz-is-more-likely-to-pull-an-upset-than-bernie-sanders/?tid=sm_fb,2016-03-22 14:30:00,,339,157,37,252,4,4,26,12,41
