status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152931416781130,The military's far-out research wing has been investigating.,DARPA thinks it has a solution to Ebola (and all other infectious diseases),link,http://fusion.net/story/57515/darpa-thinks-it-has-a-solution-to-ebola-and-all-other-infectious-diseases/,2015-03-19 23:00:00,,653,30,263,653,0,0,0,0,0
18468761129_10152932060566130,"Sorry, Directioners.",Zayn Malik Leaves One Direction Tour Following Cheating Rumors,link,http://www.huffingtonpost.com/2015/03/19/zayn-one-direction_n_6903788.html?ncid=fcbklnkushpmg00000063,2015-03-19 22:40:09,,499,293,252,499,0,0,0,0,0
18468761129_10152932028141130,Initiate beastmode.,"In One GIF, This 20-Year-Old Shows How Powerful Women Can Be",link,http://www.huffingtonpost.com/2015/03/19/darian-sperry-powerful-gif-crossfit_n_6901456.html?ncid=fcbklnkushpmg00000063,2015-03-19 22:20:10,,4541,241,709,4541,0,0,0,0,0
18468761129_10152931412231130,"You eat what you are, apparently.",Your Personality Could Be Making You Fat,link,http://nymag.com/scienceofus/2015/03/your-personality-could-be-making-you-fat.html,2015-03-19 22:00:00,,920,77,386,920,0,0,0,0,0
18468761129_10152931970156130,"Hello, Dolly!",These Gorgeous Dolly Parton Prints Will Renew Your Faith In Fan Art,link,http://www.huffingtonpost.com/2015/03/19/dolly-parton-portraits_n_6902630.html?ncid=fcbklnkushpmg00000063,2015-03-19 21:40:14,,3840,127,368,3840,0,0,0,0,0
18468761129_10152931941466130,TONIGHT!,This Will Be A VERY Rare Eclipse. Here's How To See It,link,http://www.huffingtonpost.com/2015/03/18/how-to-watch-solar-eclipse-2015-europe_n_6886604.html?ncid=fcbklnkushpmg00000063,2015-03-19 21:20:10,,1931,34,585,1931,0,0,0,0,0
18468761129_10152931417481130,What turned one of Seattle's most promising chefs into a bank robber?,"The Brief, Extraordinary Life of Cody Spafford",link,http://www.seattlemet.com/news-and-profiles/articles/the-brief-extraordinary-life-of-cody-spafford-march-2015,2015-03-19 21:00:00,,728,63,179,728,0,0,0,0,0
18468761129_10152931875621130,"Happy birthday, no one!",How To Stop Getting Annoying Birthday Notifications On Facebook,link,http://www.huffingtonpost.com/2015/03/19/disable-birthday-notifications_n_6905356.html?ncid=fcbklnkushpmg00000063,2015-03-19 20:40:09,,679,121,90,679,0,0,0,0,0
18468761129_10152931843756130,"""We live in a world where the female body is the ultimate arbiter of worth. Tying the solution to women's anxieties about their bodies only serves to reinforce the underlying problem.""",Telling Women That Men Find Curves Attractive Is Not The Way To Solve Body Issues,link,http://www.huffingtonpost.com/2015/03/19/the-wrong-way-to-solve-body-issues_n_6903030.html?ncid=fcbklnkushpmg00000063,2015-03-19 20:20:09,,1121,212,145,1121,0,0,0,0,0
18468761129_10152931809956130,Heartbreaking.,SMU Senior Breaks Down During Press Conference After Emotional Loss,link,http://www.huffingtonpost.com/2015/03/19/yanick-moreira_n_6906142.html?ncid=fcbklnkushpmg00000063,2015-03-19 20:00:40,,218,63,30,218,0,0,0,0,0
18468761129_10152931776391130,This is a shame.,It's Still Pretty Hard For Women To Get Free Birth Control,link,http://www.huffingtonpost.com/emily-cohn/free-birth-control-for-all_b_6901860.html?ncid=fcbklnkushpmg00000063,2015-03-19 19:40:09,,1166,374,135,1166,0,0,0,0,0
18468761129_10152931741321130,No one uses punctuation anymore it's so confusing and makes sentences like these very hard and difficult to understand,The Social Media Trend That's Changing How We Use Punctuation And It's Awesome Here's Why,link,http://www.huffingtonpost.com/2015/03/19/twitter-grammar-no-punctuation_n_6785766.html?ncid=fcbklnkushpmg00000063,2015-03-19 19:20:16,,1048,212,233,1048,0,0,0,0,0
18468761129_10152931709271130,"The caption actually says, ""Robbed Dairy Queen tip jar.""",Girls Brag About Dairy Queen Robbery On Snapchat,link,http://www.huffingtonpost.com/2015/03/19/snapchat-robbery-dairy-queen_n_6902334.html?ncid=fcbklnkushpmg00000063,2015-03-19 19:00:09,,547,207,138,547,0,0,0,0,0
18468761129_10152931670666130,Sigh...,House GOP Votes Down NIH Funding Measure One Day After Members Praised NIH Funding,link,http://www.huffingtonpost.com/2015/03/19/nih-funding-_n_6901932.html?ncid=fcbklnkushpmg00000063,2015-03-19 18:40:18,,318,88,204,318,0,0,0,0,0
18468761129_10152931670581130,#3. Perfection is boring.,5 Things Women With Perfectionistic Guilt Need To Hear,link,http://www.huffingtonpost.com/michelle-martin/things-women-with-perfectionistic-guilt-need-to-hear_b_6828820.html?ncid=fcbklnkushpmg00000063,2015-03-19 18:40:14,,1036,33,516,1036,0,0,0,0,0
18468761129_10152931633266130,While costs keep going up.,The Middle Class Has Gotten Smaller In Every State Since 2000,link,http://www.huffingtonpost.com/2015/03/19/middle-class-keeps-shrinking_n_6903728.html?ncid=fcbklnkushpmg00000063,2015-03-19 18:20:11,,975,118,410,975,0,0,0,0,0
18468761129_10152930935071130,It's not just fun and games.,WATCH: John Oliver Reveals The Dark Side Of March Madness,link,http://pubx.ch/1GVf9K4,2015-03-19 18:00:01,,596,25,77,596,0,0,0,0,0
18468761129_10152931541911130,Ron Hunter had ruptured his achilles celebrating his team's Sun Belt Conference title on Sunday.,Georgia State Coach Falls Off Stool After Epic Three Point Shot,link,http://www.huffingtonpost.com/2015/03/19/ron-hunter-rj-georgia-state_n_6904780.html?ncid=fcbklnkushpmg00000063,2015-03-19 17:40:10,,454,21,58,454,0,0,0,0,0
18468761129_10152931500276130,Developing.,Black Man Found Hanging From A Tree In Mississippi,link,http://www.huffingtonpost.com/2015/03/19/black-man-hanging-tree_n_6905536.html?ncid=fcbklnkushpmg00000063,2015-03-19 17:20:09,,1190,903,1742,1190,0,0,0,0,0
18468761129_10152931405696130,HuffPost's Sam Stein will sit down with President Barack Obama for a wide-ranging interview. Stay tuned!,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10152931405696130/?type=3,2015-03-19 17:00:01,,1370,101,27,1370,0,0,0,0,0
18468761129_10152931416131130,A woman with a prosthetic leg got a nasty letter after asking a neighbor not to park in the handicapped spot.,Woman With Prosthetic Leg Finds A Super Nasty Note On Her Car,link,http://www.huffingtonpost.com/2015/03/18/hey-handicap-note_n_6899256.html?ncid=fcbklnkushpmg00000063,2015-03-19 16:40:12,,6221,1596,2356,6221,0,0,0,0,0
18468761129_10152931378121130,"""Just do me a favor and ask first, OK?""",Go Ahead And Touch My Pregnant Belly,link,http://www.huffingtonpost.com/katie-markey-mclaughlin/go-ahead-and-touch-my-pregnant-belly_b_6887550.html?ncid=fcbklnkushpmg00000063,2015-03-19 16:20:14,,529,163,65,529,0,0,0,0,0
18468761129_10152930932481130,Bentley is so adorable after he gets a bath!,"Filthy, Matted Puppy Undergoes Unbelievable Transformation",link,https://www.thedodo.com/neglected-dog-transformation-1048144896.html?utm_source=HuffPo,2015-03-19 16:00:01,,6787,194,783,6787,0,0,0,0,0
18468761129_10152931312956130,"There are currently an estimated 2,500 CPCs in the U.S. They are well-known for targeting vulnerable or confused women with misleading ads, and providing them with false information.",6 Disturbing Facts About Crisis Pregnancy Centers,link,http://www.huffingtonpost.com/2015/03/19/crisis-pregnancy-center-report_n_6895024.html?ncid=fcbklnkushpmg00000063,2015-03-19 15:40:16,,628,80,217,628,0,0,0,0,0
18468761129_10152931281456130,"""I don't think even the top neurologists truly understand the risks.""",NFL Rookie Explains Why He Retired: 'The Game Is Inherently Dangerous',link,http://www.huffingtonpost.com/2015/03/19/chris-borland-retirement_n_6901766.html?ncid=fcbklnkushpmg00000063,2015-03-19 15:20:09,,1667,222,210,1667,0,0,0,0,0
18468761129_10152930927711130,"""What happened to me is the devastating social norm experienced by millions of girls and women on the Internet."" - Ashley Judd","""Kiss My Ass"": Ashley Judd Stands Up to Threats, Fights for Women Online",link,http://pubx.ch/1Eypgkv,2015-03-19 15:00:02,,13087,353,1646,13087,0,0,0,0,0
18468761129_10152931218701130,"When mom-of-four Joanna Venditti shared a personal story about body image on her blog, she did not expect it to reach millions of people all over the world.",The Meaningful Lesson This Mom Blogger Learned When Photos Of Her Body Went Viral,link,http://www.huffingtonpost.com/2015/03/19/joanna-venditti-postpartum-body_n_6894740.html?ncid=fcbklnkushpmg00000063,2015-03-19 14:40:12,,2853,75,192,2853,0,0,0,0,0
18468761129_10152931187286130,"""All those Yeses that should've been Nos.""",22 Honest Portraits Attempt To Answer The Question: 'What Is Your Biggest Regret?',link,http://www.huffingtonpost.com/2015/03/19/alecsandra-raluca-dragoi_n_6895626.html?ncid=fcbklnkushpmg00000063,2015-03-19 14:20:12,,703,25,104,703,0,0,0,0,0
18468761129_10152930404961130,"""An hour after our son fell asleep, the three, high-pitched beeps came out of nowhere. We panicked.""",Child-Rearing In The Digital Age Is Driving Parents Crazy,link,http://pubx.ch/1ExPrrr,2015-03-19 14:00:01,,852,56,119,852,0,0,0,0,0
18468761129_10152931095676130,Count us in!,10 Bargain Caribbean All-Inclusive Resorts,link,http://www.huffingtonpost.com/smartertravel/10-bargain-caribbean-all_b_6879138.html?ncid=fcbklnkushpmg00000063,2015-03-19 13:40:10,,1660,244,1380,1660,0,0,0,0,0
18468761129_10152931055221130,"Sometimes, when life gives you lemons, Lorde gives you cupcakes.",Lorde Sent Cupcakes To Bullied Aspiring Singer,link,http://www.huffingtonpost.com/2015/03/18/lorde-sent-cupcakes-joe-irving-x-factor-new-zealand_n_6895278.html?ncid=fcbklnkushpmg00000063,2015-03-19 13:20:11,,5153,36,124,5153,0,0,0,0,0
18468761129_10152930397456130,"""There will be a time when you hang up the glowsticks and trade it for real bricks, if you haven't already. And when it comes, you'll need an elevator and a fully functioning stove to match.""",What Apartment Hunting Looks Like In Your Early 20s Vs. Your Late 20s,link,http://pubx.ch/1BZA4sj,2015-03-19 13:00:02,,1497,61,199,1497,0,0,0,0,0
18468761129_10152930975166130,"""They ripped our family apart for no reason. They knew he didn't do it and they didn't care.""",Family Of Rapper Jailed In Killing Demands Investigation Into Witness Bullying,link,http://www.huffingtonpost.com/2015/03/19/mckinley-phipps-family-reacts_n_6896630.html?ncid=fcbklnkushpmg00000063,2015-03-19 12:40:15,,123,6,23,123,0,0,0,0,0
18468761129_10152930919706130,If they HAD to...,10 Nutritionists Reveal What They'd Order At McDonald's,link,http://www.huffingtonpost.com/2015/03/19/healthy-mcdonalds-what-to-order_n_6886068.html?ncid=fcbklnkushpmg00000063,2015-03-19 12:20:14,,1717,321,640,1717,0,0,0,0,0
18468761129_10152930394336130,"Remember: the dress was white and gold, everything in the Onion should be read literally, and Kim Kardashian is actually working for the C.I.A.",An Open Letter From Your Horrible Facebook Friends,link,http://www.newyorker.com/humor/daily-shouts/an-open-letter-from-your-horrible-facebook-friends,2015-03-19 12:00:00,,2114,42,429,2114,0,0,0,0,0
18468761129_10152930836086130,Penguin is officially our favorite magpie!,"Family Rescues Abandoned Baby Magpie, Now Has The Coolest Pet Ever",link,http://www.huffingtonpost.com/2015/03/18/penguin-magpie-instagram_n_6897762.html?ncid=fcbklnkushpmg00000063,2015-03-19 11:40:12,,1845,27,252,1845,0,0,0,0,0
18468761129_10152930796476130,No one cares about horrible white-on-white St. Patrick's Day violence.,"So A Brawl With Black Teens Caused Outrage, But This St. Patrick's Day Fight With White Bros Is No Big Deal.",link,http://www.huffingtonpost.com/2015/03/18/st-patricks-day-violence_n_6896164.html?ncid=fcbklnkushpmg00000063,2015-03-19 11:20:11,,2035,663,713,2035,0,0,0,0,0
18468761129_10152930757941130,Here's where you'll get the most for your money.,Europe's Cheapest Cities This Year,link,http://www.huffingtonpost.com/smartertravel/europes-cheapest-cities-this-year_b_6879454.html?ncid=fcbklnkushpmg00000063,2015-03-19 11:00:10,,980,92,458,980,0,0,0,0,0
18468761129_10152930723841130,This is awesome.,'Fresh Prince' Prank Called Into C-SPAN And It Was Amazing,link,http://www.huffingtonpost.com/2015/03/18/cspan-fresh-prince_n_6896418.html?ncid=fcbklnkushpmg00000063,2015-03-19 10:40:19,,1870,74,535,1870,0,0,0,0,0
18468761129_10152930688121130,Your iPhone knows everything you say to Siri and where you were when you said it.,5 Extremely Private Things Your iPhone Knows About You,link,http://www.huffingtonpost.com/2015/03/19/iphone-legal-facts_n_6787876.html?ncid=fcbklnkushpmg00000063,2015-03-19 10:20:11,,705,152,688,705,0,0,0,0,0
18468761129_10152930378146130,He just wants to earn a regular wage.,Mom starts #GiveBenAJob hashtag for son with Down Syndrome,link,http://pubx.ch/1BZxPFn,2015-03-19 10:00:02,,14137,150,997,14137,0,0,0,0,0
18468761129_10152930621506130,Studies show that women are interrupted at higher rates than men.,Why It's A Big Deal That Google's Chairman Was Called Out For Interrupting A Woman,link,http://www.huffingtonpost.com/2015/03/18/eric-schmidt-megan-smith_n_6897642.html?ncid=fcbklnkushpmg00000063,2015-03-19 09:40:10,,1621,77,323,1621,0,0,0,0,0
18468761129_10152930591506130,"""We're so indoctrinated to think of divorce as a bad thing for children, but the more I think about my own life and perspectives on relationships, the more I am certain that they were shaped -- and shaped positively -- by my parent's divorce.""",3 Major Perks Of My Parents' Divorce (And I Don't Mean Double Christmas),link,http://www.huffingtonpost.com/toria-sheffield/the-perks-of-my-parents-divorce_b_6878010.html?ncid=fcbklnkushpmg00000063,2015-03-19 09:20:10,,2049,113,531,2049,0,0,0,0,0
18468761129_10152930363431130,The globs have a honorable purpose: to battle the worldwide epidemic of plastic pollution.,"This Futuristic Water Bottle Is an Edible, Gelatinous Blob",link,http://www.citylab.com/design/2015/03/this-futuristic-water-bottle-is-an-edible-gelatinous-blob/388087/,2015-03-19 09:00:01,,22427,630,6814,22427,0,0,0,0,0
18468761129_10152930504106130,"There's so much more this talented appliance can do, from pizza to brownies.",5 Things You Won't Believe You Can Make With A Slow Cooker,link,http://www.huffingtonpost.com/2015/03/18/slow-cooker-recipes-crock-pot-brownies_n_6878970.html?ncid=fcbklnkushpmg00000063,2015-03-19 08:40:09,,705,30,368,705,0,0,0,0,0
18468761129_10152930473001130,"Breastfeeding gives a big boost to a child's development, and new research suggests its benefits may linger well into adulthood.","Extended Breastfeeding May Lead Babies To Higher IQ, Income Later In Life",link,http://www.huffingtonpost.com/2015/03/18/breastfeeding-iq_n_6894102.html?ncid=fcbklnkushpmg00000063,2015-03-19 08:20:13,,9528,946,2533,9528,0,0,0,0,0
18468761129_10152930355126130,"For 46 generations, a single family has run this Japanese inn.","This Japanese Inn Has Been Open For 1,300 Years",link,http://pubx.ch/1BZu6rs,2015-03-19 08:00:01,,20574,301,4443,20574,0,0,0,0,0
18468761129_10152930402016130,"""Go on dates. Don't feel like every date has to turn into a relationship.""",50 Things I Wish I'd Known In College,link,http://www.huffingtonpost.com/benjones/50-things-college_b_6890326.html?ncid=fcbklnkushpmg00000063,2015-03-19 07:30:12,,4613,174,1425,4613,0,0,0,0,0
18468761129_10152930361861130,"""How dare you gin up racist fears of minority turnout for short-term political gain. That's our thing!""",Jon Stewart To Benjamin Netanyahu: 'How Dare You!',link,http://www.huffingtonpost.com/2015/03/19/jon-stewart-benjamin-netanyahu_n_6900144.html?ncid=fcbklnkushpmg00000063,2015-03-19 07:00:07,,2923,99,501,2923,0,0,0,0,0
18468761129_10152930322496130,Go ahead -- treat yourself.,'Treats' Aren't Frivolous -- They're Key To Reaching Goals,link,http://www.huffingtonpost.com/2015/03/18/why-you-should-treat-yourself_n_6889154.html?ncid=fcbklnkushpmg00000063,2015-03-19 06:30:18,,518,10,103,518,0,0,0,0,0
18468761129_10152930258156130,In case you wondered who was behind the magic of 'Broad City' opening credits In case you wondered who was behind the magic of 'Broad City' opening credit.,"Meet Mike Perry, The Radiant Behind Those Trippy 'Broad City' Graphics",link,http://www.huffingtonpost.com/2015/03/18/mike-perry-interview_n_6886642.html?ncid=fcbklnkushpmg00000063,2015-03-19 05:30:14,,100,5,7,100,0,0,0,0,0
18468761129_10152930196456130,"Donuts, meet cheese. We think you'll make a great couple.",Savory Donuts Are About To Change. The. Game.,link,http://www.huffingtonpost.com/2015/03/18/savory-donut-recipes_n_6886984.html?ncid=fcbklnkushpmg00000063,2015-03-19 04:30:11,,2985,200,812,2985,0,0,0,0,0
18468761129_10152930134816130,"""Asking the question presumes a lot. It presumes that the woman is not currently pregnant. It presumes that she is not currently experiencing a miscarriage. It presumes that she's not experiencing postpartum depression and is emotionally ready for more children.""",It's None of Your Business How Many Kids I'm Having,link,http://www.huffingtonpost.com/tina-donvito/its-none-of-your-business-how-many-kids-im-having_b_6880102.html?ncid=fcbklnkushpmg00000063,2015-03-19 03:30:20,,3738,495,454,3738,0,0,0,0,0
