status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152694495855779,"In our recent article, Kid Rock shoots hogs, takes verbal shots at Beyoncé and generally pulls no punches. But there was plenty of material that we didn't include. Click through for 21 weird, wild things we learned spending time with Rock, including revelations about Aerosmith, Limp Bizkit, Letterman, Hozier and more.",21 Things You Learn Hanging Out With Kid Rock,link,http://www.rollingstone.com/music/features/21-things-you-learn-hanging-out-with-kid-rock-20150320,2015-03-20 15:09:49,,697,148,102,697,0,0,0,0,0
10664530778_10152694461270779,"Longtime Twisted Sister drummer A.J. Pero has passed away, the heavy-metal act announced in a statement today. He was 55.",Twisted Sister Drummer A.J. Pero Dead at 55,link,http://www.rollingstone.com/music/news/twisted-sister-drummer-a-j-pero-dead-at-55-20150320,2015-03-20 14:49:10,,2985,206,1682,2985,0,0,0,0,0
10664530778_10152694426325779,"In the interest of keeping Austin weird — or in the interest of keeping themselves super-baked — SXSW attendees have been known to fire up a joint or two during the 10-day festival. Click through to watch Jimmy Kimmel Live!'s ""Pot Quiz"" from last night's show, featuring a cameo by Willie Nelson, who aces his questions.",Watch Willie Nelson Score 'High' Grade on Jimmy Kimmel's 'Pot Quiz',link,http://www.rollingstone.com/music/news/watch-willie-nelson-score-high-grade-on-jimmy-kimmels-pot-quiz-20150320,2015-03-20 14:31:59,,3077,71,518,3077,0,0,0,0,0
10664530778_10152694388935779,Snoop Dogg has partnered with HBO to develop a family drama for the network.,Snoop Dogg Heading to HBO With Original Drama Series,link,http://www.rollingstone.com/music/news/snoop-dogg-heading-to-hbo-with-original-drama-series-20150320,2015-03-20 14:07:50,,45507,531,2617,45507,0,0,0,0,0
10664530778_10152694342820779,"We brought Rob Corddry of Childrens Hospital to our office to answer our burning medical questions about about bent penises, mysterious rashes and wet dreams. Below, see an outtake from the interview where he tries to remember the name of a certain medical website. You can watch the full video here: http://rol.st/1C61FrS or on our YouTube channel.",Rob Corddry Outtake,video,https://www.facebook.com/RollingStone/videos/10152694342820779/,2015-03-20 13:33:33,00:27,194,6,16,194,0,0,0,0,0
10664530778_10152694307270779,"Modest Mouse have released a video for ""Lampshades on Fire,"" pairing the frantic song with visceral images. Click through to watch the clip, featuring pot smoking, public urination, streaking and Orange Is the New Black actress Natasha Lyonne.",Watch Modest Mouse's Visceral 'Lampshades on Fire' Video,link,http://www.rollingstone.com/music/videos/watch-modest-mouses-visceral-lampshades-on-fire-video-20150320,2015-03-20 13:12:14,,728,17,90,728,0,0,0,0,0
10664530778_10152694263025779,"Ice Cube's stoner film classic Friday turns 20 years old next month, and in celebration of the anniversary, 400 American theaters will screen the movie on a national weed holiday.",'Friday' Headed Back to Theaters for 20th Anniversary Screenings,link,http://www.rollingstone.com/movies/news/friday-headed-back-to-theaters-for-20th-anniversary-screenings-20150320,2015-03-20 12:47:15,,55933,1322,8994,55933,0,0,0,0,0
10664530778_10152694232525779,"If you want to take a noble ambition and turn it into a bad idea, give it to a brand. You didn't need divination to predict activists' reaction to Starbucks' plan to have baristas write ""Race Together"" on coffee cups to stimulate national dialogue about race. We tried to start our own chat about the initiative in a suburban Starbucks. Click through to find out what happened.",We Went to Starbucks to Talk to Baristas About Race,link,http://www.rollingstone.com/culture/features/we-went-to-starbucks-to-talk-to-baristas-about-race-20150320,2015-03-20 12:27:27,,286,36,16,286,0,0,0,0,0
10664530778_10152694180235779,"In 2005, MIA's party-starting, mind-expanding debut 'Arular' arrived. She never could have predicted what would happen next: a brutal split with Diplo, a dispute with Oprah Winfrey and being branded a terrorist. Click through for our a candid Q&A where she looks back on a stunning decade.",'Arular' 10 Years Later: M.I.A. Reflects on Globe-Shaking Debut,link,http://www.rollingstone.com/music/features/arular-10-years-later-m-i-a-reflects-on-globe-shaking-debut-20150320,2015-03-20 11:59:26,,4799,151,676,4799,0,0,0,0,0
10664530778_10152694170965779,Artificially intelligent software is reshaping traditional teaching materials—but it's unclear what the new technology will take away from the learning experience.,The Death of Textbooks,link,http://www.theatlantic.com/education/archive/2015/03/the-death-of-textbooks/387055/?utm_source=rollingstone,2015-03-20 11:54:23,,501,60,100,501,0,0,0,0,0
10664530778_10152694136625779,"A jury might have ruled in favor of Marvin Gaye's family in the highly publicized ""Blurred Lines"" lawsuit, but the legal battle continues. Click through for a rundown of what both sides plan to do next.",The 'Blurred Lines' Legal Battle Explained: What Comes Next,link,http://www.rollingstone.com/music/news/the-blurred-lines-legal-battle-explained-what-comes-next-20150320,2015-03-20 11:29:34,,511,51,48,511,0,0,0,0,0
10664530778_10152694095105779,"Glee was never a show about a campus choir. They were a motley crew of weirdos who found themselves stumbling into the New Directions choir room. As the show's finale is about to air, click through for a look back at its rise, fall and return to form.",The Rise and Fall (and Rise Again) of 'Glee',link,http://www.rollingstone.com/tv/features/the-rise-and-fall-and-rise-again-of-glee-20150320,2015-03-20 11:02:31,,3698,85,406,3698,0,0,0,0,0
10664530778_10152694063245779,"Nile Rodgers has released ""I'll Be There,"" the lead single from the first Chic album in 23 years, 'It's About Time.' Click through to listen.","Nile Rodgers Shares Funky New Chic Single, 'I'll Be There'",link,http://www.rollingstone.com/music/news/nile-rodgers-shares-funky-new-chic-single-ill-be-there-20150320,2015-03-20 10:41:29,,1133,23,175,1133,0,0,0,0,0
10664530778_10152693964150779,"Van Morrison (Official)'s new album 'Duets: Re-Working The Catalogue' features vocal collaborations with everyone from Michael Bublé and Steve Winwood to Mavis Staples and even the late Bobby Womack, but they aren't revisiting any classic hits. Instead, Morrison decided it would be far more interesting to shine a spotlight on lesser-known gems from his catalog. Click through to stream the LP.",Hear Van Morrison's New Album of All-Star 'Duets',link,http://www.rollingstone.com/music/premieres/hear-van-morrisons-new-album-of-all-star-duets-20150320,2015-03-20 10:15:00,,3140,64,876,3140,0,0,0,0,0
10664530778_10152693960325779,"Forget SXSW – as Jimmy Kimmel asserts, Bill Murray is a ""one-man festival."" The actor-comedian, dropped by Jimmy Kimmel Live!'s taping yesterday in Austin, Texas to discuss everything from March Madness to hangover cures to the ""Blurred Lines"" verdict – all while randomly wearing a dress and cowboy attire. Click through to watch.",Bill Murray Weighs in on 'Blurred Lines' at SXSW 'Kimmel',link,http://www.rollingstone.com/tv/videos/bill-murray-weighs-in-on-blurred-lines-at-sxsw-kimmel-20150320,2015-03-20 09:50:01,,2264,58,288,2264,0,0,0,0,0
10664530778_10152693952975779,"During Blur's announcement party for the forthcoming 'The Magic Whip,' Damon Albarn and company have shared a second track from their new LP, ""There Are Too Many of Us."" Click through to watch the clip.",Blur Fear 'There Are Too Many of Us' on 'Magic Whip' Track,link,http://www.rollingstone.com/music/videos/blur-fear-there-are-too-many-of-us-on-magic-whip-track-20150320,2015-03-20 09:30:19,,613,15,45,613,0,0,0,0,0
10664530778_10152693877005779,"Yesterday afternoon, a Staten Island judge denied a motion by five different parties to unseal the grand jury minutes in the Eric Garner case. The decision was a disaster, a continuation of a crime committed first by police on a Staten Island street, then behind closed doors by the District Attorney's office. Click through for Matt Taibbi's take on injustice in New York.",Decision to Keep Garner Grand Jury Minutes Secret Continues the Crime,link,http://www.rollingstone.com/politics/news/decision-to-keep-garner-grand-jury-minutes-secret-continues-the-crime-20150320,2015-03-20 08:37:17,,401,28,43,401,0,0,0,0,0
10664530778_10152693831965779,"Kurt Cobain: Montage of Heck director Brett Morgen stopped by SXSW to screen the much-anticipated documentary's final cut and share big news regarding the film's future. In addition to its current  run on the film festival circuit, 'Montage of Heck' will also receive a more traditional theatrical release in April.",'Kurt Cobain: Montage of Heck' Will Hit Theatres Before HBO Premiere,link,http://www.rollingstone.com/music/news/kurt-cobain-montage-of-heck-will-hit-theatres-before-hbo-premiere-20150320,2015-03-20 08:09:54,,8271,153,926,8271,0,0,0,0,0
10664530778_10152692851785779,The distributor behind Drake's controversial concert film 'Drake's Homecoming: The Lost Footage' is suing the rapper for libel and other charges after he tweeted comments disavowing the movie.,Drake Sued by Distributor Over 'Homecoming' Concert Film,link,http://www.rollingstone.com/music/news/drake-sued-by-distributor-over-homecoming-concert-film-20150319,2015-03-19 17:05:34,,252,15,18,252,0,0,0,0,0
10664530778_10152692810280779,"LCD Soundsystem's former leader James Murphy has found the perfect David Bowie (Official) song to cover for Noah Baumbach's upcoming film about the growing pains of becoming middle-aged. Murphy gives a minimalist, instrumental take on the 'Station to Station' track ""Golden Years."" Click through to listen.",Hear James Murphy's Minimalist David Bowie Cover,link,http://www.rollingstone.com/music/news/hear-james-murphys-minimalist-david-bowie-cover-20150319,2015-03-19 16:39:08,,827,18,83,827,0,0,0,0,0
10664530778_10152692759795779,"Justin Bieber is being sued by his former neighbor, Jeff Schwartz — whose house he infamously egged — for causing him and his wife emotional distress, specifically claiming the pop star's bodyguard called him a ""little Jew boy.""",Justin Bieber Sued By Egging Victim Over Alleged Anti-Semitic Insult,link,http://www.rollingstone.com/music/news/justin-bieber-sued-by-egging-victim-over-alleged-anti-semitic-insult-20150319,2015-03-19 16:06:29,,643,223,39,643,0,0,0,0,0
10664530778_10152692707510779,"The Police played an astounding 151 concerts on their 2007/08 reunion tour and grossed $362 million. The tour wrapped up August 7, 2008 at Madison Square Garden, and they donated the proceeds to public television in New York. Click through to watch the 2008 performance of ""Next To You,"" which could be the last time the band ever play together.",Flashback: The Police Take a Last Bow on Their Reunion Tour,link,http://www.rollingstone.com/music/videos/flashback-the-police-take-a-last-bow-on-their-reunion-tour-20150319,2015-03-19 15:31:07,,2693,63,319,2693,0,0,0,0,0
10664530778_10152692657255779,"Rihanna has released two new songs, ""As Real As You and Me"" and ""Dancing In the Dark,"" which will appear on the soundtrack to Home.","Rihanna Keeps It 'Real As You and Me,' Goes 'Dancing In the Dark' on New Songs",link,http://www.rollingstone.com/music/news/rihanna-keeps-it-real-as-you-and-me-goes-dancing-in-the-dark-on-new-songs-20150319,2015-03-19 15:03:06,,11195,179,375,11195,0,0,0,0,0
10664530778_10152692617825779,One Direction's Zayn Malik is taking a hiatus from the band's world tour.,Zayn Malik Abandons One Direction's World Tour,link,http://www.rollingstone.com/music/news/zayn-malik-abandons-one-directions-world-tour-20150319,2015-03-19 14:38:56,,609,257,174,609,0,0,0,0,0
10664530778_10152692503555779,"Continuing with their tradition of making all live concerts available to fans, Metallica is now offering a free download of a surprise party they played last month.",Metallica Offer Free Download of Private Concert,link,http://www.rollingstone.com/music/news/metallica-offer-free-download-of-private-concert-20150319,2015-03-19 13:35:28,,4616,182,967,4616,0,0,0,0,0
10664530778_10152692474330779,"Having already stirred up a hornet's nest after it's premiere at Sundance, Alex Gibney's 'Going Clear: Scientology and the Prison of Belief' is about to take the sins of Scientology and turn them into appointment viewing. Gibney spoke with us about the controversial doc and taking on the religious organization. ""There are a number of high-profile celebrities I talked to who don't feel they can come clean,"" he says.",'Clear' and Present Danger: Alex Gibney on His Bold Scientology Doc,link,http://www.rollingstone.com/movies/features/clear-and-present-danger-alex-gibney-on-his-bold-scientology-doc-20150319,2015-03-19 13:15:33,,804,57,169,804,0,0,0,0,0
