status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155353361910329,"""Don't let Trump bury his fraud case with this Hamilton noise. This is what he does every damn time.""","People Think Trump's Feuding With ""Hamilton"" To Distract You From This Other Stuff",link,http://bzfd.it/2frMBgJ,2016-11-19 12:16:01,,25485,988,6723,0,0,0,0,0,0
21898300328_10155353284550329,"""If they refuse, take video.""","Trump Fans Are Making A ""Statement"" To Starbucks By Ordering With Trump's Name",link,http://bzfd.it/2frE65q,2016-11-19 11:31:01,,11735,4021,2985,0,0,0,0,0,0
21898300328_10155351521135329,"""We sir, we are the diverse America who are alarmed and anxious that your new administration will not protect us.""","Mike Pence Went To See ""Hamilton"" And The Cast Had A Message For Him",link,http://bzfd.it/2f9PtOv,2016-11-19 10:46:01,,41302,1604,5786,0,0,0,0,0,0
21898300328_10155349700250329,"""I was half asleep this morning and realized that the weird mooing sound I heard was actually me.""",16 Of The Strangest Things People Have Actually Done In Their Sleep,link,http://bzfd.it/2eOBBOo,2016-11-19 10:01:02,,466,75,74,0,0,0,0,0,0
21898300328_10155349716320329,"""Facebook doesn't want to challenge you, they don't want to upset you, because they know that if you're challenged on their platform, you wouldn't want to use it as much.""",This Is How Facebook Is Radicalizing You,link,http://bzfd.it/2eHecON,2016-11-19 09:16:00,,221,29,60,0,0,0,0,0,0
21898300328_10155349697100329,"A Samurai sword gearshift, stingray slippers, seven pounds of cheese, and 18 other things you'll want to give to your loved ones this holiday season.",21 Products From Amazon That'll Make Perfect Gifts,link,http://bzfd.it/2eOzVEr,2016-11-19 08:31:00,,9651,992,2302,0,0,0,0,0,0
21898300328_10155349693420329,TAKE. MY. GOLD.,"The Clothing Line For ""Spirited Away"" Is As Magical As It Sounds",link,http://bzfd.it/2eOBAJY,2016-11-19 07:46:01,,7799,1695,2265,0,0,0,0,0,0
21898300328_10155349689295329,For when it's 2004 and every day is your Wednesday.,25 Gifts For People Who Love The Color Pink,link,http://bzfd.it/2eOFwe3,2016-11-19 07:01:00,,849,232,120,0,0,0,0,0,0
21898300328_10155350197910329,"""You can't be citing Japanese internment camps as precedent!"" news anchor Megyn Kelly said.",This Trump Supporter Actually Likened The Proposed Muslim Registry To Japanese Internment Camps,link,http://bzfd.it/2eOV8xV,2016-11-19 06:01:00,,2791,191,363,0,0,0,0,0,0
21898300328_10155349672290329,"""Chris Rock bewafa hai.""",Chris Rock Watermarked This Dude's Viral Tweet And The Indian Internet Is Pretty Pissed,link,http://bzfd.it/2eOGcjf,2016-11-19 05:01:00,,2278,406,76,0,0,0,0,0,0
21898300328_10155349671180329,"You might belong in Hufflepuff, where they are just and loyal...",What Per Cent Hufflepuff Are You?,link,http://bzfd.it/2eOAjmw,2016-11-19 04:01:01,,1909,984,272,0,0,0,0,0,0
21898300328_10155349696205329,Hint: It's more than me.,This Is How Much Money Taylor Swift Made Per Day Last Year,link,http://bzfd.it/2eOzOZx,2016-11-19 03:01:00,,2378,438,184,0,0,0,0,0,0
21898300328_10155345363130329,,BuzzFeed Community,photo,https://www.facebook.com/BuzzfeedCommunity/photos/a.444892428931250.1073741828.431011700319323/1234706843283134/?type=3,2016-11-19 02:01:00,,45399,4071,1,0,0,0,0,0,0
21898300328_10155349702085329,Find out the public's pubic opinions.,How Unpopular Are Your Body Hair Opinions?,link,http://bzfd.it/2eOIkre,2016-11-19 01:01:00,,587,147,30,0,0,0,0,0,0
21898300328_10155349133925329,"I warned you, there's serious thirst ahead. // The Little Mermaid",18 Reasons Prince Eric Made Us All Thirsty As Hell,link,http://bzfd.it/2eOdvTV,2016-11-19 00:01:01,,8579,1193,998,0,0,0,0,0,0
21898300328_10155349703515329,Who knew granddads could also be daddies?,15 Stunning Silver Foxes That Will Awaken Your Inner Thirst,link,http://bzfd.it/2eOD4nE,2016-11-18 23:16:00,,18727,6041,3375,0,0,0,0,0,0
21898300328_10155346502710329,Looking for 206 expired condoms?,18 Times Facebook Marketplace Was The Strangest Fucking Thing On Earth,link,http://bzfd.it/2eLbnMy,2016-11-18 22:31:01,,398,41,40,0,0,0,0,0,0
21898300328_10155349707250329,"""Chocolate factory owner kills kids.""",19 Movies Hilariously Summed Up In Five Words,link,http://bzfd.it/2eODdYi,2016-11-18 21:46:01,,3714,120,375,0,0,0,0,0,0
21898300328_10155349926390329,Looking for 206 expired condoms?,18 Times People Selling Shit On Facebook Needed To Explain Themselves,link,http://bzfd.it/2eLbnMy,2016-11-18 21:01:00,,1418,307,205,0,0,0,0,0,0
21898300328_10155349121505329,Every single one.,32 Pictures Every Guy Between The Ages Of 22 And 29 Will Definitely Recognize,link,http://bzfd.it/2eOe3sB,2016-11-18 20:16:00,,3426,448,736,0,0,0,0,0,0
21898300328_10155349107985329,Your shower doubles up as a graveyard for shampoo bottles.,17 Pictures That Are Too Real For Anyone With Roommates,link,http://bzfd.it/2eO8fiP,2016-11-18 19:31:00,,1679,872,258,0,0,0,0,0,0
21898300328_10155350392270329,"2016 isn't over yet, folks.",A Mysterious Giant Foam Blob Is Taking Over A City,link,http://bzfd.it/2eP3GVC,2016-11-18 18:46:00,,7544,523,1842,0,0,0,0,0,0
21898300328_10155349118260329,Stop that.,17 Foods That White People Have Ruined,link,http://bzfd.it/2eObgQj,2016-11-18 18:01:00,,4360,1267,763,0,0,0,0,0,0
21898300328_10155349105830329,Warning: This gets weirdly gross.,21 Pictures Of Food That Will Make You Feel Inexplicably Sick,link,http://bzfd.it/2eO4Qkd,2016-11-18 17:16:00,,1226,1942,492,0,0,0,0,0,0
21898300328_10155349675300329,Will you take home the Geller Cup? // FRIENDS (TV Show),"How Well Do You Actually Know The ""Friends"" Thanksgiving Episodes?",link,http://bzfd.it/2eOCKW9,2016-11-18 16:31:01,,1967,938,341,0,0,0,0,0,0
21898300328_10155349143835329,"""What do you mean? I'm not on the couch.""",17 Dogs Who Are Just Barely Following The Rules,link,http://bzfd.it/2eO9b6Y,2016-11-18 16:16:00,,6763,1051,1412,0,0,0,0,0,0
21898300328_10155349267370329,"You dirty, dirty dogs.",This Teen's Mom Found Out What Their Dogs Were Doing All Day And OMG It's NSFW,link,http://bzfd.it/2foIFNP,2016-11-18 15:31:00,,4506,1160,439,0,0,0,0,0,0
21898300328_10155349129805329,"She explained that after having a baby, celebrities have ""all the help they could ever need"" to lose weight – and that it's an unrealistic message to send to other women. // Chrissy Teigen",Chrissy Teigen Got Real About How Misleading Celeb Weight Loss Is,link,http://bzfd.it/2eO76If,2016-11-18 14:46:00,,6083,75,182,0,0,0,0,0,0
21898300328_10155348980640329,The answer is in the ink.,This Tattoo Test Will Determine Your Age And Favorite Fast-Food Restaurant,link,http://bzfd.it/2eNXaP0,2016-11-18 14:01:01,,634,326,45,0,0,0,0,0,0
21898300328_10155348815305329,"""Hello.""",These Twitter Accounts Are Stanning Melania Trump,link,http://bzfd.it/2fomc3a,2016-11-18 13:16:01,,1364,276,65,0,0,0,0,0,0
21898300328_10155348818550329,"""On the subway, on the bus...""",A Teen Had An Epic Clapback For A Judge That Said Gays Should Be Jailed For Having Sex In Their Home,link,http://bzfd.it/2fonmfb,2016-11-18 12:31:01,,5722,127,359,0,0,0,0,0,0
21898300328_10155346222470329,It's All Absolutely Fine is a collection of illustrations and essays by Ruby Elliot depicting her experiences with mental illness.,This 22-Year-Old Draws The Most Brutally Honest Cartoons About Mental Health,link,http://bzfd.it/2eKUL7D,2016-11-18 11:46:01,,2695,66,530,0,0,0,0,0,0
21898300328_10155346228225329,He is too pure for this world.,This Dog Got Adorable Flustered When He Tried To Eat The Bone On His Water Bowl,link,http://bzfd.it/2eKYO3F,2016-11-18 11:01:02,,2983,243,274,0,0,0,0,0,0
21898300328_10155345230390329,Learning boundaries and respect for their own bodies early.,8 People Your Kid Doesn't HAVE To Hug,link,http://bzfd.it/2fkEgeR,2016-11-18 10:16:02,,11432,684,4703,0,0,0,0,0,0
21898300328_10155345511880329,Because taking control of your uterus isn't the only reason.,28 Reasons People Really Use Birth Control,link,http://bzfd.it/2fkQS5F,2016-11-18 09:31:00,,3967,140,818,0,0,0,0,0,0
21898300328_10155345939685329,"All that glitters is, well, you know.",29 Gifts For People Who Love Gold,link,http://bzfd.it/2eKJbcI,2016-11-18 08:46:01,,2585,402,441,0,0,0,0,0,0
21898300328_10155345912515329,Mind if they Slytherin to your gift bag?,35 Perfectly Cunning Gifts For Slytherins,link,http://bzfd.it/2eKEAY3,2016-11-18 08:01:00,,7747,1569,2616,0,0,0,0,0,0
21898300328_10155346522290329,For when you're 100% convinced all hope is lost forever.,8 Ways To Stop Catastrophic Thinking In Its Tracks,link,http://bzfd.it/2eLbis9,2016-11-18 07:01:00,,697,33,109,0,0,0,0,0,0
21898300328_10155345231150329,"""Facebook doesn't want to challenge you, they don't want to upset you, because they know that if you're challenged on their platform, you wouldn't want to use it as much.""",This Is How Facebook Is Radicalizing You,link,http://bzfd.it/2eHecON,2016-11-18 06:01:01,,215,30,71,0,0,0,0,0,0
21898300328_10155346218015329,"""I just wanted to detox.""",This Is Why Kendall Jenner Quit Instagram,link,http://bzfd.it/2eKYJgJ,2016-11-18 05:01:00,,431,76,13,0,0,0,0,0,0
21898300328_10155345542900329,Give it a whirl!,Can We Guess Where In The US You Live In Just 5 Questions?,link,http://bzfd.it/2fl2a9X,2016-11-18 04:01:00,,429,280,24,0,0,0,0,0,0
21898300328_10155345218970329,HUFFLEPUFFS UNITE!,Eddie Redmayne Made A Pro-Hufflepuff PSA Because Hufflepuffs Are Badass,link,http://bzfd.it/2fkH8bx,2016-11-18 03:01:00,,17584,2718,3977,0,0,0,0,0,0
21898300328_10155340913260329,,So Relatable,video,https://www.facebook.com/BuzzFeedSoRelatable/videos/369417106728998/,2016-11-18 02:01:00,,26066,2784,0,0,0,0,0,0,0
21898300328_10155346532185329,Make Slytherin great again. // Harry Potter,18 Of The Funniest Tweets About Hogwarts,link,http://bzfd.it/2flLUFL,2016-11-18 01:01:00,,3163,292,487,0,0,0,0,0,0
21898300328_10155346507980329,You feel a little bit like you're betraying your generation by not liking it. // Harry Potter,"18 Things You'll Know If You Secretly Never Got Into ""Harry Potter""",link,http://bzfd.it/2eL8Ba5,2016-11-18 00:01:00,,2828,1034,726,0,0,0,0,0,0
21898300328_10155346212990329,"Wrong number, but it feels so right.",19 Wrong Number Texts That You Won't Get Through Without Laughing,link,http://bzfd.it/2eKW4Dv,2016-11-17 23:16:00,,9719,1026,1903,0,0,0,0,0,0
21898300328_10155345909495329,Life isn't fair.,15 Things You'll Get If You Have Ridiculously Hot Friends,link,http://bzfd.it/2eKAM97,2016-11-17 22:31:00,,2475,588,422,0,0,0,0,0,0
21898300328_10155345822365329,"La-hoo, sa-her.",23 Things You'll Get If You Identify As A Loser,link,http://bzfd.it/2flewPm,2016-11-17 21:46:00,,3840,883,686,0,0,0,0,0,0
21898300328_10155345915380329,Who needs books when we have Twitter?,16 Of The Greatest Stories Ever Told On Twitter,link,http://bzfd.it/2eKCmb3,2016-11-17 21:01:00,,11046,438,991,0,0,0,0,0,0
21898300328_10155345210915329,DON'T STOP BELIEEEVIN'.,21 Songs Guaranteed To Boost Your Mood,link,http://bzfd.it/2fkyqtV,2016-11-17 20:16:00,,1628,147,394,0,0,0,0,0,0
21898300328_10155345813640329,Pretty much.,24 Pictures That Perfectly Sum Up 2016,link,http://bzfd.it/2fl9Xog,2016-11-17 19:31:00,,14911,1420,4203,0,0,0,0,0,0
21898300328_10155346273160329,"In the end, he made off with only a small amount of change, a water bottle, and not even one slice of pizza.","A Man Broke Into A Pizza Place, Stripped Naked, And Robbed It",link,http://bzfd.it/2eL0nyy,2016-11-17 18:46:00,,223,46,31,0,0,0,0,0,0
21898300328_10155345866695329,"You can't spell ""cellulite"" without ""u lit.""","As A Woman Who Hated My Cellulite, I Went On A Mission To Learn To Love It",link,http://bzfd.it/2eKHGuQ,2016-11-17 18:01:00,,3285,73,162,0,0,0,0,0,0
21898300328_10155345680550329,"""So diverse! There's more than one woman and omg, do I see a guy under 50 in there?!",People Are Trolling The GOP Over Mike Pence's Group Selfie,link,http://bzfd.it/2fl6hTj,2016-11-17 17:16:00,,11083,451,777,0,0,0,0,0,0
21898300328_10155345943245329,Do you wear the same bra for weeks on end?,What % Gross Girl Are You?,link,http://bzfd.it/2eKFjZ7,2016-11-17 16:31:01,,1256,949,164,0,0,0,0,0,0
21898300328_10155345801175329,IS THERE ANYTHING MORE PURE?,19 Tiny Dogs Wearing Even Tinier Shoes,link,http://bzfd.it/2fleXJv,2016-11-17 16:16:00,,4723,1200,919,0,0,0,0,0,0
21898300328_10155345492150329,With a recycling bin and some scrap paper.,This Teacher Taught His Class A Powerful Lesson About Privilege,link,http://bzfd.it/2fkVTei,2016-11-17 15:31:00,,14046,394,4527,0,0,0,0,0,0
21898300328_10155346120565329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1309067122447636/,2016-11-17 15:19:49,,645,33,0,0,0,0,0,0,0
21898300328_10155345857335329,"The middle school teacher in Baltimore was fired for her ""racially-charged comments,"" the school board said.","Teacher Fired After Calling Black Students ""Punk Ass N******"" Who Were ""Gonna Get Shot""",link,http://bzfd.it/2eKGwzv,2016-11-17 14:46:00,,9229,768,1378,0,0,0,0,0,0
21898300328_10155345928265329,TAG A JESS!,,video,https://www.facebook.com/BuzzFeed/videos/10155345928265329/,2016-11-17 14:18:45,,41022,61248,124297,0,0,0,0,0,0
21898300328_10155345364930329,Are you smarter than a barista?,You're Only Allowed To Drink Coffee If You Can Pass This Quiz,link,http://bzfd.it/2fkMl34,2016-11-17 14:01:00,,300,232,102,0,0,0,0,0,0
21898300328_10155345528750329,Here it is.,"Anyway, Here's A Cinnamon Roll That Looks Like E.T.",link,http://bzfd.it/2fkZvwR,2016-11-17 13:16:01,,4192,512,366,0,0,0,0,0,0
21898300328_10155342881465329,This isn't his fault.,This Guy Named Mike Pence Had The Perfect Response To Getting A Ton Of Hate Online,link,http://bzfd.it/2fi9BhX,2016-11-17 12:31:01,,3394,84,216,0,0,0,0,0,0
21898300328_10155345221710329,Get glossy.,You Need To See This New Amazing Hologram Lip Trend,link,http://bzfd.it/2fkGLxy,2016-11-17 11:46:01,,3841,852,614,0,0,0,0,0,0
21898300328_10155342692075329,"""This is fine. I'm fine.""",People Think This Dog That Looks Like It's On Fire Is A Meme IRL,link,http://bzfd.it/2eHdH7r,2016-11-17 11:01:00,,1616,124,113,0,0,0,0,0,0
21898300328_10155341832160329,TAG A TAYLOR!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155341832160329/?type=3,2016-11-17 10:31:00,,4184,14037,9104,0,0,0,0,0,0
21898300328_10155340931840329,"""Most days I feel like I've been hit by a train.""",16 Things People With Crohn's Disease Want You To Know,link,http://bzfd.it/2fgIOTv,2016-11-17 10:16:01,,3074,473,1096,0,0,0,0,0,0
21898300328_10155341573060329,We're practically experts now.,We Had Makeup Lessons At 5 Beauty Counters And Learned A Lot,link,http://bzfd.it/2eGaTXV,2016-11-17 09:31:00,,1018,56,103,0,0,0,0,0,0
21898300328_10155340991125329,Accio every cute notebook in existence.,19 Gifts For Fans Of Both Harry Potter And Office Supplies,link,http://bzfd.it/2fgLgJD,2016-11-17 08:46:00,,8255,1461,1970,0,0,0,0,0,0
21898300328_10155341672095329,No Hermione or Harry found here.,"37 Obscure ""Harry Potter"" Baby Names",link,http://bzfd.it/2eGph2g,2016-11-17 08:01:01,,3903,799,939,0,0,0,0,0,0
21898300328_10155342463800329,~It's not so much about opening presents as it is opening our hearts~,28 Gifts For Someone You Don't Even Like,link,http://bzfd.it/2eH2aok,2016-11-17 07:01:00,,220,68,40,0,0,0,0,0,0
21898300328_10155342702520329,"Wine plungers, lion manes for your pet, panda sandwich cutters, and 18 other things you'll want to add to your wish list ASAP.",21 Awesome Products From Amazon To Put On Your Wishlist,link,http://bzfd.it/2eHbF79,2016-11-17 07:01:00,,1003,118,176,0,0,0,0,0,0
21898300328_10155341572170329,"The soon-to-be White House chief strategist laid out a global vision in a rare 2014 talk, one where he said racism in the far right gets ""washed out"" and called Vladimir Putin a kleptocrat. BuzzFeed News publishes the complete transcript for the first time.",This Is How Steve Bannon Sees The Entire World,link,http://bzfd.it/2eGbEjF,2016-11-17 06:01:01,,822,123,390,0,0,0,0,0,0
21898300328_10155342868955329,A BuzzFeed News analysis found that top fake election news stories generated more total engagement on Facebook than top election stories from 19 major news outlets combined.,Here's How Fake Election News Outperformed Real Election News On Facebook,link,http://bzfd.it/2fi8D5j,2016-11-17 05:01:00,,3811,262,1722,0,0,0,0,0,0
21898300328_10155342472490329,A plague upon you!,How Long Would You Survive In Medieval Times?,link,http://bzfd.it/2eGY9jS,2016-11-17 04:01:00,,1218,297,226,0,0,0,0,0,0
21898300328_10155342840380329,Girl Power at its finest. // Spice Girls,This Throwback Clip Of The Spice Girls Slamming Sexist Men Is Iconic,link,http://bzfd.it/2fi7gnk,2016-11-17 03:01:00,,8001,262,898,0,0,0,0,0,0
21898300328_10155342878325329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1103097066476235/,2016-11-17 02:01:00,,15376,301,0,0,0,0,0,0,0
21898300328_10155341065310329,Sex isn't always perfect.,18 Of The Weirdest Things That Have Actually Happened During Sex,link,http://bzfd.it/2fgRw3R,2016-11-17 01:01:00,,3077,592,313,0,0,0,0,0,0
21898300328_10155342838760329,"""Omg me""",22 Times Tumblr Totally Nailed Your Hogwarts House,link,http://bzfd.it/2fi8JKp,2016-11-17 00:01:00,,11214,816,1969,0,0,0,0,0,0
21898300328_10155341737095329,"""Why don't you go back to your home on Whore Island?""",29 Movie Quotes Guaranteed To Make You Laugh Through The Dark Times,link,http://bzfd.it/2eGoQ8d,2016-11-16 23:16:00,,3224,212,659,0,0,0,0,0,0
