status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153499167603598,Erm... Zlatan Ibrahimovic is NOT going to be happy about this Denmark stunt ahead of the crucial UEFA EURO 2016 qualifier against Sweden...,Want to undress Ibrahimovic? Now you can! - Goal.com,link,http://www.goal.com/en/news/13712/extra-time/2015/11/17/17407682/want-to-undress-ibrahimovic-now-you-can?utm_source=facebook.com,2015-11-17 05:49:35,,7509,80,42,7509,0,0,0,0,0
25427813597_10153499117018598,"*RED ZONE KLAXON*

Is Alexis Sanchez in danger of adding to the Arsenal injury crisis?",In the red zone? Alexis Sanchez on injury fears - Goal.com,link,http://www.goal.com/en/news/13712/extra-time/2015/11/17/17406932/in-the-red-zone-alexis-sanchez-eases-injury-fears?utm_source=facebook.com,2015-11-17 05:15:00,,3807,29,7,3807,0,0,0,0,0
25427813597_10153499096278598,"EXCLUSIVE

Chelsea Football Club midfielder Cesc Fàbregas wishes he could have played alongside Luis Suarez at FC Barcelona

(by Ignasi Oliva Gispert - Goal.com)",Fabregas: I wanted to play with Suarez at Barca - Goal.com,link,http://www.goal.com/en-gb/news/2565/exclusive/2015/11/17/17406052/fabregas-i-wish-i-had-played-with-suarez-at-barca?utm_source=facebook.com,2015-11-17 04:45:00,,9940,201,80,9940,0,0,0,0,0
25427813597_10153499049388598,adidas only made 17 pairs and now boots to commemorate Steven Gerrard's final Liverpool FC game have raised a lot of money for charity,"Gerrard farewell boots raise £40,000 for charity - Goal.com",link,http://www.goal.com/en/news/13712/extra-time/2015/11/17/17404352/gerrard-farewell-liverpool-boots-raise-40000-for-charity?utm_source=facebook.com,2015-11-17 04:15:00,,5203,23,28,5203,0,0,0,0,0
25427813597_10153499035703598,"""Trying to keep up with Yaya Touré's intentions could be a full-time job,"" writes Sam Lee.

What is the Manchester City FC talisman up to next?",Yaya Toure future under the spotlight again - Goal.com,link,http://www.goal.com/en/news/1862/premier-league/2015/11/17/17404022/yaya-toure-future-under-the-spotlight-again?utm_source=facebook.com,2015-11-17 03:45:01,,4140,22,9,4140,0,0,0,0,0
25427813597_10153499026998598,"One goal and no assists for Manchester United? Nevermind, Jesse Lingard DESERVES his England Football Team call-up 

(By Kris Voakes)",Man Utd's rising star: Lingard deserves England chance - Goal.com,link,http://www.goal.com/en/news/468/international-football/2015/11/17/17403682/man-utds-rising-star-lingard-deserves-his-england-chance?utm_source=facebook.com,2015-11-17 03:08:00,,2786,44,10,2786,0,0,0,0,0
25427813597_10153498991373598,It's really not going well for Alvaro Negredo at Valencia CF...,Another setback for Negredo at Valencia - Goal.com,link,http://www.goal.com/en/news/755/europe/2015/11/17/17400282/negredo-undergoes-surgery-for-appendicitis?utm_source=facebook.com,2015-11-17 02:30:42,,3308,8,6,3308,0,0,0,0,0
25427813597_10153498619598598,"BACK PAGES: Check out what is making the sports headlines on Tuesday, as the spotlight falls on England Football Team vs France at Wembley...",BACK PAGES: Football unites at Wembley,link,http://bit.ly/1NXNgEa,2015-11-17 02:00:00,,1290,13,8,1290,0,0,0,0,0
25427813597_10153498585038598,The head of La Liga has admitted he wants to see TWO Manchester United stars playing in Spain...,I want two Man Utd stars in Spain - Liga chief,link,http://bit.ly/20XVm57,2015-11-17 01:00:00,,5052,105,25,5052,0,0,0,0,0
25427813597_10153498567648598,Republic of Ireland are there - but who else has a confirmed spot at UEFA EURO 2016?,GALLERY: Who has qualified for Euro 2016?,link,http://bit.ly/1MNYKJy,2015-11-17 00:00:01,,2384,19,1,2384,0,0,0,0,0
25427813597_10153498571293598,A Premier League legend believes Cristiano Ronaldo & Jose Mourinho will BOTH end up at PSG - Paris Saint-Germain!,'Ronaldo AND Mourinho will join Paris Saint-Germain',link,http://bit.ly/1MiMn6X,2015-11-16 23:00:00,,16312,90,108,16312,0,0,0,0,0
25427813597_10153498546738598,Republic of Ireland have qualified for UEFA EURO 2016 - find out how they did it on a memorable night in Dublin...,REPORT: Republic of Ireland qualify for Euro 2016,link,http://bit.ly/1H5j9cV,2015-11-16 22:00:00,,2026,13,14,2026,0,0,0,0,0
25427813597_10153498716528598,Una provocación que quedó en la historia,El besito más famoso del fútbol mexicano,link,http://www.goal.com/es-mx/news/4782/selecci%C3%B3n/2015/11/16/17400192/goalretro-el-d%C3%ADa-del-besito-al-cuau?ICID=HP_HN_HP_RI_0_3%3Futm_source%3Dfacebook.com&utm_medium=referral&utm_campaign=ca2015fbpg,2015-11-16 21:49:23,,199,0,2,199,0,0,0,0,0
25427813597_10153498703308598,¡¿Y esto?!,Así se burlan en Honduras de Osorio,link,http://www.goal.com/es-mx/news/14032/eliminatorias-mundial-2018/2015/11/16/17396492/video-juan-carlos-osorio-es-blanco-de-burlas-en-honduras,2015-11-16 21:39:52,,183,11,3,183,0,0,0,0,0
25427813597_10153498539438598,VIDEO: James Rodriguez & his Colombia team-mates are the latest side to take on the dressing-room headers challenge,VIDEO: James takes centre stage in headers challenge,link,http://bit.ly/1OcpiU1,2015-11-16 21:00:00,,7255,32,91,7255,0,0,0,0,0
25427813597_10153498542853598,"Following on from the attacks in Paris, the friendly between Belgium & Spain has been cancelled amid security fears...",Belgium vs Spain cancelled amid terror threats,link,http://bit.ly/1j4biAH,2015-11-16 20:20:00,,6540,28,44,6540,0,0,0,0,0
25427813597_10153497940218598,"Zinedine Zidane or Xavi? Di Stefano or Johan Cruyff

We want YOU to vote for the all-time El Clásico Ultimate Team!",Vote for the all-time El Clásico Ultimate Team! - Goal.com,link,http://www.goal.com/en/news/12/spanish-football/2015/11/16/17373552/guti-zidane-laudrup-cruyff-who-are-the-greatest-clasico?ICID=OP,2015-11-16 20:01:00,,2661,474,18,2661,0,0,0,0,0
25427813597_10153498511918598,Will UEFA EURO 2016 be safe after the Paris terror attacks? Goal investigates...,Will Euro 2016 be safe following Paris terror attacks?,link,http://bit.ly/1OcoP4c,2015-11-16 19:15:01,,2022,34,10,2022,0,0,0,0,0
25427813597_10153498377963598,Loic Tanzi was at Wembley as Équipe de France de Football prepared for what is set to be an emotionally-charged clash with England on Tuesday...,France train ahead of England friendly,video,https://www.facebook.com/goal/videos/10153498377963598/,2015-11-16 18:30:00,00:21,1089,8,6,1089,0,0,0,0,0
25427813597_10153497978578598,"FC Barcelona? Arsenal? PSG - Paris Saint-Germain?

Which team do YOU support?",POLL: Which club do you support?,link,http://www.goal.com/en/news/14352/polls/2015/11/16/17384652/poll-which-club-do-you-support?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 18:00:00,,20954,4824,120,20954,0,0,0,0,0
25427813597_10153498369213598,VIDEO: Is Leo Messi going to be fit for El Clasico? FC Barcelona have the latest on their star man...,Will Messi be fit for Saturday's Clasico?,link,http://bit.ly/1MNLoNp,2015-11-16 17:30:00,,14124,182,145,14124,0,0,0,0,0
25427813597_10153498348373598,Dani Alves is not happy with the amount of stick Brazil have been getting from their own fans...,Dani Alves rails against critical Brazil supporters,link,http://www.goal.com/en/news/468/international-football/2015/11/16/17393682/dani-alves-rails-against-critical-brazil-supporters?ICID=HP_BN_6%3Futm_source%3Dfacebook.com,2015-11-16 17:00:22,,3930,32,8,3930,0,0,0,0,0
25427813597_10153498331853598,Mexico will be walking into a rough environment when the nation takes on Honduras in FIFA World Cup qualifying.,San Pedro Sula setting toughest part of Mexico trip - Goal.com,link,http://www.goal.com/en-us/news/114/mexico/2015/11/16/17377132/san-pedro-sula-setting-toughest-part-of-mexico-trip?ICID=HP_HN_2,2015-11-16 16:46:37,,105,6,2,105,0,0,0,0,0
25427813597_10153498164348598,England Football Team fans wanting to learn La Marseillaise - here are the lyrics you need...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153498164348598/?type=3,2015-11-16 16:20:01,,1298,43,62,1298,0,0,0,0,0
25427813597_10153498292748598,Can the Republic of Ireland qualify for UEFA EURO 2016? They're hanging on in Dublin...,Ireland - Bosnia-Heregovina LIVE commentary,link,http://bit.ly/1MinOH5,2015-11-16 16:13:50,,1231,18,4,1231,0,0,0,0,0
25427813597_10153498162578598,ANOTHER Serbian starlet appears to be on Chelsea Football Club's radar...,Serbia starlet claims interest from Chelsea,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/16/17392892/serbia-starlet-claims-interest-from-chelsea?utm_source=facebook.com,2015-11-16 15:45:01,,2426,15,4,2426,0,0,0,0,0
25427813597_10153498115173598,England Football Team fans looking to sing 'La Marseillaise' ahead of Tuesday's friendly with France - here are the lyrics you need...,Learn 'La Marseillaise' ahead of England vs France at Wembley,link,http://www.goal.com/en/news/13712/extra-time/2015/11/16/17389562/learn-la-marseillaise-ahead-of-england-v-france?utm_source=facebook.com,2015-11-16 15:10:00,,2993,17,20,2993,0,0,0,0,0
25427813597_10153498093458598,Arsenal won't be happy with Chile's plans for Alexis Sanchez...,Chile face Arsenal wrath over Alexis Sanchez,link,http://www.goal.com/en/news/468/international-football/2015/11/16/17388712/chile-could-risk-alexis-despite-calf-problem?utm_source=facebook.com,2015-11-16 14:30:01,,7290,32,21,7290,0,0,0,0,0
25427813597_10153498088668598,Petr Čech explains why he would prefer playing for Arsenal WITHOUT his helmet...,Cech admits he would prefer playing WITHOUT his helmet,link,http://www.goal.com/en/news/1862/premier-league/2015/11/16/17389082/petr-cech-admits-he-would-prefer-playing-without-his-helmet?utm_source=facebook.com,2015-11-16 13:52:26,,4456,49,30,4456,0,0,0,0,0
25427813597_10153498084558598,"Jürgen Klinsmann says some critics of U.S. Soccer are just ""immature.""",Jurgen Klinsmann: Critics of U.S. national team are 'immature' - Goal.com,link,http://www.goal.com/en-us/news/66/united-states/2015/11/16/17391162/klinsmann-critics-of-us-national-team-are-immature?ICID=HP_BN_1%3Futm_source%3Dfacebook.com&utm_medium=referral&utm_campaign,2015-11-16 13:48:29,,114,4,1,114,0,0,0,0,0
25427813597_10153497995898598,"Leo Messi has picked Arsenal as his preferred Premier League destination

But there's a catch...",RUMOURS: Messi prefers Arsenal move...,link,http://www.goal.com/en/news/14222/transfer-talk/2015/11/16/17388462/rumours-messi-prefers-arsenal-move-but-wants-600k-per-week?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 12:50:01,,28675,1036,986,28675,0,0,0,0,0
25427813597_10153497970553598,Wenger reveals his plan to catch drug cheats in football,Wenger outlines his plans to counter doping in football,link,http://www.goal.com/en/news/1862/premier-league/2015/11/16/17388292/wenger-there-is-no-blood-doping-in-the-premier-league?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 12:19:48,,1753,28,7,1753,0,0,0,0,0
25427813597_10153497924583598,Uefa have announced that Euro 2016 will remain in France,Uefa: France will host Euro 2016,link,http://www.goal.com/en/news/13762/uefa/2015/11/16/17387152/breaking-news-uefa-confirms-euros-to-remain-in-france?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 11:35:10,,5045,41,53,5045,0,0,0,0,0
25427813597_10153497849298598,Ever wondered what a young Roy Keane was like? A short film has been made about the Manchester United icon...,"VIDEO: Watch Roy Keane short film, 'Rockmount'",link,http://www.goal.com/en/news/13712/extra-time/2015/11/16/17384532/watch-rockmount-a-short-film-about-a-young-roy-keane?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 11:04:38,,2981,13,12,2981,0,0,0,0,0
25427813597_10153497815358598,U.S. Soccer faces a tough away test against Trinidad and Tobago.,United States national team ready for confident Trinidad and Tobago side Tuesday - Goal.com,link,http://www.goal.com/en-us/news/66/united-states/2015/11/16/17372132/us-expecting-to-face-confident-trinidad-and-tobago-side?ICID=HP_HN_2%3Futm_source%3Dfacebook.com&utm_medium=referral&utm_campaign,2015-11-16 10:50:45,,74,5,4,74,0,0,0,0,0
25427813597_10153497793763598,Cristiano Ronaldo's working relationship with Rafa Benitez at Real Madrid C.F. has taken a HUGE downturn...,RUMOURS: Ronaldo blasts Benitez in private meeting,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/16/17386052/rumours-ronaldo-blasts-benitezs-reign-at-real-madrid?utm_source=facebook.com,2015-11-16 10:31:14,,6337,165,39,6337,0,0,0,0,0
25427813597_10153497709753598,Where do the New York Cosmos go now following the retirements of Raul and Marcos Senna?,"Cosmos look to new era after sending Raul, Marcos Senna off with title - Goal.com",link,http://www.goal.com/en-us/news/6105/north-american-soccer-league/2015/11/15/17371142/cosmos-look-to-new-era-after-sending-raul-marcos-senna-off?utm_source=facebook.com&utm_medium=referral&utm_campaign=enusfb,2015-11-16 09:24:24,,104,7,3,104,0,0,0,0,0
25427813597_10153497645268598,"XAVI? ZIDANE? CRUYFF? DI STEFANO?

Vote for your all-time Clasico attacking midfielder!",VOTE: Who is the greatest Clasico attacking midfielder?,link,http://www.goal.com/en/news/12/spanish-football/2015/11/16/17373552/guti-zidane-laudrup-cruyff-who-are-the-greatest-clasico?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 09:00:00,,7666,1415,42,7666,0,0,0,0,0
25427813597_10153497629523598,"Real Madrid C.F. 3-3 FC Barcelona

The spine gets stronger as Sergio Busquets is voted into YOUR all-time Clasico Ultimate Team...",POLL RESULTS: Busquets voted into Goal's Clasico XI,link,http://www.goal.com/en/news/12/spanish-football/2015/11/16/17381412/poll-results-sergio-busquets-voted-into-goals-clasico?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 08:30:00,,13998,285,50,13998,0,0,0,0,0
25427813597_10153497618738598,Xavi admits one of FC Barcelona's transfer targets is ALREADY at their level...,"Xavi says Barcelona's transfer target is ""one of the best in the world""",link,http://www.goal.com/en/news/722/la-liga/2015/11/12/17266612/xavi-verratti-on-barcelonas-level?utm_source=facebook.com,2015-11-16 08:10:01,,17906,91,88,17906,0,0,0,0,0
25427813597_10153497597598598,"Check out this volley from Alvaro Morata.

Plus - Ronaldinho Gaúcho goes through his collection of tricks, but he's matched by a member of FC Bayern München's women's team. Which gets your vote?",Goal social snap,video,https://www.facebook.com/goal/videos/10153497597598598/,2015-11-16 07:50:29,00:57,2103,34,130,2103,0,0,0,0,0
25427813597_10153497582738598,REVEALED: Cesc Fàbregas admits the REAL reason behind his FC Barcelona exit,Fabregas reveals the REAL reason behind his Barca exit,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/16/17380022/fabregas-reveals-the-real-reason-behind-his-barcelona-exit?utm_source=facebook.com,2015-11-16 07:08:56,,14831,119,69,14831,0,0,0,0,0
25427813597_10153497563143598,"They came, they saw, they conquered. What next for New York Cosmos following Raúl González & Marcos Senna's retirement?",COMMENT: New York Cosmos look to new era,link,http://www.goal.com/en/news/1884/north-america/2015/11/16/17371622/new-york-cosmos-begin-life-after-raul-after-title-send-off?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 06:40:40,,626,7,2,626,0,0,0,0,0
25427813597_10153497548153598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153497548153598/?type=3,2015-11-16 06:20:08,,3584,18,6,3584,0,0,0,0,0
25427813597_10153497537918598,"Dimitar Berbatov picks himself and NOT Leo Messi!

Who makes his 5-a-side dream team?",No Messi in Berbatov's 5-a-side team,link,http://www.goal.com/en/news/13712/extra-time/2015/11/16/17377742/only-one-former-man-utd-team-mate-makes-berbatovs-dream-side-and-?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 06:08:22,,6654,174,25,6654,0,0,0,0,0
25427813597_10153497523133598,"Will Cristiano Ronaldo return to Manchester United? 

Juan Mata sits down with Goal and tells us what he thinks...",EXCLUSIVE: Mata on Ronaldo Old Trafford return,link,http://www.goal.com/en/news/1862/premier-league/2015/11/16/17357912/mata-ronaldo-return-to-man-utd-is-difficult?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 05:43:04,,10835,88,60,10835,0,0,0,0,0
25427813597_10153497494063598,Uh oh! Looks like Real Madrid C.F. won't be getting this striker after all!,Benitez to miss out on THIS key striker target!,link,http://www.goal.com/en/news/723/serie-a/2015/11/16/17372652/morata-confirms-juventus-contract-talks?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-16 05:07:56,,5719,35,6,5719,0,0,0,0,0
