status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154797237068982,This all-business-class airlines wants to get you across the Atlantic for a low price and a dash of luxury.,"Flight Deal: Business Class to Paris on La Compagnie for $1,000 Round-Trip",link,http://cntrvlr.co/DaM1D7E,2016-11-18 12:00:07,,214,11,53,0,0,0,0,0,0
21317493981_10154797161053982,"Happy 88th birthday, Mickey Mouse!",10 Ways to Have the Best Walt Disney World Vacation,link,http://cntrvlr.co/6Py1PKK,2016-11-18 11:20:16,,243,8,13,0,0,0,0,0,0
21317493981_10154797097683982,"Our December issue is here, and this month we're all about indulging. On our cover: a view of the sea from Perivolas Hideaway villa in the Cyclades.

Photographed by Matt Hranek",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154797097683982/?type=3,2016-11-18 10:59:12,,23,0,4,0,0,0,0,0,0
21317493981_10154797023718982,"This year, skip the dry turkey and a pile of dishes in the sink by heading to a hotel who will do it all for you.",12 Hotels With Amazing Thanksgiving Dinners,link,http://cntrvlr.co/PjTKweS,2016-11-18 10:43:03,,76,2,9,0,0,0,0,0,0
21317493981_10154796881238982,Better still: You can visit any time of year.,The 15 Most Beautiful Lakes in the U.S.,link,http://cntrvlr.co/Jh9b3Sf,2016-11-18 10:00:48,,122,4,11,0,0,0,0,0,0
21317493981_10154796819098982,"The Boeing 737-800 that flew from Seattle to Washington, D.C was powered by limbs, stumps, and branches left over from managed private forests in the Pacific Northwest.",Alaska Airlines Just Fueled a Plane With...Trees,link,http://cntrvlr.co/MXWGIOl,2016-11-18 09:31:14,,115,2,13,0,0,0,0,0,0
21317493981_10154796753723982,India's most misunderstood region is finally getting the recognition it deserves:,"Exploring Kashmir, India's Most Misunderstood Region",link,http://cntrvlr.co/uNv9fEo,2016-11-18 09:01:15,,471,14,41,0,0,0,0,0,0
21317493981_10154796632718982,Wondering where to go in France? This should help.,The 20 Most Beautiful Places in France,link,http://cntrvlr.co/ueyYnQF,2016-11-18 08:01:30,,1807,57,372,0,0,0,0,0,0
21317493981_10154796522283982,We landed here and lived to tell the tale.,This Is the World's Most Dangerous Airport,link,http://cntrvlr.co/a8wE5Rg,2016-11-18 07:01:25,,178,8,32,0,0,0,0,0,0
21317493981_10154796423233982,,Here's Every Country You Can Visit Without a Visa,link,http://cntrvlr.co/WbDTSas,2016-11-18 06:00:32,,155,3,58,0,0,0,0,0,0
21317493981_10154794973943982,"Hotels are charging astronomical prices for a weekend next August in this Kentucky town. 

via Atlas Obscura",The Tiny Kentucky Town That Eclipse Fans Are Obsessing Over,link,http://www.atlasobscura.com/articles/the-tiny-kentucky-town-that-eclipse-fans-are-obsessing-over?utm_source=facebook.com&utm_medium=cnt,2016-11-18 00:00:00,,38,1,10,0,0,0,0,0,0
21317493981_10154795765778982,"""What a sight, those exotic scenes of delight...waiting for you and me."" Elvis said it best.",The Best Aerial Views of Hawaii,link,http://cntrvlr.co/DfpXnKy,2016-11-17 23:01:00,,496,9,53,0,0,0,0,0,0
21317493981_10154795649993982,"If seafood is your thing, you're going to want to make a trip to these cities.",10 Places Every Seafood Lover Should Visit,link,http://cntrvlr.co/9iviWc0,2016-11-17 22:01:09,,65,3,8,0,0,0,0,0,0
21317493981_10154795538353982,Sleeping when you're on vacation can be hard. That's where these gadgets come in:,10 Travel Gadgets to Help You Sleep,link,http://cntrvlr.co/A1vqdOf,2016-11-17 21:01:03,,257,14,81,0,0,0,0,0,0
21317493981_10154795424323982,Who has the best in-flight Wi-Fi? The comfiest seats? The friendliest staff? The results might surprise you.,The 5 Best U.S. Airlines,link,http://cntrvlr.co/8SvAFA9,2016-11-17 20:00:38,,68,4,22,0,0,0,0,0,0
21317493981_10154795303428982,Which wine goes best with turkey and pumpkin pie? We asked the experts.,These Are The Wines You Should Bring to Thanksgiving Dinner,link,http://cntrvlr.co/675OSMl,2016-11-17 19:00:52,,45,2,18,0,0,0,0,0,0
21317493981_10154795104553982,Consider this a list of places to see in Italy at least once in your life.,The 20 Most Beautiful Places in Italy,link,http://cntrvlr.co/YGTF7nb,2016-11-17 18:01:04,,1202,83,321,0,0,0,0,0,0
21317493981_10154795037758982,"If your holiday plans involve a trip from one of these airports, things just got a little brighter.",Get a Free Uber Ride From the Airport With Your AmEx Credit Card,link,http://cntrvlr.co/MfQZiRS,2016-11-17 17:30:39,,145,40,57,0,0,0,0,0,0
21317493981_10154794973538982,"When Donald J. Trump is sworn in as President of the United States next January, he will be obliged to step down as head of Trump Hotels, making this about as good a time as any to take a look at past, present, and future news regarding The Donald's hotels.",How the 2016 Presidential Election Is Affecting Trump Hotels,link,http://cntrvlr.co/vhfEkjn,2016-11-17 17:00:13,,91,11,9,0,0,0,0,0,0
21317493981_10154794874488982,Is this the future of travel agencies?,"You Can Now Book Airbnb Trips, Tours Around the World",link,http://cntrvlr.co/4Y2VMMY,2016-11-17 16:12:07,,196,3,24,0,0,0,0,0,0
21317493981_10154794755833982,"The longer the dinner lasts, the more Parisian it is.",How to Throw a Dinner Party Like a Parisian,link,http://cntrvlr.co/qjNiTNN,2016-11-17 15:21:17,,115,3,21,0,0,0,0,0,0
21317493981_10154794729183982,"A little pre-Thanksgiving dinner table inspiration, courtesy of our friends at Epicurious.

Download the new Epicurious app today! http://cntrvlr.co/MDXbj73",Epicurious,video,https://www.facebook.com/epicurious/videos/10157799899580204/,2016-11-17 15:08:29,,113,3,0,0,0,0,0,0,0
21317493981_10154794625738982,"We're not just talking Italy, either.",The 9 Hottest Wine Destinations of 2016,link,http://cntrvlr.co/Q6HBmnv,2016-11-17 14:30:38,,363,13,58,0,0,0,0,0,0
21317493981_10154794547398982,This itty-bitty island (it's just under 4 square miles!) is as close to a tropical idyll as you'll find in Southeast Asia—and the world.,The Best Island in the World,link,http://cntrvlr.co/zVrgd4F,2016-11-17 14:00:36,,708,21,157,0,0,0,0,0,0
21317493981_10154794475433982,"Turns out, mountain cabins scientifically make for longer-lasting vacation memories.","How to Have the Most Memorable Vacations, According to Science",link,http://cntrvlr.co/9nCVb5k,2016-11-17 13:30:06,,348,8,44,0,0,0,0,0,0
21317493981_10154794420303982,We're in Los Angeles with Airbnb right now for a new announcement from the brand—follow us today for more!,Airbnb,video,https://www.facebook.com/airbnb/videos/10154716926907458/,2016-11-17 13:02:41,,42,3,0,0,0,0,0,0,0
21317493981_10154794417463982,This will change the way you travel in foreign countries.,How to Use Google Translate Offline When You Travel,link,http://cntrvlr.co/rlSkcRY,2016-11-17 13:00:40,,222,8,73,0,0,0,0,0,0
21317493981_10154794353823982,The 9 bluest waters in the world: http://cntrvlr.co/dhRnvb8,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154794353823982/?type=3,2016-11-17 12:30:33,,3556,61,291,0,0,0,0,0,0
21317493981_10154794199333982,Travelers often swap theories on the right—and wrong—time to book a flight. But this one has us paying attention:,The Best Time to Buy Airline Tickets,video,https://www.facebook.com/CondeNastTraveler/videos/10154794199333982/,2016-11-17 12:00:00,00:43,331,66,293,0,0,0,0,0,0
21317493981_10154794210113982,Paris next summer sounds pretty great to us.,Flight Deal: Fly NYC to Paris for $199 This Summer,link,http://cntrvlr.co/HCMlw4x,2016-11-17 11:30:43,,1124,205,296,0,0,0,0,0,0
21317493981_10154794125573982,This isn't some Hansel and Gretel or Great British Bake Off story playing out in real life.,You Can Eat Dinner in a Life-Size Gingerbread House,link,http://cntrvlr.co/oqUhKlA,2016-11-17 11:00:57,,46,8,7,0,0,0,0,0,0
21317493981_10154794012683982,Is there anything better than a Christmas market?,12 Snow-Filled Christmas Vacation Ideas,link,http://cntrvlr.co/xeEjbGq,2016-11-17 10:31:02,,141,2,23,0,0,0,0,0,0
21317493981_10154793902083982,Should other pilots do the same?,Why This Pilot's Response to Two Passengers Arguing Went Viral,link,http://cntrvlr.co/WczWdPr,2016-11-17 10:01:27,,67,2,7,0,0,0,0,0,0
21317493981_10154793832453982,It's unclear how long it will be until the Turkish government lifts the travel warning.,"Turkey Issues Travel Warning to the U.S., Citing Post-Election Protests",link,http://cntrvlr.co/h7WEKX1,2016-11-17 09:31:25,,55,7,9,0,0,0,0,0,0
21317493981_10154793768408982,"A good rule of thumb: ""Don't read the wall labels first.""",A Painter's Tips on Getting the Most Out of Contemporary Art,link,http://cntrvlr.co/9JmqVAO,2016-11-17 09:01:08,,25,1,1,0,0,0,0,0,0
21317493981_10154793641858982,"As the 20th anniversary of Princess Diana's death approaches, some of her most memorable outfits are now on their way back to Kensington Palace.","Princess Diana's Most Famous Dresses at Kensington Palace, London",link,http://cntrvlr.co/VT4zOqo,2016-11-17 08:00:50,,192,10,25,0,0,0,0,0,0
21317493981_10154793503208982,"""Should I really spend two hours in line for this?"" If you're at these places, yes.",8 Tourist Attractions That Are Worth the Wait,link,http://cntrvlr.co/KBL7Lr8,2016-11-17 07:01:23,,542,26,113,0,0,0,0,0,0
21317493981_10154792736678982,This is the perfect escape for newlyweds (via BRIDES),Why Cuba is the Perfect Honeymoon Destination,link,http://cntrvlr.co/bGowMyW,2016-11-16 23:38:04,,208,23,28,0,0,0,0,0,0
21317493981_10154792679498982,Can you guess which island made it to this year's #1 spot?,The 10 Best Islands in the U.S.,link,http://cntrvlr.co/BRQfTdV,2016-11-16 23:00:38,,125,3,16,0,0,0,0,0,0
21317493981_10154792570038982,"Need a break from election coverage? The winners of the Comedy Wildlife Photography Awards (yep, that's a thing) should do the trick.",These Photos are Basically the Animal Kingdom's Blooper Reel,link,http://cntrvlr.co/xZY1qkZ,2016-11-16 22:01:23,,275,1,35,0,0,0,0,0,0
21317493981_10154792434268982,Flying is a pretty high-stress situation (with an increasingly small amount of legroom).,10 Ways to Make Everyone on Your Flight Hate You,link,http://cntrvlr.co/OSt8nxs,2016-11-16 21:00:27,,17,0,1,0,0,0,0,0,0
21317493981_10154792323418982,There will be no pizza—and forget about the thousand flavors of gelato.,Where to Find The Best Contemporary Art in Ancient Naples,link,http://cntrvlr.co/aV4y5U6,2016-11-16 20:00:53,,40,1,12,0,0,0,0,0,0
21317493981_10154792202053982,Pack your hand sanitizer: A study reveals that the toilet seat on an airplane is less disgusting than the tray table where you'll eat your meals. 😱,Beware: These Are the Dirtiest Places on an Airplane,link,http://cntrvlr.co/vFr7Nyz,2016-11-16 19:00:49,,388,79,385,0,0,0,0,0,0
21317493981_10154791202508982,"Maybe it's the proximity to the water, or the fresh aroma of espresso flowing from the cafés, but there are few things that feel quite as lovely as the perfect day in Naples, Italy.","A Perfect Day in Naples, Italy",video,https://www.facebook.com/CondeNastTraveler/videos/10154791202508982/,2016-11-16 18:00:00,01:48,1745,186,502,0,0,0,0,0,0
21317493981_10154791896468982,It takes the right tools and (a lot of) patience.,Everything You Need to Know About Flying Standby,link,http://cntrvlr.co/GtEX7Fb,2016-11-16 17:00:06,,46,2,7,0,0,0,0,0,0
21317493981_10154791808668982,There's way more to Asheville than the amazing food.,Why Asheville Will Be Your Next Stomping Ground,link,http://cntrvlr.co/3HXZ0Wh,2016-11-16 16:15:07,,277,37,53,0,0,0,0,0,0
21317493981_10154791721483982,Get ready for the annual round of airport delays and cancelled flights.,How Stormy Weather May Mess With Your Thanksgiving Travel Plans,link,http://cntrvlr.co/Evwct1D,2016-11-16 15:30:42,,29,1,9,0,0,0,0,0,0
21317493981_10154791655258982,"Meet ""Baby Boom.""",Richard Branson And Boom Unveil Prototype for World's Fastest Passenger Jet,link,http://cntrvlr.co/8JPUsRl,2016-11-16 15:00:18,,697,11,112,0,0,0,0,0,0
21317493981_10154791493638982,The 8 most beautiful pink sand beaches in the world: http://cntrvlr.co/F7Pz93U,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154791493638982/?type=3,2016-11-16 14:00:07,,714,14,53,0,0,0,0,0,0
21317493981_10154791427303982,"We asked our network of trusted travelers with very discriminating palates (Daniel Boulud, Jamie Bissonnette, and Dominique Ansel among them) what restaurants and bars they've discovered on their way to the gate and here's what they said:",The 24 Best Airport Restaurants in the World,link,http://cntrvlr.co/g59zk6R,2016-11-16 13:30:30,,66,0,13,0,0,0,0,0,0
21317493981_10154791351858982,The country was recently shaken by its strongest quake in more than half a century.,New Zealand Is Open for Business Post-Earthquake,link,http://cntrvlr.co/IriEbrf,2016-11-16 13:00:22,,88,2,9,0,0,0,0,0,0
21317493981_10154791301153982,Go here before the word gets out.,8 Cruising Destinations Where You Can Avoid the Crowds in 2017,link,http://cntrvlr.co/FqNqLlo,2016-11-16 12:31:22,,341,6,49,0,0,0,0,0,0
21317493981_10154791245598982,"Even better? You'll get to fly on Singapore Airlines, one of the world's best airlines.",Flight Deal: U.S. to Singapore for Under $700 Round-Trip,link,http://cntrvlr.co/QSXejEH,2016-11-16 12:04:38,,160,12,26,0,0,0,0,0,0
21317493981_10154791166383982,A seven-hour layover has never looked so appealing.,8 Airports That Will Give You a Free Tour During Your Layover,link,http://cntrvlr.co/jENjcBJ,2016-11-16 11:26:05,,803,12,203,0,0,0,0,0,0
21317493981_10154791103753982,"From sea scenes to fields of lavender, here are six vistas you absolutely can't miss on your next trip.",6 Must-See Spots on the French Riviera,link,http://cntrvlr.co/jlemK0h,2016-11-16 11:01:30,,719,24,114,0,0,0,0,0,0
21317493981_10154790925683982,You can leave that little blue booklet behind if you're going here:,5 Island Getaways That Don't Require a U.S. Passport,link,http://cntrvlr.co/SpoizHb,2016-11-16 10:00:45,,152,10,34,0,0,0,0,0,0
21317493981_10154790843508982,"For starters, it's gross.",This Is Why You Should Never Take Your Shoes Off on a Plane,link,http://cntrvlr.co/NcX9qLH,2016-11-16 09:30:51,,41,2,5,0,0,0,0,0,0
21317493981_10154790781943982,Chicago's a winner again.,The Best Hotel in the U.S.,link,http://cntrvlr.co/SQqQ1Bb,2016-11-16 09:01:04,,267,4,34,0,0,0,0,0,0
21317493981_10154790674823982,"To achieve ""higher learning"" requires a bit of inspiration—and these college campuses win it all.",The 20 Most Beautiful College Campuses in America,link,http://cntrvlr.co/p7dHDEg,2016-11-16 08:01:35,,211,18,58,0,0,0,0,0,0
21317493981_10154790580023982,"Airlines have a long history of tapping designers to create their staff uniforms, and the tradition, of late, has yielded some noteworthy and chic results (even when those airlines have not used quote-unquote ""famous"" names).",The 8 Most Stylish Flight Attendant Uniforms,link,http://cntrvlr.co/CPQX3VQ,2016-11-16 07:01:30,,647,25,81,0,0,0,0,0,0
21317493981_10154788796973982,The ultimate guide to Patagonia via Architectural Digest,Architectural Digest,link,http://archdg.co/HYBRYkK,2016-11-15 23:45:00,,875,79,0,0,0,0,0,0,0
21317493981_10154789858328982,Take notes!,The Real Way to Get a First-Class Upgrade,link,http://cntrvlr.co/exXfrGm,2016-11-15 23:00:47,,439,13,56,0,0,0,0,0,0
21317493981_10154789750228982,We dream of the day when we can put our out-of-office notification on forever and settle down in the sort of place previously reserved for vacations.,The 12 Best Places to Retire in the U.S.,link,http://cntrvlr.co/J0FX0Ld,2016-11-15 22:00:36,,101,5,27,0,0,0,0,0,0
21317493981_10154789627578982,The 10 most beautiful clifftop hotels in the world: http://cntrvlr.co/aYlYfVI,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154789627578982/?type=3,2016-11-15 21:00:40,,1453,20,99,0,0,0,0,0,0
21317493981_10154789512403982,Pro-tip: Don't take a taxi everywhere you go.,10 Common Mistakes Travelers Make in NYC,link,http://cntrvlr.co/vTs0jmb,2016-11-15 20:00:41,,137,23,44,0,0,0,0,0,0
21317493981_10154789356283982,The 20 best ski resorts in Europe: http://cntrvlr.co/GfNzOJU,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154789356283982/?type=3,2016-11-15 19:00:47,,1216,26,57,0,0,0,0,0,0
21317493981_10154789103538982,"Award-winning author Sophie van der Stap shows us her favorite spots in New York, reflects on the city's diversity of people and how these interactions influence her writing.",My New York with Sophie Van Der Stap,video,https://www.facebook.com/CondeNastTraveler/videos/10154789103538982/,2016-11-15 18:30:00,01:25,278,6,43,0,0,0,0,0,0
