status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153165134970779,"Eagles Of Death Metal member Josh Homme's charity The Sweet Stuff Foundation, is seeking donations to help the families of victims killed in last week's terror attacks in Paris.",Josh Homme's Charity Seeks Donations to Help Paris Victims,link,http://www.rollingstone.com/music/news/josh-hommes-charity-seeks-donations-to-help-paris-victims-20151119,2015-11-19 18:38:00,,7252,119,1419,7252,0,0,0,0,0
10664530778_10153165258840779,"Bernie Sanders laid out a forceful argument for democratic socialism, the largely misunderstood political philosophy to which the Vermont senator ascribes, in a long-awaited speech delivered at Georgetown University this afternoon. Watch his speech below.",What's a Democratic Socialist? Bernie Sanders Explains,link,http://www.rollingstone.com/politics/news/whats-a-democratic-socialist-bernie-sanders-explains-20151119,2015-11-19 18:06:00,,1368,108,233,1368,0,0,0,0,0
10664530778_10153165233045779,"For David Bowie, space remains the place in the haunting, psychedelic short film for his new song, ""★"" (previously titled ""Blackstar""), the title track from his upcoming LP. Watch below.",David Bowie Plays Doomed Blind Prophet in Haunting 'Blackstar' Video,link,http://www.rollingstone.com/music/news/david-bowie-plays-doomed-blind-prophet-in-haunting-blackstar-video-20151119,2015-11-19 17:37:15,,2197,110,597,2197,0,0,0,0,0
10664530778_10153164734220779,"From Paris to Beirut to Mother Emanuel A.M.E. Church in Charleston, South Carolina, 2015 has been a year defined by violent tragedy. Last night at the Shrine Auditorium & Expo Hall, Bruce Springsteen, John Legend, Miss Jill Scott and others performed songs of hope and despair, contemplating this ongoing era of mass shootings and Black Lives Matter. Watch clips and read our recap below.","Bruce Springsteen, John Legend Tackle Race at Moving 'Shining a Light' Show",link,http://www.rollingstone.com/music/news/bruce-springsteen-john-legend-tackle-race-at-moving-shining-a-light-show-20151119,2015-11-19 17:14:16,,1110,20,150,1110,0,0,0,0,0
10664530778_10153164768665779,"Jeff Lynne's ELO stopped by The Tonight Show Starring Jimmy Fallon yesterday to perform a pair of tracks, including a web-exclusive rendition of Electric Light Orchestra's 1977 hit, ""Mr. Blue Sky."" Watch below.",Watch Jeff Lynne's ELO Revive Rousing 'Mr. Blue Sky' on 'Fallon',link,http://www.rollingstone.com/tv/news/watch-jeff-lynnes-elo-revive-rousing-mr-blue-sky-on-fallon-20151119,2015-11-19 16:49:46,,2768,193,935,2768,0,0,0,0,0
10664530778_10153165145040779,"A mysterious chase movie that filmmaker Jeff Nichols has likened to Close Encounters of the Third Kind, Midnight Special Movie tells the story of a man and his uniquely gifted eight-year-old kid, Alton. Watch the first trailer below.",Watch Mysterious First Trailer for Sci-Fi Thriller 'Midnight Special',link,http://www.rollingstone.com/movies/news/watch-mysterious-first-trailer-for-sci-fi-thriller-midnight-special-20151119,2015-11-19 16:27:12,,421,29,78,421,0,0,0,0,0
10664530778_10153164716950779,"Twenty years ago today, a group of American players won the Grey Cup, broke the heart of a nation and helped bring the NFL back to Baltimore. This is their story.",Wild Stallions: How a Team From Baltimore Rocked Canadian Football,link,http://www.rollingstone.com/sports/features/wild-stallions-how-a-team-from-baltimore-rocked-canada-and-changed-the-cfl-forever-20151118,2015-11-19 16:07:29,,332,12,61,332,0,0,0,0,0
10664530778_10153165108505779,"Aziz Ansari and Alan Yang's 'Master of None' thrives on telling the types of stories that aren't commonly given space to breathe in a half-hour scripted comedy -- episodes about what it's like to raise a family as an immigrant in the U.S. and the lack of diversity in the entertainment industry are among its best. ""Ladies and Gentlemen,"" the season's seventh episode, draws from the same well of empathy, exploring the little and not-so-little ways that women are treated unfairly. A lot of ""Ladies and Gentlemen"" was inspired by stories Ansari had gathered from female friends for his stand-up routines. But other details are based on the experiences of female writers Sarah Peters and Zoe Jarman.",All Those Sexist Stories In 'Master Of None' Are Based On Real Life,link,http://www.huffingtonpost.com/entry/master-of-none-on-feminism-and-sexism_56464f7fe4b045bf3def14b3?ncid=dynaldusaolp00000250,2015-11-19 16:01:01,,854,30,76,854,0,0,0,0,0
10664530778_10153165077070779,"Daily fantasy sports gets its day in court next week – and it could mark the end of the billion-dollar industry as we know it. Here's everything you need to know as DraftKings, FanDuel and New York's attorney general go to war.",Daily Fantasy's Day in Court: Everything You Need to Know,link,http://www.rollingstone.com/sports/features/daily-fantasys-day-in-court-everything-you-need-to-know-20151119,2015-11-19 15:37:12,,75,15,8,75,0,0,0,0,0
10664530778_10153164915375779,"Few modern musicians know Paris as well as Lenny Kravitz, who divides his time between the city and the Bahamas. Kravitz was in the latter when the Paris attacks took place, but was nonetheless deeply impacted on several levels. The singer told us about hearing about the attacks and how this will affect the country going forward.",Lenny Kravitz on Paris Bataclan Attack: 'It Could Happen Anywhere',link,http://www.rollingstone.com/music/news/lenny-kravitz-on-paris-bataclan-attack-it-could-happen-anywhere-20151119,2015-11-19 15:10:06,,1486,38,94,1486,0,0,0,0,0
10664530778_10153165046335779,"Taylor Bennett is the spitting image of his only slightly older brother Chance The Rapper and now Bennett is carving his own way in the music industry. Bennett is now debuting his first public collaboration with Chance. Listen to ""Broad Shoulders"" below.",Hear Chance the Rapper Join Brother Taylor Bennett on 'Broad Shoulders',link,http://www.rollingstone.com/music/news/hear-chance-the-rapper-join-brother-taylor-bennett-on-broad-shoulders-20151119,2015-11-19 14:48:31,,59,5,10,59,0,0,0,0,0
10664530778_10153164656625779,"James Taylor visited The Late Show with Stephen Colbert yesterday to debut an updated version of his classic ""Fire and Rain"" with Stephen Colbert. Watch Taylor and Colbert perform ""Fire and Rain and Calzones"" below.",Watch James Taylor Sing 'Fire and Rain and Calzones' With Stephen Colbert,link,http://www.rollingstone.com/tv/news/watch-james-taylor-sing-fire-and-rain-and-calzones-with-stephen-colbert-20151119,2015-11-19 14:23:36,,709,33,330,709,0,0,0,0,0
10664530778_10153164979785779,"Carly Simon has revealed in a new interview that she was the victim of sexual abuse as a child for years, beginning at age seven.",Carly Simon Reveals Childhood Sexual Abuse,link,http://www.rollingstone.com/music/news/carly-simon-reveals-childhood-sexual-abuse-20151119,2015-11-19 13:52:07,,384,48,60,384,0,0,0,0,0
10664530778_10153164926405779,"Adele's new record '25' will come out tomorrow, but don't expect to find it on music-streaming services.",Adele Won't Stream '25',link,http://www.rollingstone.com/music/news/adele-wont-stream-25-20151119,2015-11-19 13:27:47,,4323,224,545,4323,0,0,0,0,0
10664530778_10153164790820779,"One of the most moving scenes in Roger Waters the Wall finds the former Pink Floyd singer visiting the grave of his grandfather, George Henry Waters, who died while fighting in France during World War I. ""I had no idea what I was going to say to the kids,"" Roger Waters told us of the scene. Watch the clip below.",See Roger Waters Visit Grandfather's Grave in Moving 'Wall' Clip,link,http://www.rollingstone.com/music/news/see-roger-waters-visit-grandfathers-grave-in-moving-wall-clip-20151119,2015-11-19 12:54:00,,2428,68,271,2428,0,0,0,0,0
10664530778_10153164838235779,"In an interview with 'Yahoo News' this week, Donald J. Trump discussed the possibility of creating databases or new forms of identification to track Muslims in the Unites States, in the wake of the Paris terrorist attacks. Watch below.","Trump Considers Database, IDs to Track U.S. Muslims",link,http://www.rollingstone.com/politics/news/trump-considers-database-ids-to-track-u-s-muslims-20151119,2015-11-19 12:30:00,,602,440,424,602,0,0,0,0,0
10664530778_10153164813220779,Willie Nelson has revealed the reason for his postponed shows.,Willie Nelson Reveals Reason for Postponed Shows,link,http://www.rollingstone.com/music/news/willie-nelson-reveals-reason-for-postponed-shows-20151119,2015-11-19 12:09:00,,861,41,95,861,0,0,0,0,0
10664530778_10153164711810779,"Elton John's new LP, 'Wonderful Crazy Night,' hits shelves in February. ""I want it to feel joyous from beginning to end,"" he tells us. In a lengthy Q&A, John tells us about the new album, his process, mentoring Ed Sheeran, the music he is listening to now and reveals the kind of concert he'll do if he gets the chance. ""I owe it to the fans, but I owe it to myself.""","Elton John Talks Upbeat New LP, Fave Deep Cuts and Advising Ed Sheeran",link,http://www.rollingstone.com/music/news/elton-john-talks-upbeat-new-lp-fave-deep-cuts-and-advising-ed-sheeran-20151119,2015-11-19 11:52:16,,560,21,50,560,0,0,0,0,0
10664530778_10153164769010779,Thomas Friedman takes on ISIS by way of baby camels and cab apps. Matt Taibbi breaks it down in his latest.,Thomas Friedman Takes on ISIS,link,http://www.rollingstone.com/politics/news/thomas-friedman-takes-on-isis-20151119,2015-11-19 11:31:47,,146,8,18,146,0,0,0,0,0
10664530778_10153164644310779,"Jennifer Lawrence and Jimmy Fallon hocked all the latest dance crazes in a goofy The Tonight Show Starring Jimmy Fallon sketch in which they played two small-mouthed, bespectacled rave kids with their own 3 a.m. QVC infomercial, ""Come Dance With Us!"" Watch the silly dances below.","Jennifer Lawrence, Fallon Plead 'Come Dance With Us' on 'Tonight'",link,http://www.rollingstone.com/tv/news/jennifer-lawrence-fallon-plead-come-dance-with-us-on-tonight-20151119,2015-11-19 11:05:17,,1541,107,155,1541,0,0,0,0,0
10664530778_10153164679215779,"Chris Martin tells us about the dark period that led to Coldplay's new ""hippie album,"" which features contributions from Beyoncé, Blue Ivy Carter, Noel Gallagher and Martin's ex, Gwyneth Paltrow. ""We wanted to marry all the music that we love, from Drake to Oasis,"" he says.","Chris Martin on Battling Depression, Coldplay's New 'Hippie Album'",link,http://www.rollingstone.com/music/features/chris-martin-on-battling-depression-coldplays-new-hippie-album-20151119,2015-11-19 10:35:16,,1447,132,129,1447,0,0,0,0,0
10664530778_10153164667635779,"James Corden called on Justin Bieber again to help him beat the Los Angeles traffic and sing a slew of hits in the latest installment of The Late Late Show with James Corden's ""Carpool Karaoke."" Watch below.","Justin Bieber, James Corden Sing, Flee Paparazzi in 'Carpool Karaoke'",link,http://www.rollingstone.com/tv/news/justin-bieber-james-corden-sing-flee-paparazzi-in-carpool-karaoke-20151119,2015-11-19 10:06:03,,964,161,256,964,0,0,0,0,0
10664530778_10153164635490779,"Survivor Music (Official FB Page)'s Frankie Sullivan, who co-wrote ""Eye of the Tiger,"" is suing Republican presidential hopeful Mike Huckabee for unspecified damages after the candidate used the Rocky III theme at the high-profile rally for Kim Davis.",Survivor Guitarist Sues Mike Huckabee Over 'Eye of the Tiger' Use,link,http://www.rollingstone.com/music/news/survivor-guitarist-sues-mike-huckabee-over-eye-of-the-tiger-use-20151119,2015-11-19 09:37:26,,1130,86,102,1130,0,0,0,0,0
10664530778_10153164606105779,The long-gestating Freddie Mercury biopic has been revived with a new screenwriter.,Freddie Mercury Biopic Revived With New Screenwriter,link,http://www.rollingstone.com/movies/news/freddie-mercury-biopic-revived-with-new-screenwriter-20151119,2015-11-19 09:15:11,,3511,105,395,3511,0,0,0,0,0
10664530778_10153164149750779,"'Star Wars: The Force Awakens' continues to tease fans with its TV spot clips, which give bite-sized tastes of the film without revealing too much of the storyline. In its latest commercial, the franchise focuses on John Boyega's character, Finn.",Watch New 'Star Wars: The Force Awakens' TV Spot on Finn,link,http://www.rollingstone.com/movies/news/watch-new-star-wars-the-force-awakens-tv-spot-on-finn-20151118,2015-11-18 23:58:14,,497,179,421,497,0,0,0,0,0
10664530778_10153164070540779,"Chris Martin and Gwyneth Paltrow may be divorced, but that doesn't mean they can't literally make sweet music together. The singer revealed that Paltrow, along with Blue Ivy Carter and the previously announced Beyoncé, Noel Gallagher and Tove Lo are all featured on tracks from Coldplay's forthcoming seventh album, 'A Head Full of Dreams.'","Blue Ivy, Gwyneth Paltrow Sing on Coldplay's New Album",link,http://www.rollingstone.com/music/news/blue-ivy-gwyneth-paltrow-sing-on-coldplays-new-album-20151118,2015-11-18 22:35:23,,719,47,43,719,0,0,0,0,0
10664530778_10153163964660779,Puscifer's Maynard James Keenan and Mat Mitchell open up about their fear for bandmate Matt McJunkins' safety during the deadly terror attacks at Le Bataclan in Paris.,Puscifer Talk Fear for Bandmate's Safety During Paris Attack,link,http://www.rollingstone.com/music/news/puscifer-talk-fear-for-bandmates-safety-during-paris-attack-20151118,2015-11-18 20:55:37,,426,31,56,426,0,0,0,0,0
10664530778_10153163785810779,"Thomas Ayad, a marketing manager at Mercury Music Group/Universal in Paris, would do anything for the bands he worked with – including travel internationally to see them live. Ayad was also one of 89 victims of last week's terrorist attack at concert venue Le Bataclan. Keith Richards, Justin Bieber, Eagles Of Death Metal, Metallica and others share their remembrances.",Thomas Ayad: Remembering Music-Loving Label Rep Killed in Paris Attacks,link,http://www.rollingstone.com/music/news/thomas-ayad-remembering-music-loving-label-rep-killed-in-paris-attacks-20151118,2015-11-18 18:30:42,,780,32,158,780,0,0,0,0,0
10664530778_10153163755220779,"Ryan Gosling recently confirmed that he will star in the upcoming Blade Runner sequel, which arrives roughly 34 years after Ridley Scott's original sci-fi cult classic. On top of that, Scott, who is producing the film, revealed the sequel's opening scene, and for fans with a deep knowledge of the original, it may seem familiar.",Ridley Scott Reveals 'Blade Runner' Sequel's Opening Scene,link,http://www.rollingstone.com/movies/news/ridley-scott-reveals-blade-runner-sequels-opening-sequence-20151118,2015-11-18 18:02:36,,1094,75,343,1094,0,0,0,0,0
