status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154079458583598,Wilfried Bony has TWO options to leave Manchester City!,RUMOURS: Bony offered Man City escape route,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25886192/rumours-swansea-want-to-re-sign-bony-from-man-city?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 16:01:49,,5131,45,16,0,0,0,0,0,0
25427813597_10154079359298598,It took a superb effort for Celtic FC to find a way past Kasper Schmeichel and Leicester City Football Club!,Eoghan O'Connell scores superb equaliser vs Leicester City,video,https://www.facebook.com/goal/videos/10154079359298598/,2016-07-23 15:35:00,00:46,22314,286,762,0,0,0,0,0,0
25427813597_10154079386793598,Anthony Martial has already been forced to make way for Zlatan Ibrahimovic's arrival at Manchester United!,RUMOURS: Man Utd gave Ibrahimovic the No.9 shirt without informing Martial,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25887362/rumours-manchester-united-gave-ibrahimovic-the-no9-shirt-without-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 15:28:11,,15609,388,147,0,0,0,0,0,0
25427813597_10154079295338598,Manchester United's tour of China has gone from bad to worse!,Man Utd's pre-season tour disrupted with unscheduled stop,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25886002/manchester-uniteds-plane-forced-to-make-unscheduled-landing?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 14:45:26,,6082,74,21,0,0,0,0,0,0
25427813597_10154079233758598,Riyad Mahrez has given Arsenal a timely reminder with this stunner against Celtic FC!,Riyad Mahrez scores stunner in friendly vs Celtic,video,https://www.facebook.com/goal/videos/10154079233758598/,2016-07-23 14:25:58,00:52,75921,2486,6887,0,0,0,0,0,0
25427813597_10154079228328598,Arsenal may have to pay a bit more for Riyad Mahrez after this display!,REPORT: Mahrez strikes as Leicester beat Celtic on pens,link,http://www.goal.com/en/match/celtic-vs-leicester-city/2221861/report?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 14:12:16,,8265,77,27,0,0,0,0,0,0
25427813597_10154079155808598,This does NOT sound promising for Arsenal's transfer business!,Wenger issues transfer warning to Arsenal fans,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25884532/wenger-issues-transfer-warning-to-arsenal-fans-we-might-have?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 13:29:00,,2207,58,12,0,0,0,0,0,0
25427813597_10154079025413598,"Cristiano Ronaldo is OUT of Real Madrid C.F.'s Super Cup clash

But it's NOT due to his knee injury!",Ronaldo ruled out of Real Madrid's Super Cup clash with Sevilla,link,http://www.goal.com/en/news/722/la-liga/2016/07/23/25882632/ronaldo-ruled-out-of-real-madrids-super-cup-clash-with?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 12:45:00,,27951,176,174,0,0,0,0,0,0
25427813597_10154078928673598,Leicester City Football Club are closing in on a BARGAIN for one of UEFA EURO 2016's young stars,RUMOURS: Leicester City in £6.25m bid Euro 2016 star,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25881242/rumours-leicester-city-in-625m-bid-for-poland-star-kapustka?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 12:30:00,,4218,22,9,0,0,0,0,0,0
25427813597_10154078746603598,Manchester United's pursuit of Paul Labile Pogba has NOT gone down well with a former star player,"'Pogba is not worth £100m, he's not Ronaldo!'",link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25878802/pogba-not-worth-100m-says-scholes?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 11:45:00,,24971,544,494,0,0,0,0,0,0
25427813597_10154078916993598,Gonzalo Higuain treating Arsenal's interest like...,Higuain snubs Arsenal's interest for Juve move,video,https://www.facebook.com/goal/videos/10154078916993598/,2016-07-23 11:22:26,00:06,16918,680,1814,0,0,0,0,0,0
25427813597_10154078730848598,Juventus' goal in the International Champions Cup has to be seen to be believed!,WATCH: Juve youngster scores 50-yard screamer,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25876022/watch-juventus-youngster-scores-50-yard-screamer-in-icc?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 11:15:00,,6016,29,34,0,0,0,0,0,0
25427813597_10154078866193598,"Jurgen Klopp told Melissa Reddy how long he's been tracking Georginio Wijnaldum, what the 25-year-old will add to Liverpool FC, and how he'd slot into the team...",Melissa Reddy,photo,https://www.facebook.com/MelissaReddyGoal/photos/a.780449885416856.1073741828.780380782090433/932342640227579/?type=3,2016-07-23 10:45:15,,593,7,0,0,0,0,0,0,0
25427813597_10154427752837853,WATCH: Magical skill from Paulo Dybala as he pulls off a double sombrero!,,video,https://www.facebook.com/goal/videos/10154427752837853/,2016-07-23 10:30:00,00:42,9378,120,231,0,0,0,0,0,0
25427813597_10154427646352853,FULL HIGHLIGHTS: Melbourne Victory's penalty triumph over Juventus at the International Champions Cup!,,video,https://www.facebook.com/goal/videos/10154427646352853/,2016-07-23 09:30:00,02:11,5493,132,199,0,0,0,0,0,0
25427813597_10154078626973598,"Riyad Mahrez's agent WAS watching Arsenal last night...

...but there's a twist. Chris Wheatley has the latest.",Arsenal's pursuit of Mahrez takes a twist,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25877472/mahrezs-agent-was-not-at-arsenal-game-to-discuss-50m?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 09:00:01,,9922,106,36,0,0,0,0,0,0
25427813597_10154078386623598,"Mark Noble? ✔
Unfancied strikers? ✔
Wayne Rooney? ✘
Pep Guardiola?! ✘

Kris Voakes looks at the winners and losers of Sam Allardyce's England Football Team appointment",Winners & losers from Big Sam appointment,link,http://www.goal.com/en/news/468/international-football/2016/07/23/25872602/winners-and-losers-from-allardyces-england-appointment?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 08:15:00,,2296,21,7,0,0,0,0,0,0
25427813597_10154427577327853,"WHAT. A. GOAL!!

WATCH: Carlos Blanco doing a David Beckham for Juventus against Melbourne Victory!",,video,https://www.facebook.com/goal/videos/10154427577327853/,2016-07-23 08:04:25,01:01,30782,939,3367,0,0,0,0,0,0
25427813597_10154427335447853,WATCH: Introducing the new England Football Team manager! And he's pretty happy about it...!,,video,https://www.facebook.com/goal/videos/10154427335447853/,2016-07-23 07:30:00,00:33,1943,57,33,0,0,0,0,0,0
25427813597_10154078491298598,Live Q&A after Melbourne Victory defeat Juventus,,video,https://www.facebook.com/goal/videos/10154078491298598/,2016-07-23 07:26:18,11:41,3925,464,67,0,0,0,0,0,0
25427813597_10154078306833598,"With Manchester United unveiling their new home kit, check out all the best kits from across Europe","Man Utd, Barca & the BEST new 2016-17 kits",link,http://www.goal.com/en/news/7180/galleries/2016/07/23/23631942/the-new-2016-17-kits-of-the-biggest-and-best-clubs-in-the?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 07:15:01,,38391,153,282,0,0,0,0,0,0
25427813597_10154078303758598,Arsenal have agreed a £42m deal to sign a Premier League rival!,RUMOURS: Arsenal to sign £42m Premier League rival,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25871442/rumours-mahrez-agrees-42m-arsenal-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 07:00:00,,8125,226,148,0,0,0,0,0,0
25427813597_10154078366788598,"- Arsenal agree Riyad Mahrez deal
- Gonzalo Higuaín passes Juventus medical
- Latest on Paul Labile Pogba to Manchester United
- Sunderland AFC appoint David Moyes
- ...and much, MUCH more",LIVE BLOG: All the latest transfer news and rumours,link,http://www.goal.com/en/news/14472/transfer-window-blog/2016/07/23/24688072/pogba-to-man-utd-kroos-to-man-city-transfer-window-live?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 06:45:00,,20755,168,289,0,0,0,0,0,0
25427813597_10154078403078598,"Gonzalo Higuaín has passed a medical at Juventus, who will pay the striker's €94m release clause in full (by Romeo Agresti)",Higuain closes in on Juventus move,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25873652/higuain-closes-in-on-juventus-move-as-fee-agreed?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 06:37:44,,10615,242,224,0,0,0,0,0,0
25427813597_10154078292423598,ФК Зенит confirm Axel Witsel has asked to leave the club and has received offers from the Premier League and Serie A TIM,CONFIRMED: Witsel asks to leave Zenit,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25869112/witsel-has-offers-from-england-and-italy-lucescu?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 06:00:15,,6354,33,12,0,0,0,0,0,0
25427813597_10154078345798598,Can you guess the stadium? You can win a VIP Matchday Experience with Goal Fantasy Football. Download the app and create a team to win - https://34ui.app.link/FBPrizePosts,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154078345798598/?type=3,2016-07-23 05:53:56,,282,56,2,0,0,0,0,0,0
25427813597_10154078270403598,Is there to be a late TWIST in the race for Paul Labile Pogba?!,RUMOURS: Zidane tells Madrid - get me Pogba!,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25870982/rumours-zidane-demands-madrid-move-for-pogba?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 05:30:01,,8235,190,92,0,0,0,0,0,0
25427813597_10154078182093598,Is it too late to cancel the Manchester United deal?!,CARTOON: Pogba unimpressed by Man Utd defeat,link,http://www.goal.com/en/news/3947/cartoon-of-the-day/2016/07/23/25223312/cartoon-of-the-day-july?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 04:15:00,,11937,107,204,0,0,0,0,0,0
25427813597_10154078209718598,He's BACK!,BREAKING: Moyes lands Premier League job,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/23/25870742/official-sunderland-appoint-moyes?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 03:53:49,,7231,138,123,0,0,0,0,0,0
25427813597_10154077496203598,Manchester City chiefs have made a HUGE error with one of Guardiola's key transfer targets,RUMOURS: Man City make HUGE error with key Guardiola target,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25864702/rumours-man-city-stall-on-kroos-due-to-wage-demands?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 03:00:00,,2869,47,6,0,0,0,0,0,0
25427813597_10154077512583598,Wayne Rooney has been told EXACTLY what position he'll be playing in for Manchester United,Rooney reveals his new position under Mourinho,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25865572/rooney-reveals-his-new-no10-position-under-mourinho?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 02:40:00,,11439,128,52,0,0,0,0,0,0
25427813597_10154077503218598,Chelsea Football Club have launched a €50 million bid to sign ANOTHER striker!,RUMOURS: Chelsea in new €50m striker offer,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/23/25865262/rumours-chelsea-in-new-50m-cavani-offer?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 02:20:00,,3867,82,20,0,0,0,0,0,0
25427813597_10154078083573598,"David Luiz is ALWAYS up for a laugh! 

(via Loic Tanzi)",Loic Tanzi,video,https://www.facebook.com/LTanziGoal/videos/311907975817390/,2016-07-23 02:16:38,,839,7,0,0,0,0,0,0,0
25427813597_10154077487288598,Wenger has made a HUGE promise to Arsenal fans about transfers!,Wenger makes MAJOR promise about Arsenal's transfer activity,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/22/25863982/wenger-vows-to-spend-big-money-on-right-candidates?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 01:40:00,,2904,107,14,0,0,0,0,0,0
25427813597_10154078011428598,"Unai Emery puts PSG - Paris Saint-Germain through their paces ahead of their International Champions Cup clash with F.C. Internazionale Milano!

(via Loic Tanzi)",Loic Tanzi,video,https://www.facebook.com/LTanziGoal/videos/311904895817698/,2016-07-23 01:31:11,,429,8,0,0,0,0,0,0,0
25427813597_10154077492043598,Oscar has revealed the new formation Antonio Conte wants to use for Chelsea Football Club,Oscar reveals Chelsea's new formation under Conte,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25864732/oscar-reveals-chelseas-new-formation-under-conte?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 01:20:00,,10895,59,28,0,0,0,0,0,0
25427813597_10154077471518598,England Football Team fans are loving Sam Allardyce's first message!,VIDEO: Allardyce begins first message to England fans with laughter!,link,http://www.goal.com/en/news/468/international-football/2016/07/22/25863532/allardyce-cannot-stop-smiling-after-getting-england-job?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 01:00:00,,897,47,1,0,0,0,0,0,0
25427813597_10154077460588598,Some Celtic FC stars are on Leicester City Football Club's transfer shortlist!,Ranieri ADMITS he's scouting Celtic players,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/23/25861492/ranieri-speculation-is-good-im-watching-celtic-players?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 00:30:00,,1560,12,7,0,0,0,0,0,0
25427813597_10154077456818598,Antonio Conte has revealed Chelsea Football Club's main aim this season,Conte reveals Chelsea's main aim for the season,link,http://www.goal.com/en/news/1862/premier-league/2016/07/22/25862432/conte-wants-chelsea-fans-to-be-proud-of-him-as-he-attempts?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-23 00:00:01,,4747,44,12,0,0,0,0,0,0
25427813597_10154077409858598,"Will FC Barcelona lose Ivan Rakitić this summer?

The midfielder has spoken...",Rakitic responds to Barcelona exit talk,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/22/25862872/rakitic-dismisses-barcelona-exit-talk?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-22 23:00:00,,15901,155,85,0,0,0,0,0,0
25427813597_10154077800583598,Our Liverpool FC Correspondent Melissa Reddy is in Palo Alto with the team and talks us through what the Reds have been up to during their pre-season preparations at Stanford University...,Melissa Reddy,video,https://www.facebook.com/MelissaReddyGoal/videos/932240566904453/,2016-07-22 22:44:44,,262,25,0,0,0,0,0,0,0
25427813597_10154077401538598,Has Claudio Ranieri just made his BIGGEST mistake at Leicester City Football Club?,Ranieri breaks silence on Leicester transfer chief's surprise exit,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/22/25860732/ranieri-i-didnt-try-to-persuade-mahrez-scout-walsh-to-stay?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-22 22:00:00,,4240,60,9,0,0,0,0,0,0
25427813597_10154077396468598,"One Chelsea Football Club star reckons he's already improved under Antonio Conte

And he's only been training for six days!",Chelsea star hails 'perfect relationship' with Conte... after just SIX DAYS!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/22/25855702/batshuayi-conte-already-making-me-a-better-player-at-chelsea?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-22 21:00:00,,2120,32,10,0,0,0,0,0,0
25427813597_10154077388283598,FC Barcelona could be beaten by Sevilla FC to one of their attacking targets!,EXCLUSIVE: Sevilla set to bid for Barca's transfer target,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/22/25855512/sevilla-set-to-bid-for-atletico-madrids-vietto?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-22 20:00:00,,5502,26,8,0,0,0,0,0,0
25427813597_10154076561928598,"Introducing Gabriel Jesus, the Brazilian wonderkid Manchester United hope to sign before FC Barcelona",PROFILE: Man Utd & Barca target Gabriel Jesus,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2016/07/22/25338102/meet-gabriel-jesus-manchester-united-are-ready-to-break-the-bank-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-22 19:00:01,,3059,44,21,0,0,0,0,0,0
25427813597_10154077381333598,Was Jurgen Klinsmann a better option than Sam Allardyce for England Football Team?,"EXCLUSIVE: England's Klinsmann interest made sense, says USA starlet",link,http://www.goal.com/en/news/24092/icc-2016/2016/07/22/25855372/englands-klinsmann-interest-made-sense-pulisic?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-22 18:31:14,,1244,11,4,0,0,0,0,0,0
