status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154084595393982,The 12 most beautiful castles in Europe (where all your royalty dreams can come true) http://cntrvlr.co/s2wprRC,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154084595393982/?type=3,2016-03-19 12:00:45,,1993,43,274,0,0,0,0,0,0
21317493981_10154084505528982,"Travel, drink, tell the world.","Get Paid $12,000 to Travel and Drink Beer",link,http://cntrvlr.co/uPrbQ4H,2016-03-19 11:15:08,,290,42,127,0,0,0,0,0,0
21317493981_10154084416803982,Greece's Santorini is the latest destination to limit its visitor numbers in the face of overcrowding and complaints from locals.,Santorini to Start Turning (Some) Tourists Away,link,http://cntrvlr.co/WzVzj1w,2016-03-19 10:30:19,,1241,92,229,0,0,0,0,0,0
21317493981_10154084352023982,"Think coffee tables, couches and even a bed.",Budget Airline Ryanair Is Getting Into Private Jets,link,http://cntrvlr.co/WbOIMGd,2016-03-19 10:00:39,,103,3,7,0,0,0,0,0,0
21317493981_10154084262363982,"It's that beautiful time of year again, when cherry blossoms begin to bloom in their all-too-short season. Here's where to see them:",When Do Cherry Blossoms Bloom Around the World?,link,http://cntrvlr.co/po7PFgd,2016-03-19 09:30:16,,653,7,86,0,0,0,0,0,0
21317493981_10154084198823982,There's a lot of beauty deep in the heart of Texas.,The Most Beautiful Places in Texas,link,http://cntrvlr.co/sEkIDEe,2016-03-19 09:00:40,,178,9,49,0,0,0,0,0,0
21317493981_10154084135318982,"The middle seat: always available toward the front, always unloved.",Traveler Confession: Why I Love the Middle Seat,link,http://cntrvlr.co/ekmG18t,2016-03-19 08:30:10,,79,5,6,0,0,0,0,0,0
21317493981_10154084080238982,,The Best Mileage Program for Frequent Fliers Is...,link,http://cntrvlr.co/lWMajqk,2016-03-19 08:00:43,,74,4,11,0,0,0,0,0,0
21317493981_10154083985388982,And where to have the most authentic dinner in all of Florence:,Where to Find the World's Most Fashionable Men,link,http://cntrvlr.co/hZqvWVo,2016-03-19 07:00:25,,597,29,133,0,0,0,0,0,0
21317493981_10154083926673982,"Grab your wallet, and let's go shopping.",The Best Shopping Cities in the World,link,http://cntrvlr.co/j7RGwpP,2016-03-19 06:18:09,,179,22,58,0,0,0,0,0,0
21317493981_10154083227933982,Here's where to go when you want a beautiful view of Paris—without all the tourists.,9 Secret Places To Get A Gorgeous View of Paris,link,http://cntrvlr.co/xPPmN8V,2016-03-19 00:00:31,,685,40,126,0,0,0,0,0,0
21317493981_10154083110273982,"#8. Don't talk about how rich you are, how important you are, or how big a loyalty member you are.",9 Dos & Don'ts of Effectively Complaining to a Hotel,link,http://cntrvlr.co/v53xl0I,2016-03-18 23:00:12,,383,19,120,0,0,0,0,0,0
21317493981_10154082996723982,There's more to beaches in India than Goa. These spots are much less crowded—and just as beautiful.,The 13 Best Beaches in India (Beyond Goa),link,http://cntrvlr.co/BdXnNK9,2016-03-18 22:00:19,,1333,72,192,0,0,0,0,0,0
21317493981_10154082905153982,"They even come with ""yappy hours.""",The 10 Best Pet-Friendly Hotels in the U.S.,link,http://cntrvlr.co/i7fSh9F,2016-03-18 21:08:07,,114,2,40,0,0,0,0,0,0
21317493981_10154082832688982,You won't believe how big it is.,The Largest Cruise Ship in the World Just Set Sail,link,http://cntrvlr.co/CMk7Pfx,2016-03-18 20:32:06,,336,21,101,0,0,0,0,0,0
21317493981_10154082759778982,,The World's New Gin Capital Is Not Where You'd Expect,link,http://cntrvlr.co/4LTdmO1,2016-03-18 20:00:59,,103,5,14,0,0,0,0,0,0
21317493981_10154082634473982,"An ode to Las Vegas, America's gaudiest, glitziest city.",Why It's Okay to Love Las Vegas,link,http://cntrvlr.co/S4Vukvp,2016-03-18 19:00:22,,136,5,18,0,0,0,0,0,0
21317493981_10154082509708982,Proof that onesies are pretty much the best vacation clothing ever.,14 Easy Pieces for Last-Minute Packers,link,http://cntrvlr.co/3QcMJyc,2016-03-18 18:00:05,,95,14,9,0,0,0,0,0,0
21317493981_10154082351808982,This week's Travelogue podcast is here—and we're talking all things airplane etiquette.,The Unofficial Rules of Airplane Etiquette,link,http://cntrvlr.co/Y1rnCRF,2016-03-18 17:00:17,,95,2,18,0,0,0,0,0,0
21317493981_10154082277738982,"Happy Friday from Cinque Terre! http://cntrvlr.co/mkx0brD

Photo by AirPano",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154082277738982/?type=3,2016-03-18 16:30:25,,10131,354,941,0,0,0,0,0,0
21317493981_10154081470773982,"Take a drive through Mexico City, which on its finest days exhibits bright blue skies, colorful fruit markets, and the constant buzz of a modern metropolis. http://cntrvlr.co/G4N7aCo",A Day in Mexico City,video,https://www.facebook.com/CondeNastTraveler/videos/10154081470773982/,2016-03-18 16:00:00,00:56,517,32,110,0,0,0,0,0,0
21317493981_10154082083223982,"""It's a recipe for a stress reaction.""",The Real Reason We Get Into Fights Over the Overhead Bin,link,http://cntrvlr.co/A73iKe4,2016-03-18 15:29:04,,60,11,6,0,0,0,0,0,0
21317493981_10154082001288982,"There's much more to it than just sniffing, swirling, and sipping.",How to Wine Taste Properly,link,http://cntrvlr.co/nU2KeWI,2016-03-18 14:53:58,,124,2,40,0,0,0,0,0,0
21317493981_10154081854843982,"Even coach passengers can escape the chaos, crying, and hustle of the terminal for the wonderment of unlimited cocktails, free Wi-Fi, and comfy couches.",How to Get Into Any Airport Lounge,link,http://cntrvlr.co/RaaaK2J,2016-03-18 13:55:06,,502,32,190,0,0,0,0,0,0
21317493981_10154081792658982,Why watch The Walking Dead on TV when you can live it?,The 6 Biggest U.S. Theme Park Changes of 2016,link,http://cntrvlr.co/NzMwEEt,2016-03-18 13:25:05,,131,18,24,0,0,0,0,0,0
21317493981_10154081709768982,"The The Metropolitan Museum of Art, New York's modern and contemporary art hub, The Met Breuer, will open to the public today in NYC.",The 5 Best Artworks to See at NYC's New Met Breuer Museum,link,http://cntrvlr.co/XqysB6l,2016-03-18 12:45:05,,154,7,24,0,0,0,0,0,0
21317493981_10154081584538982,It wouldn't be spring without a little cherry blossoms.,The Best Tokyo Neighborhood for Seeing Japan's Cherry Blossoms,link,http://cntrvlr.co/hC9XqKc,2016-03-18 12:00:15,,5542,305,887,0,0,0,0,0,0
21317493981_10154081537343982,Uber will now take you on a one-way ride to Mexico.,Uber's New 'Passport' Service Offers Rides from California to Mexico,link,http://cntrvlr.co/9FEiNGG,2016-03-18 11:38:39,,246,36,61,0,0,0,0,0,0
21317493981_10154081435303982,This new travel site is a game changer for people with disabilities.,This Website Will Change the Way People With Disabilities Travel,link,http://cntrvlr.co/ulTzeAq,2016-03-18 11:00:49,,276,3,79,0,0,0,0,0,0
21317493981_10154081370728982,How many have you eaten at so far?,The Best New Restaurants in the U.S.,link,http://cntrvlr.co/N5f5N4U,2016-03-18 10:30:27,,64,4,11,0,0,0,0,0,0
21317493981_10154081282973982,United says passengers will benefit from the retrofit.,United Airlines to Add an Extra Seat to Each Row,link,http://cntrvlr.co/ipNyB9y,2016-03-18 09:50:03,,177,45,44,0,0,0,0,0,0
21317493981_10154081140888982,You'll smile extra big when you're in these countries—trust us.,The 10 Happiest Countries in the World,link,http://cntrvlr.co/t12FB7V,2016-03-18 09:03:07,,482,9,122,0,0,0,0,0,0
21317493981_10154081073593982,,The 30 Best Cities in the World,link,http://cntrvlr.co/8Dj2Ygy,2016-03-18 08:32:14,,373,6,59,0,0,0,0,0,0
21317493981_10154081015048982,"The smells, the crunch, the grease—spare your fellow travelers by avoiding these snacks during your next flight.",5 Things You Should Never Eat on a Plane,link,http://cntrvlr.co/2Shunod,2016-03-18 08:00:25,,163,20,28,0,0,0,0,0,0
21317493981_10154080916528982,And the award for more expensive city in the world goes to...,The Top 10 Most Expensive Cities in the World,link,http://cntrvlr.co/ZKNKMjB,2016-03-18 07:11:03,,196,3,36,0,0,0,0,0,0
21317493981_10154080805058982,"Londoners, treat your pigeons with extra care this week, as they'll have a little more baggage.",Pigeons With Backpacks Are Now Monitoring London's Air Quality,link,http://cntrvlr.co/GQbYvfC,2016-03-18 06:08:04,,124,1,27,0,0,0,0,0,0
21317493981_10154080036573982,"You could spend a lifetime exploring the French capital, but whether you have a day or a year, we've got you covered.","25 Things You Absolutely, Positively Have to Do in Paris",link,http://cntrvlr.co/aag29pA,2016-03-18 00:00:14,,253,25,83,0,0,0,0,0,0
21317493981_10154079811618982,Cheese worth traveling for? We think so.,The 9 Best Cheese Makers in the World,link,http://cntrvlr.co/8cSVETZ,2016-03-17 22:00:44,,667,66,175,0,0,0,0,0,0
21317493981_10154079702403982,"Tip: go in July, when all the lights are turned off, and the village is lit with candles.",The Day Trip from Madrid You Should Be Taking,link,http://cntrvlr.co/HoNDc4D,2016-03-17 21:10:08,,1265,107,233,0,0,0,0,0,0
21317493981_10154079630448982,Need some vacation inspiration? These are the 20 most beautiful places in France: http://cntrvlr.co/FNXquIk,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154079630448982/?type=3,2016-03-17 20:35:02,,1231,23,110,0,0,0,0,0,0
21317493981_10154079550168982,"When it comes to being happy, these 10 countries are the best in the world: http://cntrvlr.co/vHxmadH",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154079550168982/?type=3,2016-03-17 20:00:39,,1004,13,133,0,0,0,0,0,0
21317493981_10154079401923982,The balloon can be seen for miles as it floats above Australia's Parliament house and will be on view through March 20.,The Balloon from Pixar's 'Up' Is Flying Over Australia,link,http://cntrvlr.co/Sp0tSzo,2016-03-17 19:00:46,,211,8,14,0,0,0,0,0,0
21317493981_10154079247618982,Pay close attention to what's included in your rental agreement—and even more attention to what's not.,7 Things Every First-Time Airbnb Renter Should Know,link,http://cntrvlr.co/Z136FIH,2016-03-17 18:00:51,,69,1,17,0,0,0,0,0,0
21317493981_10154079148033982,Because it seems appropriate to pour a bit of that fighting spirit into our glasses this St. Patrick's Day.,Celebrate St. Patrick's Day With Dublin's Best Cocktail,link,http://cntrvlr.co/zE1gWWI,2016-03-17 17:30:22,,340,4,57,0,0,0,0,0,0
21317493981_10154078952143982,"Women have been taking to social media with #viajosola to share why they travel solo, after two female backpackers in Ecuador were blamed for their own murders. Why? Because they ""dared"" to travel without men.",#Viajosola: Why Women Should Travel Solo,link,http://cntrvlr.co/C1egI8n,2016-03-17 16:17:06,,1071,45,285,0,0,0,0,0,0
21317493981_10154078883593982,There's one airline that's always ahead of the game.,This Airline Has the Cheapest Fares 70 Percent of the Time,link,http://cntrvlr.co/If1XKOf,2016-03-17 15:46:03,,86,9,25,0,0,0,0,0,0
21317493981_10154078814593982,"On St. Patrick's Day, real Dubliners do not throw back two-for-one pints of green beer and call it a night.",Where Dubliners Celebrate St. Patrick's Day,link,http://cntrvlr.co/3n73y06,2016-03-17 15:16:03,,254,7,36,0,0,0,0,0,0
21317493981_10154078748123982,We know what you're doing tonight. 🍀,The Best Irish Pubs to Celebrate St. Patrick's Day in the U.S.,link,http://cntrvlr.co/larSj7r,2016-03-17 14:47:07,,141,1,27,0,0,0,0,0,0
21317493981_10154078673998982,The lost tomb of Queen Nefertiti may have been found.,"New Scans of King Tut's Tomb Reveal ""Discovery of the Century""",link,http://cntrvlr.co/iCD8HTV,2016-03-17 14:16:06,,765,23,152,0,0,0,0,0,0
21317493981_10154078498583982,Because there's a skill to pouring a Guinness (just ask anyone who's ever tried to mimic the bartender).,How to Pour the Perfect Pint of Guinness This St. Patrick's Day,video,https://www.facebook.com/CondeNastTraveler/videos/10154078498583982/,2016-03-17 13:47:00,00:33,241,23,56,0,0,0,0,0,0
21317493981_10154078554213982,This company will pay three lucky interns to spend their summer drinking their way around the country (and talking about it).,"Get Paid $12,000 to Travel and Drink Beer",link,http://cntrvlr.co/Kisapjj,2016-03-17 13:16:08,,1100,328,735,0,0,0,0,0,0
21317493981_10154078492813982,Because you don't have to be Taylor Swift or Calvin Harris to get professional-quality vacation photos.,Live Your Best Taylor Swift Life By Hiring a Vacation Photographer,link,http://cntrvlr.co/lXcUCgn,2016-03-17 12:46:16,,218,22,28,0,0,0,0,0,0
21317493981_10154078417018982,Hoarding your miles isn't as smart of an idea as you think it is.,The Best Mileage Program for Frequent Fliers Is...,link,http://cntrvlr.co/nuslJ4g,2016-03-17 12:17:04,,127,5,20,0,0,0,0,0,0
21317493981_10154078319998982,Happy St. Patrick's Day!,The 15 Most Beautiful Places in Ireland,link,http://cntrvlr.co/AOA4OUf,2016-03-17 11:47:05,,1700,88,551,0,0,0,0,0,0
21317493981_10154078260283982,"Medieval stone walls, sky-high towers, bridges arching over glittering moats—we think we've found our dream home.",The 12 Most Beautiful Castles in Europe,link,http://cntrvlr.co/NO78qkS,2016-03-17 11:17:06,,1552,47,347,0,0,0,0,0,0
21317493981_10154078225788982,Can't make it to Ireland for St. Patrick's Day? We're giving you the next best thing on Instagram today: http://cntrvlr.co/IC8R3ZL 🍀,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154078225788982/?type=3,2016-03-17 10:59:59,,105,1,13,0,0,0,0,0,0
21317493981_10154078197873982,Just because you're not in college anymore doesn't mean you can't go on spring break.,5 Spring Break Hot Spots (And Where to Go Instead),link,http://cntrvlr.co/1VuAl7H,2016-03-17 10:46:05,,35,1,4,0,0,0,0,0,0
21317493981_10154078130883982,"""I eat many strange and spicy things around the world, but never in my life have I experienced something like Nashville hot chicken. The spicy version: Is it food? Or an initiation ritual for Yankees?"" - Anthony Bourdain",Anthony Bourdain on the Most Dangerous Places He's Been,link,http://cntrvlr.co/XX32u7C,2016-03-17 10:15:13,,254,10,25,0,0,0,0,0,0
21317493981_10154078046558982,19 hours on a flight with NO jet lag? We tested it out to see if it works:,This New Plane Could End Jet Lag for Good,link,http://cntrvlr.co/2AmVrPI,2016-03-17 09:45:17,,137,2,24,0,0,0,0,0,0
21317493981_10154077976908982,Ready for a spring getaway?,The 20 Best Islands in the World,link,http://cntrvlr.co/cNHR7YH,2016-03-17 09:19:02,,244,0,66,0,0,0,0,0,0
21317493981_10154077883703982,The Irish have much to celebrate this St. Patrick's Day—like a 20 percent bump in tourist spending.,Research Shows: Everyone Loves Ireland,link,http://cntrvlr.co/N5eb6Xv,2016-03-17 08:43:29,,196,4,26,0,0,0,0,0,0
21317493981_10154077785973982,"Don't worry: If your cute luggage is damaged, airlines owe you a replacement.",What to Do When Your Checked Bag Is Damaged,link,http://cntrvlr.co/pXkgQYS,2016-03-17 08:00:43,,145,3,46,0,0,0,0,0,0
21317493981_10154077690763982,As if you needed another reason to visit Ireland this year: http://cntrvlr.co/E1EgCdn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154077690763982/?type=3,2016-03-17 07:11:04,,1369,53,110,0,0,0,0,0,0
21317493981_10154077536073982,In Dublin for St. Patrick's Day? (Lucky you.) Here's what NOT to do when you're there:,10 Things Not to Do in Dublin (And What to Do Instead),link,http://cntrvlr.co/h1uJOeV,2016-03-17 06:00:18,,239,30,69,0,0,0,0,0,0
21317493981_10154077430408982,Good morning from the Dominican Republic. http://cntrvlr.co/qvWGkuj,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154077430408982/?type=3,2016-03-17 05:00:38,,2155,58,182,0,0,0,0,0,0
21317493981_10154076613913982,Via WIRED,Sea Level Rise Is Predictable. It Will Be Anything From Bad to Awful,link,http://cntrvlr.co/Cfd29FC,2016-03-16 22:41:01,,69,6,8,0,0,0,0,0,0
21317493981_10154076531033982,Hoping we wake up in the Maldives: http://cntrvlr.co/6rfc6JB,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154076531033982/?type=3,2016-03-16 22:00:44,,4152,77,264,0,0,0,0,0,0
21317493981_10154076439813982,Equal parts otherworldly and beautiful.,15 Places That Look Like They're On Another Planet,link,http://cntrvlr.co/E8S3USx,2016-03-16 21:15:08,,628,14,132,0,0,0,0,0,0
21317493981_10154076356868982,"Travel journals > travel photographs, science says. Save your favorite memories in New York and write a note for the next traveler. http://cntrvlr.co/68gQ9b4",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154076356868982/?type=3,2016-03-16 20:30:03,,176,5,11,0,0,0,0,0,0
21317493981_10154076294453982,Here's to hoping you won't be charged $3 for water on these chartered planes.,Why Budget Airline Ryanair Is Getting Into Private Jets,link,http://cntrvlr.co/PehlxXi,2016-03-16 20:00:04,,93,5,10,0,0,0,0,0,0
