status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153143393931788,"If any of these five signs apply to you, then the answer is yes: http://whm.ag/1H56qoF",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153143393931788/?type=3,2015-03-19 05:30:29,,137,4,22,137,0,0,0,0,0
34834516787_10153143043256788,Your pleasure is in your hands. Literally.,21 Ways to Have WAY More Fun with Masturbation,link,http://whm.ag/1H4e8zh,2015-03-18 23:30:12,,369,17,157,369,0,0,0,0,0
34834516787_10153142972586788,Got baby fever? http://whm.ag/1bgEiBZ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153142972586788/?type=3,2015-03-18 22:30:17,,407,15,16,407,0,0,0,0,0
34834516787_10153142917676788,"Calling your splurges ""hauls"" sounds so much better than ""credit card debt,"" doesn't it?",11 Things Girls Who Are Addicted to Beauty Products Do But Will Never Admit To,link,http://whm.ag/1BRzhIv,2015-03-18 22:00:12,,397,17,62,397,0,0,0,0,0
34834516787_10153142877656788,Before you go to bed tonight... http://whm.ag/1FCKu2p,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153142877656788/?type=3,2015-03-18 21:30:19,,1311,18,602,1311,0,0,0,0,0
34834516787_10153142832686788,"Well, HELLO:",These Pics of Hot Guys Eating Salads Will Make You Very Hungry,link,http://whm.ag/1BzXlMx,2015-03-18 21:00:13,,172,8,7,172,0,0,0,0,0
34834516787_10153142792561788,Your urine is trying to tell you something:,"See a Doctor if Your Pee Looks, Smells, or Feels Like This",link,http://whm.ag/1BRoMoL,2015-03-18 20:30:20,,192,4,137,192,0,0,0,0,0
34834516787_10153142771636788,"Well, if science INSISTS...",Science Is Telling You to Buy Some Cute New Running Sneakers,link,http://whm.ag/1H3KwSE,2015-03-18 20:15:12,,1328,16,158,1328,0,0,0,0,0
34834516787_10153142748551788,What can we say? Some things just rev your engine:,10 Things That Will Make You Want to Touch Yourself—Immediately,link,http://whm.ag/1bgspM5,2015-03-18 20:00:16,,236,6,87,236,0,0,0,0,0
34834516787_10153142680811788,"Yikes, who knew?",3 'Good' Habits That Are Actually Giving You Breakouts,link,http://whm.ag/1Lwluic,2015-03-18 19:15:20,,321,13,156,321,0,0,0,0,0
34834516787_10153142630456788,It's a twin thing:,9 Things Only Women Who Have a Twin Understand,link,http://whm.ag/1EwJyL8,2015-03-18 18:45:12,,523,39,102,523,0,0,0,0,0
34834516787_10153142577646788,Decoding your moans is harder than you'd think:,5 Things Men Worry About the First Time They Sleep with You,link,http://whm.ag/1EwHaUE,2015-03-18 18:15:12,,227,2,66,227,0,0,0,0,0
34834516787_10153142464591788,It's almost time to ditch those bulky sweaters. Are your arms ready to come out and play?,7 Workouts For Hot Arms,link,http://whm.ag/1BR24Nl,2015-03-18 17:15:20,,1451,9,959,1451,0,0,0,0,0
34834516787_10153142360826788,"Conquer cramps, save your skin, and more:",Your Ultimate Period Survival Guide,link,http://whm.ag/1H2V0Si,2015-03-18 16:15:17,,443,6,134,443,0,0,0,0,0
34834516787_10153142128211788,Lumbersexuals beware:,Can You Get an STD From Your Guy's Facial Hair?,link,http://whm.ag/1BQE9O6,2015-03-18 15:00:16,,204,95,256,204,0,0,0,0,0
34834516787_10153142102776788,Take notes!,Why Shantel VanSanten Never Gets Bored with Her Workouts,link,http://whm.ag/1LvzpVU,2015-03-18 14:45:18,,196,3,6,196,0,0,0,0,0
34834516787_10153142073236788,We feel your pain: http://whm.ag/1Ewlmsj,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153142073236788/?type=3,2015-03-18 14:30:21,,205,12,26,205,0,0,0,0,0
34834516787_10153142007136788,"Yes, please:","How to Banish Puffiness, Dark Circles, and Fine Lines for Good",link,http://whm.ag/19A7t2e,2015-03-18 14:00:31,,631,8,634,631,0,0,0,0,0
34834516787_10153141953716788,Stop the sag:,Your Boobs Age Faster Than You Do—How to Deal,link,http://whm.ag/1BQjUQH,2015-03-18 13:30:22,,715,38,489,715,0,0,0,0,0
34834516787_10153141902011788,We can't stop staring at our cover star:,Eva Mendes Is an Absolute Vision in These Post-Pregnancy Pics,link,http://whm.ag/1Lvb4iZ,2015-03-18 13:00:35,,1663,28,39,1663,0,0,0,0,0
34834516787_10153141850136788,He says they can't help it. Do you buy it?,"Why Men Just Can't Help but F**k Up Relationships, According to a Man",link,http://whm.ag/1H2dIJV,2015-03-18 12:30:17,,446,14,127,446,0,0,0,0,0
34834516787_10153141732286788,SO true:,How Working Out Is Better Than Therapy,link,http://pubx.ch/1bfpP9c,2015-03-18 12:15:01,,575,8,150,575,0,0,0,0,0
34834516787_10153141800676788,CRINGE. What were you thinking?,9 Rookie Mistakes You Can't Believe You Used to Make at the Gym,link,http://whm.ag/1LuUq2U,2015-03-18 12:00:17,,202,5,33,202,0,0,0,0,0
34834516787_10153141746416788,Stop the abuse! http://whm.ag/1H25OQH,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153141746416788/?type=3,2015-03-18 11:30:17,,236,3,83,236,0,0,0,0,0
34834516787_10153141672956788,Peek behind the scenes of Eva Mendes' stunning cover shoot:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153141672956788/,2015-03-18 11:15:01,01:27,230,15,15,230,0,0,0,0,0
34834516787_10153141695261788,Wow—guys think we have a LOT of free time on our hands:,Watch Men Guess How Often You Masturbate (Spoiler: Men Are Clueless),link,http://whm.ag/1BPQodO,2015-03-18 11:00:26,,152,2,21,152,0,0,0,0,0
34834516787_10153141618236788,Don't let a pregnancy scare distract you from other culprits:,7 Reasons Your Period May Be Late—Other Than Pregnancy,link,http://whm.ag/1BPK99X,2015-03-18 10:15:14,,271,4,92,271,0,0,0,0,0
34834516787_10153141526296788,Not a morning person? We can help with that. http://whm.ag/19zqW37,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153141526296788/?type=3,2015-03-18 09:15:16,,861,6,125,861,0,0,0,0,0
34834516787_10153141436971788,Get ready to sweat:,25 Playlists for Every Possible Workout Routine on the Planet,link,http://whm.ag/1LtO4kg,2015-03-18 08:15:20,,1812,13,1124,1812,0,0,0,0,0
34834516787_10153141353456788,Find out if your style is working for or against you: http://whm.ag/1BxvdK0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153141353456788/?type=3,2015-03-18 07:15:58,,257,1,40,257,0,0,0,0,0
34834516787_10153141265631788,What better way to start your morning than a bit of serious inspiration?,How One Woman Lost 40 Pounds of Fat and Saved Her Life,link,http://whm.ag/1LtmJP5,2015-03-18 06:30:21,,3031,17,877,3031,0,0,0,0,0
34834516787_10153141158371788,"The things you put up with for love, huh?",The 10 Most Repulsive Runners' Feet Photos You'll Ever See,link,http://whm.ag/1bePkaA,2015-03-18 05:30:13,,243,21,31,243,0,0,0,0,0
34834516787_10153140532796788,Even the best positions have room for improvement:,10 Ways to Make Girl On Top Even Hotter,link,http://whm.ag/1GUGLLI,2015-03-17 23:30:13,,777,24,264,777,0,0,0,0,0
34834516787_10153140447961788,"Yeah, keep the vacuum away from his boner:",9 Nightmarish Stories of Erections Gone Wrong,link,http://whm.ag/1H07tGj,2015-03-17 22:30:16,,142,2,26,142,0,0,0,0,0
34834516787_10153140388346788,Did we miss any?,8 Classic Teen Movies That Shaped Who We Are as Women,link,http://whm.ag/1LrOPKI,2015-03-17 22:00:13,,577,6,117,577,0,0,0,0,0
34834516787_10153140325301788,Hint: You might want to consider following their lead.,8 Foods Celebrity Fitness Trainers Won't Eat,link,http://whm.ag/1GUfWaD,2015-03-17 21:30:16,,264,3,104,264,0,0,0,0,0
34834516787_10153140269906788,"These are lust-reads—ahem, MUST-reads:","6 Steamy, Cheese-Free Romance Novels You Need to Read Now",link,http://whm.ag/1GU9j8m,2015-03-17 21:00:15,,212,8,169,212,0,0,0,0,0
34834516787_10153140226206788,"Plus, what you can learn from them:",4 Women Share What It's Like to Have Colon Cancer,link,http://whm.ag/1BOjDxx,2015-03-17 20:30:15,,394,4,73,394,0,0,0,0,0
34834516787_10153140205646788,We want to know: How often do you change your bed sheets? Take this quick survey. The results will be featured in an upcoming story on WomensHealthMag.com! https://www.surveymonkey.com/s/bedding-survey,,status,,2015-03-17 20:15:04,,57,38,3,57,0,0,0,0,0
34834516787_10153140187616788,You're going to like this:,Do This Tonight to Boost Your Chances of Having Sex Tomorrow,link,http://whm.ag/1GTWoTH,2015-03-17 20:00:16,,358,6,116,358,0,0,0,0,0
34834516787_10153140157691788,Ouch.,The Hard Lesson I Learned From Falling Off of a Treadmill,link,http://whm.ag/1BOeDJo,2015-03-17 19:45:15,,360,9,40,360,0,0,0,0,0
34834516787_10153140098806788,Get lush lashes: http://whm.ag/1GZHC1c,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153140098806788/?type=3,2015-03-17 19:15:27,,208,2,45,208,0,0,0,0,0
34834516787_10153139973766788,Lose weight like a celeb—the right way: http://whm.ag/1LqXLzV,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153139973766788/?type=3,2015-03-17 18:15:28,,320,1,80,320,0,0,0,0,0
34834516787_10153139868921788,1. Cheaters LOVE Facebook.,10 Weird Facts About Cheating,link,http://whm.ag/18YoPo7,2015-03-17 17:15:16,,455,37,161,455,0,0,0,0,0
34834516787_10153139734391788,"Yes, you can totally make your period suck less:",8 Major Period Problems—Solved,link,http://whm.ag/1BNOYjY,2015-03-17 16:15:20,,467,14,202,467,0,0,0,0,0
34834516787_10153139629396788,Style envy to the extreme:,Sneakers That'll Take Your Gym Style to the Next Level,link,http://whm.ag/1BNG85C,2015-03-17 15:15:13,,169,3,13,169,0,0,0,0,0
34834516787_10153139605156788,Who's got curly hair pride?,3 Things Every Girl With Curls Needs in Her Beauty Kit,link,http://whm.ag/1GSGuZN,2015-03-17 15:00:28,,792,19,225,792,0,0,0,0,0
34834516787_10153139576781788,It's okay to break out the ice cream:,What 8 Women Learned From Breaking Up With Their BFFs,link,http://whm.ag/1BNB4yp,2015-03-17 14:45:16,,372,10,93,372,0,0,0,0,0
34834516787_10153139552941788,Adopt these for relationship bliss: http://whm.ag/1BNyyIt,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153139552941788/?type=3,2015-03-17 14:30:24,,574,33,199,574,0,0,0,0,0
34834516787_10153139488066788,Decode your BMs:,Do You Have Irritable Bowel Syndrome—Or Just a Sensitive Stomach?,link,http://whm.ag/1BRaNR4,2015-03-17 14:00:27,,271,20,72,271,0,0,0,0,0
34834516787_10153139425981788,Because even nutritionists can't resist Chipotle:,What 3 Nutritionists Order at Chipotle,link,http://whm.ag/1wWhqRA,2015-03-17 13:30:21,,842,24,123,842,0,0,0,0,0
34834516787_10153139409571788,Can't. Stop. Watching.,This Guy's Sick Treadmill Dance Will Inspire You (and Maybe Turn You On a Little),link,http://whm.ag/1LpfiZq,2015-03-17 13:20:15,,3075,204,3570,3075,0,0,0,0,0
34834516787_10153139370476788,April 2015 issue is on newsstands today! Get your exclusive BTS look here:,Peek Behind the Scenes of Eva Mendes' Stunning Women's Health Cover Shoot,link,http://whm.ag/1Lp6cMf,2015-03-17 13:00:30,,237,1,11,237,0,0,0,0,0
34834516787_10153139317166788,These things are killing your calorie-burning potential! http://whm.ag/1BNbfyu,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153139317166788/?type=3,2015-03-17 12:30:13,,290,1,137,290,0,0,0,0,0
34834516787_10153139259881788,"Aw, your tastes were so cute and unrefined back then:",11 Foods You Love—But Used to Think Were NASTY,link,http://whm.ag/1GYywBP,2015-03-17 12:00:14,,441,5,53,441,0,0,0,0,0
34834516787_10153139210516788,"Okay, this is scary:",Can You Get an STI From a Bikini Wax?,link,http://whm.ag/1GYthly,2015-03-17 11:30:15,,305,5,80,305,0,0,0,0,0
34834516787_10153139161711788,Your problems don't have to mean the end:,How to Save a Troubled Marriage,link,http://whm.ag/1LouN3I,2015-03-17 11:00:33,,386,5,222,386,0,0,0,0,0
34834516787_10153139098546788,Skip expensive lotions and opt for these bizarre—but effective—tips: http://whm.ag/18X2ura,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153139098546788/?type=3,2015-03-17 10:31:28,,468,7,266,468,0,0,0,0,0
34834516787_10153138976086788,,Women's Health's cover photo,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150719179286788.461811.34834516787/10153138976086788/?type=3,2015-03-17 09:16:36,,210,9,10,210,0,0,0,0,0
34834516787_10153138974446788,Everything you need for that juicy double:,10 Ways to Get a Bodacious Butt,link,http://whm.ag/1GY4ldX,2015-03-17 09:15:11,,700,19,300,700,0,0,0,0,0
34834516787_10153138876746788,Younger looking skin without dropping serious $$$:,10 Ways to Look Younger Without Using ANY Products,link,http://whm.ag/1wV7VSG,2015-03-17 08:15:12,,482,6,357,482,0,0,0,0,0
34834516787_10153138782766788,Rise and shine—and lose! http://whm.ag/1LnbrMi,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153138782766788/?type=3,2015-03-17 07:15:17,,2028,17,423,2028,0,0,0,0,0
34834516787_10153138648581788,"Dull hair, no more.",5 Ways to Make Your Hair Instantly Shinier,link,http://whm.ag/1LmNC7v,2015-03-17 05:30:14,,673,0,272,673,0,0,0,0,0
34834516787_10153138067051788,"If you're not screaming, ""YES! YES! YES!"" you're not doing it right, apparently. http://whm.ag/18AeBuu",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153138067051788/?type=3,2015-03-16 23:31:16,,247,8,35,247,0,0,0,0,0
34834516787_10153137874281788,How many apply to you?,11 Things That Make You a Total Sex Goddess,link,http://whm.ag/18zReBa,2015-03-16 21:30:13,,890,17,465,890,0,0,0,0,0
34834516787_10153137826381788,How's your scrub-a-dub-dub technique?,Are You Using Your Shampoo the Right Way?,link,http://whm.ag/19tF6CW,2015-03-16 21:00:13,,454,1,86,454,0,0,0,0,0
34834516787_10153137782701788,"Sorry, DEFINITELY not sorry: http://whm.ag/1FtHMfz",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153137782701788/?type=3,2015-03-16 20:30:19,,831,13,212,831,0,0,0,0,0
34834516787_10153137736566788,"There's the first time sleeping together, and there's the first time SLEEPING together.",9 Thoughts That Go Through a Man's Head the First Time He Sleeps Next to You,link,http://whm.ag/1FtDGEk,2015-03-16 20:00:17,,430,18,121,430,0,0,0,0,0
34834516787_10153137713241788,We partnered with Planned Parenthood to ask women about STDs. Anonymously 'fess up to your not-so-safe habits (or humblebrag about your stellar sexual health) by taking our survey: https://www.surveymonkey.com/s/wh-std-survey,,status,,2015-03-16 19:45:04,,48,0,4,48,0,0,0,0,0
34834516787_10153137661901788,"""Please don't let me poop myself.""",16 Things Every Woman Thinks During Labor,link,http://whm.ag/1AQdKwb,2015-03-16 19:15:13,,618,59,199,618,0,0,0,0,0
34834516787_10153137613906788,Hands up—who has face sheet mask selfies to share? http://whm.ag/19thmyP,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153137613906788/?type=3,2015-03-16 18:45:14,,120,11,39,120,0,0,0,0,0
34834516787_10153137562321788,Spend money where it really matters:,8 Things You Don't Need At Your Wedding,link,http://whm.ag/1GNIpyI,2015-03-16 18:15:14,,469,41,176,469,0,0,0,0,0
34834516787_10153137469371788,Feeling bloated?,How to Get a Flatter Tummy Almost Instantly,link,http://whm.ag/1APIUnk,2015-03-16 17:15:17,,940,18,583,940,0,0,0,0,0
34834516787_10153137444746788,"Okay, this is addicting.",Can You Guess How Google Would Finish These 4 Health Questions?,link,http://whm.ag/1APF4e6,2015-03-16 17:00:07,,103,3,20,103,0,0,0,0,0
34834516787_10153137368126788,Consider this your marriage handbook.,Do These 9 Things And You'll Never Need Couples' Therapy,link,http://whm.ag/18yTLeW,2015-03-16 16:15:12,,610,21,354,610,0,0,0,0,0
34834516787_10153137251821788,"Not quite winter, not yet spring... what are we supposed to wear!?",How the Heck to Dress for Weird In-Between Weather,link,http://whm.ag/1FsZS1q,2015-03-16 15:15:15,,222,6,27,222,0,0,0,0,0
34834516787_10153137223816788,Forget the fountain of youth—get to the salon:,The Hairstyle That Will Get a 38-Year-Old Carded,link,http://whm.ag/18yDDKl,2015-03-16 15:00:18,,594,9,192,594,0,0,0,0,0
34834516787_10153137161771788,Do you know what's lurking in there?,The Right Way to Clean Your Belly Button,link,http://whm.ag/1AOV0gH,2015-03-16 14:30:12,,537,51,251,537,0,0,0,0,0
34834516787_10153137107816788,"""It smells like sex in here."" What does that even mean?",Experts Explain Exactly What Causes That Distinctive After-Sex Smell,link,http://whm.ag/1CohD2B,2015-03-16 14:00:33,,452,19,181,452,0,0,0,0,0
34834516787_10153137056771788,What gives? http://whm.ag/1FsICZZ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153137056771788/?type=3,2015-03-16 13:30:15,,156,5,38,156,0,0,0,0,0
34834516787_10153137029386788,*dreamy sigh*,Watch Ryan Gosling Prove Yet AGAIN That He Could Not Possibly Be More Perfect,link,http://whm.ag/1GMEd2c,2015-03-16 13:15:12,,344,6,14,344,0,0,0,0,0
34834516787_10153137003886788,20 hours on a plane. 9 celebrity skin-care hacks.,One Travelin' Woman Tested 9 Celeb Skin-Care Tips—Here's What Happened,link,http://whm.ag/1FsDy7S,2015-03-16 13:00:16,,181,3,45,181,0,0,0,0,0
34834516787_10153136948031788,What your vaginal fluid says about your health:,Decoding Your Vaginal Discharge,link,http://whm.ag/1BJWj3U,2015-03-16 12:30:14,,500,24,356,500,0,0,0,0,0
