status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154921189007293,A former chief economist to Vice President Biden weighs in on why Republicans could not repeal and replace the Affordable Care Act.,Perspective | Why Republicans failed to repeal Obamacare,link,https://www.washingtonpost.com/posteverything/wp/2017/03/24/what-just-happened-explaining-the-republicans-big-health-care-fail/?tid=sm_fb&utm_term=.9141aeac11e5,2017-03-25 07:00:00,,1951,156,509,0,0,0,0,0,0
6250307292_10154921184017293,Dogs may not be nature's best friend,Opinion | Dogs are man's best friend — but one of wildlife's worst foes,link,https://www.washingtonpost.com/opinions/dogs-are-mans-best-friend--but-one-of-wildlifes-worst-foes/2017/03/24/2d2c9232-ed7f-11e6-9973-c5efb7ccfb0d_story.html?tid=sm_fb&utm_term=.8a750bdf896a,2017-03-25 06:00:00,,511,51,102,0,0,0,0,0,0
6250307292_10154920026067293,Especially when it comes to military spending.,Analysis | The public wants a budget that looks very different from Trump's,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/24/the-public-wants-a-budget-that-looks-very-different-from-trumps/?tid=sm_fb&utm_term=.50ce81681f1f,2017-03-25 05:00:00,,3438,111,752,0,0,0,0,0,0
6250307292_10154921177482293,"Follow the money, via Washington Post Opinions, Outlook, and PostEverything",Opinion | It's time for the feds to follow the Russian money,link,https://www.washingtonpost.com/opinions/its-time-for-the-feds-to-follow-the-money-in-russia/2017/03/24/3d69ead8-0ff7-11e7-ab07-07d9f521f6b5_story.html?tid=sm_fb,2017-03-25 04:00:00,,12049,279,2649,0,0,0,0,0,0
6250307292_10154921174952293,"In a statement, the U.S.-led coalition said it's received multiple ""conflicting allegations"" and that it is investigating the reports",Mosul residents say U.S.-led coalition airstrikes killed scores of people,link,https://www.washingtonpost.com/world/mosul-residents-say-us-led-coalition-airstrikes-killed-scores-of-people/2017/03/24/eb066da4-1099-11e7-aa57-2ca1b05c41b8_story.html?tid=sm_fb,2017-03-25 03:00:00,,746,71,162,0,0,0,0,0,0
6250307292_10154921171097293,"The mayor's statement comes in the wake of a public outcry about the number of children, particularly teenage girls, who go missing in the District.",D.C. Mayor Bowser creates a task force on missing children after a public outcry,link,https://www.washingtonpost.com/local/public-safety/dc-mayor-bowser-creates-a-task-force-on-missing-children-after-a-public-outcry/2017/03/24/5af8d364-10b2-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb,2017-03-25 02:00:00,,14215,326,6071,0,0,0,0,0,0
6250307292_10154921167122293,President Trump's decision to pull the bill and indefinitely pause Republican's health-care reform efforts is potentially much more damaging than an unfulfilled campaign promise.,"Analysis | If they can't do it now, Republicans can probably kiss health-care reform goodbye",link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/16/if-they-cant-do-it-now-republicans-can-probably-kiss-health-care-reform-goodbye/?tid=sm_fb,2017-03-25 01:00:00,,5024,415,373,0,0,0,0,0,0
6250307292_10154921113467293,"For bike commuters, cars and their drivers are the ever-present threat. Yellow tape means the worst.","Opinion | It's this simple: If car drivers made bicyclists feel safer, we'd all be better off",link,https://www.washingtonpost.com/opinions/its-this-simple-if-car-drivers-made-bicyclists-feel-safer-wed-all-be-better-off/2017/03/24/a352d154-08de-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb,2017-03-25 00:00:00,,295,99,40,0,0,0,0,0,0
6250307292_10154921160007293,"""She's in 'VIII,' and we're not changing 'VIII' to deal with her passing.""","Analysis | Carrie Fisher's performance in 'Last Jedi' won't be digitally altered, which is the exact right call",link,https://www.washingtonpost.com/news/comic-riffs/wp/2017/03/24/carrie-fishers-performance-in-last-jedi-wont-be-digitally-altered-which-is-the-exact-right-call/?tid=sm_fb&utm_term=.87852eb40be5,2017-03-24 23:00:00,,2153,26,123,0,0,0,0,0,0
6250307292_10154921129037293,"Goodbye, winter.",Hello spring! We declare winter over in Washington.,link,https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/03/24/hello-spring-we-declare-winter-over-in-washington/?tid=sm_fb&utm_term=.bc1d066056a2,2017-03-24 22:00:00,,1163,28,85,0,0,0,0,0,0
6250307292_10154921122737293,"If Trump wants to get anything done, the Freedom Caucus reasons that he will have to go through them or seek other avenues, via Washington Post Opinions, Outlook, and PostEverything",Opinion | Trump's colossal failure,link,https://www.washingtonpost.com/blogs/right-turn/wp/2017/03/24/trumps-colossal-failure/?tid=sm_fb&utm_term=.379473722920,2017-03-24 21:00:00,,1984,182,300,0,0,0,0,0,0
6250307292_10154920942777293,What motivated a middle-aged man with no known ties to extremist organizations to turn his rental car and a knife into instruments of terror?,"After privileged childhood, London attacker became a troubled loner. But was he acting alone?",link,https://www.washingtonpost.com/world/british-police-make-2-new-arrests-in-london-attack/2017/03/24/71427754-100a-11e7-aa57-2ca1b05c41b8_story.html?tid=sm_fb&utm_term=.3c366f13d05c,2017-03-24 20:00:01,,151,34,19,0,0,0,0,0,0
6250307292_10154921087607293,News about a series of missing teen cases in the District is quickly spreading on social media.,More D.C. teens aren't going missing. Here's why their cases a...,video,https://www.facebook.com/washingtonpost/videos/10154921087607293/,2017-03-24 19:30:00,02:12,852,43,318,0,0,0,0,0,0
6250307292_10154921107477293,"The answer, as to whether the Republican health-care plan was a good bill, ended up being no — in part because the president himself seemed to doubt it.",'The closer'? The inside story of how Trump tried — and failed — to make a deal on health care,link,https://www.washingtonpost.com/politics/the-closer-the-inside-story-of-how-trump-tried--and-failed--to-make-a-deal-on-health-care/2017/03/24/3e6353d6-0fdc-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb&utm_term=.84fdf3186085,2017-03-24 19:00:00,,1303,153,157,0,0,0,0,0,0
6250307292_10154921128292293,"""Just another day,"" Trump said in a call to Post reporter. ""Just another day in paradise, okay?""",'The closer'? The inside story of how Trump tried — and failed — to make a deal on health care,link,http://wapo.st/2n2GkvW,2017-03-24 18:51:59,,1414,239,173,0,0,0,0,0,0
6250307292_10154920964677293,President Trump didn't seem to uphold a number of his core principles in the health-care fight.,Analysis | Trump's health-care dealmaking failed to adhere to his book's 11 core principles,link,https://www.washingtonpost.com/news/politics/wp/2017/03/24/trumps-health-care-dealmaking-failed-to-adhere-to-his-books-11-core-principles/?tid=sm_fb,2017-03-24 18:30:00,,2347,414,326,0,0,0,0,0,0
6250307292_10154920928547293,"In rich countries, death rates are supposed to decline.",Analysis | The disease killing white Americans goes way deeper than opioids,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/24/the-disease-killing-white-americans-goes-way-deeper-than-opioids/?tid=sm_fb&utm_term=.6ed155a9a827,2017-03-24 18:00:00,,827,65,524,0,0,0,0,0,0
6250307292_10154920920022293,That American Health Care Act was meant to serve as Republicans' long-promised Obamacare repeal-and-replace effort. It was dead in the water within the first three months of Trump's presidency.,Analysis | It's true Trump didn't pledge Obamacare repeal in 64 days. He pledged it in one.,link,https://www.washingtonpost.com/news/politics/wp/2017/03/24/its-true-trump-didnt-pledge-obamacare-repeal-in-64-days-he-pledged-it-in-one/?tid=sm_fb,2017-03-24 17:41:44,,20149,870,3632,0,0,0,0,0,0
6250307292_10154920774587293,"Part of President Trump's mystique was the willingness to call his rival's bluff, to put his cards on the table and ask everyone else to do the same.",Analysis | Donald Trump played a game of chicken with House Republicans. Then he blinked. Bigly.,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/24/donald-trump-played-a-game-of-chicken-with-house-republicans-then-he-blinked/?tid=sm_fb&utm_term=.4af4a1c3a6a6,2017-03-24 17:04:22,,11921,664,1819,0,0,0,0,0,0
6250307292_10154920568067293,President Trump personally called a Washington Post reporter to tell him the health-care bill was dead. Here's what else Trump said.,President Trump called my cellphone to say that the health-care bill was dead,link,https://www.washingtonpost.com/powerpost/president-trump-called-my-cellphone-to-say-that-the-health-care-bill-was-dead/2017/03/24/8282c3f6-10ce-11e7-9b0d-d27c98455440_story.html?utm_term=.82c514f2376c,2017-03-24 16:30:00,,18081,2061,5955,0,0,0,0,0,0
6250307292_10154920501407293,The many ups and downs of the GOP health-care battle.,The many ups and downs of the GOP health-care battle,video,https://www.facebook.com/washingtonpost/videos/10154920501407293/,2017-03-24 15:52:46,03:50,607,144,81,0,0,0,0,0,0
6250307292_10154920070602293,"""Democrats can still fight back now. Here's how."" 

via Washington Post Opinions, Outlook, and PostEverything",Perspective | The Clinton campaign warned you about Russia. But nobody listened to us.,link,https://www.washingtonpost.com/posteverything/wp/2017/03/24/the-clinton-campaign-warned-you-about-russia-but-nobody-listened-to-us/?tid=sm_fb&utm_term=.ca2338dc6e03,2017-03-24 15:30:00,,6452,216,1820,0,0,0,0,0,0
6250307292_10154920390307293,Speaker Paul Ryan (R-Wis.) holds a news conference after House Republican leaders abruptly pulled their rewrite of the nation's health-care law. http://wapo.st/2nZWYNr,Paul Ryan holds a news conference,video,https://www.facebook.com/washingtonpost/videos/10154920390307293/,2017-03-24 15:06:40,18:04,7610,5879,859,0,0,0,0,0,0
6250307292_10154919523507293,"Two reports found that immigrants, including those here illegally, commit crimes at lower rates than do native-born Americans.","Blame game: Trump casts immigrants as dangerous criminals, but the evidence shows otherwise",link,https://www.washingtonpost.com/politics/blame-game-trump-casts-immigrants-as-dangerous-criminals-the-evidence-shows-otherwise/2017/03/23/f12dffdc-0f4d-11e7-9d5a-a83e627dc120_story.html?tid=sm_fb&utm_term=.98a97755b33b,2017-03-24 15:00:45,,10396,349,4517,0,0,0,0,0,0
6250307292_10154920346897293,President Trump called The Washington Post with the news minutes before a scheduled vote on the health-care bill.,"'We just pulled it,' Trump says of health-care bill minutes before scheduled vote",link,https://www.washingtonpost.com/powerpost/house-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?utm_term=.44ce0bdeaf9f,2017-03-24 14:41:50,,7856,546,2004,0,0,0,0,0,0
6250307292_10154919535917293,"Evangelina Chamorro' said she thought of her daughters losing a parent as motivation to keep going.

She survived.","Woman miraculously claws her way out of raging mudslide, escapes certain death",link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/24/woman-claws-her-way-out-of-raging-mudslide-escapes-certain-death/?tid=sm_Fb&utm_term=.c37ec59961c9,2017-03-24 14:00:00,,483,17,51,0,0,0,0,0,0
6250307292_10154920017047293,Italian women already struggle more than other European women to find jobs.,Giving Italian women 'menstrual leave' may backfire on their job prospects,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/24/giving-italian-women-menstrual-leave-may-backfire-on-their-job-prospects/?tid=sm_fb&utm_term=.8bf52304030d,2017-03-24 13:32:26,,187,58,44,0,0,0,0,0,0
6250307292_10154920057897293,"Rep. Barbara Comstock said she intends to vote against the American Health Care Act, breaking her silence on the bill hours before a scheduled vote.",Rep. Comstock to vote against health care bill,link,https://www.washingtonpost.com/local/virginia-politics/rep-comstock-to-vote-against-health-care-bill/2017/03/24/e026786a-10ae-11e7-ab07-07d9f521f6b5_story.html?tid=sm_fb,2017-03-24 12:57:56,,12010,473,627,0,0,0,0,0,0
6250307292_10154919977852293,"""Everyone has some form of prejudice,"" one resident said, ""but this guy is way off the edge and he fell off.""",Neo-Nazi bought church with plans to name it after Trump. A fire destroyed it.,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/24/neo-nazi-bought-church-with-plans-to-name-it-after-trump-a-fire-destroyed-it/?tid=sm_fb&utm_term=.3455772399fa,2017-03-24 12:28:44,,4215,317,2136,0,0,0,0,0,0
6250307292_10154919743807293,"Shhhh! We're visiting Baltimore's George Peabody Library. It's an architectural gem, with a hall of books lined by five balconies, cast-iron columns and ornamental railings.",A library with a view,video,https://www.facebook.com/washingtonpost/videos/10154919743807293/,2017-03-24 11:36:26,25:52,3441,373,927,0,0,0,0,0,0
6250307292_10154919566817293,"Trump's border wall is a solution to a problem that is already gone, a new paper says.",Analysis | New research finds the U.S. may not need a wall to keep immigrants out,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/24/new-research-finds-the-u-s-may-not-need-a-wall-to-keep-immigrants-out/?tid=sm_fb&utm_term=.9b655d87ecc6,2017-03-24 11:34:18,,3327,224,1217,0,0,0,0,0,0
6250307292_10154919730862293,A key caveat: Public counts are overwhelmingly from Democratic representatives.,"Analysis | Per House members, phone calls on the GOP health bill run 35-to-1 against",link,https://www.washingtonpost.com/news/politics/wp/2017/03/24/per-house-members-phone-calls-on-the-gop-health-bill-run-35-to-1-against/?tid=sm_Fb&utm_term=.40eb9a382cbd,2017-03-24 11:09:44,,2484,118,495,0,0,0,0,0,0
6250307292_10154919509462293,"""Big talk from an unpopular president who barely won his own election.""",Analysis | Why members of Congress aren't very worried about Trump taking them out,link,https://www.washingtonpost.com/news/politics/wp/2017/03/24/why-members-of-congress-arent-very-worried-about-trump-taking-them-out/?tid=sm_Fb&utm_term=.a262cadf7b8b,2017-03-24 11:01:16,,10812,409,1271,0,0,0,0,0,0
6250307292_10154919670677293,"""We just pulled it,"" Trump says of health-care bill minutes before scheduled vote. 

(Updated: 3:39 p.m.)",Here are the Republicans opposing or concerned with the health-care bill,link,https://www.washingtonpost.com/graphics/politics/ahca-house-whip-count/?tid=sm_fb&utm_term=.279060bce194,2017-03-24 10:51:29,,1384,164,519,0,0,0,0,0,0
6250307292_10154919471362293,"Even if Trump ""wins"" and the bill passes, this whole process has been an utter disaster from start to finish.","Opinion | Even if Trump 'wins,' this health care mess has been a horrendous disaster",link,https://www.washingtonpost.com/blogs/plum-line/wp/2017/03/24/even-if-trump-wins-this-health-care-mess-has-been-a-horrendous-disaster/?tid=sm_fb&utm_term=.29519240080a,2017-03-24 10:51:16,,1136,206,86,0,0,0,0,0,0
6250307292_10154919585787293,"The House is debating the AHCA, the Republican-proposed plan to replace Obamacare. A vote is expected later today.",House debates health-care bill,video,https://www.facebook.com/washingtonpost/videos/10154919585787293/,2017-03-24 10:35:53,,7132,15815,1715,0,0,0,0,0,0
