status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153674778848227,"One researcher called it ""grueling.""","Scientists Have Found the Exercise and Diet ""Sweet Spot"" for Gaining Muscle and Losing Fat",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/scientists-find-exercise-and-diet-sweet-spot-gaining-muscle-losing-fat,2016-03-18 10:00:00,,829,10,174,816,10,3,0,0,0
14866608226_10153674775943227,Stock up to get stacked.,The Top 30 Muscle-Building Foods,link,http://www.mensfitness.com/nutrition/what-to-eat/top-10-muscle-building-foods,2016-03-18 09:00:02,,252,3,53,250,0,2,0,0,0
14866608226_10153674767573227,Simplify your training and see faster gains in a month.,The Push-Pull Routine to Gain Muscle and Simplify Your Training,link,http://www.mensfitness.com/training/workout-routines/push-pull-routine-gain-muscle-and-simplify-your-training,2016-03-18 08:00:01,,605,7,91,600,4,1,0,0,0
14866608226_10153674749158227,Crushin' it.,Defeat Your Hangover With This Leg Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/hangover-workout-leg-day,2016-03-18 07:00:01,,124,5,17,123,1,0,0,0,0
14866608226_10153676086568227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1193226940722134/,2016-03-18 06:44:02,,183,4,0,182,0,1,0,0,0
14866608226_10153674717923227,The brand-new April 2016 issue is out on newsstands now—and it's not even April yet. That's how much we care about keeping you ahead of the curve.,The MEN'S FITNESS Newsstand Workout,link,http://www.mensfitness.com/training/workout-routines/mens-fitness-newsstand-workout,2016-03-18 06:00:00,,25,5,3,25,0,0,0,0,0
14866608226_10153674663068227,"From ""fairly fit"" to ""indisputably jacked,"" in Joe's case.",13 Extreme Celebrity Fitness Transformations,link,http://www.mensfitness.com/life/entertainment/13-extreme-celebrity-fitness-transformations-0,2016-03-18 05:00:00,,703,33,65,692,6,4,0,1,0
14866608226_10153674736478227,Some of these might surprise you.,Here's What Women Think Are the 25 Sexiest Parts of a Guy's Body,link,http://www.mensfitness.com/women/dating-advice/25-real-women-sexiest-body-part-man,2016-03-18 03:00:00,,228,5,33,225,1,0,2,0,0
14866608226_10153674733473227,"""If you're not capable of having a voice, making decisions, or interested in those decisions, it's unattractive.""","These 20 Things Make a Guy Less ""Manly,"" According to Women",link,http://www.mensfitness.com/women/dating-advice/20-things-20-real-women-say-make-you-less-man,2016-03-18 01:00:00,,312,37,52,307,0,1,2,1,1
14866608226_10153674740118227,Think before you buy into the hype.,"So-Called ""Manly"" Energy Drinks Might Actually Be Hurting Your Health. Here's How.",link,http://www.mensfitness.com/nutrition/what-to-drink/drink-makes-you-most-manly,2016-03-17 23:00:01,,266,10,28,265,0,1,0,0,0
14866608226_10153674627673227,No man is a failure until he gives up. These guys didn't.,The Success Test: Stars Who Made It by Starting Over,link,http://www.mensfitness.com/life/entertainment/success-test-stars-who-made-it-starting-over,2016-03-17 22:00:01,,289,3,26,286,3,0,0,0,0
14866608226_10153674689873227,"Hey, you can always put cheese on top if you want.",Get 2 of the Best Superfoods in One Shot With This Vegan Superburger (VIDEO),link,http://www.mensfitness.com/nutrition/what-to-eat/recipe-vegan-quinoa-kale-superfood-burger,2016-03-17 21:00:00,,166,9,26,164,1,0,0,0,1
14866608226_10153674756408227,Don't be that guy.,How Guys Make It Harder for Themselves to Gain Muscle and Lose Fat,link,http://www.mensfitness.com/training/how-youre-making-it-harder-yourself-gain-muscle-and-lose-fat,2016-03-17 20:00:00,,353,8,57,350,1,0,1,1,0
14866608226_10153674752158227,Good to know.,The 10 Best Hangover Helpers,link,http://www.mensfitness.com/nutrition/what-to-drink/the-10-best-hangover-helpers,2016-03-17 19:00:00,,152,7,57,150,1,1,0,0,0
14866608226_10153674611288227,"Yes, we saw the self-lacing HyperAdapts, and they are sick.",Check Out These 5 Ultra-Cool Shoes That Were Revealed During the 2016 Nike Innovation Summit,link,http://www.mensfitness.com/life/gearandtech/coolest-shoes-and-gear-2016-nike-innovation-summit,2016-03-17 18:00:01,,62,6,3,62,0,0,0,0,0
14866608226_10153674500623227,When comfort REALLY counts.,"The 30 Most Comfortable, Stylish, and, Yes, Manly New Pairs of Underwear a Guy Can Get",link,http://www.mensfitness.com/styleandgrooming/fashion/30-best-new-pairs-underwear-men,2016-03-17 17:00:00,,287,15,53,282,4,1,0,0,0
14866608226_10153674431618227,Don't let shoulder pain keep you on the sidelines.,The 6 Best Shoulder-Saving Exercises,link,http://www.mensfitness.com/training/pro-tips/6-best-shoulder-saving-exercises,2016-03-17 16:01:23,,528,11,130,523,4,1,0,0,0
14866608226_10153674305148227,Throw down the gauntlet.,20 Ways to Prove You're the Fittest Guy in the Gym,link,http://www.mensfitness.com/training/pro-tips/20-ways-test-your-fitness,2016-03-17 15:10:40,,527,13,72,525,0,2,0,0,0
14866608226_10153674146853227,Spring ahead.,Eat Better Now: Five In-Season Foods That Will Help Fight Off Belly Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/eat-better-now-five-season-foods-help-fight-belly-fat,2016-03-17 14:00:33,,113,5,14,112,1,0,0,0,0
14866608226_10153674018123227,Joe Manganiello brings a little badassery to the Netflix original.,Joe Manganiello Is the Reason You Should Watch 'Pee-wee's Big Holiday',link,http://www.mensfitness.com/life/entertainment/joe-manganiello-reason-you-should-watch-trailer-pee-wees-big-holiday,2016-03-17 13:07:48,,118,5,8,115,3,0,0,0,0
14866608226_10153673950693227,Performance under pressure.,4 Time Under Tension Techniques to Get Massive Pecs,link,http://www.mensfitness.com/training/build-muscle/4-time-under-tension-techniques-get-massive-pecs,2016-03-17 12:36:13,,483,2,50,482,0,1,0,0,0
14866608226_10153673930648227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/973807939321035/?type=3,2016-03-17 12:24:15,,227,5,0,226,1,0,0,0,0
14866608226_10153673886053227,But will we see Hugh Jackman in this one?,WATCH: The New 'X-Men Apocalypse' Trailer Promises an Epic End-of-the-World Showdown,link,http://www.mensfitness.com/life/entertainment/new-x-men-apocalypse-trailer-promises-epic-end-world-showdown,2016-03-17 12:00:39,,264,7,16,256,4,3,0,0,1
14866608226_10153673807453227,"""Bring home the trophy boys!""",Fit Fix: This Video of Liam Neeson Swinging a Hurley Is the Most Irish Thing You Will See Today,link,http://www.mensfitness.com/life/entertainment/fit-fix-video-liam-neeson-swinging-hurley-most-irish-thing-you-will-see-today,2016-03-17 11:24:03,,155,8,7,154,1,0,0,0,0
14866608226_10153671716368227,Relevant.,"""Can One Beer a Day Wreck Your Muscle Gains?""",link,http://www.mensfitness.com/nutrition/what-to-drink/ask-mens-fitness-can-one-beer-day-wreck-your-muscle-gains,2016-03-17 11:00:00,,189,13,29,186,1,0,2,0,0
14866608226_10153693716183227,Don't regret not eating this.,Science Says People Who Eat This Lost 11 Pounds and 2 Inches of Belly Fat,link,http://bit.ly/21HMmyz,2016-03-17 11:00:00,,811,8,151,798,9,4,0,0,0
14866608226_10153716239328227,Ditch it.,Science Says This Is the #1 Carb Habit Giving Your Love Handles,link,http://bit.ly/1RpF693,2016-03-17 11:00:00,,383,15,95,374,4,4,0,0,1
14866608226_10153728339243227,Set your clock.,Men Who Exercise at This Time Lose More Belly Fat,link,http://bit.ly/1qduG2u,2016-03-17 11:00:00,,1299,34,235,1284,10,3,1,1,0
14866608226_10153671748093227,Get the full list here: http://bit.ly/2534h7d,Eat These 10 Foods Before You Drink,video,https://www.facebook.com/mensfitness/videos/10153671748093227/,2016-03-17 10:00:00,00:26,204,11,64,202,2,0,0,0,0
14866608226_10153671770683227,"They call it a ""beer gut"" for a reason.",Here's How Boozing Affects Your Muscle Building,link,http://www.mensfitness.com/nutrition/what-to-drink/how-boozing-affects-muscle-building,2016-03-17 09:00:02,,400,9,34,397,0,2,0,0,1
14866608226_10153671780858227,Get chiseled.,Four Ultra-High-Intensity Circuits to Burn Maximum Fat,link,http://www.mensfitness.com/training/workout-routines/burn-fat-fast-4-high-intensity-circuits,2016-03-17 08:00:01,,448,8,96,446,1,1,0,0,0
14866608226_10153671785733227,Shed that weight for good.,10 Ways to Burn Fat and Keep It Off for Good,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-ways-to-burn-fat-and-keep-it-off-for-good,2016-03-17 07:00:01,,420,9,82,418,2,0,0,0,0
14866608226_10153673131968227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1193225087388986/,2016-03-17 06:30:19,,227,7,0,225,2,0,0,0,0
14866608226_10153671775463227,"""Destroy"" is a strong word, but...","""Will Drinking Alcohol Destroy My Fitness?""",link,http://www.mensfitness.com/nutrition/what-to-eat/question-of-the-week-alcohol-and-fitness,2016-03-17 06:00:00,,204,28,28,199,0,2,2,0,1
14866608226_10153671714258227,No matter what guys at the gym say...,"Yes, It's Possible to Go Vegan and Still Gain Muscle. Here's How.",link,http://www.mensfitness.com/nutrition/healthy-recipes/how-go-vegan-and-still-gain-muscle,2016-03-17 05:00:00,,301,21,53,296,0,0,5,0,0
14866608226_10153671680208227,So that's why they like men wearing glasses...,10 Surprising Things Women Think About Guys' Bodies in Bed,link,http://www.mensfitness.com/women/sex-tips/what-she-thinks-about-your-body-in-bed,2016-03-17 03:00:00,,401,22,50,395,1,0,3,0,2
14866608226_10153671673688227,"""I don't wanna state the obvious, but probably when they're working out.""",What Makes a Guy Manly? Here's What Women Think,link,http://www.mensfitness.com/women/dating-advice/20-things-20-real-women-say-make-you-manly,2016-03-17 01:00:00,,331,26,47,329,1,1,0,0,0
14866608226_10153671710263227,Take advantage.,The Best Muscle-Building Supplement Stack,link,http://www.mensfitness.com/nutrition/supplements/best-muscle-building-supplement-stack,2016-03-16 23:00:00,,271,9,78,267,4,0,0,0,0
14866608226_10153671701488227,The only weight you need is body weight.,"""What's the Best Way to Build Muscle If I Can't Afford a Gym Membership?""",link,http://www.mensfitness.com/training/build-muscle/how-build-muscle-if-you-cant-afford-gym-membership,2016-03-16 22:00:01,,995,19,165,986,9,0,0,0,0
14866608226_10153671688228227,Simpler than it sounds.,The 15 Most Basic Facts Every Guy Should Know About Building Muscle,link,http://www.mensfitness.com/training/build-muscle/15-most-basic-facts-about-building-muscle,2016-03-16 21:00:00,,290,8,82,286,2,1,1,0,0
14866608226_10153671684428227,Avoid these or you'll sabotage your gains.,10 Training Mistakes That Will Make You Lose Muscle,link,http://www.mensfitness.com/training/build-muscle/10-worst-ways-lose-muscle,2016-03-16 20:00:00,,469,9,75,463,4,1,0,0,1
14866608226_10153671620083227,"Meet our April 2016 cover star, Joe Manganiello.",WATCH: Go Behind the Scenes at Joe Manganiello's MEN'S FITNESS Cover Shoot,link,http://www.mensfitness.com/life/entertainment/behind-scenes-joe-manganiellos-april-2016-cover-shoot,2016-03-16 19:00:01,,105,7,19,105,0,0,0,0,0
14866608226_10153671754828227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/972646606103835/?type=3,2016-03-16 18:34:49,,426,5,0,423,3,0,0,0,0
14866608226_10153671653698227,"When you feel like death, chow down on these — and check out the full list here: http://bit.ly/1nPkbQN",The Best Foods and Drinks to Beat a Hangover,video,https://www.facebook.com/mensfitness/videos/10153671653698227/,2016-03-16 18:00:00,00:33,639,39,383,622,6,10,0,0,1
14866608226_10153671597733227,Clean up your act.,10 Gross Apartment Fouls That Turn Women Off,link,http://www.mensfitness.com/life/entertainment/10-ways-your-apartment-grossing-her-out-and-how-clean-your-act,2016-03-16 17:10:13,,146,10,14,146,0,0,0,0,0
14866608226_10153671461258227,Look great. Save $$$.,10 Inexpensive Grooming Products for Men,link,http://www.mensfitness.com/styleandgrooming/grooming/10-inexpensive-grooming-products-men,2016-03-16 16:25:00,,116,7,18,116,0,0,0,0,0
14866608226_10153671456823227,Use this trick the next time you're tempted by chips or cookies.,"Trying to Cut Out the Junk Food? Tune in to the ""Crunch Effect""",link,http://www.mensfitness.com/nutrition/what-to-eat/trying-cut-out-junk-food-turn-down-volume,2016-03-16 15:55:00,,143,8,18,143,0,0,0,0,0
14866608226_10153671369393227,"And they're easier to pronounce than ""quinoa.""",13 Old-School Superfoods You Should Still Eat (Even If They Don't Get Any Hype),link,http://www.mensfitness.com/nutrition/what-to-eat/8-superfoods-people-have-totally-forgotten-about,2016-03-16 15:11:50,,207,3,28,202,3,2,0,0,0
14866608226_10153671227808227,Simple rules to get the most mass in the least time.,How You Can Gain Maximum Muscle in Just a Week,link,http://www.mensfitness.com/training/build-muscle/how-gain-muscle-just-week,2016-03-16 14:05:14,,699,23,143,690,4,3,1,0,1
14866608226_10153671187138227,"Introducing our April 2016 cover star, Joe Manganiello!

Get the print issue featuring Joe on newsstands MONDAY, MARCH 21, or download the digital edition, available FRIDAY, MARCH 18 at http://mensfitness.com/gettheissue

Photo by Doug Inglish",Men's Fitness's cover photo,photo,https://www.facebook.com/mensfitness/photos/a.10150615497328227.390323.14866608226/10153671187138227/?type=3,2016-03-16 13:37:22,,178,28,10,174,4,0,0,0,0
14866608226_10153671123803227,The healthiest eats at 50 different chains around the U.S.,"If a Ripped Guy HAD to Eat at a Fast Food Joint, These Are the Meals He'd Order",link,http://www.mensfitness.com/nutrition/what-to-eat/what-ripped-guy-would-eat-every-fast-food-restaurant-ever,2016-03-16 13:07:00,,240,12,77,239,1,0,0,0,0
14866608226_10153671096398227,"Guy can score goals like it's nothing, but he can't even go out for some tea.",Watch Hordes of Annoying People Mob Cristiano Ronaldo When He Goes Out in Public,link,http://www.mensfitness.com/life/sports/watch-what-happens-when-cristiano-ronaldo-goes-out-public-cup-tea,2016-03-16 12:36:38,,350,19,23,334,2,4,8,1,1
14866608226_10153670978508227,Fast food...,"Fit Fix: Here's Why This Big Mac Looks Almost Totally Impervious to 2,000° Molten Copper",link,http://www.mensfitness.com/life/entertainment/fit-fix-heres-why-big-mac-looks-nearly-impervious-molten-metal,2016-03-16 11:29:20,,275,33,65,266,2,5,0,1,1
14866608226_10153668912488227,Work out injury-free.,4 Tricep Moves That Won't Trash Your Elbows,link,http://www.mensfitness.com/training/build-muscle/4-elbow-friendly-moves-bigger-triceps,2016-03-16 11:00:00,,553,8,63,552,0,1,0,0,0
14866608226_10153693076173227,Never overspend.,20 Money-Saving Secrets From Aldi Employees,link,http://bit.ly/1Si0KLt,2016-03-16 11:00:00,,255,26,115,250,5,0,0,0,0
14866608226_10153669057323227,"It also works as a post-workout recovery tool, but whatever.",Is Pedialyte Really the Ultimate Hangover Cure? Or Is There Something Better?,link,http://www.mensfitness.com/nutrition/what-to-drink/hangover-and-workout-recovery-elixir,2016-03-16 10:00:01,,170,9,24,169,0,1,0,0,0
14866608226_10153669068383227,"This St. Patrick's Day (or any other day), do it right.",How to Drink Whiskey Like a Pro,link,http://www.mensfitness.com/nutrition/what-to-drink/how-drink-whiskey-pro,2016-03-16 09:00:01,,175,12,19,174,1,0,0,0,0
14866608226_10153670678323227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1193222967389198/,2016-03-16 08:30:05,,184,5,0,181,3,0,0,0,0
14866608226_10153669076038227,Get stronger and leaner than ever.,7 Exercise and Diet Tips to Build Muscle and Burn Fat at the Same Time,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-build-muscle-and-burn-fat-same-time,2016-03-16 08:00:01,,550,5,119,545,5,0,0,0,0
14866608226_10153669083298227,Don't set that metal down until you're done.,The 5 Best Barbell Complex Workouts to Burn Fat and Build Muscle,link,http://www.mensfitness.com/training/workout-routines/5-best-barbell-complex-workouts-burn-fat-and-build-muscle,2016-03-16 07:00:00,,374,7,64,372,2,0,0,0,0
14866608226_10153669080478227,"Your body is not happy, for one thing.",What Happens to Your Body When You Skip Breakfast,link,http://www.mensfitness.com/nutrition/what-to-eat/what-happens-your-body-when-you-skip-breakfast,2016-03-16 06:00:00,,449,38,130,442,6,1,0,0,0
14866608226_10153669064773227,Your old man would be jealous.,6 State-of-the-Art Shaving Products for a Clean-Cut Look,link,http://www.mensfitness.com/styleandgrooming/grooming/6-state-art-shaving-products-clean-cut-look,2016-03-16 05:00:00,,95,5,7,94,1,0,0,0,0
14866608226_10153669050893227,Red flags for any woman.,11 Ways She Knows You're Insecure,link,http://www.mensfitness.com/women/dating-advice/11-ways-she-knows-youre-insecure,2016-03-16 03:00:00,,179,19,21,177,0,0,2,0,0
14866608226_10153669048438227,'Nuff said.,Hit the Gym for Better Sex,link,http://www.mensfitness.com/women/hit-gym-better-sex,2016-03-16 01:00:00,,1304,16,132,1281,17,2,4,0,0
14866608226_10153669086508227,Shrink your gut for good.,The 9 Most Basic Facts About Losing Love Handles and Belly Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/9-most-basic-facts-about-losing-love-handles-and-belly-fat,2016-03-15 23:22:00,,571,19,172,564,7,0,0,0,0
