status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_834721353261258,"The foreign ministers of China and Japan met in Seoul with South Korea's foreign minister March 21, the first such trilateral meeting between the countries since 2012.","Japan, China and South Korea hold diplomatic talks",link,http://circanews.com/news/japan-and-china-dispute-island-claims?utm_content=buffer7a7db&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 10:55:04,,1,1,1,1,0,0,0,0,0
442430012490396_834720293261364,,Rosetta finds first molecular nitrogen on a comet,link,http://circanews.com/news/rosetta-comet-mission-scientific-discoveries?utm_content=buffer8e01f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-21 10:52:09,,6,0,1,6,0,0,0,0,0
442430012490396_834472823286111,"In a report released March 19, Denver's auditor said the city jail is ""seriously mismanaged"" and blamed Sheriff's Dept. officials for putting ""inmates, detainees, deputies and taxpayers at significant risk.""",Denver auditor says jail facing abuse claims is 'seriously mismanaged',link,http://circanews.com/news/denver-sheriff-dept-investigation?utm_content=bufferbad7e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 20:30:19,,3,0,1,3,0,0,0,0,0
442430012490396_834447746621952,,"San Francisco ranks highest in LGBT percentage, Birmingham ranks lowest",link,http://circanews.com/news/lgbt-population-trends,2015-03-20 19:01:05,,0,0,0,0,0,0,0,0,0
442430012490396_834429323290461,,FDA approves new GMO apples and potatoes for consumption,link,http://circanews.com/news/fda-gmo-apples,2015-03-20 18:02:01,,0,0,0,0,0,0,0,0,0
442430012490396_834392063294187,,Dow stocks end week up nearly 1% on weaker US dollar,link,http://circanews.com/news/stock-market-swings-2015,2015-03-20 16:00:02,,0,0,0,0,0,0,0,0,0
442430012490396_834377143295679,,White House names first 'director of information technology',link,http://circanews.com/news/us-chief-technology-officer,2015-03-20 15:21:00,,10,0,0,10,0,0,0,0,0
442430012490396_834372539962806,,FBI launches preliminary investigation against Schock following ethics scandal,link,http://circanews.com/news/aaron-schock-ethics-allegations,2015-03-20 15:08:00,,1,0,0,1,0,0,0,0,0
442430012490396_834370889962971,,2 found guilty in Canadian train terror plot,link,http://circanews.com/news/canada-railway-terror-plot,2015-03-20 15:02:00,,3,0,0,3,0,0,0,0,0
442430012490396_834365003296893,,Former rap mogul Suge Knight collapses after bail hearing,link,http://circanews.com/news/suge-knight-hit-and-run-murder-charges,2015-03-20 14:46:01,,3,0,0,3,0,0,0,0,0
442430012490396_834359993297394,,Hanging death of black Mississippi man spurs FBI investigation,link,http://circanews.com/news/fbi-investigates-mississippi-hanging,2015-03-20 14:32:00,,0,0,0,0,0,0,0,0,0
442430012490396_834347649965295,,"World may see 40% water supply shortfall in just 15 years, UN says",link,http://circanews.com/news/global-water-shortfalls,2015-03-20 14:04:00,,1,0,2,1,0,0,0,0,0
442430012490396_834352223298171,"The BBC said March 19 that it will provide a report next week into an incident between ""Top Gear"" host Jeremy Clarkson and producer Oisin Tymon that occurred two weeks ago. Jeremy Clarkson was suspended March 10 ""pending an investigation,"" the BBC said.",BBC to provide report on Top Gear 'fracas' involving host Jeremy Clarkson next week,link,http://circanews.com/news/bbc-top-gear-controversies?utm_content=buffer151ce&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 14:00:15,,1,0,0,1,0,0,0,0,0
442430012490396_834343796632347,,Gov't agencies look to curtail use of 'lost pleasure' analysis in public health,link,http://circanews.com/news/projected-benefits-of-public-health-policy,2015-03-20 13:57:00,,0,0,0,0,0,0,0,0,0
442430012490396_834339173299476,,Tinder appoints former eBay executive Chris Payne as CEO,link,http://circanews.com/news/tinder-updates-and-milestones,2015-03-20 13:43:00,,0,0,0,0,0,0,0,0,0
442430012490396_834332186633508,,"IRS to work with TurboTax maker, states to combat fraud",link,http://circanews.com/news/turbotax-addresses-fraudulent-filings,2015-03-20 13:24:00,,3,0,0,3,0,0,0,0,0
442430012490396_834321606634566,,NYPD commissioner proposes unit to investigate police-involved shootings,link,http://circanews.com/news/nypd-tensions,2015-03-20 13:00:08,,0,0,0,0,0,0,0,0,0
442430012490396_834290089971051,,Report: 'Overhauled' Apple TV to debut this summer,link,http://circanews.com/news/apple-adds-apple-tv-features,2015-03-20 11:36:01,,1,0,0,1,0,0,0,0,0
442430012490396_834164316650295,"The Great Barrier Reef faces an ""unfolding disaster,"" research published on March 20 by the Science journal shows. It faces threats of climate change exacerbating local problems of overfishing, chemical pollution from agriculture and dredging seabeds to facilitate port expansions on the Great Barrier Reef.","Great Barrier Reef faces 'disaster,' researchers say",link,http://circanews.com/news/abbot-point-dredging-and-the-great-barrier-reef?utm_content=bufferde8a9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 06:30:23,,1,0,0,1,0,0,0,0,0
442430012490396_834156639984396,"The 2015 UK budget provided support for the world's largest, contiguous marine ocean reserve. The islands are administered by the UK. Fishing and seabed mining are prohibited in the 322,000-square-mile (830,000-square-kilometer) marine reserve. The area will be monitored using real-time satellites.",UK budgets for world's largest ocean reserve in the Pacific,link,http://circanews.com/news/pitcairn-ocean-reserve-fights-illegal-fishing?utm_content=buffer26e41&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 06:00:38,,2,0,0,2,0,0,0,0,0
442430012490396_834149269985133,"A website by Syrian activists posted a photo of an IS commander known as Abu Wahib, saying he looked like a shawerma skewer. Satirists have also made fun of him to show him in a shampoo commercial and on a dating website. The well-known commander was held in a U.S.-run Iraqi prison before he was moved and escaped in a prison break.",Syrian activists skewer Islamic State commander photos,link,http://circanews.com/news/islamic-state-satire?utm_content=buffere405a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 05:30:17,,0,0,0,0,0,0,0,0,0
442430012490396_834142913319102,"Internal WHO emails show that the organization's leadership put off declaring Ebola an international emergency for at least two months starting in June 2014, the AP said March 20. Among the rationales used in the emails was that a declaration ""could be seen as a hostile act"" to some West African nations.",Report: WHO held off declaring Ebola an international emergency,link,http://circanews.com/news/international-response-to-ebola?utm_content=bufferba94f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 05:00:27,,1,0,0,1,0,0,0,0,0
442430012490396_834128573320536,"67-year-old Opas Charnsuksai was sentenced to a year and a half in prison on March 20 for writing messages in a shopping mall toilet stall that ""lowered the value of the king."" Although most of what he wrote was critical of Thai coup leader Prayuth Chan-o-cha, one line referred to the king.",Elderly Thai man convicted for anti-royal graffiti,link,http://circanews.com/news/thailand-law-against-royal-criticism-1?utm_content=buffer50e70&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 04:00:40,,3,0,1,3,0,0,0,0,0
442430012490396_834122049987855,"Secret Service Director Joseph Clancy told a Senate panel March 19 that the agency was working to recover security footage from the night in question. The video was automatically recorded over, which happens with all security video after 72 hours. The allegation that the agents were drunk is still under investigation.",Secret Service chief denies crash happened at White House,link,http://circanews.com/news/white-house-security-breaches?utm_content=buffer33785&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 03:30:16,,1,0,0,1,0,0,0,0,0
442430012490396_834114579988602,"An assessment of wild bee species in Europe released March 19 found more than 9% are threatened with extinction, with another 5% are likely to be threatened soon. The study said the loss and degradation of bee habitats, usually due to agricultural practices, is their primary threat.",Study: Nearly 1 in 10 wild bee species in Europe face extinction,link,http://circanews.com/news/wild-bees-threatened?utm_content=bufferd000c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 03:00:17,,0,0,0,0,0,0,0,0,0
442430012490396_834100733323320,Reuters reported March 20 that both the Chinese and English version of its website was blocked in China. Circa confirmed that the website is currently blocked. The country's Internet regulator did not respond to a request for comment. Thomson Reuters' financial news and data services remained functional for its clients.,Reuters website blocked in China,link,http://circanews.com/news/china-blocks-access-to-news-websites?utm_content=buffer82f07&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-20 02:00:08,,0,0,0,0,0,0,0,0,0
442430012490396_833944290005631,,"Monica Lewinsky delivers TED Talk to discuss mistakes, cyberbullying",link,http://circanews.com/news/monica-lewinsky-back-in-public-1,2015-03-19 19:58:01,,1,0,0,1,0,0,0,0,0
442430012490396_833924030007657,,Lawmakers seek to end publicly funded first-class flights for Congress,link,http://circanews.com/news/congress-first-class-trips,2015-03-19 18:53:00,,13,1,0,13,0,0,0,0,0
442430012490396_833912916675435,,Florida governor stops using state email after private email controversy,link,http://circanews.com/news/florida-governors-private-email-lawsuit,2015-03-19 18:19:01,,0,0,0,0,0,0,0,0,0
442430012490396_833907430009317,,House votes to strike rule that speeds up unionizing workers,link,http://circanews.com/news/us-union-membership,2015-03-19 17:59:01,,0,0,1,0,0,0,0,0,0
442430012490396_833896686677058,,Grocery delivery startup Instacart hit with employment status lawsuit,link,http://circanews.com/news/instacart-grocery-delivery-service,2015-03-19 17:22:01,,2,0,0,2,0,0,0,0,0
442430012490396_833890293344364,,FAA grants Amazon permission to test drones,link,http://circanews.com/news/amazon-prime-air-drone-delivery,2015-03-19 17:00:04,,2,0,4,2,0,0,0,0,0
442430012490396_833884720011588,,"Baylor, Iowa State suffer big early March Madness upsets",link,http://circanews.com/news/ncaa-basketball-march-madness-2015,2015-03-19 16:42:00,,0,0,1,0,0,0,0,0,0
442430012490396_833876850012375,,Victim of 9/11 World Trade Center attacks identified 13 years later,link,http://circanews.com/news/wtc-human-remains-search,2015-03-19 16:15:01,,2,0,0,2,0,0,0,0,0
442430012490396_833870416679685,,Report: FTC staff wanted to sue Google over anticompetitive tactics,link,http://circanews.com/news/ftc-investigates-google,2015-03-19 15:43:15,,0,0,0,0,0,0,0,0,0
442430012490396_833866376680089,,"Amazon brings one-hour delivery to Baltimore, Miami",link,http://circanews.com/news/companies-expand-same-day-shipping,2015-03-19 15:41:00,,0,0,0,0,0,0,0,0,0
442430012490396_833864436680283,,2015 'State of Black America' report shows rise in social justice for blacks,link,http://circanews.com/news/state-of-black-america-2015,2015-03-19 15:34:00,,0,0,0,0,0,0,0,0,0
442430012490396_833861280013932,,Report: White House to unveil federal-land fracking rules,link,http://circanews.com/news/federal-fracking-regulations,2015-03-19 15:13:32,,0,0,0,0,0,0,0,0,0
442430012490396_833854306681296,,Lawmakers introduce bill to televise Supreme Court arguments,link,http://circanews.com/news/supreme-court-technology-advancements,2015-03-19 15:02:00,,0,0,0,0,0,0,0,0,0
442430012490396_833849540015106,,Angry Birds maker Rovio sees 9% drop in revenue in 2014,link,http://circanews.com/news/rovio-financial-results,2015-03-19 14:47:00,,0,0,0,0,0,0,0,0,0
442430012490396_833847260015334,,Obama orders 40% cut in federal greenhouse gas emissions,link,http://circanews.com/news/us-climate-change-preparedness,2015-03-19 14:39:01,,4,0,2,4,0,0,0,0,0
442430012490396_833838980016162,,FIFA announces 2022 World Cup final to be held on Dec. 18,link,http://circanews.com/news/fifa-world-cup-qatar-2022,2015-03-19 14:07:00,,3,0,0,3,0,0,0,0,0
442430012490396_833840016682725,Tesla Motors said March 19 that it will soon send an over-the-air update for the Model S that will automatically alert drivers before they drive out of the range of a charger.,Tesla Model S software update to alert drivers of maximum range,link,http://circanews.com/news/tesla-model-s-1?utm_content=buffere9ef8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-19 14:00:32,,1,0,0,1,0,0,0,0,0
