status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2318548328168213,"Why couples shouldn't play Pokemon GO together. Best one yet! 

by Cot Dammit Elizabeth",Playing Pokemon Go With Your Girlfriend,video,https://www.facebook.com/uniladmag/videos/2318548328168213/,2016-07-13 09:05:00,01:35,162727,75780,169804,140287,3174,66,19145,25,30
146505212039213_2318444658178580,Game of Thrones motherf*cker! 😂,Samuel L Jackson Explaining Game Of Thrones Is Better Than The Show,link,http://www.unilad.co.uk/video/samuel-l-jackson-explaining-game-of-thrones-is-more-epic-than-the-show/,2016-07-13 08:30:01,,4607,992,1044,4186,137,5,278,1,0
146505212039213_2318415494848163,"Sorry, can't seem to find any ✋

via Viralvideouk",When You're Searching For F*cks To Give,video,https://www.facebook.com/uniladmag/videos/2318415494848163/,2016-07-13 07:55:00,00:20,49196,12522,17465,42356,1033,35,5756,5,11
146505212039213_2318403374849375,"Well, this is unexpected! 🚗😳",Chris Evans' Top Gear Actually Outperformed Clarkson's,link,http://www.unilad.co.uk/tv/chris-evans-top-gear-actually-outperformed-clarksons/,2016-07-13 07:20:00,,2097,513,102,1716,12,15,177,5,172
146505212039213_2318440028179043,My whole life is a lie 😳💩,Apparently We've Been Sh*tting Wrong This Whole Time,link,http://www.unilad.co.uk/life/apparently-weve-been-shtting-wrong-this-whole-time/,2016-07-13 06:10:01,,787,703,178,696,2,8,77,1,3
146505212039213_2318414718181574,Sending your mate to the wrong house. This is a true classic 😂😂,Sent My Mate To The Wrong House,video,https://www.facebook.com/uniladmag/videos/2318414718181574/,2016-07-13 05:35:00,01:04,92486,17499,22536,79562,663,79,12110,25,47
146505212039213_2318405364849176,This lab pup family! 🙌🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2318405364849176/?type=3,2016-07-13 04:27:12,,55495,4463,1475,52181,3064,40,207,3,0
146505212039213_2318390214850691,"Twice in the space of a week, this is scary.",Three Men Shot In Car During Facebook Live Stream,link,http://www.unilad.co.uk/video/three-men-shot-in-car-during-facebook-live-stream/,2016-07-13 03:45:36,,3330,430,447,2619,6,179,31,156,339
146505212039213_2317919054897807,We all know someone like this 😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2317919054897807/?type=3,2016-07-13 03:10:01,,37442,7818,2476,34813,131,8,2484,5,1
146505212039213_2317640251592354,This is a lesson for dog owners everywhere!,Dog Gets High After Accidentally Eating Magic Mushrooms,link,http://www.unilad.co.uk/animals/dog-gets-high-after-accidentally-eating-magic-mushrooms/,2016-07-13 02:35:01,,4228,763,465,3547,20,43,546,68,4
146505212039213_2318193634870349,"This cockatoo running around yelling absolute nonsense is f*cking hilarious 😂😂 

via ViralHog",This Cockatoo Is Off His Rocker,video,https://www.facebook.com/uniladmag/videos/2318193634870349/,2016-07-13 02:00:01,00:49,49529,18085,24475,40480,1056,39,7942,8,4
146505212039213_2317770524912660,This is one of the most awkward fights I've ever watched 👀😂,YouTubers Get Into Actual 'Fight' Over Nothing In Embarrassing Video,link,http://www.unilad.co.uk/life/youtubers-get-into-actual-fight-over-nothing-in-embarrassing-video/,2016-07-13 01:25:01,,1146,276,53,1007,4,2,94,1,38
146505212039213_2317837921572587,Nintendo just went from zero to 100! 👀,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2317837921572587/?type=3,2016-07-13 00:50:01,,40274,441,1240,37817,274,21,2159,1,2
146505212039213_2317774231578956,I'll give you a clue - it wasn't for the money...,Will Smith Joined Suicide Squad For This Unexpected Reason,link,http://www.unilad.co.uk/news/will-smith-joined-suicide-squad-for-this-unexpected-reason/,2016-07-13 00:15:00,,1496,79,62,1457,21,14,3,0,1
146505212039213_2317662441590135,Watch this armed robber getting exactly what he deserves 😂,This Takeaway Dealt With An Armed Robber In The Best Way Possible,link,http://www.unilad.co.uk/video/takeaway-owner-has-extremely-cool-reaction-to-being-robbed/,2016-07-12 23:05:00,,834,60,57,727,13,5,88,0,1
146505212039213_2317680981588281,Pokemon Go has really pissed off Westboro Baptist Church 👏👊,Westboro Baptist Church Is Pokémon GO Gym And It's Getting Trolled Hard,link,http://www.unilad.co.uk/gaming/westboro-baptist-church-is-pokemon-go-gym-and-its-getting-trolled-hard/,2016-07-12 21:55:01,,3679,368,306,2888,84,10,691,2,4
146505212039213_2318110588211987,Jump over to UNILAD Gaming for more!,UNILAD Gaming,video,https://www.facebook.com/UNILADGaming/videos/1245818302108711/,2016-07-12 21:20:00,,12450,3322,1,10586,181,9,1671,0,3
146505212039213_2317868691569510,This makes my bank balance even more embarrassing...,Here's Who Just Topped Forbes' List Of Highest Paid Celebrities,link,http://www.unilad.co.uk/news/heres-who-just-topped-forbes-list-of-highest-paid-celebrities/,2016-07-12 20:40:13,,372,35,21,353,6,11,1,0,1
146505212039213_2317791511577228,Her photo summed up U.S. police attitude to protesters.,The Woman In Iconic Baton Rogue Protest Photo Has Been Found,link,http://www.unilad.co.uk/crime/the-woman-behind-the-iconic-protest-photo-has-spoken-out/,2016-07-12 19:35:00,,1727,351,65,1620,47,9,31,2,18
146505212039213_2318147374874975,"We all know someone who'd rather catch 'em all without having to walk 😂😂

by Rusty Cage",Pokemon Go Hack For Lazy Players,video,https://www.facebook.com/uniladmag/videos/2318147374874975/,2016-07-12 19:04:19,01:18,120883,91818,109406,99433,1162,259,19866,44,119
146505212039213_2317759161580463,These sightseer raised a few eyebrows by breaking a law dating back to 1707...,Women Strip Off At Historic Fountain And The Locals Aren't Happy,link,http://www.unilad.co.uk/nsfw/women-strip-off-at-historic-fountain-and-the-locals-arent-happy/,2016-07-12 18:25:01,,925,155,27,758,12,15,78,2,60
146505212039213_2318125554877157,This is literally the mother of all pranks. The last bit! 😂😂,In Bed With My Best Friend's Mum,video,https://www.facebook.com/uniladmag/videos/2318125554877157/,2016-07-12 18:02:35,01:08,53980,9693,25890,45285,322,134,8211,9,19
146505212039213_2317935134896199,"""My son hates spaghetti, but loves feeding it to the dog..."" That laugh! 

via ViralHog",Baby Laughs While Feeding Dog,video,https://www.facebook.com/uniladmag/videos/2317935134896199/,2016-07-12 17:13:15,00:23,40586,5756,15205,34394,2815,13,3359,1,4
146505212039213_2317918161564563,"This silver fox thinks the bed is snow 😂😂

via Viralvideouk",Silver Fox Attacks Bed,video,https://www.facebook.com/uniladmag/videos/2317918161564563/,2016-07-12 16:39:41,00:31,38177,4865,6011,33797,2286,63,1976,41,14
146505212039213_2317639711592408,Even prison can't stop the irritating banter 😥,Trollstation 'Pranksters' Brag About Prison Lifestyle Via Snapchat,link,http://www.unilad.co.uk/video/trollstation-pranksters-brag-about-prison-lifestyle-via-snapchat/,2016-07-12 15:35:00,,185,21,9,177,1,0,5,0,2
146505212039213_2317822364907476,Kyle and Steve got weirdly close today 😘,Jeremy Kyle Asks Bouncer Steve Awkward Sex Questions In Cringe Video,link,http://www.unilad.co.uk/video/jeremy-kyle-repeatedly-asks-bouncer-steve-awkward-sex-questions-in-cringe-video/,2016-07-12 15:05:00,,717,177,59,614,10,0,92,0,1
146505212039213_2317901478232898,Ordering a 'McFlip' at McDonald's 😂😂,When You Order A McFlip,video,https://www.facebook.com/uniladmag/videos/2317901478232898/,2016-07-12 14:36:56,00:13,75350,9496,16666,68906,455,1817,4061,14,97
146505212039213_2317871841569195,You filthy buggers!,The New Top Porn Searches Will Come As No Surprise,link,http://www.unilad.co.uk/nsfw/the-new-top-porn-searches-will-come-as-no-surprise/,2016-07-12 13:45:00,,511,142,52,435,6,1,69,0,0
146505212039213_2317846311571748,Your Mum is the real MVP 🙌 👏,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2317846311571748/?type=3,2016-07-12 13:19:50,,99374,1542,1926,92187,5279,504,1306,84,14
146505212039213_2317803694909343,Photos of Paul Gascoigne exposing himself should never have been shown.,This Is Why The Sun Shouldn't Have Printed Those Photos Of Gazza,link,http://www.unilad.co.uk/health/the-sun-publishing-photos-of-ill-gazza-only-adds-to-mental-health-stigma/,2016-07-12 12:35:00,,1838,312,308,1594,11,2,11,92,128
146505212039213_2317776504912062,"This is the most majestic wall mount I have ever seen in my life. 10/10 😂😂

via ViralHog",Guy Does Hilarious Drunk Wall Mount,video,https://www.facebook.com/uniladmag/videos/2317776504912062/,2016-07-12 11:55:00,00:13,27297,8221,5489,23339,123,30,3793,10,2
146505212039213_2317776671578712,The group that claimed responsibility for the Dallas attack has a message for Europe...,Black Power Sniper Group Sends Chilling Message To Europe,link,http://www.unilad.co.uk/news/black-power-sniper-group-sends-chilling-message-to-europe/,2016-07-12 11:25:00,,1740,666,263,1456,18,20,143,5,98
146505212039213_2317835738239472,"Dronemon Go! It might be cheating, but it looks seriously fun 😂👐

Original video: http://bit.ly/pokemondrone",Playing Pokemon Go With A Drone,video,https://www.facebook.com/uniladmag/videos/2317835738239472/,2016-07-12 10:50:00,00:47,88169,67773,81072,79953,830,2179,5048,56,103
146505212039213_2317763038246742,Is Apple's supremacy coming to an end?,iPhone 7 Photos Leak And Confirm Everybody's Worst Fear,link,http://www.unilad.co.uk/technology/iphone-7-photos-leak-and-confirm-everybodys-worst-fear/,2016-07-12 10:23:44,,2126,858,299,1936,24,17,129,9,11
146505212039213_2317808851575494,This is my worst nightmare 😳💩,Two Drunk Mates Get Trapped In Lift And Sh*t Gets Real,link,http://www.unilad.co.uk/life/two-drunk-mates-get-trapped-in-lift-and-sht-gets-real/,2016-07-12 09:40:00,,1587,790,292,1205,10,45,324,3,0
146505212039213_2317813981574981,,UNILAD Sport,video,https://www.facebook.com/uniladfootball/videos/1275738592438985/,2016-07-12 09:06:43,,2434,298,0,2345,48,7,32,0,2
146505212039213_2317749324914780,When you discover gravity the hard way 😂,When You've Made A Terrible Mistake,video,https://www.facebook.com/uniladmag/videos/2317749324914780/,2016-07-12 08:25:00,00:06,41031,13313,11167,34983,500,36,5486,15,11
146505212039213_2317714784918234,This game company paid YouTubers for positive reviews and it goes right to the top... via UNILAD Gaming,PewDiePie Involved In 'Deceptive Marketing Campaign',link,http://www.unilad.co.uk/gaming/shadow-of-mordor-devs-accused-of-deceptive-marketing-campaign/,2016-07-12 07:50:40,,2654,499,149,2360,10,21,112,5,146
146505212039213_2317737464915966,"This is some master parenting! Reverse psychology at its finest 😂😂👏👏

via SuperViral.TV",How To Outsmart A Child Like A Boss,video,https://www.facebook.com/uniladmag/videos/2317737464915966/,2016-07-12 07:19:03,00:23,85969,10363,18515,71557,1242,52,13109,5,4
146505212039213_2317692598253786,He told family he was being 'pulled in' by something unknown 👀,Mystery Of Ghost Hunter Found Dead With Weird Markings On Neck,link,http://www.unilad.co.uk/news/ghost-hunter-found-dead-with-weird-markings-on-his-neck/,2016-07-12 06:43:37,,2270,638,323,1971,6,198,58,37,0
146505212039213_2317691298253916,"When your parents dropped you off at school and you didn't wanna be there 😭😭😂

via ViralHog",When Your Parents Dropped You Off,video,https://www.facebook.com/uniladmag/videos/2317691298253916/,2016-07-12 06:05:00,00:31,86733,9199,23141,74467,6144,137,5775,206,4
146505212039213_2317685144921198,"Bang, and 2016 strikes again 😥",There Has Been Some Devastating News About Cillit Bang's Barry Scott,link,http://www.unilad.co.uk/nsfw/there-has-been-some-devastating-news-about-cillit-bang-legend-barry-scott/,2016-07-12 05:31:12,,2612,1578,1022,2048,21,20,151,354,18
146505212039213_2317675921588787,That's one good looking family! 🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2317675921588787/?type=3,2016-07-12 04:53:19,,76503,4470,3145,72540,3623,209,129,1,1
146505212039213_2317635781592801,Snoop you've disappointed us all 😂,Snoop Dogg Fails Marijuana Themed Question On Family Feud,link,http://www.unilad.co.uk/video/snoop-dog-fails-marijuana-themed-question-on-family-feud/,2016-07-12 04:10:00,,6296,355,435,5363,20,25,810,73,5
146505212039213_2317425834947129,What is the damn punchline!? 😂😂,Tyrion Still Hasn't Finished This Joke In Six Seasons Of GOT,link,http://www.unilad.co.uk/tv/tyrion-has-still-not-finished-this-joke-in-six-seasons-of-got/,2016-07-12 03:35:00,,654,102,36,611,9,0,34,0,0
146505212039213_2317425351613844,✋😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2317425351613844/?type=3,2016-07-12 03:00:57,,73360,3723,7960,64614,566,36,8119,14,11
146505212039213_2317191371637242,And his reasoning gets our vote! 😂😂,Lethal Bizzle Wants The Vacant Top Gear Job,link,http://www.unilad.co.uk/tv/lethal-bizzle-wants-top-gear-job-because-i-have-more-bants/,2016-07-12 02:25:00,,830,199,62,792,11,2,24,1,0
146505212039213_2317190644970648,Money bags! This just put Conor McGregor in the shade 👀💰,Brock Lesnar Just Earned Biggest UFC Payout Ever,link,http://www.unilad.co.uk/sport/brock-lesnar-just-earned-biggest-ufc-payout-ever-heres-how-much/,2016-07-12 01:50:01,,2985,238,172,2887,29,53,14,0,2
146505212039213_2317379851618394,👀😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2317379851618394/?type=3,2016-07-12 01:15:54,,77636,7442,10117,71748,417,13,5451,5,2
146505212039213_2317410121615367,"Someone buy this man a beer! 👏👏🍻

via ViralHog",Guy Goes Beastmode To Save Kid,video,https://www.facebook.com/uniladmag/videos/2317410121615367/,2016-07-12 00:40:00,00:29,31140,661,2358,28677,647,1705,107,4,0
146505212039213_2317189081637471,Dana White just got a WHOLE lot richer...,UFC Sold In 'Largest Franchise Sale In Sports History',link,http://www.unilad.co.uk/sport/ufc-sold-in-multi-billion-dollar-mega-deal/,2016-07-12 00:05:00,,676,104,57,653,7,14,1,0,1
146505212039213_2317186671637712,This guy is having an absolute nightmare since Pokemon GO was unleashed onto the world 😂✋,Pokemon GO Has Turned This Poor Guy's House Into A Gym,link,http://www.unilad.co.uk/gaming/pokemon-go-has-turned-this-poor-guys-house-into-a-gym/,2016-07-11 23:30:00,,4747,678,280,4019,17,37,665,4,5
146505212039213_2317147551641624,Check out UNILAD Tech for tech goodness! ✌️,UNILAD Tech,video,https://www.facebook.com/UNILADTech/videos/1768828303394883/,2016-07-11 22:55:00,,9797,438,1,8737,429,622,9,0,0
146505212039213_2317420211614358,"""Every single time I take a shower, I have an audience"" 😂😂😂",This Cat Doesn't Give A F*ck,video,https://www.facebook.com/uniladmag/videos/2317420211614358/,2016-07-11 22:20:00,00:07,28596,5122,2259,24264,658,20,3651,1,2
146505212039213_2317186301637749,It's been a significant week for one of the worst 'sports' on the planet. This is sad for so many reasons.,"Brutal Reality Of Bull-Running, As Spain Sees Third Goring Death",link,http://www.unilad.co.uk/video/video-shows-brutal-reality-of-bull-running-as-spain-sees-third-goring-death/,2016-07-11 21:45:00,,1670,642,131,1200,75,24,310,27,34
146505212039213_2317185581637821,"Seriously, you should NOT be doing this. Ever.","Guy Downs Two Litres Of Jack Daniels, Regrets It Instantly",link,http://www.unilad.co.uk/video/guy-downs-two-litres-of-jack-daniels-regrets-it-instantly/,2016-07-11 21:10:00,,5374,3209,955,4434,32,140,720,20,28
