status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154647215198227,Learn how to make your own.,"How the all-Paleo, protein-packed 'Bowl of Doom' became a...",link,http://ow.ly/yS82309NLpS,2017-03-12 19:05:10,,119,8,20,0,0,0,0,0,0
14866608226_10154647091858227,These need a place in your regimen.,"The 30 most underrated exercises for men, according to 11 trainers",link,http://ow.ly/HhLw309NLmO,2017-03-12 18:05:07,,457,8,106,0,0,0,0,0,0
14866608226_10154646945278227,Speed up your body's fat-burning furnace.,The 8 Best Things You Can Do For Your Metabolism,link,http://ow.ly/3Fls309NLir,2017-03-12 17:00:34,,272,2,62,0,0,0,0,0,0
14866608226_10154646644463227,Obliterate calories.,10 best CrossFit workouts for weight loss,link,http://ow.ly/52gl309NL8O,2017-03-12 15:00:35,,250,3,43,0,0,0,0,0,0
14866608226_10154646435503227,Become a better athlete.,7 Ways to Boost Your Endurance and Stamina,link,http://ow.ly/R1E0309NL64,2017-03-12 14:05:09,,164,3,41,0,0,0,0,0,0
14866608226_10154646286048227,Don't fear dietary fat.,Healthy fats: The 7 best foods to eat,link,http://ow.ly/1gYH309NL4p,2017-03-12 13:00:40,,177,2,34,0,0,0,0,0,0
14866608226_10154646100163227,Carve the coveted horseshoe.,The 5 Most Effective Methods for Building Bigger Triceps,link,http://ow.ly/OR0C309NKIR,2017-03-12 12:00:41,,383,4,44,0,0,0,0,0,0
14866608226_10154645930343227,These are anything but basic.,"The 10 best performance socks for runners, lifters, and athletes: spring...",link,http://ow.ly/HU0c309Jh9E,2017-03-12 11:01:03,,70,1,3,0,0,0,0,0,0
14866608226_10154645802958227,It's time you started adding the discipline to your gym routine.,The beginner's guide to calisthenics,link,http://ow.ly/dvcT309Jh6C,2017-03-12 10:01:06,,109,0,15,0,0,0,0,0,0
14866608226_10154645684168227,Cutting calories might make your body revolt.,Why starving yourself won't help you lose weight,link,http://ow.ly/Yvzn309Jh3Z,2017-03-12 09:05:11,,74,5,13,0,0,0,0,0,0
14866608226_10154645522238227,When and why you should use each.,High-bar squats vs. low-bar squats: What's the difference?,link,http://ow.ly/S8a5309JgWD,2017-03-12 08:05:15,,445,0,49,0,0,0,0,0,0
14866608226_10154633950123227,Get a super strong back with humanfitproject. Take on the full PRE-CUT plan: bit.ly/2lMn4Es,Back Strength from the PRE-CUT,video,https://www.facebook.com/mensfitness/videos/10154633950123227/,2017-03-12 07:30:00,01:01,284,4,86,0,0,0,0,0,0
14866608226_10154645291003227,Out-train every guy on the field and in the gym.,6 training tips and techniques pro athletes use to stay fit—forever,link,http://ow.ly/Trgf309JgT6,2017-03-12 07:00:54,,252,2,34,0,0,0,0,0,0
14866608226_10154644859588227,"Adapting equals getting stronger, leaner, and fitter.",When Should I Change My Workouts,link,http://ow.ly/fEnK309JgsB,2017-03-12 06:01:25,,282,3,23,0,0,0,0,0,0
14866608226_10154644679193227,Shake up your morning meal.,How to Make a Ridiculously Easy Dark Chocolate Chia Seed Pudding,link,http://ow.ly/bGQV309JgqQ,2017-03-12 05:00:55,,72,3,13,0,0,0,0,0,0
14866608226_10154644434393227,Very few first dates lead to another rendezvous.,10 Reasons She Said No to a Second Date,link,http://ow.ly/Afls309JgnH,2017-03-12 03:00:32,,79,9,8,0,0,0,0,0,0
14866608226_10154644348948227,Show women the very best version of yourself.,How to Get the Girl that's Out of Your League,link,http://ow.ly/8MaF309Jgim,2017-03-12 02:05:07,,131,1,11,0,0,0,0,0,0
14866608226_10154644107248227,Get in the best shape of your life.,8 Great Strength Training Apps to Download,link,http://ow.ly/pPmd309Jggl,2017-03-12 00:05:07,,465,3,42,0,0,0,0,0,0
14866608226_10154643875123227,Raise your fashion game.,9 style mistakes short guys should never make,link,http://ow.ly/Inyi309Jge2,2017-03-11 23:05:07,,255,23,46,0,0,0,0,0,0
14866608226_10154643728373227,"Clearer, smoother skin is possible.",7 Bad Habits Causing Back Acne,link,http://ow.ly/vxZ1309JgbD,2017-03-11 22:05:11,,339,17,31,0,0,0,0,0,0
14866608226_10154643656653227,It's a matter of geography.,Here's why your neighborhood can make (or break) your fitness,link,http://ow.ly/Fy5o309NGzh,2017-03-11 21:30:17,,91,2,3,0,0,0,0,0,0
14866608226_10154643533933227,And they're still delicious.,5 Comfort-Food Flips That Will Transform Fat Bombs Into Muscle-Building...,link,http://ow.ly/DKJP309Jg9v,2017-03-11 21:05:12,,86,1,17,0,0,0,0,0,0
14866608226_10154643403183227,Get out in the Great Outdoors.,The Ultimate Hiking Gear Guide,link,http://ow.ly/HEpX309Jg2O,2017-03-11 20:05:07,,60,1,5,0,0,0,0,0,0
14866608226_10154643231743227,Work these moves into your training regimen—stat.,The Best Leg Workout for Runners and Cyclists,link,http://ow.ly/T9PF309JfYs,2017-03-11 19:05:08,,136,1,13,0,0,0,0,0,0
14866608226_10154643095463227,Routines to obliterate love handles.,5 Quick Workouts to Get Rid of Back Fat,link,http://ow.ly/PUPt309HD8g,2017-03-11 18:05:18,,519,8,113,0,0,0,0,0,0
14866608226_10154642962423227,"For treadmills, ellipticals, stationary bikes, and/or rowers.",The Best Cardio Machine Workout,link,http://ow.ly/AoQX309HD3P,2017-03-11 17:05:19,,61,1,3,0,0,0,0,0,0
14866608226_10154642823398227,Try these lean protein and wholesome carb combos.,"5 savory, satisfying paella recipes made with the healthiest whole grains",link,http://ow.ly/XiPL309HCYJ,2017-03-11 16:10:12,,62,2,3,0,0,0,0,0,0
14866608226_10154642554893227,Bulk up your diet with these vitamin-rich foods.,The ultimate testosterone-boosting meal,link,http://ow.ly/YCiw309HCVE,2017-03-11 15:05:14,,194,9,42,0,0,0,0,0,0
14866608226_10154642423913227,Frustrated with your lack of progress?,Skinny-Guy Rules to Gaining Muscle,link,http://ow.ly/IFlA309HCNZ,2017-03-11 14:01:03,,318,7,30,0,0,0,0,0,0
14866608226_10154642277218227,Key for astronomical gains.,The top 10 compound lifts to gain maximum size and strength,link,http://ow.ly/LEN0309HBSd,2017-03-11 13:01:08,,272,4,17,0,0,0,0,0,0
14866608226_10154642102643227,Have fun without ruining your progress.,7 ways to not get fat on St. Patrick's Day,link,http://ow.ly/2y2h309NF5k,2017-03-11 12:00:51,,68,4,7,0,0,0,0,0,0
14866608226_10154642037708227,Find out the answer.,Does pot make you a better athlete?,link,http://ow.ly/dvUx309NGr5,2017-03-11 11:30:21,,179,35,15,0,0,0,0,0,0
14866608226_10154641977503227,"Yeah, Scott Adkins is a ripped, jacked, musclebound martial arts badass.",17 times Scott Adkins shredded Instagram with his workouts,link,http://ow.ly/UoLJ309NFRY,2017-03-11 11:00:42,,1999,9,57,0,0,0,0,0,0
14866608226_10154641893523227,Rough night? Make sure today doesn't suck with these options.,The 10 best hangover helpers,link,http://ow.ly/ZQ9o309NFre,2017-03-11 10:30:22,,54,3,11,0,0,0,0,0,0
14866608226_10154641836348227,Try this CrossFit-inspired challenge and push your limits.,The 1-minute fitness test,link,http://ow.ly/U8xZ309NG1U,2017-03-11 10:00:37,,381,1,30,0,0,0,0,0,0
14866608226_10154641725958227,Boost your stamina and shred your core.,The best cardio machine workout,link,http://ow.ly/meGB309NFmE,2017-03-11 09:00:39,,460,2,30,0,0,0,0,0,0
14866608226_10154633731293227,Super strong arms with humanfitproject. Get the full plan: bit.ly/2lMn4Es,Arm Strength from The PRE-CUT,video,https://www.facebook.com/mensfitness/videos/10154633731293227/,2017-03-11 08:30:00,01:01,380,5,152,0,0,0,0,0,0
14866608226_10154641563283227,"No matter where you go, there's a muscle-building workout for you.",5 best CrossFit workouts for traveling,link,http://ow.ly/aZYQ309N6JH,2017-03-11 08:00:34,,285,5,50,0,0,0,0,0,0
14866608226_10154641394378227,Make your muscles pop and show them off.,10 explosive arm workouts,link,http://ow.ly/kAE8309NGVx,2017-03-11 07:00:38,,1291,6,190,0,0,0,0,0,0
14866608226_10154641179218227,Give your nutrition a boost.,7 foods highest in spermidine that may help you live longer,link,http://ow.ly/mP32309NHHo,2017-03-11 06:00:44,,167,0,14,0,0,0,0,0,0
14866608226_10154640987313227,Take her hints.,10 sex positions she wants you to stop,link,http://ow.ly/GZGx309NH0q,2017-03-11 04:00:21,,97,4,8,0,0,0,0,0,0
14866608226_10154640770043227,4 tips to having mind-blowing spontaneous sex.,Have a quickie the right way,link,http://ow.ly/Pn9O309NH82,2017-03-11 02:00:17,,85,0,8,0,0,0,0,0,0
14866608226_10154639399403227,The classy man's guide to sexting.,"So, you want to start sexting? Here's how to do it without ruining your relationship.",link,http://ow.ly/z9sh309NFbL,2017-03-11 00:00:00,,132,6,25,0,0,0,0,0,0
14866608226_10154640251823227,She's an absolute stunner.,Emily Ratajkowski drinks beer on the beach in barely-there white bikini,link,http://ow.ly/p7zH309NG8E,2017-03-10 23:00:18,,901,28,10,0,0,0,0,0,0
14866608226_10154640090653227,Watch out for the signals with these tips.,12 signs you're overtraining,link,http://ow.ly/CWTU309NGPB,2017-03-10 22:00:16,,277,6,34,0,0,0,0,0,0
14866608226_10154639955318227,Everything you need to know.,8 things smoking weed does to your body,link,http://ow.ly/796Y309NHfA,2017-03-10 21:30:12,,555,100,119,0,0,0,0,0,0
14866608226_10154639899773227,We asked 20 women what they think.,Is there a booty call or text you'd actually want to receive?,link,http://ow.ly/txgw309NF0E,2017-03-10 21:00:21,,344,13,24,0,0,0,0,0,0
14866608226_10154639838003227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154480258322677/,2017-03-10 20:31:28,,180,0,0,0,0,0,0,0,0
14866608226_10154639734893227,Get the most out of your workout.,The 4 greatest weightlifting moves to max out your lifting and gaming...,link,http://ow.ly/rlT8309NERv,2017-03-10 20:00:26,,162,1,7,0,0,0,0,0,0
14866608226_10154639601593227,Take a step in the right direction.,The 15 best lunge variations,link,http://ow.ly/zUz3309N6zE,2017-03-10 19:00:26,,203,0,29,0,0,0,0,0,0
14866608226_10154639437618227,Try Today's Workout and get shredded.,The circuit to forge your core,link,http://ow.ly/1bcc309NEw8,2017-03-10 18:00:18,,75,3,11,0,0,0,0,0,0
14866608226_10154639310953227,Find the right app and get the best sleep of your life.,6 mobile apps to monitor your sleep without a tracker,link,http://ow.ly/ny03309N6PC,2017-03-10 17:00:23,,68,5,3,0,0,0,0,0,0
14866608226_10154638510088227,An AMAZING weight loss success story.,How a pudgy guy aced the Gold's Gym Challenge,link,http://ow.ly/x5QP309N2dG,2017-03-10 16:00:00,,220,3,12,0,0,0,0,0,0
14866608226_10154638919233227,Chris Bertish- I'MPossible got the ultimate workout with this trip.,Watch: Chris Bertish becomes first man to cross Atlantic Ocean on a stand-up paddleboard,link,http://www.mensfitness.com/life/travel/watch-chris-bertish-becomes-first-man-cross-atlantic-ocean-stand-paddleboard,2017-03-10 15:30:00,,56,4,3,0,0,0,0,0,0
14866608226_10154638903023227,Find out why.,Not your best bud: Smoking pot could take a hit on your heart,link,http://bit.ly/2m99YOw,2017-03-10 15:00:00,,100,64,18,0,0,0,0,0,0
14866608226_10154638838998227,Gotta catch 'em all.,"Yes, playing Pokémon Go really does make people walk a whole lot more",link,http://bit.ly/2msja2B,2017-03-10 14:30:00,,44,1,1,0,0,0,0,0,0
14866608226_10154638820798227,Everything you need to get shredded.,The 30 best shoulder exercises of all time,link,http://ow.ly/otOe309LgNn,2017-03-10 14:00:55,,817,1,84,0,0,0,0,0,0
14866608226_10154638647323227,Jason Momoa isn't cutting any corners in the gym.,Jason Momoa's 'Justice League' training has carved up his physique,link,http://bit.ly/2m8Y1s7,2017-03-10 13:35:41,,1041,12,35,0,0,0,0,0,0
14866608226_10154638450748227,Follow these and keep yourself on track.,7 tips for a healthy prostate,link,http://ow.ly/QW6Z309LcWy,2017-03-10 13:01:07,,70,0,14,0,0,0,0,0,0
14866608226_10154638242408227,Pump yourself up and get a major boost.,6 total-body supersets that'll blow up your muscles,link,http://ow.ly/oDvX309LcEy,2017-03-10 12:01:10,,214,1,29,0,0,0,0,0,0
14866608226_10154638028673227,Arnold Schwarzenegger doesn't mess around when he's in the gym—he always pumps hard.,10 times Arnold Schwarzenegger pumped up Instagram with his epic workouts,link,http://ow.ly/EQ98309LbcN,2017-03-10 11:00:58,,1099,9,22,0,0,0,0,0,0
14866608226_10154637884273227,Incinerate the blubber.,25 easy ways to burn more fat,link,http://www.muscleandfitness.com/workouts/workout-tips/25-easy-ways-burn-more-fat,2017-03-10 10:30:00,,142,2,16,0,0,0,0,0,0
14866608226_10154637913323227,"Test the limits of your strength, speed, and endurance.",The 6 Most Brutal CrossFit WODs,link,http://ow.ly/AFum309LdDe,2017-03-10 10:01:02,,342,1,24,0,0,0,0,0,0
14866608226_10154637785848227,Stop slogging away in treadmill purgatory.,Back to Basics: 11 Ways to Build Your Best Cardio Workout,link,http://ow.ly/3fFq309LcTs,2017-03-10 09:01:06,,83,4,32,0,0,0,0,0,0
14866608226_10154637735853227,Find out why.,Americans are having less sex now than they were 15 years ago,link,http://ow.ly/5kfd309Lci8,2017-03-10 08:30:28,,273,58,18,0,0,0,0,0,0
14866608226_10154637674823227,Blast away your flab and get cut.,Burn maximum fat in 4 weeks with the 'wheel' workout,link,http://ow.ly/UyrU309LlyN,2017-03-10 08:00:47,,425,0,76,0,0,0,0,0,0
14866608226_10154635021623227,"Don't fret, this will cover things.",What to do if your weightlifting partner sucks at being consistent in the gym,link,http://ow.ly/2L1m309LeY4,2017-03-10 07:30:00,,204,22,10,0,0,0,0,0,0
14866608226_10154613145663227,Some Friday fat-burning with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #5,video,https://www.facebook.com/mensfitness/videos/10154613145663227/,2017-03-10 07:30:00,00:52,513,4,281,0,0,0,0,0,0
14866608226_10154637465738227,Stay fueled all day.,25 best high protein egg recipes for all-day breakfast,link,http://ow.ly/nnfZ309LgG5,2017-03-10 07:00:41,,308,7,66,0,0,0,0,0,0
14866608226_10154637382338227,Blast your core and get shredded.,2 supersets for six-pack ab,link,http://ow.ly/cNrw309LdfO,2017-03-10 06:00:33,,953,4,161,0,0,0,0,0,0
14866608226_10154637166473227,Become the massage master.,How to give the perfect massage,link,http://ow.ly/wjcs309LmBw,2017-03-10 04:00:26,,140,3,20,0,0,0,0,0,0
14866608226_10154636881628227,She'll be pleased.,8 things she wants to hear when she's naked,link,http://ow.ly/pzun309Lmz4,2017-03-10 02:00:21,,117,5,18,0,0,0,0,0,0
14866608226_10154636564653227,What you need to know.,How to get the girl who's out of your league,link,http://ow.ly/Rb3l309Ld3M,2017-03-10 01:00:17,,57,6,11,0,0,0,0,0,0
14866608226_10154635877368227,All-timers.,Victoria's secret's 10 hottest angels ever,link,http://ow.ly/tSzT309LjKk,2017-03-10 00:00:30,,98,2,6,0,0,0,0,0,0
14866608226_10154635652958227,Stay on top of things.,11 foods that reduce your risk of erectile dysfunction,link,http://ow.ly/9sK0309LdyP,2017-03-09 23:00:26,,293,10,65,0,0,0,0,0,0
14866608226_10154634973463227,"Look great, feel great.",9 of the sleekest white sneakers and sport watches you can wear with everything in spring 2017,link,http://ow.ly/RxDD309LbCX,2017-03-09 22:00:00,,104,5,4,0,0,0,0,0,0
14866608226_10154635476758227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154480246272677/,2017-03-09 21:37:20,,189,0,0,0,0,0,0,0,0
14866608226_10154635406083227,Expert advice.,What real whiskey drinkers know about drinking whiskey,link,http://ow.ly/Dvq2309KTC0,2017-03-09 21:00:26,,410,33,45,0,0,0,0,0,0
14866608226_10154635288803227,Everything you need to know.,The beginner's guide to supramaximal training,link,http://ow.ly/Gvzf309L9Dk,2017-03-09 20:00:34,,314,5,31,0,0,0,0,0,0
14866608226_10154635214618227,You're probably not going to like the answer.,Is diet soda just as bad for your weight as regular?,link,http://ow.ly/aE3w309Lbyl,2017-03-09 19:30:21,,50,7,4,0,0,0,0,0,0
14866608226_10154635166753227,Eat right and watch the fat melt away.,The absolute best bowls for fat loss,link,http://ow.ly/IEGF309KTFU,2017-03-09 19:00:30,,374,6,134,0,0,0,0,0,0
14866608226_10154634712383227,Discover the meal that helped New York Mets ace Noah Syndergaard add 17 pounds of pure muscle this offseason.,How the protein-packed 'Bowl of Doom' became a muscle-building tool for the world's best athletes,link,http://www.mensfitness.com/nutrition/what-to-eat/how-all-paleo-protein-packed-bowl-doom-became-muscle-building-sensation-worlds,2017-03-09 18:30:00,,477,21,89,0,0,0,0,0,0
14866608226_10154635032728227,Swing away and get shredded with this workout.,Today's Workout 4: The ultimate kettlebell mobility circuit,link,http://ow.ly/cmlD309KT6U,2017-03-09 18:00:31,,129,1,23,0,0,0,0,0,0
14866608226_10154634620133227,"We hate to bring this up, but taking drugs to prevent going bald could ruin your sex life: http://ow.ly/2Zfd309KTnk","We hate to bring this up, but taking drugs to prevent going bald could ruin your sex life",link,http://ow.ly/2Zfd309KTnk,2017-03-09 17:00:00,,53,6,4,0,0,0,0,0,0
14866608226_10154634672228227,Top trainers and athletes share their best-kept secrets for preventing injury.,14 secrets of people who never get exercise injuries,link,http://www.muscleandfitness.com/workouts/workout-tips/14-secrets-people-who-never-get-exercise-injuries,2017-03-09 16:30:00,,244,2,22,0,0,0,0,0,0
14866608226_10154634747528227,This circuit will have you sweating just in minutes. Think you can last 'till the end?,CrossFit-Inspired Challenges: The 500-rep fitness test,link,http://ow.ly/5j2s309J6f4,2017-03-09 16:00:21,,62,3,14,0,0,0,0,0,0
14866608226_10154634560663227,Find out why.,"Being confident in your doctor can make you happier, healthier, and more satisfied",link,http://ow.ly/ZqVi309KTfz,2017-03-09 15:30:00,,96,2,1,0,0,0,0,0,0
14866608226_10154634539173227,The former Punisher is ready to take down some Predators.,Thomas Jane is finally confirmed for the hunt in new 'The Predator' cast photo,link,http://www.mensfitness.com/life/entertainment/shane-black-unveils-more-predator-cast-new-photo,2017-03-09 15:01:42,,2158,45,114,0,0,0,0,0,0
14866608226_10154634471668227,Sylvester Stallone shows off a classic photo and tells an amazing tale about Smokin' Joe.,Joe Frazier bruised and bloodied Sylvester Stallone during 'Rocky III',link,http://bit.ly/2naS6Vr,2017-03-09 14:36:06,,595,7,35,0,0,0,0,0,0
14866608226_10154634401753227,Everything you need to get a great workout.,"5 pieces of stylish, breathable gear for outdoor cardio workouts: spring...",link,http://ow.ly/Ylz1309J4d1,2017-03-09 14:01:02,,118,0,3,0,0,0,0,0,0
14866608226_10154634240028227,Make it melt away in no time.,How to lose your gut in 10 days,link,http://ow.ly/V0fb309J43p,2017-03-09 13:01:06,,640,2,112,0,0,0,0,0,0
14866608226_10154634175498227,Dwayne The Rock Johnson and Vin Diesel battle to see who has the biggest muscles in Hollywood.,Watch: The Rock stops a torpedo with his bare hands in absolutely insane 'Fast 8' trailer,link,http://www.mensfitness.com/life/entertainment/watch-rock-stops-torpedo-his-bare-hands-absolutely-insane-fast-8-trailer,2017-03-09 12:36:31,,188,16,8,0,0,0,0,0,0
14866608226_10154634089193227,Everything you need to dominate the year.,"The 10 best performance socks for runners, lifters, and athletes: spring...",link,http://ow.ly/TI3Q309J1h2,2017-03-09 12:01:23,,72,1,7,0,0,0,0,0,0
14866608226_10154633912743227,"See Dwayne The Rock Johnson, Vin Diesel, Zac Efron and more jacked stars.",25 ripped celebrity dudes who own the Instagram workout game,link,http://ow.ly/rMsE309J1td,2017-03-09 11:01:03,,730,4,14,0,0,0,0,0,0
14866608226_10154633816558227,Get an all-around boost.,The 5-tool baseball player workout,link,http://ow.ly/gwHU309EpqW,2017-03-09 10:30:44,,25,0,6,0,0,0,0,0,0
14866608226_10154633717233227,Get a major workout boost.,44 ways to get stronger now,link,http://ow.ly/XQDQ309J2dN,2017-03-09 10:01:00,,366,0,43,0,0,0,0,0,0
14866608226_10154633575438227,Blast your core and get the six-pack you always wanted.,"The best ab exercises, according to science",link,http://ow.ly/ahfC309J2EM,2017-03-09 09:01:04,,213,0,98,0,0,0,0,0,0
14866608226_10154633417933227,Battle back and get even stronger.,How to fight 'manopause' and low testosterone,link,http://ow.ly/1rC5309IXZ6,2017-03-09 08:00:47,,163,4,44,0,0,0,0,0,0
14866608226_10154613130993227,Morning! Time to grind with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #4,video,https://www.facebook.com/mensfitness/videos/10154613130993227/,2017-03-09 07:30:01,00:36,257,4,222,0,0,0,0,0,0
14866608226_10154633204463227,Fuel your body the right way.,Healthy fats: The 7 best foods to eat,link,http://ow.ly/CxuJ309IYJQ,2017-03-09 07:00:52,,336,8,65,0,0,0,0,0,0
14866608226_10154633040648227,Don't let the cold bother you—get shredded instead.,The Winter Bulk-up workout plan to gain muscle in 4 weeks,link,http://ow.ly/rO7O309J2tz,2017-03-09 06:00:36,,255,3,18,0,0,0,0,0,0
14866608226_10154632794653227,Make her night a great one.,How to get her off without even trying,link,http://ow.ly/EmoB309J3b6,2017-03-09 04:00:35,,103,4,26,0,0,0,0,0,0
14866608226_10154632404783227,She'll be thrilled.,10 moves she's begging you to make during foreplay,link,http://ow.ly/mQgN309J2TZ,2017-03-09 02:00:18,,131,3,25,0,0,0,0,0,0
14866608226_10154631890548227,Don't get caught with your pants down.,How to survive 5 awkward sex moments,link,http://ow.ly/BVVJ309J3Xg,2017-03-09 00:00:15,,59,0,3,0,0,0,0,0,0
14866608226_10154631579268227,Watch your flab melt away.,The 9 most basic facts about losing love handles and belly fat,link,http://ow.ly/YF2G309J31N,2017-03-08 23:00:15,,162,3,60,0,0,0,0,0,0
14866608226_10154631455423227,Easy and effective.,Get bigger arms by correcting this 1 bicep curl mistake,link,http://ow.ly/fgvE309J2A3,2017-03-08 22:30:21,,715,5,51,0,0,0,0,0,0
14866608226_10154631298103227,Upgrade your dish.,3 tips for cooking a great paella,link,http://ow.ly/qzIB309GMH1,2017-03-08 22:00:36,,50,2,3,0,0,0,0,0,0
14866608226_10154631141923227,Blast your back and get shredded.,The 30 best back exercises of all time,link,http://ow.ly/K4ms309IZqE,2017-03-08 21:30:14,,126,0,23,0,0,0,0,0,0
14866608226_10154631023538227,Don't overlook these.,13 superfoods people have totally forgotten about,link,http://ow.ly/YiDa309IYiB,2017-03-08 21:00:26,,230,3,40,0,0,0,0,0,0
14866608226_10154630898778227,Make them pop.,The 5 most effective methods for building bigger triceps,link,http://ow.ly/HfbZ309IYSP,2017-03-08 20:00:19,,627,5,90,0,0,0,0,0,0
14866608226_10154630823688227,Baseball season is almost here. Let 'em fly.,"The strongest, longest, most powerful home runs of the millennium",link,http://ow.ly/bJkE309GL3q,2017-03-08 19:30:31,,31,1,3,0,0,0,0,0,0
14866608226_10154630385223227,"Dirk Nowitzki just set a major NBA milestone by scoring 30,000 career points. Here's some of the tips that got him there.",6 training tips and techniques pro athletes use to stay fit—forever,link,http://ow.ly/5Xkf309IXbv,2017-03-08 19:00:00,,282,4,48,0,0,0,0,0,0
14866608226_10154630561178227,The fastest shoes in the world?,Nike and Adidas reveal shoes designed to shatter the 2-hour marathon record,link,http://ow.ly/2s1Y309J2pq,2017-03-08 18:30:00,,305,30,16,0,0,0,0,0,0
14866608226_10154630573558227,Try this workout and get shredded.,Today's Workout 3: The circuit to torch your lower body,link,http://ow.ly/iBzY309IYaE,2017-03-08 18:00:19,,117,1,35,0,0,0,0,0,0
14866608226_10154630292178227,Blast away your flab—without leaving the house.,5 at-home cardio workouts for fat loss,link,http://ow.ly/QAEG309GOAN,2017-03-08 17:00:55,,233,4,71,0,0,0,0,0,0
14866608226_10154630033748227,Get your fedora ready.,Crack the whip: 'Indiana Jones 5' officially happening with Harrison Ford and Steven Spielberg,link,http://ow.ly/FhD1309IJP4,2017-03-08 16:30:00,,2336,128,466,0,0,0,0,0,0
14866608226_10154630026858227,The 'Justice League' star is ready to put his muscles to good use.,Jason Momoa is poised to blow up a lot of stuff in a 'Just Cause' movie adaption,link,http://www.mensfitness.com/life/entertainment/jason-momoa-poised-blow-lot-stuff-just-cause-movie-adaption,2017-03-08 16:00:00,,187,8,7,0,0,0,0,0,0
14866608226_10154630064673227,Celebrate #InternationalWomensDay with some super-strong women.,The 10 strongest women of all time,link,http://ow.ly/qeGg309IKCY,2017-03-08 15:39:54,,63,2,7,0,0,0,0,0,0
14866608226_10154629933763227,The boost your body needs.,The 7 best supplements to boost your immunity,link,http://ow.ly/Xa08309GM61,2017-03-08 15:01:13,,260,1,48,0,0,0,0,0,0
14866608226_10154629803893227,"Man, Hulk Hogan REALLY got in character with Sylvester Stallone on the set of 'Rocky III.'",Sylvester Stallone: Hulk Hogan put three guys in the hospital while shooting 'Rocky III',link,http://www.mensfitness.com/life/entertainment/sylvester-stallone-hulk-hogan-put-three-guys-hospital-while-shooting-rocky-iii,2017-03-08 14:08:11,,843,15,49,0,0,0,0,0,0
14866608226_10154629652013227,"""Blood, sweat and respect—the first two you give, the last one you earn.""","Watch: Dwayne 'The Rock' Johnson reveals his ultimate, sweat-soaked workout",link,http://www.mensfitness.com/life/entertainment/watch-dwayne-rock-johnson-reveals-his-ultimate-sweat-soaked-workout,2017-03-08 13:00:00,,1055,23,96,0,0,0,0,0,0
14866608226_10154629573388227,These will serve all your snack needs.,27 Men's Fitness-approved snacks for fitness freaks and health fanatics,link,http://ow.ly/OYQ1309GMnh,2017-03-08 12:01:21,,77,0,13,0,0,0,0,0,0
14866608226_10154629517558227,Think before you jump in.,Urine trouble: Pools and hot tubs really do have gallons of pee in them,link,http://ow.ly/Midv309GMwL,2017-03-08 11:30:39,,58,7,11,0,0,0,0,0,0
14866608226_10154629468078227,Make leg day even better.,The 30 best leg exercises of all time,link,http://ow.ly/cfIP309GMPV,2017-03-08 11:01:09,,568,3,133,0,0,0,0,0,0
14866608226_10154629410048227,"Take a stand. Really, stand up and walk around a bit.",Sitting around all day at your office job is as unhealthy as you think...,link,http://ow.ly/lDss309GLDM,2017-03-08 10:30:41,,38,0,2,0,0,0,0,0,0
14866608226_10154629350718227,Build muscle and power.,The 10 best CrossFit workouts for strength,link,http://ow.ly/L0j5309GKXw,2017-03-08 10:01:10,,778,5,144,0,0,0,0,0,0
14866608226_10154629203148227,More than just milk.,10 dairy-free ways to get more calcium,link,http://ow.ly/gpnp309GLTE,2017-03-08 09:01:05,,34,0,9,0,0,0,0,0,0
14866608226_10154629089223227,It's time you started adding these to your gym routine.,The beginner's guide to calisthenics,link,http://ow.ly/Sf0e309GOgY,2017-03-08 08:00:53,,210,4,38,0,0,0,0,0,0
14866608226_10154613123603227,Rise and grind. Your quick morning workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #3,video,https://www.facebook.com/mensfitness/videos/10154613123603227/,2017-03-08 07:30:00,00:40,399,6,410,0,0,0,0,0,0
14866608226_10154628900413227,Challenge yourself.,How to do 100 pushups without stopping,link,http://ow.ly/6rkB309GO9I,2017-03-08 07:00:46,,595,0,86,0,0,0,0,0,0
14866608226_10154628782198227,Blast your core.,The workout to get magazine-worthy six-pack abs,link,http://ow.ly/MPhd309GOqZ,2017-03-08 06:00:40,,426,2,81,0,0,0,0,0,0
14866608226_10154628487193227,She'll come back for more.,10 sex tips that practically guarantee her orgasm,link,http://ow.ly/hQkj309GOJo,2017-03-08 04:00:26,,141,2,24,0,0,0,0,0,0
14866608226_10154628245523227,Start off on the right foot.,50 first date conversation starters,link,http://ow.ly/EqMp309GN7o,2017-03-08 02:00:21,,52,0,17,0,0,0,0,0,0
14866608226_10154627943118227,The tips you need.,How to up your online dating game—and find a good girl,link,http://ow.ly/gdYn309GN0D,2017-03-08 00:00:16,,34,1,7,0,0,0,0,0,0
