status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154244887216788,"Yep, 53! (via Skinny Mom)",53 Moves That'll Sculpt Your Butt,link,http://spr.ly/6188BxPeK,2016-07-13 09:45:04,,729,5,78,0,0,0,0,0,0
34834516787_10154244829636788,"Nope, they don't do the elliptical for hours:",I Lifted Heavy with the Man Who Helps Victoria's Secret Models Get Toned,link,http://spr.ly/6181BxJL1,2016-07-13 09:15:04,,308,10,26,0,0,0,0,0,0
34834516787_10154244767751788,#NoFilter,These Foundations Basically Double as Instagram Filters,link,http://spr.ly/6180BxJxa,2016-07-13 08:45:02,,398,5,17,0,0,0,0,0,0
34834516787_10154244712406788,Get in there:,The Right Way to Clean Your Belly Button,link,http://spr.ly/6188BxJQn,2016-07-13 08:15:03,,268,9,18,0,0,0,0,0,0
34834516787_10154244684421788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154244684421788/?type=3,2016-07-13 08:00:03,,3428,36,734,0,0,0,0,0,0
34834516787_10154244602986788,Step up your plank (via PopSugar Fitness),The Plank Modification That Tones Abs Faster,link,http://spr.ly/6182BxJsK,2016-07-13 07:30:02,,2792,50,538,0,0,0,0,0,0
34834516787_10154244569666788,Feeling blue? Get your butt to the produce section.,It's Been Proven: Eating Fruits and Veggies DOES Boost Your Happiness,link,http://spr.ly/6186BxJqa,2016-07-13 07:15:02,,572,8,51,0,0,0,0,0,0
34834516787_10154244498196788,About those spots:,What All Women with Freckles Need to Know,link,http://spr.ly/6187BxJSR,2016-07-13 06:30:02,,124,13,19,0,0,0,0,0,0
34834516787_10154244399551788,"Yes, it's possible.",10 Women Share How They Learned to Love Running-After REALLY Hating It,link,http://spr.ly/6186BxJUe,2016-07-13 05:30:02,,268,8,15,0,0,0,0,0,0
34834516787_10154244338341788,Would you try 'em?,4 Weird Treatments for Cellulite That Actually Work,link,http://spr.ly/6183BxJoW,2016-07-13 04:30:02,,1265,36,286,0,0,0,0,0,0
34834516787_10154244220071788,Take your foreplay to the next level with these hot AF moves.,11 Sexy Things to Do to Your Partner's Belly Button in Bed,link,http://spr.ly/6189BxJWb,2016-07-13 02:45:02,,219,13,14,0,0,0,0,0,0
34834516787_10154244067056788,Prunes aren't your only option!,7 Constipation Remedies Worth Trying When You Just Can't Poop,link,http://spr.ly/6180BxJWy,2016-07-13 01:00:06,,253,21,44,0,0,0,0,0,0
34834516787_10154243934346788,This is a pretty unsettling finding.,The Disturbing Reason Why Some Women Fake Orgasms,link,http://spr.ly/6189BxJYS,2016-07-12 23:30:02,,150,13,4,0,0,0,0,0,0
34834516787_10154243843376788,"Clit, shmit.",This is Your Most Underrated Erogenous Zone-Here's What to Do to It,link,http://spr.ly/6189BxyuH,2016-07-12 22:50:04,,70,7,2,0,0,0,0,0,0
34834516787_10154243826346788,If your farts could talk...,What Your Gas Is Trying to Tell You About Your Health,link,http://spr.ly/6189BxyOh,2016-07-12 22:37:03,,215,17,26,0,0,0,0,0,0
34834516787_10154243758121788,Ummm...ouch?,Is Your Sex Pain Standard-or a Serious Red Flag?,link,http://spr.ly/6183Bxy3f,2016-07-12 22:00:04,,119,9,9,0,0,0,0,0,0
34834516787_10154243699516788,Like CLOCKWORK.,So This is Why Coffee Gives You The Runs...,link,http://spr.ly/6187BxywZ,2016-07-12 21:45:05,,27,4,2,0,0,0,0,0,0
34834516787_10154243676791788,Not tonight.,9 Reasons You Don't Want to Have Sex,link,http://spr.ly/6183BxyMd,2016-07-12 21:32:03,,260,9,25,0,0,0,0,0,0
34834516787_10154243649111788,Consider this your map to everything down there:,Take a Virtual Tour Through Your Lady Parts,link,http://spr.ly/6181BxyyZ,2016-07-12 21:15:02,,635,5,31,0,0,0,0,0,0
34834516787_10154243630431788,Here are some tips for how to please a woman down under:,5 Steps for Going Down on Another Woman,link,http://spr.ly/6181BxJ6b,2016-07-12 21:00:05,,326,16,24,0,0,0,0,0,0
34834516787_10154243606066788,Get your bun-in-the-oven facts straight:,10 Myths About Pregnancy,link,http://spr.ly/6186BxyHn,2016-07-12 20:45:06,,453,10,31,0,0,0,0,0,0
34834516787_10154243584581788,"For many women, doggy style generates a mixed bag of emotions:",6 Ways to Make Doggy Style Feel More Romantic,link,http://spr.ly/6187BxJ8J,2016-07-12 20:30:03,,812,20,83,0,0,0,0,0,0
34834516787_10154243562976788,EEEEK.,The Sight of This Woman Squeezing Her Blackheads Is Both Disturbing and Mesmerizing,link,http://spr.ly/6183Bxy13,2016-07-12 20:15:02,,136,14,5,0,0,0,0,0,0
34834516787_10154243527241788,"Every year, almost 850,000 American women hear the terrifying words, ""You have cancer.""",What Are the 5 Most Common Types of Cancer in Women?,link,http://spr.ly/6182Bxyk2,2016-07-12 20:00:03,,454,4,38,0,0,0,0,0,0
34834516787_10154243500721788,The last two might make you physically cringe.,"7 Men in Swimsuits, Ranked in Order of How Uncomfortable They Make Us Feel",link,http://spr.ly/6188BxKkn,2016-07-12 19:45:02,,146,9,13,0,0,0,0,0,0
34834516787_10154242733426788,Master this super-cute updo:,How to Do a Topsy Turvy Bun,video,https://www.facebook.com/womenshealthmagazine/videos/10154242733426788/,2016-07-12 19:30:00,00:48,557,15,64,0,0,0,0,0,0
34834516787_10154243430736788,Never take a sub-par dump again.,6 Secrets of People Who Poop Perfectly,link,http://spr.ly/6184Bxy6s,2016-07-12 19:16:03,,165,7,16,0,0,0,0,0,0
34834516787_10154243371391788,"We feel you, girl! (via Brit + Co)",This Girl's Response to a Cancelled Date Hits Super Close to Home,link,http://spr.ly/6182BxHCw,2016-07-12 18:45:03,,178,16,12,0,0,0,0,0,0
34834516787_10154243304761788,Having poo problems?,3 Signs You're Not Getting Enough Fiber,link,http://spr.ly/6189BxyX3,2016-07-12 18:15:03,,311,2,18,0,0,0,0,0,0
34834516787_10154243132506788,When he has like 32 cousins...,How to Survive Your Partner's Family Gathering When You Have Social Anxiety,link,http://spr.ly/6182BxHqn,2016-07-12 16:45:01,,169,13,18,0,0,0,0,0,0
34834516787_10154243095966788,Yikes.,These Types of Cancer Are on the Rise-Even Though They're Easily Preventable,link,http://spr.ly/6184BxKrI,2016-07-12 16:30:02,,237,6,23,0,0,0,0,0,0
34834516787_10154243067716788,Well this is unfortunate.,People Are Getting Lice from Taking Selfies with Their Friends. Eww.,link,http://spr.ly/6183BxJgc,2016-07-12 16:15:01,,410,21,82,0,0,0,0,0,0
34834516787_10154243029611788,What do they know that we don't?!,10 Secrets of Super Happy Couples,link,http://spr.ly/6183BxHof,2016-07-12 16:00:02,,362,4,20,0,0,0,0,0,0
34834516787_10154242972851788,*gag*,Would You Try This Gross-Sounding Trick to Crush Cravings?,link,http://spr.ly/6185BxyZc,2016-07-12 15:45:01,,77,1,3,0,0,0,0,0,0
34834516787_10154242889991788,Be honest with yourself here:,Do You Have an Exercise Addiction? Answer These 5 Questions to Find Out,link,http://spr.ly/6187BxHYx,2016-07-12 15:15:01,,211,12,23,0,0,0,0,0,0
34834516787_10154242855821788,So his mom is the WORST...,8 Men Share the Things They Actually WANT You to Lie to Them About,link,http://spr.ly/6187BxHiX,2016-07-12 15:00:06,,166,4,6,0,0,0,0,0,0
34834516787_10154242816681788,"Constipation, bleeding, and bloating...","What to Expect a Day, Week, and Month After Having a C-Section",link,http://spr.ly/6183BxHgS,2016-07-12 14:40:03,,575,56,90,0,0,0,0,0,0
34834516787_10154242793551788,We've all been discouraged at some point or another:,The 5 Most Frustrating Things About Trying to Lose Weight,link,http://spr.ly/6183BxHaz,2016-07-12 14:30:02,,317,4,17,0,0,0,0,0,0
34834516787_10154242770526788,Freaky splotches (and more) explained:,What's That Rash on Your Body?,link,http://spr.ly/6187BxGcP,2016-07-12 14:15:01,,174,17,50,0,0,0,0,0,0
34834516787_10154242414756788,You didn't even know you COULD sweat that much in 5 minutes...,The Sweatiest 5-Minute Workout You'll Ever Do,video,https://www.facebook.com/womenshealthmagazine/videos/10154242414756788/,2016-07-12 14:00:00,06:17,1932,63,1899,0,0,0,0,0,0
34834516787_10154242723126788,Swing that 'bell like a boss.,12 Kettlebell Exercises for When You Want to Give the Dumbbells a Break,link,http://spr.ly/6185BxH5b,2016-07-12 13:45:02,,163,2,32,0,0,0,0,0,0
34834516787_10154242710376788,Would this be a dealbreaker for you?,The Surprising Factor That Affects Whether or Not Someone Will Date You,link,http://spr.ly/6185BxyN1,2016-07-12 13:36:40,,107,3,7,0,0,0,0,0,0
34834516787_10154242707971788,The perfect period noms:,7 Foods That Shut Down PMS Symptoms Better Than Ice Cream,link,http://spr.ly/6183BxG9N,2016-07-12 13:35:02,,424,5,45,0,0,0,0,0,0
34834516787_10154242677331788,Don't let this keep you from running!,7 Reasons Why Your Feet Feel Heavy When You Run-and How to Fix It,link,http://spr.ly/6180BxGgO,2016-07-12 13:15:02,,810,8,76,0,0,0,0,0,0
34834516787_10154242617306788,Hmmmm. Would you try this? (via Runner's World),Does Intermittent Fasting Help With Weight Loss?,link,http://spr.ly/6182BxG5r,2016-07-12 12:45:02,,73,11,6,0,0,0,0,0,0
34834516787_10154242613466788,Check out this handy info from Runner's World!,Runner's World,video,https://www.facebook.com/RunnersWorld/videos/10153586968336987/,2016-07-12 12:42:47,,17,3,0,0,0,0,0,0,0
34834516787_10154242594346788,A beauty must-know:,The Truth About Whether or Not You Can Actually Shrink Your Pores,link,http://spr.ly/6184BxHj8,2016-07-12 12:30:02,,153,3,5,0,0,0,0,0,0
34834516787_10154242531221788,This cuteness will make you cry.,The Dodo,video,https://www.facebook.com/thedodosite/videos/890754281059248/,2016-07-12 11:55:09,,6989,135,0,0,0,0,0,0,0
34834516787_10154242516306788,"Listen up, nervous Nellies!",It Turns Out There's a Surprising Health Benefit to Biting Your Nails,link,http://spr.ly/6180BxGdo,2016-07-12 11:45:02,,153,15,19,0,0,0,0,0,0
34834516787_10154242506506788,Awkward...,This Woman Seems Pretty Chill About Her Husband Missing Their Honeymoon,link,http://spr.ly/6189BxHwU,2016-07-12 11:37:40,,502,13,10,0,0,0,0,0,0
34834516787_10154242413766788,"Ya know, other than just sitting on it...",13 Swiss Ball Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10154242413766788/,2016-07-12 11:30:01,00:48,6314,124,3960,0,0,0,0,0,0
34834516787_10154242446291788,Turn that frown upside down!,7 Things That Make Your Vagina Sad,link,http://spr.ly/6187Bx1Lb,2016-07-12 11:03:02,,146,13,15,0,0,0,0,0,0
34834516787_10154242417196788,Oops. A few took us by surprise.,5 Things You Should Never Do Before You Work Out,link,http://spr.ly/6181Bx1Qz,2016-07-12 10:45:02,,336,5,38,0,0,0,0,0,0
34834516787_10154242351561788,Have you heard of this stuff?!,Everyone on Pinterest Is Obsessed with 'Cloud Bread'-But Is It Actually Good For You?,link,http://spr.ly/6188Bx1s0,2016-07-12 10:15:04,,29,6,4,0,0,0,0,0,0
34834516787_10154242325391788,We all need to read this (via Elite Daily Body & Mind),Why A Trendy Diet Is The Last Thing You Need If You're Trying To Shed Pounds,link,http://spr.ly/6185Bx1qX,2016-07-12 10:00:05,,101,5,10,0,0,0,0,0,0
34834516787_10154242252641788,Help your bod get its burn on:,15 Easy Ways to Burn More Fat,link,http://spr.ly/6189Bx6GW,2016-07-12 09:15:02,,485,6,52,0,0,0,0,0,0
34834516787_10154242177166788,Join Us for an Energizing Morning Workout,,video,https://www.facebook.com/womenshealthmagazine/videos/10154242177166788/,2016-07-12 08:48:28,13:02,8160,899,1991,0,0,0,0,0,0
34834516787_10154242178686788,We're all a little lash-obsessed:,Lash Lifts Are   a Thing-Should You Try It?,link,http://spr.ly/6186Bx61A,2016-07-12 08:45:02,,194,12,9,0,0,0,0,0,0
34834516787_10154242129491788,Prepare to feel major burn:,5 Strength Moves You Need to Do If You Want to Lose Weight,link,http://spr.ly/6183Bx61P,2016-07-12 08:15:02,,1575,21,341,0,0,0,0,0,0
34834516787_10154242029386788,Everyone is OBSESSED (via ATTN:),Pokémon Go Is Having an Unexpected Effect on Players' Mental Health,link,http://spr.ly/6188Bx6E0,2016-07-12 07:26:03,,858,77,238,0,0,0,0,0,0
34834516787_10154241977206788,When an a.m. workout means a two-bagel breakfast...,How to Keep Your Morning Workout From Making You Want to Eat the World,link,http://spr.ly/6183Bx6Ev,2016-07-12 07:15:04,,149,3,16,0,0,0,0,0,0
34834516787_10154241914606788,STILL love that stuff!,9 Beauty Products from Your Teen Years That Still Hold Up,link,http://spr.ly/6189Bx6ED,2016-07-12 06:30:04,,158,8,8,0,0,0,0,0,0
34834516787_10154241850631788,"Oh yes, the little things REALLY add up:","How to Save 15,000 Calories This Month",link,http://spr.ly/6185Bx6DL,2016-07-12 05:30:02,,538,5,27,0,0,0,0,0,0
34834516787_10154241780416788,From DIY to doctor's office:,"7 Teeth-Whitening Treatments, Ranked in Order of Effectiveness",link,http://spr.ly/6185Bx6DB,2016-07-12 04:30:02,,588,29,139,0,0,0,0,0,0
34834516787_10154241672836788,It's a touchy subject.,What Guys REALLY Think When You Masturbate During Sex,link,http://spr.ly/6180Bx68j,2016-07-12 02:45:01,,294,17,22,0,0,0,0,0,0
34834516787_10154241566526788,"Did we really need to know that? (Er, maybe.)",6 Totally TMI Things Celebs Have Said About Their Penises,link,http://spr.ly/6180Bx6BC,2016-07-12 01:00:05,,170,12,9,0,0,0,0,0,0
34834516787_10154241454701788,Because actual people are having boob sex:,How to Have the Best Boob Sex of Your Life,link,http://spr.ly/6189Bx6BW,2016-07-11 23:30:02,,827,48,39,0,0,0,0,0,0
34834516787_10154241390741788,Take a closer look at your buried treasure.,9 Crucial Facts You Should Know About Your G-Spot,link,http://spr.ly/6188BaAxm,2016-07-11 22:45:02,,535,25,48,0,0,0,0,0,0
34834516787_10154241373891788,Put them at the top of your to-do list:,5 Masturbation Experiences to Check Off Your Bucket List,link,http://spr.ly/6186Ba7bu,2016-07-11 22:30:02,,549,9,32,0,0,0,0,0,0
34834516787_10154241336731788,A little eyebrow-raising...,7 Men Confess the  Reasons They've Stopped Midway Through Sex,link,http://spr.ly/6188BaAaC,2016-07-11 22:00:05,,95,8,2,0,0,0,0,0,0
34834516787_10154241318216788,Surprise?,A Doctor Explains How a Woman Can Go Nine Months Without Knowing She's Pregnant,link,http://spr.ly/6186Ba7Z6,2016-07-11 21:45:02,,328,22,48,0,0,0,0,0,0
34834516787_10154241299521788,They're not what you think:,11 Things That Make You GREAT in Bed,link,http://spr.ly/6183BaAvf,2016-07-11 21:30:03,,248,10,28,0,0,0,0,0,0
34834516787_10154241276226788,Which fixes are actually legit?,"9 De-Bloating Tricks, Ranked in Order of Effectiveness",link,http://spr.ly/6183Ba7Vc,2016-07-11 21:15:03,,226,7,20,0,0,0,0,0,0
34834516787_10154241254336788,This is a pretty unsettling finding.,The Disturbing Reason Why Some Women Fake Orgasms,link,http://spr.ly/6185BaheU,2016-07-11 21:00:03,,1004,17,44,0,0,0,0,0,0
34834516787_10154241233311788,We've got an MIA flow:,7 Reasons You Might Have a Late Period-Other Than Pregnancy,link,http://spr.ly/6184Ba7pA,2016-07-11 20:45:04,,170,5,12,0,0,0,0,0,0
34834516787_10154241189536788,Your nighttime routine has a huge impact:,6 Bedtime Habits That Will Help You Lose Weight,link,http://spr.ly/6189BaAsx,2016-07-11 20:15:03,,941,14,227,0,0,0,0,0,0
34834516787_10154241162236788,1. It's OK to have makeup sex before actually making up.,8 Things 'Orange Is the New Black' Teaches You About Sex,link,http://spr.ly/6186Bah9G,2016-07-11 20:00:04,,17,3,5,0,0,0,0,0,0
34834516787_10154241132061788,Don't let that beauty treatment backfire:,How Long You Should Wait to Have Sex After a Getting a Bikini Wax and Other Beauty Treatments,link,http://spr.ly/6183BaASt,2016-07-11 19:45:02,,93,3,2,0,0,0,0,0,0
34834516787_10154240239841788,Has this ever happened to you? (via ATTN: Video),ATTN:,video,https://www.facebook.com/attn/videos/1088188847883240/,2016-07-11 19:30:00,,2055,94,0,0,0,0,0,0,0
34834516787_10154241081036788,Today has been a STRUGGLE...,Why It's So Damn Hard to Eat Healthy on Mondays,link,http://spr.ly/6182Ba7rC,2016-07-11 19:15:02,,265,2,10,0,0,0,0,0,0
34834516787_10154241029061788,Ugh. (via Bustle),This Surprising Thing Keeps You From Orgasming,link,http://spr.ly/6188BaAUi,2016-07-11 18:45:01,,122,6,13,0,0,0,0,0,0
34834516787_10154240980286788,"""In some prisons, a pack of tampons could be marked up to prices as high as $5.00.""",The Sickening Truth About What It's Like to Get Your Period in Prison,link,http://spr.ly/6185BaAWN,2016-07-11 18:15:01,,75,10,14,0,0,0,0,0,0
34834516787_10154240831186788,Eat your damn vegetables already!,It's Been Proven: Eating Fruits and Veggies DOES Boost Your Happiness,link,http://spr.ly/6183Bahdz,2016-07-11 16:45:01,,1306,17,156,0,0,0,0,0,0
34834516787_10154240804411788,"Yes, it happens.",Are You at Risk for Flesh-Eating Bacteria? 5 Must-Know Facts (Warning: Graphic Pic),link,http://spr.ly/6181BaAWz,2016-07-11 16:30:01,,130,8,42,0,0,0,0,0,0
34834516787_10154240772691788,"""When HB 2 went into effect, we lost physicians, and with other clinics closed, struggled to meet a very large need in Texas.""",What's Next for Abortion Rights in Texas?,link,http://spr.ly/6186Ba73s,2016-07-11 16:15:02,,52,1,5,0,0,0,0,0,0
34834516787_10154240737826788,Your guide to whatever's going on down there:,9 Weird Vagina Issues-Solved!,link,http://spr.ly/6188Ba7PM,2016-07-11 16:00:03,,725,16,31,0,0,0,0,0,0
34834516787_10154240693081788,"""Had she been diagnosed when her symptoms first started to appear, doctors believe her cancer would have been caught early.""",My Sister Would Still Be Alive if She Hadn't Ignored Her Cancer Symptoms,link,http://spr.ly/6182BaA1o,2016-07-11 15:45:03,,177,8,18,0,0,0,0,0,0
34834516787_10154240688986788,Gag.,The Tuna and Salmon in Your Sushi Is Not Actually Tuna and Salmon,link,http://spr.ly/6186BahKq,2016-07-11 15:43:02,,272,50,85,0,0,0,0,0,0
34834516787_10154240652176788,It started out fun...,5 Things That Happened When I Ate Like My Boyfriend For A Week,link,http://spr.ly/6186BaAFj,2016-07-11 15:30:02,,95,13,4,0,0,0,0,0,0
34834516787_10154240606871788,Build up to the perfect pushup:,5 Ways to Do a Pushup Without Dropping to Your Knees,link,http://spr.ly/6185BaNfU,2016-07-11 15:15:02,,2440,17,227,0,0,0,0,0,0
34834516787_10154240575681788,Maybe it's not so surprising after all...,53 Percent of Women Have This Surprising Secret Fantasy in Common,link,http://spr.ly/6182BaNfr,2016-07-11 15:00:03,,165,5,4,0,0,0,0,0,0
34834516787_10154240544501788,We need to rethink weight-loss strategy:,Why Willpower Isn't the Key to Losing Weight,link,http://spr.ly/6184BaN4g,2016-07-11 14:45:04,,363,4,29,0,0,0,0,0,0
34834516787_10154240507186788,Everything you've ever wondered about those spots:,What All Women with Freckles Need to Know,link,http://spr.ly/6180BaA82,2016-07-11 14:30:15,,684,69,221,0,0,0,0,0,0
