status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153438019121788,,Breakfast Salads You'll Actually WANT to Eat,link,http://bit.ly/1GvegSX,2015-07-20 05:30:25,,1584,23,289,1584,0,0,0,0,0
34834516787_10153437631321788,How close is too close?,Would You Let Your Friend Breastfeed Your Baby?,link,http://bit.ly/1HK8jTW,2015-07-19 23:30:10,,756,177,55,756,0,0,0,0,0
34834516787_10153437565911788,You can totally pull it off.,How to Have Soundproof Sex,link,http://bit.ly/1HK4e29,2015-07-19 22:30:07,,559,37,140,559,0,0,0,0,0
34834516787_10153437505856788,We'll never trust again...,10 Lies Your Hairstylist Tells You,link,http://bit.ly/1HJZDgi,2015-07-19 21:45:13,,699,57,199,699,0,0,0,0,0
34834516787_10153437457831788,Relationship magic!,Do This Before Sex for a Better Relationship,link,http://bit.ly/1fWBT1J,2015-07-19 21:15:15,,603,18,113,603,0,0,0,0,0
34834516787_10153437387241788,5 power foods for weight loss: http://bit.ly/1Kf75TO,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153437387241788/?type=3,2015-07-19 20:45:27,,2001,19,479,2001,0,0,0,0,0
34834516787_10153437338476788,Expert advice on keeping your marriage strong through it all:,6 Marriage Milestones That Will Make or Break a Couple,link,http://bit.ly/1MeOLwg,2015-07-19 20:15:08,,770,23,205,770,0,0,0,0,0
34834516787_10153437243261788,Rest up for the week ahead!,Trouble Sleeping? Try These Yoga Poses,link,http://bit.ly/1fWqwqz,2015-07-19 19:15:07,,1350,31,634,1350,0,0,0,0,0
34834516787_10153437149726788,"If you've never tried Meatless Monday, try it tomorrow!","Meatless Monday: Feel Great, Lose Weight",link,http://bit.ly/1Kf0atG,2015-07-19 18:15:08,,396,7,84,396,0,0,0,0,0
34834516787_10153436953386788,Make your spin class lady-part friendly!,What To Do If Indoor Cycling Causes Pelvic Pain,link,http://bit.ly/1SvRFg3,2015-07-19 16:15:19,,307,16,111,307,0,0,0,0,0
34834516787_10153436853691788,Well we're thoroughly creeped out.,This Man Stalked His Wife...For Almost a Decade,link,http://bit.ly/1TKQ5cx,2015-07-19 15:15:08,,258,11,47,258,0,0,0,0,0
34834516787_10153436809261788,Is a twice-as-long workout worth it?,"Double the Workouts, Double the Results?",link,http://bit.ly/1KeENJc,2015-07-19 14:45:07,,590,19,109,590,0,0,0,0,0
34834516787_10153436751441788,See for yourself!,One Simple Trick for a Manicure That Lasts,link,http://bit.ly/1MeoMVG,2015-07-19 14:15:16,,1312,50,520,1312,0,0,0,0,0
34834516787_10153436700116788,Our favorite (and not-so-favorite) celeb man buns: http://bit.ly/1HJj9cS,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153436700116788/?type=3,2015-07-19 13:45:11,,274,18,11,274,0,0,0,0,0
34834516787_10153436554626788,Is this new fitness trend for real?,Fight Belly Fat With...Stomach Vacuuming?,link,http://bit.ly/1fVGHo1,2015-07-19 12:30:12,,395,30,84,395,0,0,0,0,0
34834516787_10153436481481788,Need. Air. Conditioner.,13 Things All Sweaty Girls Can Relate To,link,http://bit.ly/1MedsZJ,2015-07-19 11:45:08,,950,48,135,950,0,0,0,0,0
34834516787_10153436378656788,"Guesswork, gone!",What to Eat Based On Your Fitness Goal,link,http://bit.ly/1fVz1lG,2015-07-19 11:00:07,,1346,18,342,1346,0,0,0,0,0
34834516787_10153436291711788,The show will never be the same.,8 Former Bachelor Contestants Share Never-Before-Told Secrets of the Show,link,http://bit.ly/1fVuTSS,2015-07-19 10:15:07,,447,64,47,447,0,0,0,0,0
34834516787_10153436187406788,We STILL can't get over these athletes' incredible bodies.,You've Never Seen Naked Bodies This Captivating,link,http://bit.ly/1HIUcy7,2015-07-19 09:15:07,,2984,38,191,2984,0,0,0,0,0
34834516787_10153435986941788,At-home beauty gone wrong:,Popular Pinterest Skin-Care Treatments You Should NOT Try,link,http://bit.ly/1MdU7ba,2015-07-19 08:15:09,,210,7,29,210,0,0,0,0,0
34834516787_10153435880416788,"You're beautiful, ladies!",These Female Athletes Share Their Body Insecurities,link,http://bit.ly/1fVaeyh,2015-07-19 07:15:07,,609,13,52,609,0,0,0,0,0
34834516787_10153435824361788,Stop the body-shaming now!,28 Times Celebs Have Been Body Shamed,link,http://bit.ly/1OfmcNU,2015-07-19 06:30:08,,1225,55,104,1225,0,0,0,0,0
34834516787_10153435753796788,8 Olympic trainers share their go-to ab exercises: http://bit.ly/1gHLARY,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153435753796788/?type=3,2015-07-19 05:30:09,,844,21,116,844,0,0,0,0,0
34834516787_10153435292311788,The experts weigh in:,What's the Difference Between STDs and STIs?,link,http://bit.ly/1LjCdVn,2015-07-18 23:30:07,,252,4,31,252,0,0,0,0,0
34834516787_10153435230601788,Pleasurable or painful?,Real Guys Dish on Whether They Like to be Bitten,link,http://bit.ly/1OnuuDW,2015-07-18 22:30:07,,217,9,15,217,0,0,0,0,0
34834516787_10153435165726788,Your sex bucket list: http://bit.ly/1e85mUJ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153435165726788/?type=3,2015-07-18 21:45:27,,435,15,36,435,0,0,0,0,0
34834516787_10153435104551788,WTF is an STF?!,Warning: Sweaty Sex Can Give You an STF,link,http://bit.ly/1OnpE9P,2015-07-18 21:15:06,,511,19,52,511,0,0,0,0,0
34834516787_10153435065356788,"You go, Ali!",USWNT Player Talks About Appearing in the ESPN 2015 Body Issue,link,http://bit.ly/1Ljhuks,2015-07-18 20:45:08,,226,3,4,226,0,0,0,0,0
34834516787_10153435024911788,This military wife shares her story:,What It's Like to Be a Military Wife,link,http://bit.ly/1JpJHjt,2015-07-18 20:15:08,,1356,20,143,1356,0,0,0,0,0
34834516787_10153434947716788,Most gynos give them a thumbs-up.,Just How Much Do IUDs Put Your Health at Risk?,link,http://bit.ly/1One8LK,2015-07-18 19:15:07,,311,47,77,311,0,0,0,0,0
34834516787_10153434772481788,The first time you sleep together doesn't have to be awkward: http://bit.ly/1On8Pf7,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153434772481788/?type=3,2015-07-18 18:15:11,,405,18,46,405,0,0,0,0,0
34834516787_10153434601511788,"One of our biggest DIY beauty fears, conquered!","Trim Your Own Bangs, Disaster-Free",link,http://bit.ly/1HBvqCe,2015-07-18 16:15:10,,312,24,98,312,0,0,0,0,0
34834516787_10153434480216788,One move. Stress gone. http://bit.ly/1LiGWGA,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153434480216788/?type=3,2015-07-18 15:15:10,,1939,33,470,1939,0,0,0,0,0
34834516787_10153434480276788,Is marriage becoming a thing of the past?,More People Say They're Unhappy in Their Marriages Than Ever Before,link,http://bit.ly/1LiGW9R,2015-07-18 15:15:09,,1161,74,221,1161,0,0,0,0,0
34834516787_10153434291296788,"Buh bye, belly!",How to Rid Yourself of Belly Pooch Forever,link,http://bit.ly/1OmN4Mu,2015-07-18 14:15:26,,3421,61,1768,3421,0,0,0,0,0
34834516787_10153434241841788,You mean you didn't wear Dr. Pepper Lip Smackers?,16 Scents That Remind Us of Growing Up,link,http://bit.ly/1OmKzcY,2015-07-18 13:45:08,,674,20,63,674,0,0,0,0,0
34834516787_10153434192581788,Confused by TRX equipment? Here's everything you need to know about the training trend! http://bit.ly/1fTGX77,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153434192581788/?type=3,2015-07-18 13:15:10,,107,6,19,107,0,0,0,0,0
34834516787_10153434082271788,Wear what's flattering for you!,Pro Style Tips to Look 10 Pounds Thinner,link,http://bit.ly/1KdeOBO,2015-07-18 12:15:18,,462,6,162,462,0,0,0,0,0
34834516787_10153434007756788,"Whether you have eczema or acne, these teas have skin-healing power: http://bit.ly/1Omzfh4",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153434007756788/?type=3,2015-07-18 11:45:39,,291,7,89,291,0,0,0,0,0
34834516787_10153433912676788,"Whether you're at the mall or on the road, don't let the vending machine win.","3 Vending Machines, 1 Nutritionist: What She Ate from Each",link,http://bit.ly/1OmuVhR,2015-07-18 11:00:08,,267,7,8,267,0,0,0,0,0
34834516787_10153433845516788,"Does it matter how old you are when you say ""I do?""",Could Waiting Too Long to Get Married Increase Your Odds of Divorce?,link,http://bit.ly/1Kd4iKN,2015-07-18 10:15:08,,617,33,56,617,0,0,0,0,0
34834516787_10153433698006788,Bad.Ass.,15 Photos of Fitness-Themed Tattoos That Will Tempt You to Get Your Own,link,http://bit.ly/1KcZUeJ,2015-07-18 09:15:23,,550,42,56,550,0,0,0,0,0
34834516787_10153433618596788,Half of us are walking around in the wrong bra size and don't even know it!,"If You're One of These Two Bra Sizes, You're Probably Wearing the Wrong One",link,http://bit.ly/1RGaW3b,2015-07-18 08:15:07,,1653,82,402,1653,0,0,0,0,0
34834516787_10153433541681788,Drink your greens!,"The 5 Healthiest Green Juices You Can Buy, According to a Nutritionist",link,http://bit.ly/1KcQnnX,2015-07-18 07:15:07,,1618,16,279,1618,0,0,0,0,0
34834516787_10153433495721788,"Sure it's delish, but is it legit?",Can Lemon Water Really Help You Lose Weight?,link,http://bit.ly/1Om3BQJ,2015-07-18 06:30:06,,1744,56,275,1744,0,0,0,0,0
34834516787_10153433411771788,"""About a month after learning how to eat mindfully, I'd lost 30 pounds.""",I Transformed My Relationship with Food and Lost 165 Pounds,link,http://bit.ly/1e6I6Gv,2015-07-18 05:30:08,,8666,215,1104,8666,0,0,0,0,0
34834516787_10153432926516788,"No, we're not kidding.",We Test-Rode Sex on 6 Different Mattresses,link,http://bit.ly/1J6m83r,2015-07-17 23:30:08,,377,8,18,377,0,0,0,0,0
34834516787_10153432863856788,Everything we really wish guys knew:,"An Oral Sex Cheat Sheet, Just for Him",link,http://bit.ly/1Kca2Vh,2015-07-17 22:30:07,,335,17,82,335,0,0,0,0,0
34834516787_10153432806411788,Because every relationship is different:,Definitive Proof That the 3-Date Sex Rule Is Total B.S.,link,http://bit.ly/1GrNsTC,2015-07-17 21:45:08,,321,10,31,321,0,0,0,0,0
34834516787_10153432760171788,Talk to your gyno:,You Probably Aren't Getting All of the STD Tests You Should Be,link,http://bit.ly/1Kc5yOm,2015-07-17 21:15:07,,206,7,23,206,0,0,0,0,0
34834516787_10153432714686788,12 women explain why they never want to have kids: http://bit.ly/1Kc3m9q,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153432714686788/?type=3,2015-07-17 20:45:09,,3344,241,416,3344,0,0,0,0,0
34834516787_10153432677296788,Cute? Creepy? Suspicious?,What His Social Media Habits Say About Your Relationship,link,http://bit.ly/1Kc0Lwf,2015-07-17 20:15:07,,302,8,29,302,0,0,0,0,0
34834516787_10153432557311788,Like wearing skinny jeans.,12 Problems Only Girls With Big Butts Understand | Women's Health Magazine,link,http://bit.ly/1fRJtuw,2015-07-17 19:15:07,,133,11,23,133,0,0,0,0,0
34834516787_10153432481901788,"You know, like his mid-labor burger craving...",10 Super Annoying Things Dudes Have Done While Their Partners Were in Labor,link,http://bit.ly/1OlaQsg,2015-07-17 18:15:10,,372,63,84,372,0,0,0,0,0
34834516787_10153431717671788,We've got Brittany on the brain after seeing her at the ESPYS this week!,Behind the Scenes with Brittany Spears,video,https://www.facebook.com/womenshealthmagazine/videos/10153431717671788/,2015-07-17 17:30:00,01:39,71,11,7,71,0,0,0,0,0
34834516787_10153432252971788,Breakups suck. Friend breakups suck more.,5 Signs You're Heading for a Friend Divorce,link,http://bit.ly/1J5RRSw,2015-07-17 16:15:08,,381,20,34,381,0,0,0,0,0
34834516787_10153432097576788,If you needed another reason for a mid-afternoon snooze:,5 Awesome Reasons to Take More Naps,link,http://bit.ly/1JnAcBt,2015-07-17 14:45:15,,1021,26,237,1021,0,0,0,0,0
34834516787_10153432097476788,An expert yogi shares the scoop:,Can Yoga Make You Look Taller?,link,http://bit.ly/1OkEJZN,2015-07-17 14:45:12,,530,12,60,530,0,0,0,0,0
34834516787_10153431715906788,We wish high school health class was this fun!,Female Anatomy Facts!,video,https://www.facebook.com/womenshealthmagazine/videos/10153431715906788/,2015-07-17 14:30:00,01:31,309,9,53,309,0,0,0,0,0
34834516787_10153432056991788,It's easier than you think!,This Could be the Key to Bringing That New-Love Buzz Back to Your Relationship,link,http://bit.ly/1OkzxFd,2015-07-17 14:15:17,,303,12,50,303,0,0,0,0,0
34834516787_10153432011996788,Incredible:,5 Things That Happen When You Finally Stop Eating Sugar,link,http://bit.ly/1Jnv6Fm,2015-07-17 13:45:07,,1828,104,849,1828,0,0,0,0,0
34834516787_10153432001466788,Like it's a legitimate stress reducer!,Everything You Really Need to Know About Sex,link,http://bit.ly/1Okt90L,2015-07-17 13:39:32,,381,6,79,381,0,0,0,0,0
34834516787_10153431965526788,"Our definitive ranking of 10 famous man buns: the good, the bad, and the receding hairlines.",10 Famous Man Buns—Ranked,link,http://bit.ly/1JnsbMN,2015-07-17 13:15:47,,319,36,26,319,0,0,0,0,0
34834516787_10153431892841788,When something might actually be wrong...,5 Serious Reasons Your Weight-Loss Efforts Could Be Failing,link,http://bit.ly/1OkjQOu,2015-07-17 12:30:08,,476,8,110,476,0,0,0,0,0
34834516787_10153431819531788,Inspired by one of our fave Friends episodes:,Will Peeing on a Jellyfish Sting Really Relieve the Pain?,link,http://bit.ly/1J58Bt5,2015-07-17 11:45:38,,371,15,43,371,0,0,0,0,0
34834516787_10153431707531788,"Your daily skin care routine, based on skin type:",Skin Care Routine,video,https://www.facebook.com/womenshealthmagazine/videos/10153431707531788/,2015-07-17 11:30:00,01:00,173,12,92,173,0,0,0,0,0
34834516787_10153431682081788,#PitProblems,How to Get Silky Smooth Armpits,link,http://bit.ly/1KczFrE,2015-07-17 10:15:07,,550,30,253,550,0,0,0,0,0
34834516787_10153431682091788,"Smooth skin, minus the pain.",6 Tips to Make Waxing Not Hurt Like a Motherf**ker,link,http://bit.ly/1fQeBuy,2015-07-17 10:15:07,,519,11,81,519,0,0,0,0,0
34834516787_10153431641726788,Walk your way to weight loss! via Prevention Magazine,3 Walking Workouts For Weight Loss,link,http://bit.ly/1Jn1Dez,2015-07-17 09:45:08,,924,18,406,924,0,0,0,0,0
34834516787_10153431594461788,Time for your #WHWeekendChallenge! Try out this split squat to front kick this weekend!,Sculpt a Sexy Lower Body with This Kick-Ass Move,link,http://bit.ly/1KctS5n,2015-07-17 09:15:32,,834,13,315,834,0,0,0,0,0
34834516787_10153431492466788,WOAH.,Watch a Fertilized Egg Become a Baby,link,http://bit.ly/1KcnT0r,2015-07-17 08:15:08,,5044,90,1009,5044,0,0,0,0,0
34834516787_10153431401066788,Mix up the essential butt move:,7 Squat Variations You NEED to Try,link,http://bit.ly/1OjGne0,2015-07-17 07:15:08,,940,12,456,940,0,0,0,0,0
34834516787_10153431349756788,"Yes, yes, and yes.",Healthy French Toast? OH YEAH,link,http://bit.ly/1fPC3I8,2015-07-17 06:30:36,,976,11,211,976,0,0,0,0,0
34834516787_10153431228086788,Song #6 is our JAM.,The Playlist That'll Have You Pumped to Hop on the Treadmill,link,http://bit.ly/1I8dXCY,2015-07-17 05:30:11,,570,11,192,570,0,0,0,0,0
34834516787_10153430825186788,Damnit.,Ego Maniacs Might Be C*ck-Blocking All the Nice Guys in Your Life,link,http://bit.ly/1OiSDeX,2015-07-16 23:30:07,,178,11,16,178,0,0,0,0,0
34834516787_10153430752436788,"""So, when are you getting engaged?"" UGH.",9 Struggles Every Couple Searching for a Place Together Can Relate To,link,http://bit.ly/1CKpRm6,2015-07-16 22:30:07,,338,13,16,338,0,0,0,0,0
34834516787_10153430698771788,So are you re-thinking those weekend plans yet?,The Beach Is COVERED in Poop,link,http://bit.ly/1CKniQP,2015-07-16 21:45:07,,293,7,39,293,0,0,0,0,0
34834516787_10153430657846788,Find out just how common it is...,How Normal Is It for Sex to Hurt?,link,http://bit.ly/1RCBJ04,2015-07-16 21:15:06,,318,23,49,318,0,0,0,0,0
34834516787_10153430612836788,Uh oh.,The Weird Way Your Grocery Bags Could Affect Your Weight,link,http://bit.ly/1fO9A5A,2015-07-16 20:45:08,,184,4,13,184,0,0,0,0,0
34834516787_10153430570101788,"Admit it, you've done a few of these...",8 Things Girls In New Relationships Do But Will Never Admit To,link,http://bit.ly/1fO4c2j,2015-07-16 20:15:07,,379,17,43,379,0,0,0,0,0
34834516787_10153430470226788,Remember the 70 pound tumor?,Grey's Anatomy's Most WTF Medical Cases—Analyzed and Ranked,link,http://bit.ly/1fNTA3s,2015-07-16 19:15:09,,279,27,24,279,0,0,0,0,0
34834516787_10153430348566788,The classic snack just got a super fun makeover.,3 Trail Mix Recipes That Are SO Much More Fun Than GORP,link,http://bit.ly/1fNFT4K,2015-07-16 18:00:48,,494,15,151,494,0,0,0,0,0
34834516787_10153429808156788,Time for dinner! This roast chicken is a great go-to.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153429808156788/,2015-07-16 17:00:00,01:58,362,15,224,362,0,0,0,0,0
34834516787_10153430223361788,How the FDA's warning about these common OTC's affects you:,Could Taking Painkillers Mess with Your Heart?,link,http://bit.ly/1OhRTH0,2015-07-16 16:45:17,,363,11,128,363,0,0,0,0,0
34834516787_10153430161416788,And they call US crazy?! 7 Men confess the crazy things they've done when they were jealous: http://bit.ly/1fNkbOm,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153430161416788/?type=3,2015-07-16 16:11:41,,230,15,11,230,0,0,0,0,0
34834516787_10153430098801788,We all feel insecure sometimes:,9 Female Athletes Speak Candidly About Their Body Hang-Ups,link,http://bit.ly/1fNclEp,2015-07-16 15:37:04,,578,19,51,578,0,0,0,0,0
34834516787_10153430025271788,"Finally, answers!","Q&A: What's the Difference Between Multigrain, Whole Grain, and Whole Wheat?",link,http://bit.ly/1CJYwAv,2015-07-16 15:15:07,,624,14,315,624,0,0,0,0,0
