status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2317677104946133,"""This is a great day for humans and non-human citizens alike.""",Spanish Town Gives Dogs And Cats The Same Rights As Humans | The LAD Bible,link,http://www.theladbible.com/articles/spanish-town-votes-to-give-cats-and-dogs-human-rights,2015-07-23 05:45:12,,6348,348,487,6348,0,0,0,0,0
199098633470668_2317629031617607,"We've seen some messed up reasons for being arrested, but this is definitely up there with the weirdest...",A Woman Has Been Arrested For Hitting Her Girlfriend In The Face With A Dildo | The LAD Bible,link,http://www.theladbible.com/articles/a-woman-has-been-arrested-for-hitting-her-lover-in-the-face-with-a-dildo,2015-07-23 05:02:32,,3020,662,516,3020,0,0,0,0,0
199098633470668_2317503381630172,Seems legit...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2317503381630172/?type=3,2015-07-23 03:31:01,,69288,5422,4225,69288,0,0,0,0,0
199098633470668_2317436058303571,"This lad's CV isn't like any other. He decided to list all of his failures, and the outcome was surprising...",Lad Writes Honest CV And Gets An Unexpected Response | The LAD Bible,link,http://www.theladbible.com/articles/this-lad-writes-an-honest-cv-that-gets-more-responses-than-his-standard-one,2015-07-23 02:29:07,,2611,208,223,2611,0,0,0,0,0
199098633470668_2316952981685212,Amazing tattoo cover up!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2316952981685212/?type=3,2015-07-23 01:45:01,,42055,2732,1261,42055,0,0,0,0,0
199098633470668_2316963411684169,"As if you ever needed another reason to drink coffee, there's one right here. Put the kettle on...","Drinking Coffee Could Reduce Risk Of Diabetes, Because Coffee Is Awesome | The LAD Bible",link,http://www.theladbible.com/articles/turns-out-coffee-might-stop-you-from-getting-diabetes,2015-07-23 01:03:00,,1510,193,236,1510,0,0,0,0,0
199098633470668_2316951308352046,"""My friends just pointed out my new pup has a cock and balls on his forehead."" - And now you won't be able to unsee that.

via The LAD Bible Oz",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2316951308352046/?type=3,2015-07-23 00:00:01,,33210,2723,1674,33210,0,0,0,0,0
199098633470668_2316952598351917,"Watch this kid completely lose his mind after losing a game of 'Magic: The Gathering'... It's just a game, man.",Gamer Absolutely Loses It After Losing A Game Of Magic: The Gathering | The LAD Bible,link,http://www.theladbible.com/articles/angry-magic-the-gathering-player-flips-out-after-losing-to-his-opponent,2015-07-22 22:57:01,,10749,7627,3446,10749,0,0,0,0,0
199098633470668_2316920595021784,"John Cena is one of the biggest names in wrestling, but he also has a soft side. Love him or hate him, this is incredible.",WATCH: John Cena Surprises Lad Recovering From Life-Saving Surgery WIth A Day He'll Never Forget,link,http://www.theladbible.com/articles/john-cena-surprises-little-lad-recovering-from-life-saving-surgery-and-gives-him-a-day-he-ll-never-forget,2015-07-22 22:01:01,,2275,168,181,2275,0,0,0,0,0
199098633470668_2316949041685606,That moment.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2316949041685606/?type=3,2015-07-22 21:00:01,,50809,1014,1683,50809,0,0,0,0,0
199098633470668_2316904151690095,"A lad has built the ultimate 'man cave', and it's powered completely by the sun... This is awesome.",Lad Builds The Ultimate Man Tower And It Looks Incredible | The LAD Bible,link,http://www.theladbible.com/articles/lad-has-gone-and-built-the-man-tower-of-our-dreams,2015-07-22 19:58:00,,4774,330,419,4774,0,0,0,0,0
199098633470668_2316993148347862,"Friends with benefits, one night stands or sex in a relationship (if you're lucky)... Who has it better?",Study Reveals Who Has The Best Sex | The LAD Bible,link,http://www.theladbible.com/articles/according-to-science-friends-with-benefits-have-the-most-sexually-fulfilling-relationships,2015-07-22 18:10:25,,1762,444,160,1762,0,0,0,0,0
199098633470668_2316928851687625,"This incredible job pays a $261,538 a year wage and you also get to live in a ridiculous $5.2 million apartment for free. Where do we sign up?",We Have Just Found The Greatest Job On The Planet | The LAD Bible,link,http://www.theladbible.com/articles/if-you-fancy-getting-paid-over-250-000-a-year-and-living-in-a-5-2-million-apartment-then-you-should-apply-for-this-job,2015-07-22 17:28:21,,4362,654,321,4362,0,0,0,0,0
199098633470668_2316869428360234,He has a point...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2316869428360234/?type=3,2015-07-22 17:01:44,,94187,5572,4449,94187,0,0,0,0,0
199098633470668_2316694435044400,Eminem will be teaming up with N.W.A. to go on a reunion tour... He may not be Eazy-E but this will be amazing.,N.W.A. Is Going On A Reunion Tour With Eminem | The LAD Bible,link,http://www.theladbible.com/articles/an-n-w-a-reunion-featuring-eminem-could-be-on-its-way,2015-07-22 16:08:46,,35150,5969,7317,35150,0,0,0,0,0
199098633470668_2316432775070566,"LeBron James just signed a partnership with Warner Brothers., and social media is going mad... Space Jam 2?!",Space Jam 2 Almost Definitely Happening As LeBron James Partners With Warner Bros | The LAD Bible,link,http://www.theladbible.com/articles/space-jam-2-is-closer-to-happening-than-ever-before,2015-07-22 15:04:39,,22526,2977,4618,22526,0,0,0,0,0
199098633470668_2316383915075452,"An ex-bodybuilder and father-of-one has passed away after a battle with liver cancer aged just 39, he blamed his death on his 10,000 calorie a day diet.","Ex-Bodybuilder, 39, Loses His Battle To Liver Cancer After Sharing His Journey On Facebook",link,http://www.theladbible.com/articles/ex-bodybuilder-loses-his-battle-against-liver-cancer-after-sharing-his-journey-on-facebook,2015-07-22 14:40:20,,15062,2315,2156,15062,0,0,0,0,0
199098633470668_2316310468416130,Lads pretend to be synchronized swimmers in their school talent show. Amazing.,,video,https://www.facebook.com/LADbible/videos/2316310468416130/,2015-07-22 14:00:11,03:01,105878,15999,55836,105878,0,0,0,0,0
199098633470668_2316270798420097,"She was a lot of lads' first crush, but have you ever wondered what Jet from Gladiators looks like now? She just gets better with age...",Here's What Jet And The Rest Of The Gladiators Look Like These Days | The LAD Bible,link,http://www.theladbible.com/articles/ever-wondered-what-jet-and-the-other-gladiators-are-up-to-now,2015-07-22 13:36:19,,6049,1133,1721,6049,0,0,0,0,0
199098633470668_2316221321758378,"How's work Jack, mate?",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2316221321758378/?type=3,2015-07-22 13:12:02,,30100,2788,436,30100,0,0,0,0,0
199098633470668_2316178255096018,If you're a fan of Leonardo DiCaprio then we've got the thing for you. His finest film moments all in one video. What a man!,Someone's Put Together An Amazing Tribute To Leonardo DiCaprio's Career | The LAD Bible,link,http://www.theladbible.com/articles/someone-s-put-together-an-8-minute-filmography-of-leonardo-dicaprio,2015-07-22 12:46:16,,6897,1217,1307,6897,0,0,0,0,0
199098633470668_2316126568434520,Amazing scenes as the US Army appear to have invaded Rust from Modern Warfare 2...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2316126568434520/?type=3,2015-07-22 12:20:46,,32629,3101,1412,32629,0,0,0,0,0
199098633470668_2316059365107907,"A cocaine addict died of an overdose in hospital, and when the doctors removed his heart the results were shocking!",WATCH: Gruesome Video Of Drug Addict's Heart After Cocaine Abuse | The LAD Bible,link,http://www.theladbible.com/articles/this-is-what-happens-to-a-heart-outside-the-body-that-s-ravaged-by-cocaine,2015-07-22 11:47:53,,4640,2001,1751,4640,0,0,0,0,0
199098633470668_2315976388449538,"A new restaurant is opening in London, and all it sells is different varieties of gourmet chips... A chipster's paradise.",There's A New Chips-Only Restaurant Opening In London | The LAD Bible,link,http://www.theladbible.com/articles/a-restaurant-that-only-serves-chips-is-opening-in-london,2015-07-22 11:06:37,,12600,4289,2056,12600,0,0,0,0,0
199098633470668_2315908921789618,R Kelly has still got it!,,video,https://www.facebook.com/LADbible/videos/2315908921789618/,2015-07-22 10:34:00,00:31,29526,3763,6102,29526,0,0,0,0,0
199098633470668_2315875705126273,Brings a whole new meaning to skipping leg day...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2315875705126273/?type=3,2015-07-22 10:15:18,,84325,6967,2826,84325,0,0,0,0,0
199098633470668_2315805261799984,50 Cent traded in his usual jewellery for a cheap rubber watch in an attempt to look broke at his court appearance... He's not fooling anyone.,50 Cent Turns Up To Court In A Cheap Rubber Watch Hoping To Fool Everybody | The LAD Bible,link,http://www.theladbible.com/articles/50-cent-is-still-trying-to-convince-us-all-he-s-not-rich,2015-07-22 09:38:51,,18037,2538,819,18037,0,0,0,0,0
199098633470668_2315677951812715,"The old saying goes, stupid is as stupid does, and that has never been truer than of the two ISIS commanders who have been killed by their own bomb.",Two ISIS Leaders Killed After Accidentally Setting Off Their Own Bomb | The LAD Bible,link,http://www.theladbible.com/articles/two-isis-commanders-killed-after-setting-off-their-own-roadside-bomb,2015-07-22 08:41:14,,15898,1075,1318,15898,0,0,0,0,0
199098633470668_2315595838487593,Builders' afternoon tea...,,video,https://www.facebook.com/LADbible/videos/2315595838487593/,2015-07-22 08:08:01,01:02,42634,7194,8105,42634,0,0,0,0,0
199098633470668_2315528008494376,"Ed Sheeran, Bruno Mars and Aaron Paul took to Twitter to mock the petty 'beef' between Taylor Swift and Nicki Minaj... Well played!",Ed Sheeran And Bruno Mars Mocked The Nicki Minaj And Taylor Swift VMA 'Beef' Perfectly,link,http://www.theladbible.com/articles/ed-sheeran-aaron-paul-and-bruno-mars-are-really-taking-the-mickey-out-of-vma-spat,2015-07-22 07:44:20,,5529,314,138,5529,0,0,0,0,0
199098633470668_2315355925178251,"""Somebody who's overweight? I find that utterly repulsive and disgusting.""

This drill sergeant's brutal 'motivational' video is going viral and it's getting mixed reactions.",Drill Sergeant's Rant Calling Overweight People 'Repulsive' Goes Viral | The LAD Bible,link,http://www.theladbible.com/articles/a-stupid-drill-sergeant-and-fitness-motivator-has-gone-on-a-rant-about-fat-people,2015-07-22 06:44:05,,16935,5034,2662,16935,0,0,0,0,0
199098633470668_2315257365188107,"Straight in the face!

Via: Tradesmen banter",,video,https://www.facebook.com/LADbible/videos/2315257365188107/,2015-07-22 06:03:48,00:11,36728,6818,11739,36728,0,0,0,0,0
199098633470668_2315205471859963,"David Beckham proves yet again what a top lad he is after he donated $100,000 to a family whose dad was forced to give up his professional footballing career.","David Beckham Donates $100,000 To Family After The Dad Was Forced To Give Up His Footballing Career",link,http://www.theladbible.com/articles/david-beckham-has-donated-100-000-to-a-family-after-the-dad-was-forced-to-give-up-his-footballing-career,2015-07-22 05:40:17,,13042,545,1079,13042,0,0,0,0,0
199098633470668_2315061391874371,One UK police force has announced that people who are growing cannabis for personal use will not be prosecuted. Good idea?,UK Cannabis Users Allowed To Grow Drugs At Home For Personal Use Without Being Prosecuted | The...,link,http://www.theladbible.com/articles/if-you-smoke-or-grow-cannabis-in-durham-you-won-t-get-prosecuted,2015-07-22 04:37:58,,13285,1751,2058,13285,0,0,0,0,0
199098633470668_2314986811881829,Fair enough...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2314986811881829/?type=3,2015-07-22 03:41:29,,60468,1791,1414,60468,0,0,0,0,0
199098633470668_2314935665220277,"The new trailer for Spectre has just dropped and if it is to be Daniel Craig's last as 007, he's going out with a bang. James Bond is back...",New Trailer For The James Bond Movie Spectre Has Just Been Released | The LAD Bible,link,http://www.theladbible.com/articles/first-trailer-for-new-james-bond-movie-spectre-is-finally-released,2015-07-22 03:00:22,,8092,978,2862,8092,0,0,0,0,0
199098633470668_2314893081891202,"Ever wondered what women class as the perfect penis? Well, wonder no more... They have answered those questions for you.",Women Were Asked What The Perfect Penis Is And This Is How They Answered | The LAD Bible,link,http://www.theladbible.com/articles/women-were-asked-to-describe-the-perfect-penis-and-this-is-what-they-said,2015-07-22 02:33:54,,1273,752,185,1273,0,0,0,0,0
199098633470668_2314460431934467,So unfair...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2314460431934467/?type=3,2015-07-22 01:37:00,,40652,1921,1560,40652,0,0,0,0,0
199098633470668_2314452635268580,These hackers managed to take control of a jeep and crash it into a ditch whilst they were sat on a sofa ten miles away... Another sign that technology is taking over the world.,Hackers Hijack A Jeep Remotely And Crash It Into A Ditch | The LAD Bible,link,http://www.theladbible.com/articles/hackers-hijack-a-jeep-remotely-and-crash-it-into-a-ditch,2015-07-22 00:57:00,,4325,318,616,4325,0,0,0,0,0
199098633470668_2314473838599793,"This dog was struggling to survive, but now he's a perfectly healthy and happy pet thanks to an incredible transformation.",Incredible Transformation Of Stray Dog With Mange Nursed Back To Health | The LAD Bible,link,http://www.theladbible.com/articles/incredible-transformation-of-stray-dog-with-mange-nursed-back-to-health,2015-07-21 22:59:01,,1754,53,75,1754,0,0,0,0,0
199098633470668_2314515758595601,This has got to be one of the scariest things you could ever wake up to... He definitely needs a change of underwear.,The Most Brutal Wake Up Prank You've Ever Seen | The LAD Bible,link,http://www.theladbible.com/articles/the-most-brutal-wake-up-prank,2015-07-21 22:17:00,,6214,1005,1878,6214,0,0,0,0,0
199098633470668_2314348491945661,"This dad went and built a Mario Kart inspired nursery for his newborn son, and it's awesome. Parenting, you're doing it right!",Awesome Dad Creates Brilliant Mario Kart-Inspired Nursery For His Newborn Son | The LAD Bible,link,http://www.theladbible.com/articles/awesome-dad-creates-brilliant-mario-kart-inspired-nursery-for-his-newborn-son,2015-07-21 19:59:00,,3512,577,375,3512,0,0,0,0,0
