status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153802121272502,Fallout 4's release completely murdered PornHub's traffic for the day http://trib.al/0wORWQy,The Day That Fallout 4's Release Almost Killed Pornhub,link,http://trib.al/0wORWQy,2015-11-17 23:36:50,,326,90,78,326,0,0,0,0,0
348156187501_10153802089802502,A divorced Bengals fan painted his new bachelor pad entirely in bengal stripes http://trib.al/wjDOoxZ,I Love This Divorced Bengals Fan Who Painted His New Bachelor Pad In Bengal Stripes,link,http://trib.al/wjDOoxZ,2015-11-17 23:12:10,,120,26,15,120,0,0,0,0,0
348156187501_10153802062552502,"An exclusive hot chick workout group called ""Skinny Bitch Collective"" is coming to the US http://trib.al/HLG7jWk","Ultra Exclusive Workout Group For Hot Chicks Only Called ""The Skinny Bitch Collective"" Comes To New York",link,http://trib.al/HLG7jWk,2015-11-17 22:46:52,,143,43,10,143,0,0,0,0,0
348156187501_10153802027822502,The Fenway end zones painted just in Notre Dame colors is a bad moment for Boston College http://trib.al/7HbIgJW,This Picture of the End Zones Both Being Painted With ND Colors Is the Lowest Point in the History of BC,link,http://trib.al/7HbIgJW,2015-11-17 22:21:20,,748,128,159,748,0,0,0,0,0
348156187501_10153801989932502,Sammy Sosa had an Arabian themed birthday party in Dubai that looks unreal http://trib.al/DL4QWnH,Not Getting The Invite To Sammy Sosa's Arabian Birthday Party In Dubai Was The Miss Of The Century,link,http://trib.al/DL4QWnH,2015-11-17 21:55:33,,115,39,11,115,0,0,0,0,0
348156187501_10153801955602502,A student Snapchatted his teacher hitting on another teacher and the failure is palpable http://trib.al/Kr6anYW,A Student Expertly Snapchatted His Teacher Hitting On Another Teacher And The Disastrous Result,link,http://trib.al/Kr6anYW,2015-11-17 21:29:06,,551,44,67,551,0,0,0,0,0
348156187501_10153801848112502,A woman beat up her boyfriend over a dispute about sex positions http://trib.al/nh26gvQ,Woman Beats Up Her Boyfriend Over Sex Position Dispute,link,http://trib.al/nh26gvQ,2015-11-17 21:02:13,,45,29,18,45,0,0,0,0,0
348156187501_10153801814877502,A Dallas radio host went absolutely nuts on Jerry Jones and the Cowboys http://trib.al/aWeXb0L,Dallas Radio Host Goes Absolutely Apeshit On Jerry Jones And The Cowboys,link,http://trib.al/aWeXb0L,2015-11-17 20:35:21,,96,29,44,96,0,0,0,0,0
348156187501_10153801773377502,A guy who kicked a disabled man down a flight of stairs is the most evil thing imaginable http://trib.al/ypWWB9f,A Guy Who Kicked A Disabled Dude Down A Flight Of Stairs On Camera Is Going To Jail,link,http://trib.al/ypWWB9f,2015-11-17 20:07:31,,98,22,8,98,0,0,0,0,0
348156187501_10153801732202502,The difference between Brady and Manning is summed up in how they react to interceptions http://trib.al/sQvvlbw,The Difference Between Tom Brady and Peyton Manning Can Be Summed Up In How They React After Throwing An Interception,link,http://trib.al/sQvvlbw,2015-11-17 19:43:04,,663,73,187,663,0,0,0,0,0
348156187501_10153801697767502,"Brandon Weeden was cut by the Cowboys even though Jerry Jones said he's a ""gifted passer"" http://trib.al/whyWRAH","Hey Remember When Jerry Jones Said Brandon Weeden Throwing The Football Is A Thing Of Beauty, Won't See A More Gifted Passer?  Yeah, Well, The Great QB Has Been Cut",link,http://trib.al/whyWRAH,2015-11-17 19:18:21,,64,12,8,64,0,0,0,0,0
348156187501_10153801660447502,"Vladimir Putin said ""To forgive terrorists is up to God but to send them to him is up to me"" http://trib.al/AYdtMOJ","""To Forgive The Terrorists Is Up To God, But To Send Them To Him Is Up To Me."" – Vladimir Putin Or A Movie Character?",link,http://trib.al/AYdtMOJ,2015-11-17 18:53:59,,34452,1791,10778,34452,0,0,0,0,0
348156187501_10153801624242502,People are mad Bill Belichick's the only coach who didn't wear military appreciation clothes http://trib.al/Ui3EC52,Apparently People Are Mad Belichick Was The Only Coach Who Didn't Wear Military Appreciation Clothes This Week?,link,http://trib.al/Ui3EC52,2015-11-17 18:29:18,,554,111,157,554,0,0,0,0,0
348156187501_10153801584702502,"MLB released a ""Groupie"" women's shoe and it's not a big hit with feminists for some reason http://trib.al/nViBkCe","MLB May Be Surprised To Learn That Their ""Groupie"" Women's Shoe Is Not A Hit With The Feminists",link,http://trib.al/nViBkCe,2015-11-17 18:05:04,,38,14,0,38,0,0,0,0,0
348156187501_10153801540917502,Gronk says he doesn't have Snapchat because too many chicks would be sending him nudes http://trib.al/gOs2xWo,Gronk Doesn't Have SnapChat Because To Many Chicks Would Send Him Nudes,link,http://trib.al/gOs2xWo,2015-11-17 17:39:59,,1389,271,133,1389,0,0,0,0,0
348156187501_10153801506662502,Stingray the Mississippi St superfan is retiring due to his excessive haters http://trib.al/daAC6Gf,Stingray the Mississippi State Superfan Retires Due To Excessive Haters,link,http://trib.al/daAC6Gf,2015-11-17 17:15:33,,42,15,12,42,0,0,0,0,0
348156187501_10153801473762502,UNLV's Gonzalez twins are the women's hoops players so hot that Drake goes to watch them http://trib.al/L4XxcW2,"Introducing The Gonzalez Twins, The UNLV Hoops Players So Hot That Drake Comes To Watch Their Games",link,http://trib.al/L4XxcW2,2015-11-17 16:54:40,,903,126,178,903,0,0,0,0,0
348156187501_10153801432412502,Doug Flutie would singlehandedly have beaten Notre Dame in their game vs BC at Fenway http://trib.al/tEQPti3,Is There Any Doubt Doug Flutie Would Single Handedly Beat ND at Fenway on Saturday?,link,http://trib.al/tEQPti3,2015-11-17 16:29:23,,247,22,36,247,0,0,0,0,0
348156187501_10153801386297502,The Sacramento Kings had a baby race that was way more exciting than it should be http://trib.al/V9w3fnb,The Sacramento Kings Baby Race Was A Lot More Exciting Than It Ever Should Have Been,link,http://trib.al/V9w3fnb,2015-11-17 16:03:30,,78,13,16,78,0,0,0,0,0
348156187501_10153801314557502,A Packer fan thinks God cursed Aaron Rodgers because Olivia Munn discussed their sex life http://trib.al/feg8K6P,Packer Fan Thinks God Has Cursed Aaron Rodgers Because Olivia Munn Openly Talked About Their Sex Life,link,http://trib.al/feg8K6P,2015-11-17 15:41:47,,110,57,15,110,0,0,0,0,0
348156187501_10153801278272502,Is it hypocritical for David Ortiz and his management to leak news of his retirement? http://trib.al/U9Zrf4w,If David Ortiz Is A Man Of His Word He Will Fire His Agent,link,http://trib.al/U9Zrf4w,2015-11-17 15:15:21,,81,36,16,81,0,0,0,0,0
348156187501_10153801233727502,Ronda Rousey didn't want to show her face while walking through Los Angeles's airport http://trib.al/r31hXiN,"Awww, Poor Ronda Rousey Doesn't Want To Show Her Face While Walking Through LAX",link,http://trib.al/r31hXiN,2015-11-17 14:44:43,,245,79,24,245,0,0,0,0,0
348156187501_10153801219257502,A dad explaining the Paris attacks to his son is a good look at what it means to be a dad http://trib.al/s6RKTiS,A Dad Explaining The Paris Attacks To His Son Is A Good Look At Exactly What It Means To Be A Dad,link,http://trib.al/s6RKTiS,2015-11-17 14:36:04,,551,28,169,551,0,0,0,0,0
348156187501_10153801185207502,Reports say David Ortiz is planning on retiring after the 2016 season http://trib.al/JPRsVfk,Report: David Ortiz Will Retire After The 2016 Season,link,http://trib.al/JPRsVfk,2015-11-17 14:13:14,,178,21,29,178,0,0,0,0,0
348156187501_10153801180057502,"The Jets' Geno Smith reportedly called a media guy a ""dickhead"" after their last game http://trib.al/cZKYeQt",Geno Smith Reportedly Called A Media Member A Dickhead After Thursday Night's Game,link,http://trib.al/cZKYeQt,2015-11-17 14:10:24,,68,13,5,68,0,0,0,0,0
348156187501_10153801138612502,"Tony Romo tweeting Major League's ""Win the whole damn thing"" clip is a good sign for Dallas http://trib.al/rFfJ3a8","The Cowboys Were Dead And Buried Right Up Until Romo Tweeted Out The ""Win The Whole Damn Thing"" Major League Clip",link,http://trib.al/rFfJ3a8,2015-11-17 13:44:23,,256,35,62,256,0,0,0,0,0
348156187501_10153801089417502,A Tennessee mom doesn't know how to explain Cam Newton's troublesome dancing to her son http://trib.al/ryIadbq,A Tennessee Mom Wrote a Letter To The Editor Because She Has No Idea How To Explain Cam Newton's Dancing To Her Stupid Kid,link,http://trib.al/ryIadbq,2015-11-17 13:18:52,,137,46,29,137,0,0,0,0,0
348156187501_10153801049042502,It's Team Phoenix vs Team B in the challenge episode of the Hair Apparent. Who is going to prevail? #guyswithhairgetit #ad,"""The Hair Apparent"" Episode 2",video,https://www.facebook.com/barstoolsports/videos/10153801049042502/,2015-11-17 13:07:17,02:17,67,20,4,67,0,0,0,0,0
348156187501_10153801025002502,A Black Lives Matter protest invaded Dartmouth's library and was caught on video http://trib.al/VH6vP07,Black Lives Matter Protest Invades Dartmouth Library,link,http://trib.al/VH6vP07,2015-11-17 12:51:32,,151,136,56,151,0,0,0,0,0
348156187501_10153800986332502,College hoops just started and UNLV's Derrick Jones Jr already has dunk of the year http://trib.al/OOHc9xg,College Hoops Just Started and UNLV's Derrick Jones Jr. Already Threw Down The Dunk Of The Year,link,http://trib.al/OOHc9xg,2015-11-17 12:24:26,,128,22,35,128,0,0,0,0,0
348156187501_10153800951682502,"Clemson's Dabo Swinney is so hot right now that he's getting credit for ""The Dab"" dance http://trib.al/b3yZHFu","Dabo Swinney Is So Hot Right Now He's Even Getting Credit  For Starting ""The Dab"" Dance Craze",link,http://trib.al/b3yZHFu,2015-11-17 11:59:05,,12,2,2,12,0,0,0,0,0
348156187501_10153800920742502,Charlie Sheen paid $25K for sex with porn stars and women still had unprotected sex with him http://trib.al/dOM30zg,"Charlie Sheen Pays Porn Stars $25,000 To Hang Out And Somehow Still Has Had Unprotected Sex With Chicks",link,http://trib.al/dOM30zg,2015-11-17 11:34:46,,108,42,18,108,0,0,0,0,0
348156187501_10153800896477502,A Tennessee mom doesn't know how to explain Cam Newton's troublesome dancing to her son http://trib.al/whAkAPp,The Panthers Twitter Account Just Took A Dump All Over That Woman And Her Fake Kid,link,http://trib.al/7sbmXgN,2015-11-17 11:13:57,,118,19,17,118,0,0,0,0,0
348156187501_10153800865377502,The Rams are benching Nick Foles for their backup QB Case Keenum http://trib.al/SiFqqmm,HA!  Nick Foles Is Getting Benched In Favor Of Case Keenum,link,http://trib.al/SiFqqmm,2015-11-17 10:49:36,,31,11,3,31,0,0,0,0,0
348156187501_10153800835452502,JJ Watt's try-hard joke about the Bengals' Andy Dalton led to this NFL feud no one wanted http://trib.al/9032Qhy,"The Feud No One Asked For But Everyone Got, JJ Watt Vs Andy Dalton",link,http://trib.al/9032Qhy,2015-11-17 10:26:00,,254,50,17,254,0,0,0,0,0
348156187501_10153800804567502,WWE closed Raw last night with one girl making fun of another's real-life dead brother http://trib.al/pmJwgnP,Raw Went Off The Air Last Night With Paige Making Fun Of Charlotte's Dead Brother,link,http://trib.al/pmJwgnP,2015-11-17 10:02:19,,155,86,34,155,0,0,0,0,0
348156187501_10153800773222502,Here's Charlie Sheen announcing on the Today Show that he's HIV positive http://trib.al/qIngfR9,Here's Charlie Sheen On The Today Show Announcing He Is HIV Positive,link,http://trib.al/qIngfR9,2015-11-17 09:37:28,,85,45,31,85,0,0,0,0,0
348156187501_10153800265917502,A teenager who didn't sleep for 11 days shows what happens to you if you don't sleep enough http://trib.al/9FniGGG,A Teenager Who Didn't Sleep For 11 Days Shows What Happens To Humans When They Don't Sleep Enough,link,http://trib.al/9FniGGG,2015-11-17 01:45:46,,91,31,49,91,0,0,0,0,0
348156187501_10153800246892502,A dog pissed all over his owner's GoPro with no remorse at all http://trib.al/5AYT5Sl,Dog Pisses All Over His Owner's GoPro With Zero Remorse,link,http://trib.al/5AYT5Sl,2015-11-17 01:24:21,,55,13,11,55,0,0,0,0,0
348156187501_10153800226002502,The absolute worst apartment in NYC is this one listed on Craigslist http://trib.al/Jisjvpq,Worst Apartment In NYC Listed On Craigslist,link,http://trib.al/Jisjvpq,2015-11-17 01:03:06,,49,12,4,49,0,0,0,0,0
348156187501_10153800189467502,Two Detroit superfans successfully completed a Code of Conduct class the NFL made them take http://trib.al/mXVpU9l,"Huge News Out Of Detroit, Superfan And Detroit Don Successfully Completed Their NFL Mandated Fan Code Of Conduct Class",link,http://trib.al/mXVpU9l,2015-11-17 00:38:08,,87,10,10,87,0,0,0,0,0
348156187501_10153800171032502,A guy accidentally shot a girl in the head while she was in the middle of blowing him http://trib.al/aXdWU0S,Stop Me If You've Heard This One Before: Guy Accidentally Shoots A Girl In The Head While She's Blowing Him,link,http://trib.al/aXdWU0S,2015-11-17 00:18:01,,128,88,46,128,0,0,0,0,0
348156187501_10153800152497502,This lovely gal was too drunk so she called 911 to bring her chicken wings instead http://trib.al/Fa7hTCl,Does This Look Like The Face Of A Lady Who Was Too Drunk To Drive So She Called 911 For Chicken Wings?,link,http://trib.al/Fa7hTCl,2015-11-16 23:56:43,,62,29,6,62,0,0,0,0,0
348156187501_10153800132462502,Here's your roundup of the must-see moments from this weekend of SEC action http://trib.al/tFHjPak,"Barstool College Football Roundup, Week 11:  The SEC",link,http://trib.al/tFHjPak,2015-11-16 23:33:08,,11,3,0,11,0,0,0,0,0
348156187501_10153800127542502,Kendrick Lamar crashed a wedding dance floor and the white people there weren't happy http://trib.al/euvEcxF,Kendrick Lamar Crashed A Wedding To Do Some Dabbin And The White Folks Weren't Happy,link,http://trib.al/euvEcxF,2015-11-16 23:31:03,,103,33,10,103,0,0,0,0,0
348156187501_10153800108737502,The Celtics' Marcus Smart seems like he got to Russell Westbrook a bit http://trib.al/1aDbPvR,This Just In: Marcus Smart Purchases A Mansion Inside Russell Westbrook's Brain,link,http://trib.al/1aDbPvR,2015-11-16 23:16:05,,404,22,31,404,0,0,0,0,0
348156187501_10153800081632502,These hockey fights are a good reminder why hockey players should never stop fighting http://trib.al/CU2RbnO,Quick Update In The World Of Hockey Fights,link,http://trib.al/CU2RbnO,2015-11-16 22:55:00,,182,11,32,182,0,0,0,0,0
348156187501_10153800053317502,The NFL says they botched a false start call that would have given the Ravens a win http://trib.al/S6wNdnD,The NFL Has Basically Said That They Botched A False Start Call That Would Have Given The Ravens A Win,link,http://trib.al/S6wNdnD,2015-11-16 22:30:05,,44,39,17,44,0,0,0,0,0
348156187501_10153800030967502,UFC's hot ring girls had a way better weekend than Ronda Rousey did http://trib.al/CrkOUZ0,These UFC Octagon Girls Had A Much Better Weekend Than Ronda Rousey Did,link,http://trib.al/CrkOUZ0,2015-11-16 22:11:25,,106,8,6,106,0,0,0,0,0
348156187501_10153800004647502,Two guys went to their favorite bar and drank in the beer garden despite a HUGE flood http://trib.al/BTNLIdr,I Love These Two Brits Who Showed Up To Their Favorite Bar And Drank In The Beer Garden Despite Massive Flooding,link,http://trib.al/BTNLIdr,2015-11-16 21:48:59,,456,23,48,456,0,0,0,0,0
348156187501_10153799973787502,Sara Underwood and her pokies brought the only Instagram pic you'd need on a Monday http://trib.al/zLKOPSC,Sara Underwood Wishes You A Happy Monday,link,http://trib.al/zLKOPSC,2015-11-16 21:22:52,,228,8,8,228,0,0,0,0,0
348156187501_10153799938287502,This Burger King employee who films himself sniffing guys' butts deserves all the outrage http://trib.al/e9EcYom,This Burger King Employee Who Films Himself Sneaking Sniffs Of Guys' Butts Deserves The Internet's Biggest Outrage Cannons,link,http://trib.al/e9EcYom,2015-11-16 20:59:30,,29,50,16,29,0,0,0,0,0
348156187501_10153799908017502,The Cowboys' beloved Greg Hardy keeps missing team meetings and fighting teammates http://trib.al/OQ7Tdwc,"The Cowboys Team Leader (Greg Hardy) Keeps Missing Meetings And Practices, And Is Fighting Teammates On The Sidelines",link,http://trib.al/OQ7Tdwc,2015-11-16 20:36:40,,361,113,90,361,0,0,0,0,0
348156187501_10153799874942502,The Eagles' Sam Bradford is likely to miss only two games due to a concussion/sprain combo http://trib.al/vctT8uw,Rapoport: Sam Bradford Likely To Miss Two Games With A Concussion And Some Shattered Glass,link,http://trib.al/vctT8uw,2015-11-16 20:09:05,,11,0,0,11,0,0,0,0,0
348156187501_10153799848572502,Cam Newton's big problem with his end zone dances is that he's too good at dancing http://trib.al/jRz7Jpv,If Cam Newton Wants To Keep Doing Ballets In the End Zone Then He Needs To Pretend He Stinks At Dancing,link,http://trib.al/jRz7Jpv,2015-11-16 19:49:18,,157,27,10,157,0,0,0,0,0
