status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154371643688982,"There's a new place to rest your head in Paris, and, non, it's not the Ritz.",It's Official: France Now Has Its First Floating Hotel on The Seine River,link,http://cntrvlr.co/nhdImmh,2016-07-06 15:09:08,,2277,127,296,0,0,0,0,0,0
21317493981_10154371526463982,You won't be disappointed.,The 20 Most Beautiful Places in Italy,link,http://cntrvlr.co/QOeOT8W,2016-07-06 14:00:04,,1448,68,356,0,0,0,0,0,0
21317493981_10154371511648982,"Where should we go in New York City? What do you want to see? 

Tell us where you want us to go in the comments and we might make that our next stop in our next FB Live video.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154371511648982/?type=3,2016-07-06 13:51:07,,158,3,6,0,0,0,0,0,0
21317493981_10154371473903982,"Your guide to getting from point A to point B with a tap, swipe, and touch.",The Best Local Taxi Apps That Aren't Uber,link,http://cntrvlr.co/ngEAqev,2016-07-06 13:30:11,,30,0,5,0,0,0,0,0,0
21317493981_10154371431343982,These are the 20 best islands in the world: http://cntrvlr.co/BOje20k,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154371431343982/?type=3,2016-07-06 13:00:12,,697,14,81,0,0,0,0,0,0
21317493981_10154371381983982,We spoke to a number of pilots and aviation experts to get the facts about what causes turbulence.,10 Things You Need to Know About Turbulence,link,http://cntrvlr.co/1FD1sE2,2016-07-06 12:31:04,,58,1,16,0,0,0,0,0,0
21317493981_10154371341043982,The top 10 places to go this summer: http://cntrvlr.co/r33Nky6,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154371341043982/?type=3,2016-07-06 12:00:26,,950,16,53,0,0,0,0,0,0
21317493981_10154371291378982,Thirsty for suggestions?,Here's Where You Can Find The Best Cocktails in Amsterdam,link,http://cntrvlr.co/SqrLmKh,2016-07-06 11:30:05,,207,46,34,0,0,0,0,0,0
21317493981_10154371263603982,"It's the perfect place to travel with kids, or to be a kid again yourself.",Welcome To Utah's Most Family-Friendly State Park,link,http://cntrvlr.co/LefdSqO,2016-07-06 11:10:49,,167,1,10,0,0,0,0,0,0
21317493981_10154371208423982,The upcoming Summer Olympics in Rio de Janeiro will mark the first time that any Olympic Games have had an official insect repellent.,Rio Olympics to Battle Zika With Official Bug Spray Sponsor,link,http://cntrvlr.co/kCG9vqQ,2016-07-06 10:39:05,,29,1,4,0,0,0,0,0,0
21317493981_10154371057853982,We can't say we're surprised...,These Are Europe's Happiest Cities,link,http://cntrvlr.co/6G8FcJI,2016-07-06 09:40:12,,569,10,63,0,0,0,0,0,0
21317493981_10154371020283982,Can you text on an airplane?,Everything You Need to Know About Using Your Cell Phone on a Plane,link,http://cntrvlr.co/AbetPKY,2016-07-06 09:23:06,,45,2,15,0,0,0,0,0,0
21317493981_10154370926048982,There are a lot of factors at play when you take off your shoes on a plane...,Here's Why You Should Never Take Your Shoes Off on a Plane,link,http://cntrvlr.co/7w3Pt4T,2016-07-06 08:35:40,,112,36,27,0,0,0,0,0,0
21317493981_10154370878708982,The 10 best rooftop bars in the U.S.: http://cntrvlr.co/aov3czI,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154370878708982/?type=3,2016-07-06 08:01:08,,980,14,70,0,0,0,0,0,0
21317493981_10154370795503982,The most beautiful island in the world: http://cntrvlr.co/nO3JheE,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154370795503982/?type=3,2016-07-06 07:00:49,,2648,53,186,0,0,0,0,0,0
21317493981_10154370731508982,"Getting homework help from a teacher or borrowing sugar from a neighbor means stepping into the hallway in Whittier, Alaska.",An Entire Town in Alaska Lives Under One Roof,link,http://cntrvlr.co/qvmJMUr,2016-07-06 06:00:52,,221,7,19,0,0,0,0,0,0
21317493981_10154370201168982,Wow. 😍  (via DuJour),The Most Luxurious Private Jet Interiors You'll See Today,link,http://cntrvlr.co/RcbsAxK,2016-07-05 22:30:04,,309,10,35,0,0,0,0,0,0
21317493981_10154370154958982,The 25 best things to do in New York City: http://cntrvlr.co/C17PApk,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154370154958982/?type=3,2016-07-05 22:01:07,,1236,41,145,0,0,0,0,0,0
21317493981_10154370025868982,YUM! 🍕,10 Best Pizzerias in Italy,link,http://cntrvlr.co/6B1RHoi,2016-07-05 21:00:32,,896,90,177,0,0,0,0,0,0
21317493981_10154369917993982,"We've all had this moment, when we ask ourselves, Should I really wait in line for the experience? Will I have lifelong FOMO if I do?",8 Tourist Attractions That Are Definitely Worth the Wait,link,http://cntrvlr.co/SiV1k24,2016-07-05 20:01:22,,417,17,59,0,0,0,0,0,0
21317493981_10154369833958982,It's the perfect time of the year for you to go to these locations!,The 7 Best Places For You to Visit in July,link,http://cntrvlr.co/dehL8UH,2016-07-05 19:00:50,,158,0,26,0,0,0,0,0,0
21317493981_10154369736238982,Because organizing your bachelor/bachelorette party doesn't need to be an ordeal.,The 10 Best Places for Bachelor and Bachelorette Parties,link,http://cntrvlr.co/R9aeh7u,2016-07-05 18:00:36,,115,13,21,0,0,0,0,0,0
21317493981_10154359059363982,"We dare you not to fall in love with Puglia, Italy after watching this.",,video,https://www.facebook.com/CondeNastTraveler/videos/10154359059363982/,2016-07-05 17:00:00,01:38,2206,170,721,0,0,0,0,0,0
21317493981_10154369466413982,The 10 best rooftop bars in the world: http://cntrvlr.co/EsY6Z4F,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154369466413982/?type=3,2016-07-05 16:06:28,,1849,59,183,0,0,0,0,0,0
21317493981_10154369389298982,Here's one way to dodge those long TSA lines.,JetBlue Wants to Pay for Your TSA PreCheck,link,http://cntrvlr.co/QB7lm8h,2016-07-05 15:15:13,,122,4,13,0,0,0,0,0,0
21317493981_10154369267523982,Take a walk through Iceland's capital city on a Friday night and you'd never guess that the island was beer-free until 1989.,Why Iceland's Relationship With Alcohol Is Complicated,link,http://cntrvlr.co/m0hjVvf,2016-07-05 14:30:38,,589,31,74,0,0,0,0,0,0
21317493981_10154369214258982,"If you're looking for a sign to go to Iceland, here it is.",You Can Now Fly From Newark to Iceland for $99 on Wow Air,link,http://cntrvlr.co/z9zDPfI,2016-07-05 14:00:57,,858,115,247,0,0,0,0,0,0
21317493981_10154369161643982,"Champagne wasn't always the light, fizzy river of happiness we've come to know and love...",Here's How Champagne Became the Drink of Kings,link,http://cntrvlr.co/4iY5Fow,2016-07-05 13:30:17,,166,9,33,0,0,0,0,0,0
21317493981_10154369103178982,"For most travelers, a trip to far-flung French Polynesia is a once-in-a-lifetime holiday—here's how to get it right the first time.",How to Make the Most of Your Trip to French Polynesia,link,http://cntrvlr.co/K74YlCH,2016-07-05 13:01:17,,257,8,33,0,0,0,0,0,0
21317493981_10154369034518982,"The train, from the operators of the famous Venice Simplon-Orient-Express, travels through the Irish countryside and sports Irish designs on board.",Ireland Is Getting Its Own Belmond Luxury Train,link,http://cntrvlr.co/Uu2Iaf0,2016-07-05 12:29:05,,982,61,202,0,0,0,0,0,0
21317493981_10154368973673982,"The request comes after Ahmed al-Menhali, a U.A.E. national, was mistaken for a terrorist after speaking Arabic on the phone at an Ohio hotel.",U.A.E. Warns Its Citizens Against Wearing Traditional Garb While Traveling,link,http://cntrvlr.co/6UDB7ZY,2016-07-05 11:54:24,,159,23,26,0,0,0,0,0,0
21317493981_10154368895278982,7 tents you'll actually want to camp in: http://cntrvlr.co/Dfww2g5,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154368895278982/?type=3,2016-07-05 11:06:03,,1122,44,141,0,0,0,0,0,0
21317493981_10154368823023982,There will be some exceptions made for wine and baby formula.,Norwegian Cruise Line Bans Nearly All Carry-On Liquids,link,http://cntrvlr.co/XyJ23E0,2016-07-05 10:28:14,,169,22,35,0,0,0,0,0,0
21317493981_10154368774978982,The most beautiful places in Asia: http://cntrvlr.co/bKySia2,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154368774978982/?type=3,2016-07-05 10:00:14,,1609,33,109,0,0,0,0,0,0
21317493981_10154368619238982,"After decades of decay, and multiple quick fixes, Rome's Colosseum is finally having major work done.",Rome's Colosseum Gets a Makeover Courtesy Tod's,link,http://cntrvlr.co/02jdMZI,2016-07-05 09:00:08,,1200,19,110,0,0,0,0,0,0
21317493981_10154368558928982,Traveling Europe by train is already faster than traveling by plane right now.,These Are The 10 Fastest Trains in the World,link,http://cntrvlr.co/j60mCo1,2016-07-05 08:30:16,,905,32,189,0,0,0,0,0,0
21317493981_10154368506153982,"You, too, can dodge paparazzi at the airport, just like Paris Hilton.",This New 'Privacy Scarf' Basically Makes Celebrities Disappear In Flash Photos,link,http://cntrvlr.co/CKxrqC6,2016-07-05 08:00:59,,90,8,20,0,0,0,0,0,0
21317493981_10154368409603982,The shoes are equipped with Bluetooth technology and are linked to a phone's GPS—think real-time Google Maps.,These Vibrating Shoes Will Guide You Around a City,link,http://cntrvlr.co/COAmEm2,2016-07-05 07:00:15,,336,26,121,0,0,0,0,0,0
21317493981_10154368332023982,This is bound to be the best time of your life.,12 Vacations That Are Perfect For The Solo Traveler,link,http://cntrvlr.co/KR1y0Gx,2016-07-05 06:00:38,,522,13,84,0,0,0,0,0,0
21317493981_10154367644548982,"If you're traveling somewhere with no cell reception, this is your lifesaver:",How to Stay Connected—Even in the Most Remote Places on Earth,link,http://cntrvlr.co/pEhkoCF,2016-07-04 22:00:27,,644,37,225,0,0,0,0,0,0
21317493981_10154367537183982,The #1 country topped the list for the sixth year in a row.,The 10 Safest Countries in The World Right Now,link,http://cntrvlr.co/1n0Ng1p,2016-07-04 21:00:32,,793,26,230,0,0,0,0,0,0
21317493981_10154367432898982,Google Trends—along with Twitter and Instagram—have revealed a treasure trove of sad and hilarious messages about the United Kingdom voting to leave the E.U. this week:,"After Brexit Vote, People Ask: What's the E.U.?",link,http://cntrvlr.co/zZgxfLp,2016-07-04 20:00:46,,31,0,1,0,0,0,0,0,0
21317493981_10154367332613982,Have you crossed any of these off your list?,The Best 16 Places You Should Go to Go in 2016,link,http://cntrvlr.co/41h6tXY,2016-07-04 19:00:26,,77,3,19,0,0,0,0,0,0
21317493981_10154367214793982,"If you're in California or Arizona, forget about cooking an egg on the sidewalk—you could cook a steak.",It's So Hot That Some Planes Can't Fly—Here's Why,link,http://cntrvlr.co/VTwmt8b,2016-07-04 18:00:04,,135,3,21,0,0,0,0,0,0
21317493981_10154359094913982,Hobbiton has never looked so good. Fly in and out of Peter Jackson's meticulously preserved New Zealand set for the The Lord of the Rings Trilogy and The Hobbit films—even through Bilbo's front door.,Visiting The Shire…By Drone,video,https://www.facebook.com/CondeNastTraveler/videos/10154359094913982/,2016-07-04 17:00:00,01:27,2578,241,1495,0,0,0,0,0,0
21317493981_10154366945553982,The 10 most beautiful beaches in Florida: http://cntrvlr.co/q5EloBs,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154366945553982/?type=3,2016-07-04 16:00:43,,1037,16,72,0,0,0,0,0,0
21317493981_10154366862493982,"The hotel is converting more than three-quarters of the hotel's 1,413 rooms into luxury condominiums.",The Waldorf Astoria New York to Close for Three Years,link,http://cntrvlr.co/YHpuqWN,2016-07-04 15:16:01,,102,10,18,0,0,0,0,0,0
21317493981_10154366778548982,Welcome to Hobbiton.,Visiting The Shire By Drone Is Utterly Amazing,link,http://cntrvlr.co/kMGyQsf,2016-07-04 14:34:03,,248,12,29,0,0,0,0,0,0
21317493981_10154366717563982,"If you only have one free evening in the capital city, start in Chinatown and work your way up into this fast-changing district.","How You Can Have The Perfect Day in Washington, D.C.",link,http://cntrvlr.co/sjotxNc,2016-07-04 14:00:19,,59,1,7,0,0,0,0,0,0
21317493981_10154366664248982,A short list of NPS lore that will impress at your next dinner party.,7 Things You Didn't Know About America's National Parks,link,http://cntrvlr.co/SV5sUoM,2016-07-04 13:30:25,,85,0,9,0,0,0,0,0,0
21317493981_10154366564478982,"In these U.S. cities, each with a population under 8,000, dining out is an event.",Is Your Town One of the Best Food Cities in America?,link,http://cntrvlr.co/9oRHmg1,2016-07-04 13:00:05,,69,2,4,0,0,0,0,0,0
21317493981_10154366508888982,Finding a veggie meal at these locations will be a piece of cake.,These Are The 15 Best U.S. Cities for Vegetarians,link,http://cntrvlr.co/NU7bR15,2016-07-04 12:30:31,,135,14,26,0,0,0,0,0,0
21317493981_10154366398178982,"For your next safari vacation, why not head to London?",Here's How You Can Spend the Night in the London Zoo,link,http://cntrvlr.co/tLOccNO,2016-07-04 12:00:11,,103,6,12,0,0,0,0,0,0
21317493981_10154366307878982,This tiny town in Kansas has become the center point for the Internet.,"This Is How Potwin, Kansas Became the Internet's Ground Zero",link,http://cntrvlr.co/MSpeLt4,2016-07-04 11:15:04,,45,1,4,0,0,0,0,0,0
21317493981_10154366221428982,Heading into late summer without any vacation plans lined up? You're not alone.,Americans Are Spending Less Time And More Money on Vacation,link,http://cntrvlr.co/OTDaWJ3,2016-07-04 10:27:03,,115,3,12,0,0,0,0,0,0
21317493981_10154366175418982,"Don't worry, you don't have to spend all summer hiding indoors.",Here's How to Keep Zika at Bay Without Using DEET,link,http://cntrvlr.co/50qIW1M,2016-07-04 10:00:17,,54,4,18,0,0,0,0,0,0
21317493981_10154366074328982,"You've heard about the spacious skies and amber waves of grain, but what about these stunning places?",These Are The 50 Most Beautiful Places in America,link,http://cntrvlr.co/tRtq3Io,2016-07-04 09:21:02,,2747,170,1139,0,0,0,0,0,0
21317493981_10154366023513982,We've got you covered. 👌,These Are The Best Restaurants in Austin Right Now,link,http://cntrvlr.co/zMCjn1Y,2016-07-04 09:01:13,,172,11,15,0,0,0,0,0,0
21317493981_10154365962498982,"The 15 best BBQ cities in America: http://cntrvlr.co/4GJf5dw
#FourthOfJuly",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154365962498982/?type=3,2016-07-04 08:30:06,,431,16,56,0,0,0,0,0,0
21317493981_10154365908018982,🍔 = 😍,The 15 Best Burgers in America,link,http://cntrvlr.co/zP3ZWrx,2016-07-04 08:01:00,,233,12,42,0,0,0,0,0,0
21317493981_10154365813953982,Watching the fireworks at these spots will be unforgettable. 👍,Here's Where You Can Watch the 4th of July Fireworks in NYC,link,http://cntrvlr.co/DhIqQA6,2016-07-04 07:00:36,,519,12,51,0,0,0,0,0,0
21317493981_10154365738193982,Happy 4th of July! 🎆,The Best 4th of July Fireworks in the USA,link,http://cntrvlr.co/6E5KvuD,2016-07-04 06:00:37,,213,0,28,0,0,0,0,0,0
21317493981_10154365100113982,via Bon Appétit Magazine,"Where To Find The Best Food (and Drink) in Cleveland, Ohio",link,http://cntrvlr.co/R1QHTUd,2016-07-03 22:31:01,,152,14,53,0,0,0,0,0,0
21317493981_10154365039888982,"""The captain got on the intercom: I've been flying for 30 years and have heard about lightning striking planes, but never had it happen to a plane I was flying.""",My Plane Was Struck By Lightning (and How I Overcame My Fear of Flying),link,http://cntrvlr.co/CHnhbey,2016-07-03 22:00:23,,92,4,5,0,0,0,0,0,0
21317493981_10154364939798982,The most romantic weekend trips in the U.S. http://cntrvlr.co/rwchNm0,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154364939798982/?type=3,2016-07-03 21:00:44,,1392,13,119,0,0,0,0,0,0
21317493981_10154364815113982,Choosing the perfect place to eat in Paris can be hard. We've got you covered:,The 50 Best Restaurants in Paris,link,http://cntrvlr.co/Ef6m7AI,2016-07-03 20:00:17,,2168,140,531,0,0,0,0,0,0
21317493981_10154364766968982,These are the most beautiful places in #France: http://cntrvlr.co/SBJz8tL,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154364766968982/?type=3,2016-07-03 19:30:17,,3662,70,255,0,0,0,0,0,0
21317493981_10154364687373982,Start counting them down.,30 Cities Every Traveler Should Visit At Least Once,link,http://cntrvlr.co/olpkJm9,2016-07-03 19:00:27,,527,34,182,0,0,0,0,0,0
21317493981_10154364652323982,"What if you could have your letters, care packages, and deliveries all sent straight to ""trunk.stopper.forgot""?",You Can Now Name Your Address After a 3-Word Username,link,http://cntrvlr.co/157gjNL,2016-07-03 18:34:05,,64,0,7,0,0,0,0,0,0
21317493981_10154364612798982,Is it your first time renting on Airbnb?,Everything You Should Know Before Booking Your First Airbnb Rental,link,http://cntrvlr.co/j7ezMmb,2016-07-03 18:00:09,,125,11,30,0,0,0,0,0,0
21317493981_10154364532158982,"Here's why Rockaway Beach in Queens, NY has become more and more popular.",8 Reasons You Should Visit Rockaway Beach This Summer,link,http://cntrvlr.co/tf6czTv,2016-07-03 17:30:05,,144,6,13,0,0,0,0,0,0
21317493981_10154359204828982,"En route from Maine to California, actor Peter Murnik strikes gold while stopping in Kansas City, Missouri, for local beer, BBQ, and jazz.",Why Kansas City Should Be Your Next Road Trip Destination,video,https://www.facebook.com/CondeNastTraveler/videos/10154359204828982/,2016-07-03 17:00:00,03:44,133,2,29,0,0,0,0,0,0
21317493981_10154364276573982,"Pro tip #1: Keep a ""Do Not Disturb"" sign on your hotel door, even when you're not there.",9 Hotel Safety Tips from a Former CIA Agent,link,http://cntrvlr.co/7P9Y3ra,2016-07-03 16:00:44,,238,15,73,0,0,0,0,0,0
21317493981_10154364183128982,"Believe it or not, hotels actually want you to take those pens they leave on your bedside table.",A Five-Finger Guide to Stealing From Hotels,link,http://cntrvlr.co/4FchF2J,2016-07-03 15:15:08,,183,12,38,0,0,0,0,0,0
21317493981_10154364099518982,If being the most annoying passenger on your flight is your goal...,10 Ways You Can Easily Become The Worst Person on Your Flight,link,http://cntrvlr.co/jq4idE7,2016-07-03 14:30:26,,19,2,2,0,0,0,0,0,0
21317493981_10154364042358982,"It's not too late to take this trip, no matter your age.",The One Trip Everyone In Their 30s Should Take,link,http://cntrvlr.co/xE4NGg8,2016-07-03 14:00:55,,486,11,66,0,0,0,0,0,0
21317493981_10154363983513982,"It's like Disneyland, but for adults who need a break from their kids. 🍷","France Loves Wine So Much, They Made a Theme Park For It",link,http://cntrvlr.co/QLZLHix,2016-07-03 13:30:14,,1560,146,355,0,0,0,0,0,0
21317493981_10154363919998982,"Destination spas are offering head-to-toe checkups alongside shiatsu massages, giving special treatment a whole new meaning.",Why Your Next Vacation Should Include a Doctor's Visit,link,http://cntrvlr.co/matiMi2,2016-07-03 13:00:16,,90,0,10,0,0,0,0,0,0
21317493981_10154363839053982,The 20 most beautiful places in California: http://cntrvlr.co/muKECGa,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154363839053982/?type=3,2016-07-03 12:30:06,,1090,14,95,0,0,0,0,0,0
21317493981_10154363780918982,You can't top these views.,Here's Where You Can Find the Best Views on Earth,link,http://cntrvlr.co/zOtcP5V,2016-07-03 12:00:41,,289,3,28,0,0,0,0,0,0
21317493981_10154363664293982,"Consider yourself very, very lucky to be staying at one of these hotels—they're officially the best in the world.",The 100 Best Hotels in the World,link,http://cntrvlr.co/CdtnqL5,2016-07-03 11:15:04,,522,6,145,0,0,0,0,0,0
21317493981_10154363529373982,"(Hint: not Austin, Chicago, or NYC.)",America's Most Underrated Cities for Millennials,link,http://cntrvlr.co/Z7MAujZ,2016-07-03 10:31:10,,295,9,24,0,0,0,0,0,0
21317493981_10154363462823982,🌅 + 🌴 = 😀,This is Officially the Most Beautiful Island in the World,link,http://cntrvlr.co/fZsVbQw,2016-07-03 10:01:01,,4417,218,964,0,0,0,0,0,0
21317493981_10154363283093982,"The hotel is converting more than three-quarters of the hotel's 1,413 rooms into luxury condominiums.",The Waldorf Astoria New York to Close for Three Years,link,http://cntrvlr.co/JIjCjHb,2016-07-03 09:00:09,,565,33,113,0,0,0,0,0,0
21317493981_10154363238363982,"Ladies and gentlemen, fasten your seatbelts.",The Cheapest (and Most Expensive) Flights in the World,link,http://cntrvlr.co/gDHHrJV,2016-07-03 08:30:21,,200,2,23,0,0,0,0,0,0
21317493981_10154363190533982,That's one way to transform a much-maligned building.,New York's Penn Station to (Maybe) Get a Roller Coaster,link,http://cntrvlr.co/F6gmfwH,2016-07-03 08:00:23,,71,3,6,0,0,0,0,0,0
21317493981_10154363068768982,Day trips to these cities won't disappoint.,7 Spanish Cities You Should Visit This Summer,link,http://cntrvlr.co/FGH1sEI,2016-07-03 07:00:39,,879,38,117,0,0,0,0,0,0
21317493981_10154362976208982,The 10 best cities in Europe: http://cntrvlr.co/lEE4qYe,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154362976208982/?type=3,2016-07-03 06:00:46,,2460,59,238,0,0,0,0,0,0
21317493981_10154362332393982,"Hiking  ✅
Fine dining ✅
Beautiful scenery ✅
Smaller crowds ✅
So, when can we go? (via W magazine)",6 Winter Destinations You Should Visit This Summer,link,http://cntrvlr.co/cwkITA7,2016-07-02 22:30:10,,199,4,16,0,0,0,0,0,0
21317493981_10154362292518982,Need a break from real life? This should do it.,The 15 Best Adults-Only All-Inclusive Resorts,link,http://cntrvlr.co/S4AHHPw,2016-07-02 22:00:22,,599,18,145,0,0,0,0,0,0
21317493981_10154362172818982,The best hidden beaches in Hawaii: http://cntrvlr.co/LUKFNAI,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154362172818982/?type=3,2016-07-02 21:00:34,,4494,83,316,0,0,0,0,0,0
21317493981_10154362089293982,The 'smart earpiece' uses speech-recognition technology to translate so that two people speaking different languages can have a conversation without missing a beat.,New 'Pilot' Earpiece Translates Languages for You in Real Time,link,http://cntrvlr.co/O0r4bns,2016-07-02 20:00:55,,1033,52,333,0,0,0,0,0,0
21317493981_10154362001023982,The 10 best places where you can swim with sharks: http://cntrvlr.co/dQ25UAR,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154362001023982/?type=3,2016-07-02 19:00:25,,559,73,85,0,0,0,0,0,0
21317493981_10154361960343982,20 real-world places that look straight out of a fairy tale: http://cntrvlr.co/7GKLkNO,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154361960343982/?type=3,2016-07-02 18:32:06,,5904,47,460,0,0,0,0,0,0
21317493981_10154361904513982,You're welcome.,10 Ways You Can Save Money on Travel,link,http://cntrvlr.co/5XSglwf,2016-07-02 18:00:29,,688,9,119,0,0,0,0,0,0
21317493981_10154359027708982,"Welcome aboard the Chancelot! 

Condé Nast Traveler's Jason Sinclair takes us into his home (a sailboat!) and gives us a tour of his neighborhood in New York City.  

Here's how he made the permanent move from land to sea.",See New York City's Skyline by Sailboat,video,https://www.facebook.com/CondeNastTraveler/videos/10154359027708982/,2016-07-02 17:00:00,01:47,246,13,92,0,0,0,0,0,0
21317493981_10154361621048982,Britain has voted to leave the European Union.,The 'Brexit' Is Happening. Here's What It Means for Travelers,link,http://cntrvlr.co/MXxEjIk,2016-07-02 16:02:03,,722,18,137,0,0,0,0,0,0
21317493981_10154361551603982,The 13 best hotel pools in the world: http://cntrvlr.co/O6tP9u8,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154361551603982/?type=3,2016-07-02 15:16:05,,2237,24,100,0,0,0,0,0,0
21317493981_10154361484058982,Check out these destinations currently unaffected by the outbreak.,7 Zika-Free Destinations to Travel to Right Now,link,http://cntrvlr.co/G7YUveg,2016-07-02 14:32:04,,1019,25,146,0,0,0,0,0,0
21317493981_10154361436908982,"If you're ever in Europe, don't miss out on these places!",50 Beautiful Places in Europe You Need To See Before You Die,link,http://cntrvlr.co/6Axn1GQ,2016-07-02 14:00:46,,1927,68,546,0,0,0,0,0,0
21317493981_10154361392388982,"Even if you're not a history buff, you have to admit: dining in a 1,200-year-old restaurant is pretty cool.",The 9 Oldest Restaurants in the World,link,http://cntrvlr.co/OyzYKVW,2016-07-02 13:32:04,,834,22,201,0,0,0,0,0,0
21317493981_10154361346598982,The number of discounted first- and business-class fares is on the rise. Here's how to find them:,"7 Tips For Finding First-Class Airfare Under $1,000",link,http://cntrvlr.co/LhL653s,2016-07-02 13:02:03,,300,13,73,0,0,0,0,0,0
21317493981_10154361302673982,There's no need to huff and puff your way through a long airport queue.,6 Ways to Make Your TSA Line Less Horrible,link,http://cntrvlr.co/vl04BKx,2016-07-02 12:31:08,,80,3,16,0,0,0,0,0,0
21317493981_10154361248133982,The hotel staff might be talking about you...and here's how to tell.,"Secret Language of Hotel Staff: Why You Never Want to be Called a ""Peach""",link,http://cntrvlr.co/9Bo5WAo,2016-07-02 12:00:24,,136,4,23,0,0,0,0,0,0
21317493981_10154361175733982,You haven't seen first class cabins like this before.,The Most Luxurious First Class Airplane Cabins,link,http://cntrvlr.co/ciKxY2j,2016-07-02 11:16:07,,223,5,28,0,0,0,0,0,0
21317493981_10154361079793982,Certain Thai islands may be too popular for their own good.,Four Islands in Thailand Are Limiting Tourists This Year,link,http://cntrvlr.co/IpdD51s,2016-07-02 10:31:04,,278,7,28,0,0,0,0,0,0
21317493981_10154360980708982,"If you don't leave these cities feeling like you've gained your weight in the local cuisines, you're doing it wrong.",The 20 Best Cities in the World for Foodies,link,http://cntrvlr.co/XfWqCqh,2016-07-02 10:00:35,,333,45,70,0,0,0,0,0,0
21317493981_10154360818673982,6 places you should stop during a road-trip from Miami to Key West: http://cntrvlr.co/lYEdVc6,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154360818673982/?type=3,2016-07-02 09:00:47,,1731,74,387,0,0,0,0,0,0
21317493981_10154360757268982,"Call it the ""blue water"" effect—a calming, an opening of the mind, a loosening of the body that only happens when you reach the edge of a continent where earth gives way, gently or abruptly, to waves.",Your Guide To The Best Beaches All Around The World,link,http://cntrvlr.co/8F1UQYw,2016-07-02 08:30:08,,307,5,41,0,0,0,0,0,0
21317493981_10154360710463982,"From ultra-modern cabins to Paul Bunyan traditional cabins, there are options all across the globe for everyone.",The Best Log Cabins on Airbnb This Summer,link,http://cntrvlr.co/ON6g2W4,2016-07-02 08:00:24,,232,4,24,0,0,0,0,0,0
21317493981_10154360604743982,And you thought getting a U.S. passport was tough.,This Is The World's Rarest Passport,link,http://cntrvlr.co/dzaf7dC,2016-07-02 07:00:35,,280,5,32,0,0,0,0,0,0
21317493981_10154360535163982,Brunches of champions. 🍽,The Best Hotel Brunches in the World,link,http://cntrvlr.co/qIcsgHY,2016-07-02 06:00:19,,223,4,43,0,0,0,0,0,0
21317493981_10154359896463982,"Pack it up, pack it in, and let the globe-trotting begin (via Vanity Fair).",The Perfect Luggage for All Your Flights of Fancy,link,http://cntrvlr.co/29MIAwo,2016-07-01 22:30:03,,92,5,5,0,0,0,0,0,0
21317493981_10154359839538982,Safe travels!,"4th of July Travel Weekend to Be the Busiest on the Road, Ever",link,http://cntrvlr.co/8402VsS,2016-07-01 22:00:06,,59,0,7,0,0,0,0,0,0
21317493981_10154359757873982,Flying a plane that carries almost 900 passengers is no small feat—here's what it looks like inside Emirates' brand new Airbus A380:,Here's What It Looks Like Inside the World's Biggest Passenger Plane,link,http://cntrvlr.co/GBRqQnY,2016-07-01 21:01:06,,206,10,36,0,0,0,0,0,0
