status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155205012212502,Sucker punching a random stranger and robbing his unconscious body is about as low as it gets http://trib.al/iBGabRo,Sucker Punching A Random Stranger And Then Robbing His Unconscious Body Is About As Low As It Gets,link,http://trib.al/iBGabRo,2017-03-22 09:03:57,,28,13,4,0,0,0,0,0,0
348156187501_10155204938992502,A guy blew a Wheel of Fortune guess with one letter left and now he needs to be internet shamed http://trib.al/qWVmCQ0,Dude Blows Wheel of Fortune Guess With One Letter Left And Needs To Be Internet Shamed,link,http://trib.al/qWVmCQ0,2017-03-22 08:33:01,,649,197,113,0,0,0,0,0,0
348156187501_10155204729837502,Married to the game,,video,https://www.facebook.com/barstoolsports/videos/10155204729837502/,2017-03-22 06:55:15,00:29,3266,2370,1196,0,0,0,0,0,0
348156187501_10155203671347502,This woman had the cops called on her by a 9-year-old because she was snorting heroin while driving http://trib.al/IylG7s4,Does This Look Like The Face Of A Woman Who Had The Cops Called On Her By A 9-Year-Old Cause She Was Snorting Heroin While Driving?,link,http://trib.al/IylG7s4,2017-03-21 22:37:10,,73,35,5,0,0,0,0,0,0
348156187501_10155203612427502,A guy busting his coworker for cheating on her husband on video (conveniently while blowing a dude) is a BOLD move http://trib.al/qfPsW62,A Guy Busting His Coworker For Cheating On Her Husband On Video (Conveniently While Blowing A Dude) Is A REAL Bold Move,link,http://trib.al/qfPsW62,2017-03-21 22:11:30,,313,31,23,0,0,0,0,0,0
348156187501_10155203559112502,Costco is soon going to be offering home delivery http://trib.al/oSeAuBj,Costco Will Soon Be Offering Home Delivery And I Cannot Be More Excited,link,http://trib.al/oSeAuBj,2017-03-21 21:48:00,,248,118,42,0,0,0,0,0,0
348156187501_10155203515302502,The US issued an electronics ban for passengers flying from 8 countries http://trib.al/J2oyl24,U.S. Issues Electronics Ban For Passengers Flying From 8 Countries,link,http://trib.al/J2oyl24,2017-03-21 21:27:31,,12,4,0,0,0,0,0,0,0
348156187501_10155203458912502,A mom is defending making a GoFundMe to get her kids to Disney by asking for money after the internet shat on her http://trib.al/zWgGqd4,A Mom Is Defending Making A GoFundMe To Get Her Kids To Disney By Asking For More Money After The Internet Shat All Over Her,link,http://trib.al/zWgGqd4,2017-03-21 21:01:48,,59,23,6,0,0,0,0,0,0
348156187501_10155203401982502,Raspberry preserves are the best option for jelly in a PB&J http://trib.al/WKZ7uFV,Raspberry Preserves Are The Only Option For The Jelly In A PB&J,link,http://trib.al/WKZ7uFV,2017-03-21 20:39:08,,229,60,13,0,0,0,0,0,0
348156187501_10155203363997502,The Rock claims he can hit a golf ball 490 yards http://trib.al/O8WXJV1,The Rock Claims He Can Hit A Golf Ball 490 Yards And He's Too Awesome Of A Guy For Me To Call Him A Liar,link,http://trib.al/O8WXJV1,2017-03-21 20:23:55,,636,193,66,0,0,0,0,0,0
348156187501_10155203272992502,"Police busting 40 hookers + 50 johns in a plan called ""March Sadness"" with a scoreboard seems like spiking the ball http://trib.al/IHaP9ag","Florida Police Busting 40 Hookers And 50 Johns In A Plan Called ""Operation: March Sadness"" Complete With Scoreboard Seems Like Spiking The Ball A Little",link,http://trib.al/IHaP9ag,2017-03-21 19:54:05,,319,27,39,0,0,0,0,0,0
348156187501_10155203221637502,It appears Alexis Ren learned how to dance http://trib.al/jA4zkDm,Alexis Ren Learned How To Dance,link,http://trib.al/jA4zkDm,2017-03-21 19:32:52,,57,7,5,0,0,0,0,0,0
348156187501_10155203165282502,Illegal cockfighting is apparently a thing in Detroit after a huge raid got broken up there this weekend http://trib.al/LGKe6UV,Illegal Cockfighting Is Apparently A Thing In Detroit After A Huge Raid Broke Up A Cockfighting Ring There Over The Weekend,link,http://trib.al/LGKe6UV,2017-03-21 19:11:54,,73,42,11,0,0,0,0,0,0
348156187501_10155203073927502,China installed facial recognition software to stop toilet paper bandits from hoarding TP http://trib.al/IEL3aH9,China Installs Facial-Recognition Software To Stop Toilet Paper Bandits From Hoarding TP,link,http://trib.al/IEL3aH9,2017-03-21 18:43:04,,36,14,9,0,0,0,0,0,0
348156187501_10155203001482502,CNN giggled at Trump as he went to lobby on Capitol Hill http://trib.al/kY0PUja,Watch CNN Giggle At Trump As He Goes To Lobby On Capitol Hill,link,http://trib.al/kY0PUja,2017-03-21 18:23:06,,50,31,5,0,0,0,0,0,0
348156187501_10155202960157502,Rihanna got drunk and livestreamed her watching her sex scene on Bates Motel http://trib.al/orNd8Yh,"Rihanna Gets Drunk And Livestreams Her Watching Her Sex Scene On ""Bates Motel""",link,http://trib.al/orNd8Yh,2017-03-21 18:09:32,,179,25,11,0,0,0,0,0,0
348156187501_10155202758452502,"On Today's Rundown David Portnoy - El Presidente, Kevin Clancy - KFC, and Dan Katz - Barstool Big Cat Talk About Hot Dog Dick Coach, Funeral Discounts, Balloonatic, Cousin Sliding into DM's, Bullfighter Butt Gore, and Dancing With the Stars Crotch Grab",03-21-2017 Barstool Rundown,video,https://www.facebook.com/barstoolsports/videos/10155202758452502/,2017-03-21 17:45:00,28:07,60,9,1,0,0,0,0,0,0
348156187501_10155202825157502,Chances this dude is still laying there beached at this very moment? 1000%,,video,https://www.facebook.com/barstoolsports/videos/10155202825157502/,2017-03-21 17:41:38,00:10,758,237,105,0,0,0,0,0,0
348156187501_10155202777847502,A bullfighter got gored right up his asshole http://trib.al/tBnJD9j,Bullfighter Gets Gored Up His Asshole,link,http://trib.al/tBnJD9j,2017-03-21 17:30:59,,297,98,69,0,0,0,0,0,0
348156187501_10155202688697502,Golfer Grayson Murray is shooting his shots at Lindsey Pelas  http://trib.al/nwfDZ5I,Golfer Grayson Murray Is Shooting His Shots At Lindsey Pelas,link,http://trib.al/nwfDZ5I,2017-03-21 17:07:05,,516,81,18,0,0,0,0,0,0
348156187501_10155202590382502,Fox News was all over coverage of a Spring Breaker getting busted with beer and marijuana http://trib.al/3dR9UGG,"How About Fox News Covering A Spring Breaker Getting Busted With, OMG, Beer And Marijuana!",link,http://trib.al/3dR9UGG,2017-03-21 16:33:10,,222,25,11,0,0,0,0,0,0
348156187501_10155202578497502,Barstool Pizza Review - Slice & Co (Bonus Crazy Guy),Barstool Pizza Review - Slice & Co,video,https://www.facebook.com/barstoolsports/videos/10155202578497502/,2017-03-21 16:31:21,05:15,1278,268,84,0,0,0,0,0,0
348156187501_10155202531917502,Joel Embiid should not be allowed to make fun of his injuries in commercials http://trib.al/7z9DG7N,Joel Embiid Should Not Be Allowed To Make Fun Of His Injuries In Jolly Rancher Commercials,link,http://trib.al/7z9DG7N,2017-03-21 16:10:15,,20,1,3,0,0,0,0,0,0
348156187501_10155202485027502,If you disrespect the Wendy's manager you may get your ass beat and an iced tea machine cracked over your head http://trib.al/pNpVQYa,"If You Disrespect This Wendy's Manager, You May Get Your Ass Beat And An Iced Tea Machine Cracked Over Your Head",link,http://trib.al/pNpVQYa,2017-03-21 15:47:25,,172,86,31,0,0,0,0,0,0
348156187501_10155202414252502,"Apparently Vegas was ""printing money"" after this weekend http://trib.al/3qGgxIB","Apparently Those Vegas Jabronis Were ""Printing Money"" After This Weekend",link,http://trib.al/3qGgxIB,2017-03-21 15:19:11,,90,36,8,0,0,0,0,0,0
348156187501_10155202387497502,Gabrielle Union shouting out Dwyane Wade's stellar penis on Twitter is a heartwarming gesture http://trib.al/QjLgRQr,"Gabrielle Union Shouting Out Dwyane Wade's ""Stellar Penis"" On Twitter Was A Heart-Warming Gesture",link,http://trib.al/QjLgRQr,2017-03-21 15:11:29,,66,13,2,0,0,0,0,0,0
348156187501_10155202347992502,This lady is like an artist at counting money really fast http://trib.al/EkjMJPc,A Person Can Be An Artist At Anything And This Lady Is An Artist At Counting Money REALLY FAST,link,http://trib.al/EkjMJPc,2017-03-21 14:55:55,,19,9,2,0,0,0,0,0,0
348156187501_10155202311832502,Smooooooth operator #springbreakforever,,video,https://www.facebook.com/barstoolsports/videos/10155202311832502/,2017-03-21 14:40:42,00:18,107,7,7,0,0,0,0,0,0
348156187501_10155202284322502,It turns out that a reporter is the one who stole Tom Brady's Super Bowl jersey http://trib.al/1vdeU7i,"A Reporter Stole Brady's Jersey, but the NFL Will Continue to Only Worry About Barstool",link,http://trib.al/1vdeU7i,2017-03-21 14:27:08,,402,25,16,0,0,0,0,0,0
348156187501_10155202257307502,Edwin Diaz versus Wladimir Balentien was the best showdown of the World Baseball Classic http://trib.al/p45Thu7,Edwin Diaz Versus Wladimir Balentien Was The Best Showdown Of The World Baseball Classic,link,http://trib.al/p45Thu7,2017-03-21 14:14:13,,116,12,16,0,0,0,0,0,0
348156187501_10155202238797502,A high school football coach put his dick in a hot dog bun and then showed the players  http://trib.al/GT34gMR,High School Football Coach Puts His Penis In A Hotdog Bun And Shows His Players,link,http://trib.al/GT34gMR,2017-03-21 14:05:04,,1008,688,273,0,0,0,0,0,0
348156187501_10155201930207502,Behind the scenes of the rough & rowdy Pay per-view fight,,video,https://www.facebook.com/barstoolsports/videos/10155201930207502/,2017-03-21 14:00:00,02:21,140,12,3,0,0,0,0,0,0
348156187501_10155202192597502,It looks like Jennifer Lopez is already having a positive impact on A-Rod http://trib.al/bYfZwwA,Jennifer Lopez Is Already Having A Positive Impact On A-Rod,link,http://trib.al/bYfZwwA,2017-03-21 13:42:14,,61,17,3,0,0,0,0,0,0
348156187501_10155202125812502,"K Strass the local news prankster is back, this time pretending he's a strongman body builder http://trib.al/wPLyJZE","K Strass The Local News Prankster Is Back, This Time Pretending He's A ""StrongMan"" Body Builder",link,http://trib.al/wPLyJZE,2017-03-21 13:14:19,,37,11,7,0,0,0,0,0,0
348156187501_10155201920287502,Rogue One's original script had a MUCH different ending http://trib.al/Zb5kYlf,Rogue One's Original Script Had A Much Different Ending,link,http://trib.al/Zb5kYlf,2017-03-21 11:54:23,,33,13,3,0,0,0,0,0,0
348156187501_10155201856967502,A dude on Dancing with the Stars went right in there to grab his partner's pussy http://trib.al/U31hcMz,Dude On Dancing With The Stars Tries To Grab His Partner's Pussy,link,http://trib.al/U31hcMz,2017-03-21 11:29:48,,631,207,96,0,0,0,0,0,0
348156187501_10155201814392502,This dude talking two kids out of street fighting for a video is some inspired shit http://trib.al/E4Quv4D,This Dude Talking Two Kids Out Of Street Fighting For A Video Is Some Inspired Shit,link,http://trib.al/E4Quv4D,2017-03-21 11:06:23,,380,22,28,0,0,0,0,0,0
348156187501_10155201797442502,Our boy Keith Markovich - Kmarko joins Cheddar at 12PM today. Check it out,Cheddar,video,https://www.facebook.com/cheddar/videos/1828540964133300/,2017-03-21 10:58:12,,26,0,0,0,0,0,0,0,0
348156187501_10155201747637502,The new MLB The Show '17 game seems to have some serious bugs in it http://trib.al/bUiO2cF,"The New ""MLB The Show 17″ Game Seems To Have Some Bugs In It….",link,http://trib.al/bUiO2cF,2017-03-21 10:31:25,,63,42,10,0,0,0,0,0,0
348156187501_10155201460742502,Just released a great Barstool Indy podcast featuring Indianapolis Colts defensive back Darius Butler. Download it now. Pat Mcafee Show on iTunes. Pat McAfee Inc.,Pat Mcafee Show with Darius Butler,video,https://www.facebook.com/barstoolsports/videos/10155201460742502/,2017-03-21 10:00:00,01:00,39,0,2,0,0,0,0,0,0
348156187501_10155201291607502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",Barstool_Video,video,https://www.facebook.com/barstoolsports/videos/10155201291607502/,2017-03-21 07:30:07,,104,86,7,0,0,0,0,0,0
348156187501_10155201291607502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",Barstool_Video,video,https://www.facebook.com/barstoolsports/videos/10155201291607502/,2017-03-21 07:30:07,,104,86,7,0,0,0,0,0,0
348156187501_10155199204902502,Barstool Pizza Review - Priviti Pizza,Barstool Pizza Review - Priviti Pizza,video,https://www.facebook.com/barstoolsports/videos/10155199204902502/,2017-03-20 22:00:00,01:58,310,38,19,0,0,0,0,0,0
348156187501_10155200315687502,"A Brazilian soccer goalie who had his girlfriend murdered and fed to dogs said ""Get over my one mistake"" http://trib.al/Nhir0Lc","Brazilian Soccer Goalie Who Had His GF Murdered And Then Fed To His Dogs Says ""Get Over My One Mistake""",link,http://trib.al/Nhir0Lc,2017-03-20 20:56:18,,328,107,58,0,0,0,0,0,0
348156187501_10155200252157502,This girl going viral because her cousin slid in her DMs seems like a bit of an awkward situation http://trib.al/7IQ4GcL,This Girl Going Viral Because Her Cousin Slid In Her DMs Seems Like A Bit Of An Awkward Situation,link,http://trib.al/7IQ4GcL,2017-03-20 20:35:27,,47,20,2,0,0,0,0,0,0
348156187501_10155200179817502,Joe Maddon thinks the WBC champs should play the World Series champs in a best of three series http://trib.al/D4eKBCe,Joe Maddon Suggests The WBC Champs Should Play The World Series Champs In A Best Of Three Series,link,http://trib.al/D4eKBCe,2017-03-20 20:08:15,,917,56,62,0,0,0,0,0,0
348156187501_10155198984082502,Barstool's big white journo Donnie Does has apologized to the Shanghai Sharks mascot for trucksticking him in the past,,video,https://www.facebook.com/barstoolsports/videos/10155198984082502/,2017-03-20 20:00:00,00:34,129,1,2,0,0,0,0,0,0
348156187501_10155200133592502,The operation now called Shock and Awe kicked off the war in Iraq 14 years ago http://trib.al/OstFNwV,The Operation Now Called Shock And Awe Kicked Off The War In Iraq 14 Years Ago,link,http://trib.al/OstFNwV,2017-03-20 19:43:04,,142,25,10,0,0,0,0,0,0
348156187501_10155200131962502,Port Aransas's Spring Break was basically one gigantic day-long riot http://trib.al/yFmy56d,Port Aransas Spring Break Was Basically One Gigantic Day Long Riot,link,http://trib.al/yFmy56d,2017-03-20 19:42:04,,43,25,8,0,0,0,0,0,0
348156187501_10155200131982502,Should the Patriots consider bringing Darrelle Revis back? http://trib.al/CFNxsc0,Should the Patriots Consider Bringing Darrelle Revis Back?,link,http://trib.al/CFNxsc0,2017-03-20 19:42:04,,128,102,5,0,0,0,0,0,0
348156187501_10155198977892502,Barstool's big white journo Donnie Does interviews the Mormon Megladon Jimmer Fredette,,video,https://www.facebook.com/barstoolsports/videos/10155198977892502/,2017-03-20 19:30:00,00:33,292,28,24,0,0,0,0,0,0
348156187501_10155200081302502,Giancarlo Standon's home run for Team USA over the weekend was the fourth hardest hit ball ever recorded http://trib.al/PAWsVtg,Giancarlo Stanton's Home Run For Team USA Over The Weekend Was The Fourth Hardest Hit Ball Ever Recorded,link,http://trib.al/PAWsVtg,2017-03-20 19:23:39,,802,69,69,0,0,0,0,0,0
348156187501_10155199384022502,Watch as @patmcafee1nc bets the over for the first time in his life,,video,https://www.facebook.com/barstoolsports/videos/10155199384022502/,2017-03-20 19:00:00,04:26,956,146,155,0,0,0,0,0,0
348156187501_10155200022502502,Is this anti-Trump billboard perhaps a bit too aggressive? http://trib.al/uM8Zypq,Is This Billboard Too Aggressive?,link,http://trib.al/uM8Zypq,2017-03-20 18:56:08,,102,84,9,0,0,0,0,0,0
348156187501_10155199982422502,"FBI and NSA directors say Russia hates Hillary Clinton, is our adversary, and Trump's wiretapping claims were BS http://trib.al/rqKhzI4","FBI And NSA Directors Say Russia Hates Hillary Clinton, Is Our Adversary, And Trump's Wiretapping Claims Were Complete Bullshit",link,http://trib.al/rqKhzI4,2017-03-20 18:34:32,,125,31,10,0,0,0,0,0,0
348156187501_10155199932777502,A college bro got blown up by the internet for using a dead shark to shotgun his beer http://trib.al/HBUwh7V,College Bro Gets Blown Up By The Internet For Using A Dead Shark To Shotgun His Beer,link,http://trib.al/HBUwh7V,2017-03-20 18:13:23,,108,38,13,0,0,0,0,0,0
348156187501_10155199842157502,"Rutgers bragged about the Big Ten's tournament success on Twitter, forgetting they went 3-15 http://trib.al/lBEeDIW","Rutgers Brags About Big Ten Tournament Success On Twitter, Forgets They Went 3-15",link,http://trib.al/lBEeDIW,2017-03-20 17:41:04,,113,16,5,0,0,0,0,0,0
348156187501_10155199818177502,Two asshole guys littered in front of a city worker doing sidewalk cleanup and he did NOT take it well at all http://trib.al/8HOPtQD,Two Asshole Guys Littered In Front Of A City Worker Doing Sidewalk Cleanup And He Did Not Take It Well At All,link,http://trib.al/8HOPtQD,2017-03-20 17:33:06,,254,36,41,0,0,0,0,0,0
348156187501_10155199816222502,Ryan Reynolds and Jake Gyllenhaal have ceased giving a fuck about press junket interviews http://trib.al/MHsZfX8,Ryan Reynolds And Jake Gyllenhaal Have Ceased Giving A Fuck About Press Junket Interviews,link,http://trib.al/MHsZfX8,2017-03-20 17:32:27,,379,36,38,0,0,0,0,0,0
348156187501_10155199649582502,"On Today's Rundown, David Portnoy - El Presidente, Kevin Clancy - KFC, and Dan Katz - Barstool Big Cat Discuss March Madness, Unintentional Knock Outs, a Reporter Getting Sent a GIF That Gave Him a Seizure, Tom Brady's Jersey, Greg Marshall's Wife, and an Australian Getting Attacked by a Crocodile.","Barstool Rundown - March 20, 2017",video,https://www.facebook.com/barstoolsports/videos/10155199649582502/,2017-03-20 17:30:00,29:18,48,2,1,0,0,0,0,0,0
