status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153656405427279,Just in time for the holiday party season: http://vogue.cm/ynsdDqA,Concealers That Do Everything: 5 New Multi-tasking Formulas For Surviving Party Season,link,http://vogue.cm/ynsdDqA,2015-11-22 05:20:08,,94,2,3,94,0,0,0,0,0
42933792278_10153656366267279,20 times Surrealism inspired fashion: http://vogue.cm/kl2Mrcq,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153656366267279/?type=3,2015-11-22 04:40:05,,2338,31,138,2338,0,0,0,0,0
42933792278_10153656316107279,Why you should opt for a navy coat this winter: http://vogue.cm/5vio1AI,"Winter Style Update: Victoria Beckham, Miranda Kerr, and Harry Styles Go Navy",link,http://vogue.cm/5vio1AI,2015-11-22 04:00:14,,916,6,17,916,0,0,0,0,0
42933792278_10153656281767279,Revenge can be sweet—and chic: http://vogue.cm/FGeT7gj,Why a Revenge Body Works—and How to Dress It,link,http://vogue.cm/FGeT7gj,2015-11-22 03:20:06,,1463,20,57,1463,0,0,0,0,0
42933792278_10153656233472279,Don't be afraid to take a cue from Kerry Washington and try bright lips for your holiday party tour: http://vogue.cm/sbgsjCk,Neon Lips for the Party-Bound: Kerry Washington Brings Back Supercharged Color,link,http://vogue.cm/sbgsjCk,2015-11-22 02:40:05,,68,0,3,68,0,0,0,0,0
42933792278_10153656197847279,Why we've fallen for velvet this holiday season: http://vogue.cm/9vgJPsa,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153656197847279/?type=3,2015-11-22 02:00:09,,60953,658,787,60953,0,0,0,0,0
42933792278_10153656172192279,"For your upcoming holiday travels, take inspiration from Korean It Girl Gianna Jun's jet-set style: http://vogue.cm/prjbpwn",Social Shopper: Get Korean It Girl Gianna Jun's Airport Style,link,http://vogue.cm/prjbpwn,2015-11-22 01:20:07,,188,3,10,188,0,0,0,0,0
42933792278_10153656142277279,From the Queen to every Jennifer Lawrence sneak attack-ever: http://vogue.cm/oluagCN,Our Favorite Celebrity Photobombs of All Time,link,http://vogue.cm/oluagCN,2015-11-22 00:40:06,,732,6,11,732,0,0,0,0,0
42933792278_10153656107322279,Carey Mulligan shares her secrets to being a true New Yorker (like bring your own bike to SoulCycle): http://vogue.cm/rQ3nDRV,Carey Mulligan Knows the Secret to Being a True New Yorker,link,http://vogue.cm/rQ3nDRV,2015-11-22 00:00:25,,75,1,3,75,0,0,0,0,0
42933792278_10153656039462279,5 mistletoe-worthy red lipsticks: http://vogue.cm/Rv3j4Yb,5 Makeup Artists Share Their Favorite Mistletoe-Approved Red Lipsticks,link,http://vogue.cm/Rv3j4Yb,2015-11-21 23:00:08,,272,5,10,272,0,0,0,0,0
42933792278_10153656013077279,Statement socks are here to stay: http://vogue.cm/IEYr8Wp,How to Step Up Your Sock Game This Fall,link,http://vogue.cm/IEYr8Wp,2015-11-21 22:30:13,,1272,36,90,1272,0,0,0,0,0
42933792278_10153655975597279,"Ever dream of quitting everything, moving to France, and fixing up a centuries-old chateau? This is the reality: http://vogue.cm/84ZVmM4",One Couple Works to Restore an 18th-Century French Château,link,http://vogue.cm/84ZVmM4,2015-11-21 22:00:12,,4852,129,311,4852,0,0,0,0,0
42933792278_10153655938022279,"From photobombs to powerful essays, 10 times we found ourselves wishing we were best friends with The Hunger Games' Jennifer Lawrence: http://vogue.cm/FXef7VU",10 Moments That Made Us Want to Be Jennifer Lawrence's Best Friend,link,http://vogue.cm/FXef7VU,2015-11-21 21:30:13,,2652,36,93,2652,0,0,0,0,0
42933792278_10153655863882279,"The female superhero is under siege. And if she's going to triumph, she'll need more than just her superpowers: http://vogue.cm/EAnPgfo",The Plight of the Female Superhero on TV,link,http://vogue.cm/EAnPgfo,2015-11-21 21:00:09,,238,4,8,238,0,0,0,0,0
42933792278_10153655752162279,The 18 most memorable royal weddings: http://vogue.cm/Pt10Dt6,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153655752162279/?type=3,2015-11-21 20:00:19,,3590,27,149,3590,0,0,0,0,0
42933792278_10153655724922279,The 10 best beauty Instagrams of the week: http://vogue.cm/tCsk0ed,"The 10 Best Beauty Instagrams of the Week: Lady Gaga, Karlie Kloss, and More",link,http://vogue.cm/tCsk0ed,2015-11-21 19:40:09,,969,9,26,969,0,0,0,0,0
42933792278_10153655710297279,"""I trust myself as a writer and as an artist. I trust myself and I'm proud of myself. I only let people hear music that I like."" Watch the full 2012 interview with Adele while you take a break from binging on ""25"": http://vogue.cm/LdV4S2y","Adele Addresses Her Surgery, Her Music, and Which Spice Girl S...",video,https://www.facebook.com/Vogue/videos/10153655710297279/,2015-11-21 19:30:56,00:46,3605,64,329,3605,0,0,0,0,0
42933792278_10153655672612279,How exactly to layer your skin care: http://vogue.cm/VX0lNvb,"The Pro's Guide to Applying Your Face Cream, Serum, Sunscreen, and More",link,http://vogue.cm/VX0lNvb,2015-11-21 19:00:06,,859,4,44,859,0,0,0,0,0
42933792278_10153655622442279,"When in doubt, always go with the LBD: http://vogue.cm/o7Lskty","The Universal Party Dress: Kate Middleton, Kim Kardashian West, and Anne Hathaway Put a Fresh Spin on the LBD",link,http://vogue.cm/o7Lskty,2015-11-21 18:20:06,,791,7,19,791,0,0,0,0,0
42933792278_10153655565892279,10 incredibly beautiful tablescapes from Instagram: http://vogue.cm/EiAL7so,10 Beautiful Thanksgiving Dinner Tablescapes,link,http://vogue.cm/EiAL7so,2015-11-21 17:40:07,,916,8,65,916,0,0,0,0,0
42933792278_10153655502772279,"Beyoncé, Miranda Kerr, and more—the 10 best fashion Instagrams of the week: http://vogue.cm/1cvl4Qs",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153655502772279/?type=3,2015-11-21 17:00:19,,1570,7,33,1570,0,0,0,0,0
42933792278_10153655403647279,"""I used to think it was my biggest asset. Now, looking back, I think I hid behind my hair.""",9 Women Tell the Truth About Life After Hair Loss,link,http://vogue.cm/6qsg5be,2015-11-21 16:20:05,,158,2,1,158,0,0,0,0,0
42933792278_10153655299482279,5 braids that are reason enough to grow your hair out: http://vogue.cm/khcXNDa,5 Plaits That Go Beyond the Festival Braid,link,http://vogue.cm/khcXNDa,2015-11-21 15:40:06,,405,5,12,405,0,0,0,0,0
42933792278_10153655244312279,"""While cancer may not be a choice, both style and attitude are.""","Hair, Interrupted: One Woman Faces Hair Loss After Chemo—and Discovers the Beauty of Standing Out in a Crowd",link,http://vogue.cm/iDqFvK5,2015-11-21 15:00:32,,167,5,6,167,0,0,0,0,0
42933792278_10153655178712279,There's a lot you probably don't know about Oscar-winner Cate Blanchett: http://vogue.cm/RI6y2Ii,5 Things You Didn't Know About Cate Blanchett,link,http://vogue.cm/RI6y2Ii,2015-11-21 14:20:08,,1843,16,51,1843,0,0,0,0,0
42933792278_10153655137462279,You're bound to see this new jewelry line on some pretty famous necks soon (think Gigi Hadid and Kendall Jenner): http://vogue.cm/hw4duYk,The Woman Behind Gigi Hadid's and Kendall Jenner's Street Style Has Her Sights on Your Jewelry Collection,link,http://vogue.cm/hw4duYk,2015-11-21 13:45:44,,253,4,8,253,0,0,0,0,0
42933792278_10153655060122279,Pro tip: Make sure whatever you choose is cozy enough to fall asleep in. #TurkeyComa http://vogue.cm/R3strLO,Eat and Be Merry with 9 Stealthy Figure-Flattering Thanksgiving Looks,link,http://vogue.cm/R3strLO,2015-11-21 12:51:59,,495,5,13,495,0,0,0,0,0
42933792278_10153654976932279,The 7 best bags to layer like an Olsen twin: http://vogue.cm/z4vFZfM,How to Make Like an Olsen Twin and Layer Your Bags,link,http://vogue.cm/z4vFZfM,2015-11-21 12:00:20,,120,5,1,120,0,0,0,0,0
42933792278_10153654890917279,"What to wear for the holidays, no matter what your plans are this season: http://vogue.cm/E7ruCwt",The Holiday Style Guide,link,http://vogue.cm/E7ruCwt,2015-11-21 11:20:08,,1055,5,35,1055,0,0,0,0,0
42933792278_10153654832702279,Let this colorful desert wedding brighten up your November: http://vogue.cm/RZq6CC5,Billy Farrell and Bethanie Brady's Wedding at Joshua Tree,link,http://vogue.cm/RZq6CC5,2015-11-21 10:40:11,,442,10,15,442,0,0,0,0,0
42933792278_10153654774552279,The 10 chicest Instagrams of the week: http://vogue.cm/NxqP6Pn,The Best Fashion Instagrams of the Week: Blue Ivy and Beyoncé's Mommy-and-Me Wedding Style,link,http://vogue.cm/NxqP6Pn,2015-11-21 10:00:29,,1000,8,17,1000,0,0,0,0,0
42933792278_10153654725672279,10 aristocrats and future heirs who have given a nine-to-five job a chance.http://vogue.cm/uuiaOe5,Prince William and 9 Other Royals Who Have Had Real Day Jobs,link,http://vogue.cm/uuiaOe5,2015-11-21 09:20:09,,1675,20,35,1675,0,0,0,0,0
42933792278_10153654704887279,"If you're going to do the ""view from the plane"" Instagram, at least do it well. via Condé Nast Traveler",How to Perfect the Art of the Window-Seat Instagram,link,http://vogue.cm/t0mq7hC,2015-11-21 09:00:12,,603,13,18,603,0,0,0,0,0
42933792278_10153654683957279,One Vogue editor goes for the Katniss Everdeen makeover: http://vogue.cm/vtpeYos,Becoming Katniss Everdeen: One Vogue Editor Takes The Hunger Games Challenge,link,http://vogue.cm/vtpeYos,2015-11-21 08:40:06,,1193,10,21,1193,0,0,0,0,0
42933792278_10153654647237279,We're getting our cold-weather beauty advice from snowboarder Silje Norendal: http://vogue.cm/SmHInM6,Snowboarder Silje Norendal Shares Her Ultimate Winter Beauty Secrets,link,http://vogue.cm/SmHInM6,2015-11-21 08:00:27,,603,9,10,603,0,0,0,0,0
42933792278_10153654607882279,"""Good taste is the one area in which being highly judgmental and extremely critical are one's greatest strengths."" http://vogue.cm/yKpSgu2",How Lauren Santo Domingo Mastered the Art of Pinterest,link,http://vogue.cm/yKpSgu2,2015-11-21 07:20:06,,894,7,14,894,0,0,0,0,0
42933792278_10153654578227279,5 reasons why braids just might be your best bet for wedding day hair: http://vogue.cm/MrXiQat,"The Bride Wore Braids: Elizabeth Taylor, Margherita Missoni, and More",link,http://vogue.cm/MrXiQat,2015-11-21 06:40:08,,737,8,13,737,0,0,0,0,0
42933792278_10153654540032279,"There are now, more than ever, endless vegetarian recipes that can either highlight the traditional Thanksgiving turkey, or perhaps replace it entirely: http://vogue.cm/qa5s39p",Vegetarian Thanksgiving Side Dishes From Gramercy Tavern's Michael Anthony,link,http://vogue.cm/qa5s39p,2015-11-21 06:00:19,,700,11,44,700,0,0,0,0,0
42933792278_10153654508037279,Carey Mulligan always adds a tailored edge to a classic urban look: http://vogue.cm/xYVsv5w,5 of Carey Mulligan's Best New York City Looks,link,http://vogue.cm/xYVsv5w,2015-11-21 05:30:03,,526,9,10,526,0,0,0,0,0
42933792278_10153654485382279,Take note of Miranda Kerr's bright lip and cheek look: http://vogue.cm/2CHzdQx,Miranda Kerr's Bright Makeup Is Our Cold Weather Beauty Inspiration,link,http://vogue.cm/2CHzdQx,2015-11-21 05:00:26,,1572,6,18,1572,0,0,0,0,0
42933792278_10153654457202279,How to layer your face masks: http://vogue.cm/xM0iHBF,The New Beauty Agenda: Layering Your Face Masks,link,http://vogue.cm/xM0iHBF,2015-11-21 04:20:07,,89,1,10,89,0,0,0,0,0
42933792278_10153654430492279,"Hello, Adele! http://vogue.cm/4MLmMA7",A Look Back at Adele's 2012 Vogue Cover,link,http://vogue.cm/4MLmMA7,2015-11-21 03:40:10,,6666,44,144,6666,0,0,0,0,0
42933792278_10153654397967279,It can be done: http://vogue.cm/ZVEsOyP,Can Wearable Tech Ever Be Chic?,link,http://vogue.cm/ZVEsOyP,2015-11-21 03:00:06,,205,1,3,205,0,0,0,0,0
42933792278_10153654340737279,Attention fashion addicts and art history buffs everywhere: http://vogue.cm/0Ld2aka,Fashion Photobombs Art History On Our New Favorite Instagram,link,http://vogue.cm/0Ld2aka,2015-11-21 01:40:08,,1757,36,127,1757,0,0,0,0,0
42933792278_10153654310687279,Thinking of going gray the (un)natural way? http://vogue.cm/JbRjUI9,Transformation: Malu Byrne Goes Gray,link,http://vogue.cm/JbRjUI9,2015-11-21 00:54:30,,846,38,20,846,0,0,0,0,0
42933792278_10153654217737279,"Shonda Rhimes took on proposed defunding of Planned Parenthood, and took ripped-from-the-headlines to new levels: http://vogue.cm/tOhV82w","Scandal's Winter Finale Was More Than an ""Abortion Episode""",link,http://vogue.cm/tOhV82w,2015-11-20 23:00:16,,490,7,15,490,0,0,0,0,0
42933792278_10153654191122279,The Lords of Dogtown might soon be eclipsed by the emerging skater-girl scene in Tel Aviv: http://vogue.cm/OO20Rb4,Meet the Skater Girls of Tel Aviv,link,http://vogue.cm/OO20Rb4,2015-11-20 22:30:12,,552,10,30,552,0,0,0,0,0
42933792278_10153654162972279,David Bowie's 13 best hair and makeup transformations: http://vogue.cm/EIK1kwq,Celebrating David Bowie's 13 Most Memorable Hair and Makeup Moments and His MCA Chicago Retrospective,link,http://vogue.cm/EIK1kwq,2015-11-20 22:00:13,,1085,33,95,1085,0,0,0,0,0
42933792278_10153654116927279,Can you have your juice cleanse and Thanksgiving dinner at the same time?  http://vogue.cm/7nvOmZ9,How to Juice During Your Thanksgiving Dinner: Six Expert Pairings,link,http://vogue.cm/7nvOmZ9,2015-11-20 21:30:04,,330,9,11,330,0,0,0,0,0
42933792278_10153654089157279,"Thanksgiving at a beau's relative's house is enormously anxiety-inducing. Don't worry, we've got you covered: http://vogue.cm/PZYWmKz",11 Chic and Easy Thanksgiving Looks Guaranteed to Get You Invited Back,link,http://vogue.cm/PZYWmKz,2015-11-20 21:00:13,,1259,10,25,1259,0,0,0,0,0
42933792278_10153654051612279,"For date night, try turning to Samantha Jones instead of Carrie Bradshaw for a little inspiration: http://vogue.cm/eW1qOes",Move Over Carrie Bradshaw: Samantha Jones's Unabashed Style Is All the Date Night Inspiration We Need,link,http://vogue.cm/eW1qOes,2015-11-20 20:25:09,,805,14,17,805,0,0,0,0,0
42933792278_10153653983127279,Some models choose to Just Say No to social media: http://vogue.cm/3kJwBQN,Can Models Succeed Without Social Media?,link,http://vogue.cm/3kJwBQN,2015-11-20 19:37:49,,2246,32,40,2246,0,0,0,0,0
42933792278_10153653832417279,The Duchess of Cambridge ditched her hosiery and heels—and her perfectly prim demeanor—to go abseiling: http://vogue.cm/TW6sXvE,Kate Middleton: Wild Edition! The Duchess Abseils in Wales,link,http://vogue.cm/TW6sXvE,2015-11-20 18:00:13,,163,1,2,163,0,0,0,0,0
42933792278_10153653777092279,Because tissues just aren't enough: http://vogue.cm/jOCHVPm,A Guide to Avoiding the Emotional Land Mines in Adele's 25,link,http://vogue.cm/jOCHVPm,2015-11-20 17:24:02,,343,7,23,343,0,0,0,0,0
42933792278_10153653736022279,"""I love my freckles; they're a part of me. When I see pictures where they're a bit covered, I don't recognize myself.""",How Freckled Black Women Are Rewriting the Pippi Longstocking Mystique,link,http://vogue.cm/uu1v3EM,2015-11-20 16:55:53,,223,6,14,223,0,0,0,0,0
42933792278_10153653648307279,A little hair color à la Rihanna might be the perfect holiday beauty pick-me-up: http://vogue.cm/jj4EJIL,Did Rihanna Dye Her Hair Blue?  Why Now is the Time to Go Bright,link,http://vogue.cm/jj4EJIL,2015-11-20 15:51:03,,171,5,14,171,0,0,0,0,0
42933792278_10153653596857279,"From the Royal Family to, of course, Jennifer Lawrence: http://vogue.cm/XBVPxVA",Our Favorite Celebrity Photobombs of All Time,link,http://vogue.cm/XBVPxVA,2015-11-20 15:10:07,,1230,13,20,1230,0,0,0,0,0
42933792278_10153653541347279,Can casual Friday get too casual? http://vogue.cm/om9YMTp,"The Rules of Casual Friday, from Creative to Corporate",link,http://vogue.cm/om9YMTp,2015-11-20 14:30:15,,882,4,21,882,0,0,0,0,0
42933792278_10153653499897279,The Duchess and Prince William proved that dressing down can still look polished enough for tea with the queen: http://vogue.cm/IGiawlF,How Kate Middleton and Prince William Do Casual-Friday Style,link,http://vogue.cm/IGiawlF,2015-11-20 13:55:33,,1435,13,19,1435,0,0,0,0,0
42933792278_10153653379472279,The secret to Jacqueline de Ribes's signature 1965 updo—from the Vogue Archives: http://vogue.cm/JxONqGx,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153653379472279/?type=3,2015-11-20 12:40:11,,1628,9,73,1628,0,0,0,0,0
42933792278_10153653322922279,Embrace your feminine side like these 3 A-listers: http://vogue.cm/dqNtBeC,"Blake Lively, Amal Clooney, and Selena Gomez Layer Up in the Season's Most Feminine Shade",link,http://vogue.cm/dqNtBeC,2015-11-20 12:00:20,,277,5,3,277,0,0,0,0,0
42933792278_10153653220887279,"Yes, we do need a Notorious RBG emoji: http://vogue.cm/WcL9tZR",Jane Fonda Wants More Feminist Emoji,link,http://vogue.cm/WcL9tZR,2015-11-20 11:12:26,,449,3,7,449,0,0,0,0,0
42933792278_10153653177772279,"Is Françoise Gilot a ""present-day menace to modern women""? Hardly.",What About Women Reminds Us About Feminism,link,http://vogue.cm/szZatrb,2015-11-20 10:40:05,,196,2,8,196,0,0,0,0,0
42933792278_10153653127737279,Scarlett Johansson's 5 holiday beauty rules: http://vogue.cm/2aGkPTb,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153653127737279/?type=3,2015-11-20 10:00:36,,15666,80,274,15666,0,0,0,0,0
42933792278_10153653053122279,"From the tree to the tinsel, tour this festive cabin retreat: http://vogue.cm/SQs4XUl",How Amanda Brooks Decorates Her Family Cabin for the Holidays,link,http://vogue.cm/SQs4XUl,2015-11-20 09:20:06,,565,11,17,565,0,0,0,0,0
42933792278_10153653011037279,Krysten Ritter opens up on why she never thought she would land the role of Jessica Jones:  http://vogue.cm/6ZfYOni,"Krysten Ritter Talks Jessica Jones, Luke Cage, and Those Risqué Sex Scenes",link,http://vogue.cm/6ZfYOni,2015-11-20 08:40:07,,894,12,17,894,0,0,0,0,0
42933792278_10153652969782279,"This is not just a cleanse, it's a way of life: http://vogue.cm/nPVuMDK",Why Giving Up Restaurants—and Learning to Cook for Myself—Was the Best Decision I've Made in 2015,link,http://vogue.cm/nPVuMDK,2015-11-20 08:00:33,,574,7,41,574,0,0,0,0,0
