status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154589947500479,So. Many. Feelings.,"70 Incredible Moments From the Emotional Rollercoaster That Is the ""Gilmore Girls"" Revival",link,http://glmr.co/XLaoWOR,2016-11-26 08:58:05,,1375,42,94,0,0,0,0,0,0
26815555478_10154589155425479,"I mean, they ARE the experts.","The Worst Wedding Planning Advice Ever, According to Actual Wedding Planners",link,http://glmr.co/FhgujAz,2016-11-25 23:33:06,,705,13,16,0,0,0,0,0,0
26815555478_10154589118940479,You can't deny the allure of Veronica Mars.,8 Reasons Why Veronica Mars Was So Much Better Than Every Other Teen Drama,link,http://glmr.co/PX7zz2K,2016-11-25 23:08:06,,780,9,15,0,0,0,0,0,0
26815555478_10154589075485479,"This is so sad, but kind of makes sense.",This *Grey's Anatomy* Theory Suggests Meredith Grey Has Alzheimer's Disease,link,http://glmr.co/qbUnMxD,2016-11-25 22:34:04,,2496,676,497,0,0,0,0,0,0
26815555478_10154589033430479,"Sweet, cramp-free dreams!",The Best Sleep Position When You're on Your Period,link,http://glmr.co/RXSsegO,2016-11-25 22:09:03,,509,7,20,0,0,0,0,0,0
26815555478_10154588979855479,Guilty of this every. damn. time.,The One Thing You Should Never Do When You Get Sick,link,http://glmr.co/4yN9k5u,2016-11-25 21:36:04,,684,4,13,0,0,0,0,0,0
26815555478_10154588938320479,Rules were meant to be broken. (via SELF Magazine),Bend These Weight-Loss Rules And Still Drop Pounds,link,http://glmr.co/H9R7bh9,2016-11-25 21:15:12,,89,2,1,0,0,0,0,0,0
26815555478_10154588930825479,Don't fall for these:,10 Makeup Traps That Make You Look Older,link,http://glmr.co/hsfLN6J,2016-11-25 21:09:06,,318,5,49,0,0,0,0,0,0
26815555478_10154588885160479,They'll be your go-tos for every occasion.,5 Shoes Every Woman Should Own by Age 30,link,http://glmr.co/f5gSQY5,2016-11-25 20:37:10,,550,0,21,0,0,0,0,0,0
26815555478_10154588817435479,"But actually, how do we tell them apart??",Jennifer Lopez and Her Daughter Look Like Twins in This New Selfie,link,http://glmr.co/pLUQgPm,2016-11-25 20:05:07,,2123,19,27,0,0,0,0,0,0
26815555478_10154588652185479,Accurate AF.,"11 #SingleBecause Tweets That Are So Accurate, It's Kind of Sad",link,http://glmr.co/5JWITJt,2016-11-25 19:03:06,,1303,19,37,0,0,0,0,0,0
26815555478_10154588536005479,Totally worth it though. ¯\_(ツ)_/¯,The Day After,video,https://www.facebook.com/glamour/videos/10154588536005479/,2016-11-25 18:05:31,00:21,13922,1478,7753,0,0,0,0,0,0
26815555478_10154588478930479,WOWOWOWOWOW.,Matt Damon's 1960s Doppelgänger Could Actually Be His Twin,link,http://glmr.co/xiVxyMh,2016-11-25 17:29:05,,255,0,2,0,0,0,0,0,0
26815555478_10154588425095479,Make your bank account hate you less.,The 7 Money Habits You Have to Break ASAP,link,http://glmr.co/yP8146L,2016-11-25 17:02:05,,176,1,13,0,0,0,0,0,0
26815555478_10154588358645479,"Jake Gyllenhaal and Kirsten Dunst? Yup, that happened.",10 Celebrity Couples You Never Knew Dated,link,http://glmr.co/lDWVlDz,2016-11-25 16:31:06,,96,2,0,0,0,0,0,0,0
26815555478_10154588322510479,"People often overlook these signs, but they could signal troubling issues. (via SELF Magazine)",5 Colon Cancer Symptoms To Pay Attention To,link,http://glmr.co/pqusdsl,2016-11-25 16:15:15,,38,4,2,0,0,0,0,0,0
26815555478_10154588294025479,Watching her try to peel it off is painful (and pretty funny).,This Girl Definitely Didn't Follow The Instructions Before Appplying Her Face Mask,link,http://glmr.co/Klj6VLw,2016-11-25 16:01:21,,553,66,32,0,0,0,0,0,0
26815555478_10154588245550479,Or if you're feeling extra lazy.,21 Incredibly Addictive Series to Stream on Netflix on a Rainy Day,link,http://glmr.co/9rjaePg,2016-11-25 15:30:25,,758,10,63,0,0,0,0,0,0
26815555478_10154588152530479,This totally makes sense.,You Could Get More Tinder Matches Than Ever Over Thanksgiving Weekend,link,http://glmr.co/QWC8AM1,2016-11-25 14:37:04,,30,3,1,0,0,0,0,0,0
26815555478_10154588083995479,"10 years ago, I was obsessed with Gilmore Girls. Now, meh.","I Used to Love 'Gilmore Girls,' But Now It Annoys Me",link,http://glmr.co/WT5SKqY,2016-11-25 13:53:05,,900,86,19,0,0,0,0,0,0
26815555478_10154588035590479,Forever squad goals. http://glmr.co/QqvzIFV,Taylor Swift and Her Thanksgiving Squad Just Nailed the Mannequin Challenge,link,http://glmr.co/QqvzIFV,2016-11-25 13:18:05,,188,1,5,0,0,0,0,0,0
26815555478_10154588011000479,A drugstore buy with AMAZING results.,"L'Oréal Professionnel Smartbond Will Give You Shiny, Healthy Hair",link,http://glmr.co/iWOFnJx,2016-11-25 13:03:06,,400,9,30,0,0,0,0,0,0
26815555478_10154587951510479,OMG Gabrielle Union's is so funny.,We Found the Best Celebrity Instagrams of Thanksgiving 2016,link,http://glmr.co/1AzUnRZ,2016-11-25 12:30:05,,142,0,0,0,0,0,0,0,0
26815555478_10154587896635479,Stay calm.,Here's Why You Shouldn't Automatically Freak Out If You Gain Weight,link,http://glmr.co/hi7HnKW,2016-11-25 12:10:05,,55,1,1,0,0,0,0,0,0
26815555478_10154582929205479,WOW. (via ATTN:),ATTN:,video,https://www.facebook.com/attn/videos/1177757868926337/,2016-11-25 11:45:01,,1278,29,0,0,0,0,0,0,0
26815555478_10154587793440479,Flawless.,Kate Middleton's 25 Best Style Moments of 2016,link,http://glmr.co/pm8Ahz8,2016-11-25 11:32:06,,222,5,2,0,0,0,0,0,0
26815555478_10154587718250479,It's more than just an excuse.,You Can Totally Be Too Busy for a Relationship,link,http://glmr.co/TZ9lvnc,2016-11-25 11:03:06,,277,4,22,0,0,0,0,0,0
26815555478_10154587638050479,So don't try snagging a deal on them today.,Ugg Is Discontinuing Its Most Popular Boots,link,http://glmr.co/Dnb40Th,2016-11-25 10:20:04,,838,64,45,0,0,0,0,0,0
26815555478_10154587577590479,Why is this still a thing?!,Relationships Get Complicated When Women Are The Breadwinners,link,http://glmr.co/hCBVSok,2016-11-25 09:45:13,,242,15,14,0,0,0,0,0,0
26815555478_10154587556520479,Help them *crush* their fitness goals.,All Dads and Brothers Will Appreciate Any of These Fitness Gifts,link,http://glmr.co/6U6s20h,2016-11-25 09:35:09,,104,1,2,0,0,0,0,0,0
26815555478_10154586677745479,"Hey, girl. You could be applying eyeliner much better. 😉",9 Eyeliner Tips You Didn't Know You Needed,link,http://glmr.co/cKIpD0B,2016-11-24 23:10:03,,345,0,45,0,0,0,0,0,0
26815555478_10154586627740479,OMFG. GIMME.,Every Major Hairstylist Is Freaking Out Over This Harry Josh Curling Iron,link,http://glmr.co/bsD5PH3,2016-11-24 22:37:09,,445,6,23,0,0,0,0,0,0
26815555478_10154586572385479,"#2 should be easy to spot, but sometimes it's disguised.",5 Red Everyone Should Be Aware Of Flags Early in a Relationship,link,http://glmr.co/cFVOhvH,2016-11-24 22:05:07,,272,8,12,0,0,0,0,0,0
26815555478_10154586517040479,STOP. Read this before you make the chop.,The Best Bangs for Your Face Shape,link,http://glmr.co/9G8OOSS,2016-11-24 21:33:06,,826,15,21,0,0,0,0,0,0
26815555478_10154586466005479,"Okay, DEFINITELY gonna start brainstorming designs now.",The Awesome Way Having a Tattoo Could Boost Your Overall Health,link,http://glmr.co/YeAfBNT,2016-11-24 21:08:07,,259,5,5,0,0,0,0,0,0
26815555478_10154586401935479,The Small Token gift registry lets you make a gift list that benefits EVERYONE.,You Can Now Sign Up for a Gift Registry That Gives Back,link,http://glmr.co/D1oCYyi,2016-11-24 20:32:05,,33,2,2,0,0,0,0,0,0
26815555478_10154586367010479,Ariana Grande eats way more protein than you'd think.,Ariana Grande's Trainer Reveals What She Eats To Stay Fit,link,http://glmr.co/HtAXrNs,2016-11-24 20:16:07,,1945,31,46,0,0,0,0,0,0
26815555478_10154586337205479,"""It's not realistic to have wealthy parents you can go to, but Lorelai is me.""","Single Mothers Weigh In on What ""Gilmore Girls"" Means to Them",link,http://glmr.co/AMR1fkQ,2016-11-24 20:03:02,,687,5,25,0,0,0,0,0,0
26815555478_10154586222765479,Is there a Black Friday deal on them??,These Are the Crazy Flattering Leggings That Kendall Jenner Always Wears,link,http://glmr.co/H5KCryt,2016-11-24 19:27:08,,863,5,7,0,0,0,0,0,0
26815555478_10154586193235479,Ummm...,Report: At Least 3 Major Retailers' Aloe Vera Gels Don't Actually Have Aloe Vera in Them,link,http://glmr.co/cMm6t68,2016-11-24 19:15:09,,120,8,11,0,0,0,0,0,0
26815555478_10154586169460479,Consider this the soundtrack to your big day.,13 Romantic Wedding Songs From Your Favorite Movies and TV Shows,link,http://glmr.co/aUz9h48,2016-11-24 19:03:06,,524,14,49,0,0,0,0,0,0
26815555478_10154586108225479,"I love Kim's song ""Jam,"" OK?!",The Story of the Day I Came Out...as a Kardashian Fan,link,http://glmr.co/QYC4VWd,2016-11-24 18:29:04,,153,0,2,0,0,0,0,0,0
26815555478_10154586048170479,We'll miss his dad jokes.,President Obama's Final Turkey Pardon Was Filled With Perfect Dad Jokes,link,http://glmr.co/3oxZOn0,2016-11-24 17:55:06,,42,0,0,0,0,0,0,0,0
26815555478_10154586004830479,Digest with the best streaming has to offer this Turkey Day.,"11 Thanksgiving Movies to Stream on Netflix, Hulu, and Amazon Prime This Turkey Day",link,http://glmr.co/PvZJHnG,2016-11-24 17:29:07,,112,0,9,0,0,0,0,0,0
26815555478_10154585952750479,How did she keep going after layer 67?!,"I Put on 100 Layers of Highlighter, and It Looked Exactly Like Instagram Makeup",link,http://glmr.co/UNi1sL4,2016-11-24 17:04:04,,1132,27,19,0,0,0,0,0,0
26815555478_10154585893770479,LYLAS 😘,Your Sister Won't Embarrass You in Front of Your Family If You Give These Gifts This Holiday,link,http://glmr.co/bDkjpXt,2016-11-24 16:32:07,,490,5,5,0,0,0,0,0,0
26815555478_10154585887870479,"Literally, me.",SELF Magazine,video,https://www.facebook.com/self/videos/10154120731578811/,2016-11-24 16:28:28,,9123,1139,0,0,0,0,0,0,0
26815555478_10154585844485479,Who would EVER think this was safe?,"The Chili Pepper Tampon Prank Is So Terrible, Don't You Dare Try It",link,http://glmr.co/Vs75Eph,2016-11-24 16:09:02,,167,6,6,0,0,0,0,0,0
26815555478_10154585770875479,Why? (via SELF Magazine),18 Things Women Have Put In Their Vaginas That'll Make You Shake Your Head,link,http://glmr.co/thOe1JM,2016-11-24 15:33:04,,107,4,4,0,0,0,0,0,0
26815555478_10154585716535479,The best part? They keep your clothes from slipping off.,The Secret Behind Those Awesome Hangers in Kylie Jenner's Closet,link,http://glmr.co/yuBP1iG,2016-11-24 15:01:35,,149,5,3,0,0,0,0,0,0
26815555478_10154585661350479,Dad jokes FTW 🦃,President Obama's Final Turkey Pardon Was as Punny as You'd Expect,link,http://glmr.co/SWdm9YH,2016-11-24 14:32:51,,225,0,6,0,0,0,0,0,0
26815555478_10154585621055479,🎉 Happy Thanksgiving! 🎉,Thanksgiving Got Me Like...,video,https://www.facebook.com/glamour/videos/10154585621055479/,2016-11-24 14:14:32,00:21,9749,616,2129,0,0,0,0,0,0
26815555478_10154585600510479,Your belly's stuffed. What else are you gonna do today?,The 16 Best Thanksgiving Movies to Watch on Thanksgiving Day,link,http://glmr.co/1I7Uh0h,2016-11-24 14:01:54,,75,4,2,0,0,0,0,0,0
26815555478_10154585569530479,Take heart: There's good mashed potato news.,The Most (and Least) Healthy Thanksgiving Foods,link,http://glmr.co/s5Ll1nr,2016-11-24 13:47:05,,181,1,2,0,0,0,0,0,0
26815555478_10154585547285479,"Dinner table talk can get really real, really quickly.",These Thanksgiving Confessions Are So Damn Funny,link,http://glmr.co/w7Qoykw,2016-11-24 13:35:01,,97,0,2,0,0,0,0,0,0
26815555478_10154585466075479,There's a commonly cited statistic that half of marriages end in divorce.,"If You Want to Know If Your Marriage Will End in Divorce, See This Chart",link,http://glmr.co/bjV8aCU,2016-11-24 13:02:08,,75,3,5,0,0,0,0,0,0
26815555478_10154585419000479,We'll have EVERYTHING Gigi Hadid is eating.,"Here's Exactly What Gigi Hadid Eats for Breakfast, Lunch, and Dinner Every Day",link,http://glmr.co/rDsASic,2016-11-24 12:43:04,,1309,13,22,0,0,0,0,0,0
26815555478_10154585387845479,All the haircut inspo you need to make the 💇💇💇,50 Really Cute Reasons to Chop Off Your Hair This Winter,link,http://glmr.co/RHsmW74,2016-11-24 12:27:04,,196,0,10,0,0,0,0,0,0
26815555478_10154585320240479,Black Friday came early! 💄,Sephora Is Having a Major Surprise Sale Right Now,link,http://glmr.co/ejFXSxT,2016-11-24 11:59:02,,1282,164,79,0,0,0,0,0,0
26815555478_10154585245395479,"Sometimes the situation is more complicated than just ""I couldn't get time off work.""","Let's Stop Saying ""Orphan Thanksgiving"" When We Mean Friendsgiving",link,http://glmr.co/y8NpdVO,2016-11-24 11:36:05,,147,4,0,0,0,0,0,0,0
26815555478_10154585151640479,To tell the bride and groom...or not...,Wedding Guests Reveal When They Realized a Marriage Would End in Divorce,link,http://glmr.co/UjCxZed,2016-11-24 11:04:04,,131,1,1,0,0,0,0,0,0
26815555478_10154585089600479,"No more smudges, chips, or rushed-looking fingertips.",16 Ways You're Doing Your Nails Wrong,link,http://glmr.co/Q7oVq5k,2016-11-24 10:30:53,,163,0,6,0,0,0,0,0,0
26815555478_10154585051775479,"And what are we thankful for today? GILMORE GIRLS, TOMORROW.",Gilmore Girls Stars Predict How Their Characters Will End the ...,video,https://www.facebook.com/glamour/videos/10154585051775479/,2016-11-24 10:13:09,01:09,926,21,57,0,0,0,0,0,0
26815555478_10154585031250479,These still stand the test of time.,The Best 'Friends' Thanksgiving Episodes Ever,link,http://glmr.co/DqTCpF2,2016-11-24 10:01:03,,296,5,8,0,0,0,0,0,0
26815555478_10154584924375479,Think about it...have you ever experienced one of these behaviors?,5 Signs a Guy Only Wants Sex,link,http://glmr.co/PTVArVl,2016-11-24 09:02:07,,412,20,52,0,0,0,0,0,0
26815555478_10154584574985479,"We'll take all of Gwyneth Paltrow's face creams, please!",The Most Memorable Celebrity No-Makeup Selfies Ever,link,http://glmr.co/hdUVIBV,2016-11-24 04:07:05,,177,3,3,0,0,0,0,0,0
26815555478_10154584190415479,The movie didn't reveal everything. 👀,9 Fascinating Facts You've Probably Never Heard About Tiffany & Co.,link,http://glmr.co/OYQdBer,2016-11-23 23:39:05,,428,3,8,0,0,0,0,0,0
26815555478_10154584143840479,Prevent this now because it'll be stressful enough.,7 Ways Your Guests Will Totally Annoy You on Your Wedding Day,link,http://glmr.co/J4vKeL1,2016-11-23 23:05:08,,170,8,3,0,0,0,0,0,0
26815555478_10154584109455479,The latest in lashes you absolutely NEED.,20 New Mascaras That Will Give You Incredible Lashes,link,http://glmr.co/V3tln5e,2016-11-23 22:36:02,,1067,33,104,0,0,0,0,0,0
26815555478_10154584061075479,Lucy Hale was on a singing competition?!,10 Celebrities You Didn't Know Were on Reality Shows,link,http://glmr.co/VtqRXHK,2016-11-23 22:06:06,,217,0,4,0,0,0,0,0,0
26815555478_10154584007080479,This woman doesn't want marriage advice for her choices.,We Don't Wear Wedding Rings and We Sleep in Separate Beds. Let Us Be.,link,http://glmr.co/qEcNERo,2016-11-23 21:31:04,,438,34,22,0,0,0,0,0,0
26815555478_10154583969520479,The French REALLY know what's up with their beauty routines.,I'm in Love with French Women's Skincare Secret: Micellar Water Cleanser,link,http://glmr.co/cwcsw6F,2016-11-23 21:08:02,,205,5,15,0,0,0,0,0,0
26815555478_10154583905920479,Lena Dunham was hospitalized for one—what to watch out for: (via SELF Magazine),The 4 Signs Of Ovarian Cyst Rupture You Shouldn't Ignore,link,http://glmr.co/Hqke8pR,2016-11-23 20:45:04,,97,7,10,0,0,0,0,0,0
26815555478_10154583886295479,Their words will hit you right in the feels.,These Quotes From Blake Lively and Ryan Reynolds Are Proof They're Obsessed with Each Other,link,http://glmr.co/SF65pw5,2016-11-23 20:32:07,,1818,11,34,0,0,0,0,0,0
26815555478_10154583835750479,Let's get it on.,This Is Exactly How Many Calories You Can Expect To Burn During Sex,link,http://glmr.co/qDkXGZ7,2016-11-23 20:05:07,,234,6,5,0,0,0,0,0,0
26815555478_10154583661255479,Take note so you don't eff up.,The Best and Worst Things You Could Do in a Job Interview,link,http://glmr.co/BOtDOux,2016-11-23 19:04:08,,43,1,4,0,0,0,0,0,0
26815555478_10154583599365479,"Wait, WHAT?",This Cat-Borne Infection Could Be Making People More Into Kink,link,http://glmr.co/0RYfIkQ,2016-11-23 18:29:05,,114,5,7,0,0,0,0,0,0
26815555478_10154583558055479,Just in time for Black Friday and Cyber Monday.,Save Even More Money on Amazon With These 13 Shopping Hacks,link,http://glmr.co/yOePyQQ,2016-11-23 18:00:42,,233,6,29,0,0,0,0,0,0
26815555478_10154583507875479,Monica cooked for them Every. Single. Year.,Every 'Friends' Character (Except Monica) Turns Into a Monster at Thanksgiving,link,http://glmr.co/lrDrIvu,2016-11-23 17:27:07,,229,1,2,0,0,0,0,0,0
26815555478_10154583488310479,Take a cue from these style stars before you head to the airport.,11 Celebrities Who Always Travel in Style,video,https://www.facebook.com/glamour/videos/10154583488310479/,2016-11-23 17:17:41,01:06,56,3,6,0,0,0,0,0,0
26815555478_10154583459710479,"Nope, it's not just you.",Here's Why It's So Damn Hard to Keep Eye Contact With People,link,http://glmr.co/d2oYdcr,2016-11-23 17:00:48,,309,0,17,0,0,0,0,0,0
26815555478_10154583367170479,Facebook-stalking your ex isn't helping ANYTHING right now.,Quitting Facebook Could Give You a Much-Needed Mood Boost After the Garbage Fire of 2016,link,http://glmr.co/vN6q7Qf,2016-11-23 16:30:39,,88,0,5,0,0,0,0,0,0
26815555478_10154583318550479,Proof that activism WORKS. 💪,Turkey Drops Legislation Protecting Child Marriage,link,http://glmr.co/Ryreb0V,2016-11-23 16:00:22,,161,1,5,0,0,0,0,0,0
26815555478_10154583269025479,"💍 No matter your style, we have your sparkler. 💍",37 Best Engagement Rings for Every Bride,link,http://glmr.co/qDWJSkx,2016-11-23 15:31:04,,1470,19,22,0,0,0,0,0,0
26815555478_10154583219530479,"Just when you thought the 2016 election couldn't have gotten any more dramatic, there's now this.",Computer Scientists Think Hillary Clinton's Vote Totals Were 'Hacked' in 3 States,link,http://glmr.co/mWF4Fxh,2016-11-23 15:00:57,,2202,104,159,0,0,0,0,0,0
26815555478_10154583172195479,This has us like 😰😱😰😱.,What Really Happens When You Sleep In Your Contact Lenses,link,http://glmr.co/qUdK8lD,2016-11-23 14:34:06,,196,78,64,0,0,0,0,0,0
26815555478_10154583143785479,"Happy birthday, Miley Cyrus!",13 Things You Didn't Know About Miley Cyrus,video,https://www.facebook.com/glamour/videos/10154583143785479/,2016-11-23 14:16:41,01:25,1087,26,63,0,0,0,0,0,0
26815555478_10154583117555479,This is the turkey hotline you've been waiting for.,Chrissy Teigen Answers All of Your Most Pressing Thanksgiving Prep Questions,link,http://glmr.co/NJF4m1A,2016-11-23 14:00:33,,533,2,1,0,0,0,0,0,0
26815555478_10154583067180479,"""The Hills seems a lot different than when I watched it at 14 years old.""","No Shade, Lauren Conrad, but You Could've Been a Better Friend on 'The Hills'",link,http://glmr.co/LNyfCI7,2016-11-23 13:34:04,,354,21,2,0,0,0,0,0,0
26815555478_10154583031725479,South Carolina Gov. Nikki Haley will step in as ambassador to the United Nations.,President-Elect Donald Trump Has Picked His First Female Administration Member,link,http://glmr.co/hiTEdUT,2016-11-23 13:10:56,,147,10,4,0,0,0,0,0,0
