status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154787107952502,Trump is tapping Alabama senator Jeff Sessions for US Attorney general http://trib.al/GgHQFtv,Trump Taps Alabama Senator Jeff Sessions For U.S. Attorney General,link,http://trib.al/GgHQFtv,2016-11-18 18:15:20,,72,28,4,0,0,0,0,0,0
348156187501_10154787037572502,There's a new sport called Rageball and it's a good time to get all in http://trib.al/V7Kpd5a,There's A New Sport Called RageBall And It's Time To Be All In,link,http://trib.al/V7Kpd5a,2016-11-18 17:50:32,,176,57,75,0,0,0,0,0,0
348156187501_10154785867202502,"Commute time, don't forget to listen to Pardon My Takes interview with Bengals punter Kevin Huber, which was basically just 10 minutes of shitting on Skyline Chili 
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1691872",,video,https://www.facebook.com/barstoolsports/videos/10154785867202502/,2016-11-18 17:30:00,00:54,16,2,5,0,0,0,0,0,0
348156187501_10154786980037502,"""Let's check and see what we have for you behind door number 1""",,video,https://www.facebook.com/barstoolsports/videos/10154786980037502/,2016-11-18 17:24:33,00:11,596,155,166,0,0,0,0,0,0
348156187501_10154786980492502,Trump announced he's struck a deal with Earth's axis to begin tilting back towards the sun before he takes office http://trib.al/zNRRxxK,Trump Announces He's Struck A Deal With Earth's Axis To Begin Tilting Back Towards Sun Before He Takes Office,link,http://trib.al/zNRRxxK,2016-11-18 17:24:13,,120,13,14,0,0,0,0,0,0
348156187501_10154786941957502,A 10ish year-old kid drove 60 MPH on a Mexican highway in the rain http://trib.al/O1JyfKO,Shout Out To This 10ish Year-Old Kid Driving 60+ MPH On A Mexican Highway In The Rain,link,http://trib.al/O1JyfKO,2016-11-18 17:02:36,,97,8,5,0,0,0,0,0,0
348156187501_10154786886522502,So this is what it looks like when hot girls wake up in the morning http://trib.al/UmRlBQG,Ah So This Is What It Looks Like When Hot Girls Wake Up In The Morning,link,http://trib.al/UmRlBQG,2016-11-18 16:36:37,,133,10,4,0,0,0,0,0,0
348156187501_10154786849752502,"One Bite with David Portnoy - El Presidente - 99¢ Pizza

http://www.barstoolsports.com/boston/barstool-pizza-review-99%c2%a2-pizza/",Barstool Pizza Review – 99¢ Pizza,link,http://www.barstoolsports.com/boston/barstool-pizza-review-99%c2%a2-pizza/,2016-11-18 16:20:02,,65,24,2,0,0,0,0,0,0
348156187501_10154786833402502,"Stop the presses, it's the Barstool Office Power Rankings for week 11 http://trib.al/kfacvyt",Barstool Office Power Rankings – Week 11,link,http://trib.al/kfacvyt,2016-11-18 16:10:45,,6,0,0,0,0,0,0,0,0
348156187501_10154786810572502,Iggy Azalea was inexplicably named GQ Australia's Woman of the Year but the wet t-shirt pics are pretty solid http://trib.al/mEKypqj,Iggy Azalea Was Named GQ Australia's Woman Of The Year (Lol) But The Wet T-Shirt Pics That Came With The Crown Aren't Bad,link,http://trib.al/mEKypqj,2016-11-18 15:59:12,,136,13,6,0,0,0,0,0,0
348156187501_10154786760972502,This girl who's passed the fuck out in every pic on her Tinder bio is a hilariously aggressive move http://trib.al/ax8sDKu,This Girl Who's Passed The Fuck Out In Every Pic On Her Tinder Bio Is A Hilariously Aggressive Move,link,http://trib.al/ax8sDKu,2016-11-18 15:33:56,,273,45,12,0,0,0,0,0,0
348156187501_10154786750667502,Our fantasy football expert @balesfootball has extra advice for you in his new column http://trib.al/XHJD0JH,"Our Fantasy Football Guru @BalesFootball Is Going To Be Dishing Out Extra Advice Every Week, And Here She Blows",link,http://trib.al/XHJD0JH,2016-11-18 15:29:08,,4,1,0,0,0,0,0,0,0
348156187501_10154786700567502,A little kid interviewing Rory McIlroy about being late to the Ryder Cup and women's tennis is an A+ video http://trib.al/2R6bZ5d,This Little Kid Interviewing Rory McIlRoy About Being Late To The Ryder Cup And Women's Tennis Is An A+ Video,link,http://trib.al/2R6bZ5d,2016-11-18 15:04:40,,262,14,66,0,0,0,0,0,0
348156187501_10154786683552502,A 55-year-old is trying to become the oldest college football player ever http://trib.al/lkR71lU,55-Year-Old Is Trying To Become The Oldest College Football Player Ever,link,http://trib.al/lkR71lU,2016-11-18 14:54:50,,145,38,16,0,0,0,0,0,0
348156187501_10154786628847502,A chick who finished sixth in the 2008 Olympics is too pumped to get a bronze medal 8 years later http://trib.al/b8RqP1o,Chick Who Finished 6th in the 2008 Olympics Is A Bit Too Pumped To Be Awarded The Bronze Medal 8 Years Later,link,http://trib.al/b8RqP1o,2016-11-18 14:30:46,,12,0,0,0,0,0,0,0,0
348156187501_10154786579317502,A news anchor tried to draw a cannon on air and mistakenly started to draw a dick http://trib.al/RvjWBr7,"News Anchor Told To Draw A Cannon, Immediately Starts Drawing What Appears To Be A Dick",link,http://trib.al/RvjWBr7,2016-11-18 14:05:40,,125,12,11,0,0,0,0,0,0
348156187501_10154786527902502,Sticking tea bags in your pussy: Too aggressive or just aggressive enough? http://trib.al/MKneXHB,Is Sticking Tea Bags In Your Pussy Too Aggressive?,link,http://trib.al/MKneXHB,2016-11-18 13:39:40,,52,20,4,0,0,0,0,0,0
348156187501_10154786481792502,A beastly gal tried to tackle a gamer after he won a contest and his reaction was hilarious http://trib.al/VFD8F2s,A Beastly Gal Tried To Tackle A Gamer After He Won A Contest And His Reaction Was Hilarious,link,http://trib.al/VFD8F2s,2016-11-18 13:17:43,,141,64,21,0,0,0,0,0,0
348156187501_10154786423027502,Everyone is now trying to make the Conor McGregor walk a thing http://trib.al/BTGyOYt,"Everyone Is Now Trying To Make The Vince McMahon/Conor McGregor Walk A ""Thing""",link,http://trib.al/BTGyOYt,2016-11-18 12:51:50,,95,37,17,0,0,0,0,0,0
348156187501_10154786371637502,Morgan Spurlock aka the guy behind the movie Super Size Me is opening up his own fast food restaurant http://trib.al/vfufzpK,"Morgan Spurlock AKA The Guy Behind The Movie ""Super Size Me"" Is Opening Up His Own Fast Food Restaurant",link,http://trib.al/vfufzpK,2016-11-18 12:28:27,,37,5,1,0,0,0,0,0,0
348156187501_10154786332622502,A guy on an NYC subway took a billion punches and slaps right to the face http://trib.al/qY4DoZl,Dude On The Subway Takes A Billion Punches And Slaps Straight To The Face,link,http://trib.al/qY4DoZl,2016-11-18 12:08:17,,47,23,6,0,0,0,0,0,0
348156187501_10154786286217502,Britney Spears is still sexy as hell http://trib.al/dyc7mOi,Britney Is Still Sexy As Hell,link,http://trib.al/dyc7mOi,2016-11-18 11:44:27,,224,34,6,0,0,0,0,0,0
348156187501_10154786234932502,"In the past 367 days, Kris Bryant has won Rookie of the Year, the World Series, and an MVP http://trib.al/GWt0h31","In The Past 367 Days Kris Bryant Has Won Rookie Of The Year, World Series, And MVP",link,http://trib.al/GWt0h31,2016-11-18 11:22:01,,839,32,46,0,0,0,0,0,0
348156187501_10154786159872502,Chad Kelly's bad year continues with him getting sniped rolling a blunt on Snapchat and going viral http://trib.al/EFzKXvh,"Chad Kelly's Very Bad Year Continues, Gets Sniped Rolling A Blunt On Snapchat and Goes Viral",link,http://trib.al/EFzKXvh,2016-11-18 10:56:18,,165,58,6,0,0,0,0,0,0
348156187501_10154786124057502,Don't ask Bill Belichick about advanced stats or swagger because he doesn't know what either of those are http://trib.al/oCqj9Wn,Don't Talk To Bill Belichick About Advanced Stats Or Swagger Because He Doesn't Know What Either Of Those Are,link,http://trib.al/oCqj9Wn,2016-11-18 10:46:57,,91,16,3,0,0,0,0,0,0
348156187501_10154786026422502,Isla Fisher says that Wedding Crashers Two is happening http://trib.al/Nb9mtyI,Isla Fisher Says That Wedding Crashers Two Is Happening LFGoooooooo,link,http://trib.al/Nb9mtyI,2016-11-18 10:14:42,,4348,470,832,0,0,0,0,0,0
348156187501_10154785969412502,Louisville players threw a temper tantrum over their ranking two days before getting blown the fuck out by Houston http://trib.al/hj4PUYd,Louisville Players Throw A Temper Tantrum On Twitter Over Their Ranking – Two Days Later Get Blow The Fuck Out By Houston,link,http://trib.al/hj4PUYd,2016-11-18 09:50:05,,1117,48,75,0,0,0,0,0,0
348156187501_10154785946692502,Kanye told fans at his concert that he would have voted for Trump and promptly got booed http://trib.al/52Hlepa,"Kanye Tells Fans At His Concert That He Would Have Voted For Trump, Promptly Gets Booed",link,http://trib.al/52Hlepa,2016-11-18 09:37:39,,294,38,26,0,0,0,0,0,0
348156187501_10154785707957502,"On today's Pardon My Take, Punt week continues with Kevin Huber of the Bengals and Johnny Hekker of the Rams. All the regular segments plus friday roasts and jimbos
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1691872",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,2016-11-18 07:18:26,,1,0,0,0,0,0,0,0,0
348156187501_10154784933557502,Larry The Gambling Goldfish Week 11 NFL Gambling Picks from Pardon My Take,,video,https://www.facebook.com/barstoolsports/videos/10154784933557502/,2016-11-17 23:57:56,06:48,389,93,64,0,0,0,0,0,0
348156187501_10154784779442502,Going to Dubai as a Westerner seems problematic at best http://trib.al/Js7L4e1,Going To Dubai As A Westerner Seems Problematic,link,http://trib.al/Js7L4e1,2016-11-17 22:24:47,,68,24,8,0,0,0,0,0,0
348156187501_10154784733427502,Colin Kaepernick is not registered to vote http://trib.al/1hxAQtd,Colin Kaepernick Is Not Registered To Vote,link,http://trib.al/1hxAQtd,2016-11-17 22:02:39,,2089,233,282,0,0,0,0,0,0
348156187501_10154784701022502,Hiding a loaded gun up your ass is a decidedly Australian biker move http://trib.al/tFrQVMW,Hiding A Loaded Gun Up Your Ass Is A Decidedly Australian Biker Move,link,http://trib.al/tFrQVMW,2016-11-17 21:42:34,,30,11,5,0,0,0,0,0,0
348156187501_10154784683487502,Swag Kelly rehabbing like a pro,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154784683487502/?type=3,2016-11-17 21:31:37,,713,205,137,0,0,0,0,0,0
348156187501_10154784657117502,This woman went around offering up some sex for nachos  http://trib.al/0bqcME4,This Woman Offering Sex For Nachos Is Just Trying To Live Life,link,http://trib.al/0bqcME4,2016-11-17 21:18:24,,217,193,47,0,0,0,0,0,0
348156187501_10154784616577502,Did @calebpressleyxo's interns get too famous for their own good? http://trib.al/JkFiVIp,Did My Interns Get Too Famous For Their Own Good?,link,http://trib.al/JkFiVIp,2016-11-17 20:57:05,,244,19,1,0,0,0,0,0,0
348156187501_10154784567247502,"This reporter who resigned after saying she's ""tired of reporting on n******s killing each other""  http://trib.al/rDp6pMI",This Reporter Who Resigned After Saying She's 'Tired Of Reporting On N*****s Killing Each Other' Probably Shouldn't Have Been Working In Detroit,link,http://trib.al/rDp6pMI,2016-11-17 20:33:50,,548,136,29,0,0,0,0,0,0
348156187501_10154784520507502,Bob Kraft was at Trump Tower meeting with the President elect http://trib.al/QS5tiRF,Bob Kraft Was At Trump Tower Meeting With The President Elect,link,http://trib.al/QS5tiRF,2016-11-17 20:07:37,,307,33,10,0,0,0,0,0,0
348156187501_10154784480157502,The GOP should probably mix in a few non-whites http://trib.al/gXOjcHU,The GOP Should Probably Mix In A Few Non-Whites,link,http://trib.al/gXOjcHU,2016-11-17 19:45:52,,318,123,16,0,0,0,0,0,0
348156187501_10154784426737502,Labatt taking away free beer for life for retired employees is a bunch of hogwash http://trib.al/k9e7Hx0,Labatt Taking Away Free Beer For Life For Retired Employees Is A Bunch Of Hogwash,link,http://trib.al/k9e7Hx0,2016-11-17 19:19:46,,63,12,15,0,0,0,0,0,0
348156187501_10154783992827502,"On Today's Rundown, Kevin Clancy - KFC, Feitelberg, and Dan Katz - Barstool Big Cat discuss Kate Upton, Cross Country Deer, Drake/Doris Burke, Klay Thompson, Marc Gasol, and Hillary Clinton. Also, learn some details about KFC Radio Presents Couch by Couchwest - A Barstool Sports Production happening this weekend in Boston.",Batstool Rundown - 11/17/16,video,https://www.facebook.com/barstoolsports/videos/10154783992827502/,2016-11-17 19:00:00,16:12,20,0,1,0,0,0,0,0,0
348156187501_10154784357162502,"The Cubs have plans to reach out to Steve Bartman to ""provide closure for everybody"" http://trib.al/XPGefXx",The Cubs Have Plans To Reach Out To Steve Bartman To Provide 'Closure For Everybody',link,http://trib.al/XPGefXx,2016-11-17 18:54:54,,558,62,48,0,0,0,0,0,0
348156187501_10154784279292502,The Rock debuted in the WWF 20 years ago today http://trib.al/FzXl7hs,"#TBT 20 Years Ago Today, The World Famous Man Known As The Rock Debuted In The WWF",link,http://trib.al/FzXl7hs,2016-11-17 18:33:11,,591,34,54,0,0,0,0,0,0
348156187501_10154784208792502,This angry girl smashing a car for some reason is a fairly hypnotic video http://trib.al/PvG2Kgd,This Angry Girl Smashing A Car For Some Reason Is A Fairly Hypnotic Video,link,http://trib.al/PvG2Kgd,2016-11-17 18:05:56,,9,4,0,0,0,0,0,0,0
348156187501_10154784161507502,Brendan Dassey is still not getting out of prison after a Federal court is appealing http://trib.al/vHa0M6R,SIKE! Brendan Dassey Is Not Getting Outta Prison After A Federal Court Is Appealing,link,http://trib.al/vHa0M6R,2016-11-17 17:41:19,,163,124,32,0,0,0,0,0,0
348156187501_10154784091417502,A story about Trump's son-in-law's billionaire father bribing a witness by hiring a hooker to seduce him is A+ http://trib.al/MuZEILQ,This Story About Trump's Son-In-Law's Billionaire Father Bribing A Witness By Hiring A Hooker To Seduce Him Is Phenomenal,link,http://trib.al/MuZEILQ,2016-11-17 17:14:03,,141,36,6,0,0,0,0,0,0
348156187501_10154784088307502,Fuck this teacher who took the mic from an autistic kid about to say his line in the school play http://trib.al/qZYx7Uk,FUCK This Teacher Who Took The Mic From An Autistic Kid As He Was About To Say His Line In The School Play,link,http://trib.al/qZYx7Uk,2016-11-17 17:12:36,,597,96,175,0,0,0,0,0,0
348156187501_10154784030237502,"One Bite with David Portnoy - El Presidente - Dirty Water Dough Co.

http://www.barstoolsports.com/boston/barstool-pizza-review-dirty-water-dough-co/",Barstool Pizza Review – Dirty Water Dough Co.,link,http://www.barstoolsports.com/boston/barstool-pizza-review-dirty-water-dough-co/,2016-11-17 16:46:11,,64,25,1,0,0,0,0,0,0
348156187501_10154784030227502,A Tampa Bay writer agonized over his decision to leave Justin Verlander off his Cy Young ballot http://trib.al/zB1tJ9u,Tampa Bay Writer 'Agonized' Over His Decision To Leave Justin Verlander Off His Cy Young Ballot,link,http://trib.al/zB1tJ9u,2016-11-17 16:46:09,,14,12,3,0,0,0,0,0,0
348156187501_10154783976442502,A dude fell into acidic water at Yellowstone Park and basically dissolved to death http://trib.al/NqZJBqq,A Dude Fell Into Acidic Water At Yellowstone Park And Basically Dissolved To Death,link,http://trib.al/NqZJBqq,2016-11-17 16:20:43,,385,126,85,0,0,0,0,0,0
348156187501_10154783925067502,Former Bachelor Ben Higgins and Lauren Bushnell are calling off their wedding http://trib.al/2E5NLaD,Former Bachelor Ben Higgins And Lauren Bushnell Call Off Their Wedding,link,http://trib.al/2E5NLaD,2016-11-17 15:53:22,,103,340,48,0,0,0,0,0,0
348156187501_10154783846667502,US intelligence director James clapper just resigned and it's not that big of a deal http://trib.al/o5IdHOb,"US Intelligence Director, James Clapper, Just Resigned… And It's Not That Big Of A Deal",link,http://trib.al/o5IdHOb,2016-11-17 15:27:34,,22,5,2,0,0,0,0,0,0
348156187501_10154783786092502,DeAndre Levy says his proudest moment in college is breaking Joe Paterno's leg http://trib.al/zgQzso1,DeAndre Levy Says His Proudest Moment In College Is Breaking JoePa's Leg,link,http://trib.al/zgQzso1,2016-11-17 15:02:10,,499,60,41,0,0,0,0,0,0
348156187501_10154783724867502,Some chick livetweeted a couple's awful sushi date and this may make you feel better about your game http://trib.al/GZpNxoB,Some Chick Livetweeted A Couple's Awful Sushi Date And This May Make You Feel Better About Your Game,link,http://trib.al/GZpNxoB,2016-11-17 14:33:25,,169,47,23,0,0,0,0,0,0
348156187501_10154783648547502,It's hard to understand Coach O's pregame speech but it'll get you all hyped up http://trib.al/fK2Yo11,I Have No Idea What Coach O Says During This Pregame Speech But I Am HYPED UP,link,http://trib.al/fK2Yo11,2016-11-17 14:09:53,,89,14,4,0,0,0,0,0,0
348156187501_10154783593377502,Emily Ratajkowski went topless in Cancun and it is probably not safe for your work http://trib.al/U0Vw3M3,Emily Ratajkowski Went Topless In Cancun And It Is Probably Not Safe For Your Workplace,link,http://trib.al/U0Vw3M3,2016-11-17 13:42:21,,330,72,17,0,0,0,0,0,0
348156187501_10154783544987502,Barstool Smitty hired an actor for #BarstoolIdol to pitch ideas and David Portnoy - El Presidente got punked http://trib.al/IQDgxoV,I Hired An Actor For Barstool Idol To Pitch Ideas We've Already Done And The Big Brain Got PUNKED,link,http://trib.al/IQDgxoV,2016-11-17 13:19:17,,92,6,2,0,0,0,0,0,0
348156187501_10154783499567502,Are Drake and Doris Burke gonna fuck? http://trib.al/4qDmSbm,Are Drake And Doris Burke Gonna Fuck?,link,http://trib.al/4qDmSbm,2016-11-17 13:05:23,,97,25,2,0,0,0,0,0,0
