status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153925449066788,Love triangles are only fun in the movies.,Is It Really Possible to Be in Love with Two People at Once?,link,http://spr.ly/6188BetUo,2016-03-10 22:30:04,,338,35,24,333,1,3,1,0,0
34834516787_10153925428706788,That's no chump change.,9 Women Share Exactly How Much It Cost Them to Give Birth,link,http://spr.ly/6182BetIQ,2016-03-10 22:15:04,,266,10,13,264,1,1,0,0,0
34834516787_10153925408106788,Houston we have a problem.,What Happens If You Accidentally Have Sex with a Tampon In,link,http://spr.ly/6186Beto6,2016-03-10 22:00:04,,397,72,29,392,1,3,1,0,0
34834516787_10153925385991788,"Call us gross, but we know you've wondered.",Does Pooping Actually Affect Your Weight?,link,http://spr.ly/6187Betmc,2016-03-10 21:45:03,,215,30,45,209,0,3,3,0,0
34834516787_10153925339681788,Because your hoo-ha is definitely going to change:,"How Your Vagina Changes in Your 20s, 30s, and 40s",link,http://spr.ly/6182Betc4,2016-03-10 21:15:05,,368,14,69,362,2,4,0,0,0
34834516787_10153925317421788,"He's thinking more than ""BOOOOBS!""",The Surprising Way His Body Hang-ups Are Affecting Your Sex Life,link,http://spr.ly/6186Be49p,2016-03-10 21:00:06,,348,13,21,347,1,0,0,0,0
34834516787_10153925294251788,Not sure how to go about this touchy convo?,How to Get Your Prudish Partner to Be More Adventurous in Bed,link,http://spr.ly/6183Bet9h,2016-03-10 20:45:04,,380,9,30,377,3,0,0,0,0
34834516787_10153925247691788,Someone please explain.,The Majority of People Don't Actually Believe the Gender Wage Gap Exists,link,http://spr.ly/6189BetID,2016-03-10 20:15:05,,160,13,7,159,0,1,0,0,0
34834516787_10153925204301788,Hmm... (via Brit + Co),Reading This Together Might Help Your Relationship,link,http://spr.ly/6189Bet5L,2016-03-10 19:45:04,,234,17,25,231,3,0,0,0,0
34834516787_10153925142371788,Prepare for goosebumps.,Watch a Blind Pregnant Woman Touch a 3-D Printed Ultrasound of Her Baby,link,http://spr.ly/6187BeteV,2016-03-10 19:15:01,,1736,30,131,1622,84,22,1,7,0
34834516787_10153924906491788,,Indiana's New Abortion Bill May Be the Most Restrictive We've Seen Thus Far,link,http://spr.ly/6188BefK2,2016-03-10 18:10:33,,160,27,4,152,2,0,0,0,6
34834516787_10153924862146788,Don't people realize it's 2016?!,People Still Believe Women Belong in the Kitchen and Men Belong at the Office,link,http://spr.ly/6184Be2gm,2016-03-10 17:45:02,,260,23,21,243,1,3,1,1,11
34834516787_10153924834111788,You shouldn't feel like you can't do anything right.,5 Signs You're In a Toxic Relationship,link,http://spr.ly/6188BetdO,2016-03-10 17:30:03,,330,20,69,321,3,0,0,3,3
34834516787_10153924808291788,"Lessen the toll on your wallet, your liver, and your sanity.",9 Tips to Help You Actually Enjoy Being a Bridesmaid,link,http://spr.ly/6187Be2Of,2016-03-10 17:15:03,,379,20,11,377,2,0,0,0,0
34834516787_10153924781456788,And you thought your forefathers weren't dirty...,14 Pieces of Vintage Porn That Would Make Jenna Jameson Blush,link,http://spr.ly/6182Betje,2016-03-10 17:00:02,,457,37,58,431,2,13,10,1,0
34834516787_10153924741731788,Sweating more than usual lately?,What Your Sweat Can Tell You About Your Health,link,http://spr.ly/6184Be0qY,2016-03-10 16:45:01,,296,18,48,294,2,0,0,0,0
34834516787_10153924621051788,Sorry but the problem might actually be you...,Why You're Still Single-Even Though You Say You Want a Relationship,link,http://spr.ly/6185BetbN,2016-03-10 16:30:02,,311,33,54,310,0,1,0,0,0
34834516787_10153924596031788,,Pro-Gun Advocate Accidentally Shot by Her 4-Year-Old Son,link,http://spr.ly/6188Be4Kr,2016-03-10 16:17:07,,439,64,51,391,2,16,22,7,1
34834516787_10153924590816788,Imagine pain and major tummy troubles...every time you ate.,What It's Like to Live With an Ostomy Bag,link,http://spr.ly/6181BetwX,2016-03-10 16:15:02,,251,11,25,247,3,1,0,0,0
34834516787_10153924556226788,Because cookies. And WINE.,The Perfect Wine to Pair with Each Girl Scout Cookie,link,http://spr.ly/6187Be0Ff,2016-03-10 16:00:05,,391,53,94,382,7,0,2,0,0
34834516787_10153924532076788,We won't miss you!,10 Tips That'll Help You FINALLY Lose Those Last 10 Pounds,link,http://spr.ly/6182Bet1G,2016-03-10 15:45:02,,711,23,130,704,7,0,0,0,0
34834516787_10153924524381788,There's just something so satisfying about popping a really gross one...,This Dermatologist Is Raking in Serious Dough for Her Pimple-Popping Videos,link,http://spr.ly/6184BeNsI,2016-03-10 15:40:02,,504,54,52,498,4,1,1,0,0
34834516787_10153924507756788,"How to live your healthiest life in your 20s, 30s, and 40s:","No Matter Where You Are in Life, Cameron Diaz Has Some Advice for You",link,http://spr.ly/6183Be0ox,2016-03-10 15:30:02,,167,15,15,163,4,0,0,0,0
34834516787_10153924408381788,It's probably more than you think:,This Is the Average Number of Contestants Most Bachelors Bang,link,http://spr.ly/6188BetD4,2016-03-10 15:15:01,,184,38,5,179,1,0,2,0,2
34834516787_10153924361381788,And you thought We didn't even know you could squeeze blackheads like that...,The Sight of This Woman Squeezing Her Blackheads Is Both Mesmerizing and Disturbing,link,http://spr.ly/6185BeqMb,2016-03-10 14:45:01,,234,70,27,229,1,3,1,0,0
34834516787_10153924349701788,So it's been a while since we shaved...,What Men ALWAYS Notice About You During Sex,link,http://spr.ly/6189BeNGz,2016-03-10 14:37:02,,447,15,36,434,5,1,6,1,0
34834516787_10153924337661788,Simply awesome:,"Fashion, Sports, and Culture Collide: This Soccer Jersey Has a Built-In Hijab",link,http://spr.ly/6189BeNDl,2016-03-10 14:30:36,,129,12,3,128,1,0,0,0,0
34834516787_10153924336886788,http://spr.ly/6188BeqKE,Your Guide to Milk: The Pros and Cons of 8 Different Types,link,http://spr.ly/6188BeqKE,2016-03-10 14:30:02,,417,23,29,413,4,0,0,0,0
34834516787_10153924308906788,Because it's not an all-or-nothing kinda journey:,7 Backup Plans for When Life Gets in the Way of Your Weight-Loss Goals,link,http://spr.ly/6187BeUIf,2016-03-10 14:15:03,,184,11,14,184,0,0,0,0,0
34834516787_10153924254646788,"""My personal Bloody Mary"" HA. (via The Cut)",Other Names for Your Period,link,http://spr.ly/6184BeUxQ,2016-03-10 13:45:02,,191,13,7,188,1,0,1,0,1
34834516787_10153924230966788,And we thought we shouldn't snack before dinner...,Snacking on These Foods Right Before a Meal Could Help You Lose Weight,link,http://spr.ly/6183Beo5N,2016-03-10 13:30:02,,287,20,39,281,3,3,0,0,0
34834516787_10153924097651788,"If you hate running, don't do it!",This Workout Burns More Calories Than Running,link,http://spr.ly/6181BeFSR,2016-03-10 13:00:04,,711,33,188,706,5,0,0,0,0
34834516787_10153924072056788,"Buh-bye, wrinkles.",5 Beauty Benefits of Using Aloe Vera on Your Skin,link,http://spr.ly/6189BetG5,2016-03-10 12:45:01,,1844,29,358,1814,23,7,0,0,0
34834516787_10153924045326788,Feel like your fitness progress has stalled?,"The ""Plateau-Buster"" Workout",video,https://www.facebook.com/womenshealthmagazine/videos/10153924045326788/,2016-03-10 12:30:46,04:41,543,12,314,530,11,2,0,0,0
34834516787_10153924045376788,Twins with different fathers were just identified in Vietnam!,"7 Crazy Stories About Twins That Will Have You Asking ""What the F*ck?""",link,http://spr.ly/6184BeFDI,2016-03-10 12:30:05,,650,39,54,634,1,13,2,0,0
34834516787_10153924020486788,"In honor of their new dollar breakfast menu, #tbt to this epic day:",Our Editor-in-Chief Ate Taco Bell's Entire Vegetarian Menu in One Day,link,http://spr.ly/6189BeF8b,2016-03-10 12:15:02,,239,17,3,237,2,0,0,0,0
34834516787_10153923898226788,Soooo you enjoy some drama every now and again...,Which of These 4 Types of Couples Describes You and Your Partner?,link,http://spr.ly/6183BeqOV,2016-03-10 12:00:05,,253,19,6,253,0,0,0,0,0
34834516787_10153923801326788,Your feet will never look the same again.,7 Things No One Ever Tells You About Running a Half-Marathon,link,http://spr.ly/6187Be02N,2016-03-10 11:45:01,,178,9,78,178,0,0,0,0,0
34834516787_10153923754496788,This is just a dream-crusher.,Apparently Honey's Just as Bad for You as High-Fructose Corn Syrup,link,http://spr.ly/6187BeodX,2016-03-10 11:15:02,,425,52,155,406,0,11,0,6,2
34834516787_10153923731461788,Today is the National Day of Appreciation for Abortion Providers. #NDAAP #AppreciateProviders,What It's Like to Be an Abortion Provider in the Midwest,link,http://spr.ly/6184Be0bQ,2016-03-10 11:00:03,,237,26,5,231,1,0,0,0,5
34834516787_10153923701971788,This girl kicks butt. (via Elite Daily),You Don't Have To Be Karlie Kloss-Thin To Go Shirtless At The Gym,link,http://spr.ly/6187Beojc,2016-03-10 10:45:02,,458,22,12,441,17,0,0,0,0
34834516787_10153923683466788,Uh oh. Are you SURE your bra really fits?,"If You're One of These Two Bra Sizes, You're Probably Wearing the Wrong One",link,http://spr.ly/6187BeLQZ,2016-03-10 10:30:02,,690,28,64,676,6,4,2,1,1
34834516787_10153923661221788,Womp womp.,What You Need to Know if You're Drinking Lemon Water for Weight Loss,link,http://spr.ly/6184Beoj8,2016-03-10 10:15:04,,1280,47,218,1271,6,0,3,0,0
34834516787_10153923661141788,Meet the unsung hero of pimple-slaying.,Add This Game-Changing Ingredient to Your Skin-Care Routine if You Want to Get Rid of Acne,link,http://spr.ly/6185BeobZ,2016-03-10 10:15:02,,255,7,22,255,0,0,0,0,0
34834516787_10153923648201788,The Cleveland Clinic has released the results of the first uterus transplant:,Update: Meet the First Woman in America to Have a Uterus Transplant,link,http://spr.ly/6187BeL0S,2016-03-10 10:07:30,,164,11,28,164,0,0,0,0,0
34834516787_10153923637931788,All this wacky weather has our bodies SO confused.,Why Some People Are Always Hot-and Others Are Always Freezing,link,http://spr.ly/6181BeLsX,2016-03-10 10:00:04,,287,26,46,282,1,0,4,0,0
34834516787_10153923630606788,"""The most important things in my life are my relationships and my well-being""","No Matter Where You Are in Life, Cameron Diaz Has Some Advice for You",link,http://spr.ly/6184BeLSa,2016-03-10 09:53:29,,1109,21,56,1086,22,1,0,0,0
34834516787_10153923490136788,,Women's Health's cover photo,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150719179286788.461811.34834516787/10153923490136788/?type=3,2016-03-10 09:12:25,,639,24,10,625,11,2,0,0,1
34834516787_10153923489226788,"We are so excited to announce our April cover star, the ever-glowing Cameron Diaz!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153923489226788/?type=3,2016-03-10 09:12:11,,169,12,13,165,4,0,0,0,0
34834516787_10153923470436788,http://spr.ly/6186BetO0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153923470436788/?type=3,2016-03-10 09:00:02,,238,14,39,230,8,0,0,0,0
34834516787_10153923387126788,You can definitely squeeze one of these quickies in!,12 Workouts For When You Only Have 5 Minutes,link,http://spr.ly/6183BeoZb,2016-03-10 08:15:03,,757,27,280,752,5,0,0,0,0
34834516787_10153923110086788,The pixie cut was fun while it lasted...,How Not to Look Like a Complete Disaster When You're Growing Out Short Hair,link,http://spr.ly/6188BeokO,2016-03-10 07:30:02,,257,29,29,256,1,0,0,0,0
34834516787_10153922958786788,Knees bug you after a mile or two?,3 Secrets to Preventing Running Pains,link,http://spr.ly/6186BeoXi,2016-03-10 06:30:03,,499,30,60,494,4,1,0,0,0
34834516787_10153922898741788,Are your mealtimes all over the place?,10 Things That Slow Your Metabolism,link,http://spr.ly/6187Beonv,2016-03-10 05:30:03,,330,27,67,330,0,0,0,0,0
34834516787_10153922765226788,Are you worried that it fell off?,A Guy Explains Why Men Touch Their Junk So Much,link,http://spr.ly/6182BeoVs,2016-03-10 03:45:05,,265,52,59,247,1,0,15,1,1
34834516787_10153922671616788,"4. ""Wow, sex is awesome.""",7 Thoughts Every Woman Has While Having Sex After a Dry Spell,link,http://spr.ly/6184Beo5G,2016-03-10 02:00:02,,218,34,17,216,0,1,1,0,0
34834516787_10153922563736788,"""If you're backed up or on an empty stomach, it sucks.""",8 Women Who've Tried Anal Sex Describe What It's Actually Like,link,http://spr.ly/6180BeoT4,2016-03-10 00:30:05,,471,32,29,465,2,2,2,0,0
34834516787_10153922499431788,Let's fire things up:,10 New Moves to Incorporate into Your Foreplay Routine,link,http://spr.ly/6184BeoRE,2016-03-09 23:45:05,,555,30,59,549,4,1,0,0,1
34834516787_10153922480686788,"""I pictured them as just a basic slit or slot. Like an unzipped change purse...""",What Went Through 10 Guys' Heads the First Time They Saw a Vagina in Person,link,http://spr.ly/6189BeoPF,2016-03-09 23:30:03,,163,17,12,158,1,1,3,0,0
34834516787_10153922446516788,"Nope, that photo is not from a horror film.",A Woman Had EIGHT of These Mini-Monsters Lodged in Her Brain,link,http://spr.ly/6185BeoOB,2016-03-09 23:00:03,,294,32,58,255,0,39,0,0,0
34834516787_10153922427651788,Consider this clit 101:,12 Things You Should Definitely Know About Your Clit,link,http://spr.ly/6188Beo3u,2016-03-09 22:45:04,,447,22,63,436,6,4,0,0,1
34834516787_10153922411301788,If farts could talk...,What Your Gas Is Trying to Tell You About Your Health,link,http://spr.ly/6184BecDq,2016-03-09 22:30:03,,587,48,86,581,0,0,3,1,2
34834516787_10153922384406788,"Yep, you can totally do that:",The Piece of Online Dating Advice That Could Change Everything,link,http://spr.ly/6183Bec8S,2016-03-09 22:15:03,,154,10,5,154,0,0,0,0,0
34834516787_10153922285676788,Seems like your periods have become as close as you are:,Why You and Your Best Friend Share the Same Menstrual Cycle,link,http://spr.ly/6180Bec8K,2016-03-09 22:00:03,,249,33,19,247,0,0,2,0,0
34834516787_10153922263521788,Remember this next time your friend offers you a banana.,7 Real Women Confess the Unexpected Objects They've Used to Masturbate,link,http://spr.ly/6180Bei2C,2016-03-09 21:45:04,,192,12,12,191,1,0,0,0,0
34834516787_10153922239581788,"Yep, sometimes it really works.",13 Times Sex Actually Is the Answer to Your Problem,link,http://spr.ly/6185BetmD,2016-03-09 21:30:05,,473,19,49,467,5,0,0,0,1
34834516787_10153922239556788,Get ready for that lovey-dovey feel:,9 Sex Positions That'll Make You Feel the Love,link,http://spr.ly/6184BeiF4,2016-03-09 21:30:04,,1236,24,166,1217,15,1,2,0,1
34834516787_10153922211536788,Because why not?,These Cat and Dog Manicures Look Better Than Yours,link,http://spr.ly/6188BeqyA,2016-03-09 21:15:04,,376,15,21,365,4,1,4,0,2
34834516787_10153922185551788,More people are freaky than you think.,The Percentage of People Who Like to Watch Others Have Sex Is Kinda High,link,http://spr.ly/6186BetX2,2016-03-09 21:00:04,,147,11,10,144,0,1,2,0,0
34834516787_10153922164196788,It's hyped up to be the most exciting time of your life:,Why Being Engaged Can Spark the Most Challenging Time in a Relationship,link,http://spr.ly/6183Bei0v,2016-03-09 20:45:03,,141,6,9,141,0,0,0,0,0
34834516787_10153922120791788,It's the fourth most common cancer among women:,Most Women Who've Had This Type of Cancer Didn't Show Symptoms,link,http://spr.ly/6181BeiLf,2016-03-09 20:15:03,,284,12,51,282,0,0,0,2,0
34834516787_10153922086521788,Better cross your fingers. (via Greatist),Here's How Likely You Are to Get Pregnant Using the Pull-Out Method,link,http://spr.ly/6182BeiUr,2016-03-09 19:45:06,,516,67,74,494,4,10,7,0,1
34834516787_10153922045326788,Plenty of poor decisions involved.,9 Bachelor Party Stories Guys Swore They'd Never Tell,link,http://spr.ly/6188BeioY,2016-03-09 19:15:05,,162,18,8,159,1,0,2,0,0
34834516787_10153921908501788,"Just because you're eating out, doesn't mean you're going to wild out. (via HuffPost Lifestyle)",10 Ways To Make The Healthiest Choice When You're At A Restaurant,link,http://spr.ly/6186Beimy,2016-03-09 17:45:03,,188,19,21,188,0,0,0,0,0
34834516787_10153921883651788,I wonder what our kids would look like?,8 Things Girls In New Relationships Do But Will Never Admit To,link,http://spr.ly/6189Beiid,2016-03-09 17:30:02,,233,17,10,231,1,0,1,0,0
34834516787_10153921867741788,Talk about lady power couples!,7 Famous Lesbian Couples Who Define True Love,link,http://spr.ly/6182Betzk,2016-03-09 17:24:03,,1689,74,73,1611,61,11,2,1,3
34834516787_10153921831731788,You just might be one of 'em.,53 Percent of Women Have This Surprising Secret Fantasy in Common,link,http://spr.ly/6189Bei9V,2016-03-09 17:00:03,,209,14,11,209,0,0,0,0,0
34834516787_10153921799796788,"""Many low-income families have to make really hard choices about their food purchasing choices in a way many of us don't.""",Why Eating Healthy Remains a Privilege Many People Cannot Afford,link,http://spr.ly/6180Besjg,2016-03-09 16:45:02,,841,46,153,808,1,1,1,17,13
34834516787_10153921773076788,"Oh sparks, where are you?",Can You Create Sexual Chemistry If It's Not There?,link,http://spr.ly/6180Beigs,2016-03-09 16:30:03,,290,22,31,285,3,0,2,0,0
34834516787_10153921742496788,"Period lifesavers, these little guys.","6 Fun Facts About Tampons, in Case You Need Some Icebreakers",link,http://spr.ly/6181Beswf,2016-03-09 16:15:02,,210,6,18,207,3,0,0,0,0
34834516787_10153921738326788,It's time to put your squat skills to the test! (via PopSugar Fitness),PopSugar Fitness,video,https://www.facebook.com/PopSugarFitness/videos/10154100366064367/,2016-03-09 16:12:44,,2577,56,0,2505,54,15,3,0,0
34834516787_10153921714301788,"You can't target where you burn fat, sorry.",The 13 Biggest Fitness Myths,link,http://spr.ly/6187Bei5S,2016-03-09 16:00:08,,208,16,30,206,1,0,0,0,1
34834516787_10153921694486788,"C'mon, nice guys...",Ego Maniacs Might Be C*ck-Blocking All the Nice Guys in Your Life,link,http://spr.ly/6187Beiec,2016-03-09 15:45:02,,108,6,11,106,0,1,0,0,1
34834516787_10153921694406788,Say it ain't so.,Depressing New Study Links Eating Carbs to an Increased Risk of Cancer,link,http://spr.ly/6187Besu3,2016-03-09 15:44:59,,361,34,79,344,1,6,1,9,0
