status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1312994042080682,"Homers are flying out of the park at the highest rate since the steroid era. 

Some pitchers are left wondering: Is the recent spike coming from the players or the baseballs?",Are Juiced Baseballs Responsible For MLB's HR Spike?,link,http://es.pn/29Mr6IH,2016-07-20 18:00:00,,435,72,25,0,0,0,0,0,0
104266592953439_1313080585405361,"Her spirit hasn't been diminished by the new challenges of a neurological condition.

Just watch:",WATCH: My Wish — Mackenzie Toman Takes The Field With Alex Morgan,link,http://es.pn/2a9R0UQ,2016-07-20 17:46:49,,929,2,82,0,0,0,0,0,0
104266592953439_1312978352082251,"Nolan Ryan is MLB's all-time strikeout leader and still holds the record for the most no-hitters ever (7).

See where he lands on our #MLBRank:","All-Time #MLBRank, Nos. 50-41",link,http://es.pn/29Moyuc,2016-07-20 17:30:00,,664,57,32,0,0,0,0,0,0
104266592953439_1312978138748939,"The Golden State Warriors just added a four-time scoring champ. Roles are bound to be reduced.

Who's equipped to handle the biggest sacrifice?",Which Star Will Take A Backseat In Golden State's Four-Headed Attack?,link,http://es.pn/29NUURz,2016-07-20 17:00:00,,4974,389,159,0,0,0,0,0,0
104266592953439_1313032662076820,A defending champion is No. 1.,Insider: The 10 Best Available NBA Free Agents,link,http://es.pn/2a16yuX,2016-07-20 16:45:01,,2050,56,27,0,0,0,0,0,0
104266592953439_1312973008749452,A look at what's next for each of the WWE brands:,Which WWE Show Drafted The Best?,link,http://es.pn/2auU8K2,2016-07-20 16:30:00,,1488,219,61,0,0,0,0,0,0
104266592953439_1312960958750657,"After three years in Austin, X Games is now setting its sights on Minneapolis in July of 2017 and 2018.",X Games Has A New Home At U.S. Bank Stadium,link,http://xgam.es/2auNGmj,2016-07-20 16:00:00,,589,35,61,0,0,0,0,0,0
104266592953439_1312949878751765,"The charismatic Carolina Panthers quarterback is ready to make a difference, writes The Undefeated:",The Undefeated: Cam Newton's 'Hidden' Agenda,link,http://bit.ly/29U7y2g,2016-07-20 15:30:00,,468,27,10,0,0,0,0,0,0
104266592953439_1312941162085970,"The Captain's 3,465 career hits are the most in New York Yankees history.

Derek Jeter is barely edged out of the top 50 in our all-time #MLBRank:","All-Time #MLBRank, Nos. 60-51",link,http://es.pn/29MicLs,2016-07-20 15:00:00,,569,66,28,0,0,0,0,0,0
104266592953439_1312919062088180,Shout out to the team that agreed to play these guys:,Cam Newton And Panthers Teammates Crash Beach Volleyball Game,link,http://es.pn/2a0Dbce,2016-07-20 14:30:00,,1440,35,73,0,0,0,0,0,0
104266592953439_1312917785421641,"The handshake was pretty standard. 

But biting a bat? ¯\_(ツ)_/¯",WATCH: There Are No Words To Describe This Unique Pregame Ritual,link,http://es.pn/29MeEsm,2016-07-20 14:00:00,,222,12,4,0,0,0,0,0,0
104266592953439_1312914048755348,Put your NBA design skills to the test:,Uni Watch: Redesign The Timberwolves Jersey,link,http://es.pn/29OWqlK,2016-07-20 13:30:00,,1268,134,112,0,0,0,0,0,0
104266592953439_1312891088757644,No word on whether a crop-top version will hit the market next.,"Cowboys Rookie Ezekiel Elliott Tops Brady, OBJ For NFL's Top-Selling Jersey",link,http://es.pn/2ackCRc,2016-07-20 13:00:00,,1475,121,178,0,0,0,0,0,0
104266592953439_1312896888757064,He is the third former Baylor player to be indicted for sexual assault in recent years.,Ex-Baylor DE Shawn Oakman Indicted For Sexual Assault,link,http://es.pn/29TX1UN,2016-07-20 12:20:46,,1488,132,127,0,0,0,0,0,0
104266592953439_1312885682091518,"WARNING: If you go to class for ballhandling tips, you just might get schooled.",WATCH: Street Baller Crosses Up Kid Out Of His Shoes At Camp,link,http://es.pn/29TUg61,2016-07-20 12:01:34,,2144,182,502,0,0,0,0,0,0
104266592953439_1312848328761920,The Thunder forward posted screenshots of the threats on social media:,OKC's Enes Kanter Says He Has Received Death Threats Since Failed Turkish Coup,link,http://es.pn/29VkzHQ,2016-07-20 11:35:29,,2068,61,87,0,0,0,0,0,0
104266592953439_1312857598760993,"It's been two years since Paul George snapped his leg in gruesome fashion, an incident he now refers to as ""the injury.""

He's looking for a do-over.","After A Bad Break, Paul George Ready For Olympic Redemption",link,http://es.pn/2a910yP,2016-07-20 11:02:05,,2977,23,54,0,0,0,0,0,0
104266592953439_1312812655432154,"Hammerin' Hank Aaron hit a lot of home runs over his 23-year career. On this date 40 years ago, he hit his last.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1312812655432154/?type=3,2016-07-20 10:30:00,,3265,31,272,0,0,0,0,0,0
104266592953439_1312819835431436,No. 24 is making a comeback:,Jeff Gordon Takes Wheel For Dale Jr. For Next Two Races,link,http://es.pn/2agtWX9,2016-07-20 10:05:02,,7482,426,1638,0,0,0,0,0,0
104266592953439_1312811152098971,"How will the Denver Broncos respond to a rocky offseason?

Can Cam Newton improve on his MVP campaign?

Which NFL rookies will go off in camp?",Previewing NFL Training Camps For All 32 Teams,link,http://es.pn/29UwzZc,2016-07-20 10:03:56,,380,23,8,0,0,0,0,0,0
104266592953439_1312802525433167,"With the game on the line, some players are better suited than others to have the ball in their hands.",Who's Taking The Last Shot For Your Top-25 Team?,link,http://es.pn/29LNIJf,2016-07-20 09:36:01,,444,34,16,0,0,0,0,0,0
104266592953439_1312766852103401,And he walked to first base with a smile:,WATCH: Albert Pujols Stays In Game After Taking A Fastball To The Head,link,http://es.pn/29URDj7,2016-07-20 09:00:00,,2576,153,232,0,0,0,0,0,0
104266592953439_1312750118771741,Some look professional. Some look downright messy.,WATCH: The Best Fan Catches Of MLB's First Half,link,http://es.pn/2ag8nFW,2016-07-20 08:30:00,,338,6,14,0,0,0,0,0,0
104266592953439_1312749282105158,"Tiger Woods hasn't played since 2015, but many are still anxiously awaiting a comeback:",WATCH: Why Are We Still Drawn To Tiger Woods?,link,http://es.pn/2abHNLh,2016-07-20 07:48:20,,1147,368,128,0,0,0,0,0,0
104266592953439_1312729712107115,"Rumors are picking up steam ahead of the summer transfer window. 

One of them involves a Manchester United bid for Juventus midfielder Paul Pogba.",Transfer Talk: Manchester United's First Bid For Pogba Rejected By Juventus,link,http://es.pn/2atFAKO,2016-07-20 07:12:22,,923,18,15,0,0,0,0,0,0
104266592953439_1312539688792784,"Very scary moment in Pittsburgh, but he stayed in the game.",WATCH: Jameson Taillon Stays In Despite Being Hit By 105-mph Line Drive,link,http://es.pn/2a9EkAj,2016-07-19 23:18:09,,1415,133,382,0,0,0,0,0,0
104266592953439_1312533318793421,"Darts from a car? Darts from a car.

Underwater, too.",WATCH: This Is What It Looks Like To Hit The Bullseye From A Moving Vehicle (And Other Places),link,http://es.pn/29ZeInN,2016-07-19 23:10:23,,387,66,77,0,0,0,0,0,0
104266592953439_1312522522127834,"John Cena was asked about the recent Brock Lesnar news.

His response:","WATCH: Cena Says 'Brock's Got A Long, Hard Road Ahead'",link,http://es.pn/2asCsPn,2016-07-19 22:55:15,,1553,71,48,0,0,0,0,0,0
104266592953439_1312513795462040,The picks are in ...,WATCH: Rollins And Ambrose Go 1-2 In WWE Draft,link,http://es.pn/29SDQPa,2016-07-19 22:38:10,,1945,161,48,0,0,0,0,0,0
104266592953439_1312484315464988,"""I don't care who we start at quarterback,"" Saban said. ""He ain't going to be that good.""",Nick Saban: Deshaun Watson Best College QB Since Cam Newton,link,http://es.pn/29M9tVR,2016-07-19 22:30:00,,2528,143,361,0,0,0,0,0,0
104266592953439_1312475528799200,Big 12 Conference commissioner Bob Bowlsby has officially been given the green light to reviewing potential additions.,Big 12 To Begin Exploring Expansion Candidates,link,http://es.pn/29SkQw4,2016-07-19 21:45:01,,537,142,90,0,0,0,0,0,0
104266592953439_1312460765467343,"""I was like, 'If I walk outside somebody might just hit me with their car, or say anything negative to me.'""",Kevin Durant Stayed In Bed After Choosing To Leave OKC,link,http://es.pn/29N9hVE,2016-07-19 21:03:21,,4364,382,244,0,0,0,0,0,0
104266592953439_1312397112140375,"Been in the NFL since 2012. Just signed a $3.5 million deal.

Still drives a 1991 Mazda.",Alfred Morris Has New Team And New Deal (But Still Saves Money Like He's On The Bubble),link,http://es.pn/29Ksn32,2016-07-19 20:45:00,,7194,561,604,0,0,0,0,0,0
104266592953439_1312384935474926,"Ban kickoffs in college football? 

Our panel of ex-NFLers disagrees:","WATCH: Why Kickoffs Should, And Shouldn't, Be Banned",link,http://es.pn/29LUhYX,2016-07-19 20:30:02,,156,22,3,0,0,0,0,0,0
104266592953439_1312361278810625,"Kevin Durant was seen with an Oklahoma City Thunder keychain at Team USA practice.

Accident, or ... ?",WATCH: Was Durant Trolling Thunder By Wearing OKC Keychain?,link,http://es.pn/2aeIqXn,2016-07-19 20:15:00,,1473,179,57,0,0,0,0,0,0
104266592953439_1312364102143676,"""I'm interested in doing a lot of different things in my life -- including football -- but, right now, I'm just exploring options and waiting to see what the future holds.""","Manziel Apologizes To Fans, Vows: 'I'll Be Back'",link,http://es.pn/2a96ds5,2016-07-19 20:00:00,,1222,583,102,0,0,0,0,0,0
104266592953439_1312161098830643,"""They have to stay focused on the challenges ahead and understand we've just become the target.""",WATCH: Nick Saban On Strategy Coming Off Championship Season,link,http://es.pn/2a8bbpj,2016-07-19 19:45:00,,144,7,7,0,0,0,0,0,0
104266592953439_1312246562155430,Still got it:,WATCH: Brett Favre Shows Off His Arm At Gruden's QB Camp,link,http://es.pn/29Y9Nn5,2016-07-19 19:30:00,,12060,618,2092,0,0,0,0,0,0
104266592953439_1312386645474755,He has been dropped from his team and received a one-year ban from tournament organizers.,"Smash 4 Player Hyuga Accused Of Harassing VikkiKitty, Faces One-Year Ban",link,http://es.pn/2aeMEhU,2016-07-19 19:15:00,,356,269,43,0,0,0,0,0,0
104266592953439_1312266592153427,Odell Beckham Jr always puts on a show:,WATCH: OBJ Makes Crazy One-Handed Catches ... With A Soccer Ball,link,http://es.pn/29RQMAJ,2016-07-19 19:00:00,,397,54,29,0,0,0,0,0,0
104266592953439_1312372202142866,Bad news for the Los Angeles Dodgers.,Dodgers Shut Down Clayton Kershaw Due To Back Pain,link,http://es.pn/29TARAO,2016-07-19 18:50:00,,678,73,74,0,0,0,0,0,0
104266592953439_1312372175476202,A source says the flagged substance is the same anti-estrogen blocker that Jon Jones tested positive for.,USADA Informs UFC Of 2nd Failed Brock Lesnar Test,link,http://es.pn/2a6Hnr7,2016-07-19 18:39:00,,2705,543,538,0,0,0,0,0,0
104266592953439_1312368428809910,"16-year-old softball ace Kaylan King needed a kidney transplant to stay in the game.

Now she's spending the day with a certain MVP.",WATCH: My Wish — Bryce Harper Makes Kaylan's Dream Come True,link,http://es.pn/29TDLbe,2016-07-19 18:31:00,,3389,36,307,0,0,0,0,0,0
104266592953439_1312357842144302,The invitation was intended to open dialogue after Crowell's post on social media that showed a hooded man attacking a police officer.,"Browns RB Isaiah Crowell Meets With Dallas Cops, Attends Funeral",link,http://es.pn/29SMxCY,2016-07-19 18:15:00,,392,88,21,0,0,0,0,0,0
104266592953439_1312258725487547,"Which dark horse teams are primed for a surprising run to the College Football Playoff?

Phil Steele's list includes three from the Pac-12 Conference, led by Washington Husky Football.",Insider: CFB's 13 Biggest Surprise Teams For 2016,link,http://es.pn/29T8GlL,2016-07-19 18:00:00,,247,39,18,0,0,0,0,0,0
104266592953439_1312231395490280,"He left Japan a legend, risking it all in America. Now Ichiro is a lock for Cooperstown, and at age 42, he's still hitting nearly .350.

How did he get here? The only way to know is to watch him work:",Still Connecting: The Many Phases Of Ichiro Suzuki,link,http://es.pn/29T2Hgz,2016-07-19 17:30:00,,1154,38,121,0,0,0,0,0,0
104266592953439_1312325068814246,"According to his father, he lost about 20 pounds.",Jameis Winston Shows Off Slimmer Look On Beach Before Training Camp,link,http://es.pn/2arS31p,2016-07-19 17:15:00,,2500,270,98,0,0,0,0,0,0
104266592953439_1312232538823499,"Ichiro will soon reach 3,000 major-league hits, a mark only 29 players before him have reached.

See where he lands on our all-time #MLBRank:","All-Time #MLBRank, Nos. 70-61",link,http://es.pn/2ae12Hd,2016-07-19 17:00:00,,900,34,34,0,0,0,0,0,0
104266592953439_1312321158814637,"One of the best big men ever? 

Shaquille O' Neal doesn't think so.",WATCH: Why Shaq Won't Put Duncan In Greatest Big Men Category,link,http://es.pn/29SFF8M,2016-07-19 16:44:46,,6160,664,276,0,0,0,0,0,0
104266592953439_1312222258824527,"The WWE, as we know it, is about to undergo a major facelift.",WWE Draft To Provide Opportunity For Entire Roster,link,http://es.pn/29WmRKm,2016-07-19 16:30:00,,2134,178,94,0,0,0,0,0,0
104266592953439_1312213528825400,"David Ortiz is a 10-time All-Star, World Series MVP, winner of six Silver Sluggers and three MLB championships.

So where does the Boston Red Sox icon land on our #MLBRank?","All-Time #MLBRank, Nos. 80-71",link,http://es.pn/29RnuCu,2016-07-19 16:00:00,,424,43,9,0,0,0,0,0,0
104266592953439_1312145282165558,One-of-a-kind:,WATCH: Bubba Watson's Wild New Ride,link,http://es.pn/2aqQNvq,2016-07-19 15:30:00,,1947,140,407,0,0,0,0,0,0
104266592953439_1312257508821002,Who's got it better than Michigan Football?,WATCH: Jim Harbaugh Stars In Michigan-Themed Rap Video,link,http://es.pn/2a6Lu5p,2016-07-19 15:00:00,,3081,534,1106,0,0,0,0,0,0
104266592953439_1312155725497847,Can you figure out what the Manchester United manager's tactic board reads?,PHOTO: Where Paul Pogba Could Fit In Jose Mourinho's Plans,link,http://es.pn/29L3cK4,2016-07-19 14:40:36,,423,15,8,0,0,0,0,0,0
104266592953439_1312155745497845,It's never too early to prep for your NFL fantasy draft.,Summer Homework You Will Enjoy,link,http://es.pn/2a88aVW,2016-07-19 14:00:00,,175,27,44,0,0,0,0,0,0
104266592953439_1312142425499177,ESPN Insider breaks down the latest deals in NBA free agency:,"Insider: Rating Varejao, Birdman, Plumlee And More",link,http://es.pn/2a5ATJ3,2016-07-19 13:30:00,,422,16,2,0,0,0,0,0,0
104266592953439_1312179315495488,"""For most of the black guys, they give you raises and not promotions. ... You usually will take it because you have nowhere to go.""","'Staggering' Numbers Show Minority Coaching Hires Have Stalled, Rooney Rule Not Working",link,http://es.pn/2ar2iD9,2016-07-19 13:00:00,,790,505,184,0,0,0,0,0,0
104266592953439_1312197598826993,Tiger Woods indicated he might not play at all in 2016 as this marks the fourth straight major he will have missed.,Tiger Woods Withdraws From PGA Championship,link,http://es.pn/29Wh9YK,2016-07-19 12:41:24,,566,187,53,0,0,0,0,0,0
104266592953439_1312135008833252,The NFL offseason looks very different without the franchise tag:,How Much Would Von Miller Get Without The Franchise Tag?,link,http://es.pn/2adAohr,2016-07-19 12:30:00,,382,13,10,0,0,0,0,0,0
104266592953439_1312129835500436,"""It's just trying to find the balance – be in the zone early, try and expand the zone late.""",Success For Cubs' Jake Arrieta Against Mets May Come Down To The Count,link,http://es.pn/29Rjjql,2016-07-19 12:00:00,,196,12,3,0,0,0,0,0,0
104266592953439_1312126985500721,"""I said it before; the system is broken. It takes a lot to fix it.""

Carmelo Anthony speaks out to The Undefeated:",Carmelo Anthony On Community Violence And Change,link,http://bit.ly/2aqK2tu,2016-07-19 11:30:00,,774,64,43,0,0,0,0,0,0
104266592953439_1312091478837605,Two Super Bowls usually gets you in:,Giants To Induct Tom Coughlin Into Ring Of Honor,link,http://es.pn/2admQCH,2016-07-19 11:00:00,,1167,25,48,0,0,0,0,0,0
104266592953439_1312091275504292,"Carmelo Anthony wants more than a better U.S. basketball team at the Olympics.

He wants a better U.S.","Melo: 'As A Country, We Have To Stand United'",link,http://es.pn/29KN8YM,2016-07-19 10:30:00,,6507,114,277,0,0,0,0,0,0
104266592953439_1312080555505364,"The Boston Celtics might not have gotten Kevin Durant, but using Tom Brady as part of their recruiting was almost enough to sway him.",Tom Brady Almost Convinced Kevin Durant To Join The Celtics,link,http://es.pn/29S4eWG,2016-07-19 10:00:00,,1812,178,101,0,0,0,0,0,0
104266592953439_1312044325508987,"That's enough power to run nearly 23,000 cell phones.",WATCH: Sport Science: Giancarlo Stanton's Record-Breaking Home Run Derby Power,link,http://es.pn/2ad9UN5,2016-07-19 09:30:00,,316,21,31,0,0,0,0,0,0
