status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152931560373598,"Breakthrough made in Paulo Dybala chase!

UEFA Champions League giants make their move.","Goal.com Transfer Zone - Football transfers, top transfers, most expensive players, Premier...",link,http://www.goal.com/en/news/11/transfer-zone?ICID=HP_TN_6_1,2015-03-18 09:30:00,,5536,32,13,5536,0,0,0,0,0
25427813597_10152931455123598,"Thomas Müller: FC Bayern München are Europe's best.

Agree?",Muller: Bayern are the supreme club in Europe - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/18/9946182/muller-bayern-are-the-best-in-europe?ICID=HP_BN_1,2015-03-18 08:45:00,,27254,801,280,27254,0,0,0,0,0
25427813597_10152931371558598,"Cristiano Ronaldo or Karim Benzema?

Who is Real Madrid C.F.'s best player?","Benzema is Madrid's best player, not Ronaldo - Abidal - Goal.com",link,http://www.goal.com/en/news/1716/champions-league/2015/03/18/9941612/benzema-is-madrids-best-player-not-ronaldo-abidal?ICID=HP_BN_6,2015-03-18 08:00:01,,42141,2338,485,42141,0,0,0,0,0
25427813597_10152931363428598,Can Neymar Jr. surpass Pelé?,Neymar will surpass Pele - Romario - Goal.com,link,http://www.goal.com/en/news/468/internationals/2015/03/18/9943752/neymar-will-surpass-pele-romario?ICID=HP_BN_1,2015-03-18 07:24:59,,123156,1292,905,123156,0,0,0,0,0
25427813597_10152931302328598,Wenger: Arsenal are better off in the UEFA Europa League!,"Arsenal might be better off in the Europa League, admits Wenger - Goal.com",link,http://bit.ly/19z1n26,2015-03-18 06:40:14,,7943,227,261,7943,0,0,0,0,0
25427813597_10152931277458598,Could this man be set for a fresh start with Brazil?,"Dunga: Robinho shines for Brazil, Fred could return - Goal.com",link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2015/03/17/9919032/dunga-fred-could-return?ICID=OP_HN_1,2015-03-18 06:18:08,,13079,127,52,13079,0,0,0,0,0
25427813597_10152931221158598,"'You're a wizard, Leo!'",'When I first met him he was only 16' - Sylvinho on how Lionel Messi grew from boy to man.,link,http://www.goal.com/en/news/1717/editorial/2015/03/18/9913482/its-not-easy-being-messi-how-leo-grew-to-become-a-global?ICID=HP_HN_HP_RI_0_3,2015-03-18 05:40:41,,29750,111,172,29750,0,0,0,0,0
25427813597_10152931110568598,COLUMN: Dietmar Hamann says Yaya Touré can be Manchester City FC's Andres Iniesta if Manuel Pellegrini changes his tactics.,Hamann: Pellegrini's tactics are hurting Yaya Toure in big games - Goal.com,link,http://www.goal.com/en/news/7209/nissan/2015/03/18/9783532/hamann-pellegrinis-tactics-are-hurting-yaya-toure-in-big?ICID=HP_BN_4,2015-03-18 05:00:00,,7700,41,29,7700,0,0,0,0,0
25427813597_10152931098753598,"You come out and the place explodes - out of the darkness, into the light.'

Is Borussia Dortmund's Yellow Wall the UEFA Champions League most spectacular sight?",How the Yellow Wall became one of European football's most spectacular sights - Goal.com,link,http://www.goal.com/en/news/7209/nissan/2015/03/18/9690752/how-the-yellow-wall-became-one-of-european-footballs-most?ICID=HP_BN_5,2015-03-18 04:13:48,,14764,79,183,14764,0,0,0,0,0
25427813597_10152931026178598,Why always Mario Balotelli - Official?,Balotelli tells his critics to 'shut up' - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/18/9936152/balotelli-tells-his-critics-to-shut-up?ICID=HP_BN_1,2015-03-18 02:58:39,,7531,55,31,7531,0,0,0,0,0
25427813597_10152930379533598,"Manchester United are ready to use David De Gea as a makeweight to force through a deal for Real Madrid C.F.'s Gareth Bale...

Get more of the latest rumours in Transfer Talk!","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1jqXE4P,2015-03-17 20:28:49,,5962,148,25,5962,0,0,0,0,0
25427813597_10152930352903598,There's more good news for Atlético de Madrid fans...,Diego Simeone set to sign new Atletico Madrid contract - Goal.com,link,http://bit.ly/1GlXiIG,2015-03-17 20:09:40,,7410,35,31,7410,0,0,0,0,0
25427813597_10152930259153598,Arsenal heroics not enough as Atlético de Madrid survive shootout - the tale of Tuesday's UEFA Champions League action in pictures,Tuesday's Champions League action in pictures,link,http://bit.ly/1xw4JrO,2015-03-17 19:30:01,,6800,31,19,6800,0,0,0,0,0
25427813597_10152930257153598,"Atlético de Madrid survive but they clearly miss Diego Costa, writes Ben Hayward",Atletico survive spot of bother but still miss clinical Costa - Goal.com,link,http://bit.ly/1Dzdfxr,2015-03-17 19:02:28,,10249,65,31,10249,0,0,0,0,0
25427813597_10152930156243598,V-Sign Alexis Sanchez goes missing as Arsenal go out,Giroud fronts up for heroic Arsenal but Alexis goes M.I.A. in Monaco - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/17/9865782/giroud-fronts-up-for-heroic-arsenal-but-alexis-goes-mia-in?ICID=HP_BN_4,2015-03-17 18:12:06,,7940,42,23,7940,0,0,0,0,0
25427813597_10152930132718598,Atlético de Madrid through after pot-shot penalty chaos.,Atleti through on penalties - Goal.com,link,http://www.goal.com/en/match/atl%C3%A9tico-madrid-vs-bayer-leverkusen/1974592/report,2015-03-17 17:57:50,,7179,52,33,7179,0,0,0,0,0
25427813597_10152930080243598,Same old Arsenal,"Champions League: It's the same every year for Arsenal, says Aaron Ramsey - Goal.com",link,http://www.goal.com/en/news/1716/champions-league/2015/03/17/9925662/its-the-same-every-year-for-arsenal-ramsey?ICID=HP_BN_1,2015-03-17 17:25:31,,10847,183,164,10847,0,0,0,0,0
25427813597_10152930004198598,Arsenal's best not good enough.,Monaco 0-2 Arsenal - Goal.com,link,http://bit.ly/1HXXUFt,2015-03-17 16:42:06,,3629,153,60,3629,0,0,0,0,0
25427813597_10152929427363598,The 'World's worst team' win FIFA World Cup play-off!,World's worst team Bhutan win World Cup play-off - Goal.com,link,http://www.goal.com/en/news/468/internationals/2015/03/17/9911912/worlds-worst-team-bhutan-win-world-cup-play-off?ICID=HP_BN_8,2015-03-17 15:30:00,,5163,64,46,5163,0,0,0,0,0
25427813597_10152929573813598,"Live: Atlético de Madrid v Bayer 04 Leverkusen Fussball

UEFA Champions League",Atlético Madrid vs Bayer Leverkusen LIVE Commentary - 3/17/15 UEFA Champions League - Goal.com,link,http://bit.ly/1MHGEXM,2015-03-17 14:33:35,,5032,29,14,5032,0,0,0,0,0
25427813597_10152929553358598,"It's all or nothing for Arsenal in Monte Carlo.

UEFA Champions League Live",Monaco vs Arsenal LIVE Commentary - 3/17/15 UEFA Champions League - Goal.com,link,http://bit.ly/1HXXUFt,2015-03-17 14:24:20,,3915,94,40,3915,0,0,0,0,0
25427813597_10152929543623598,Find out who inspires Atlético de Madrid coach Diego Simeone... http://bit.ly/1bdUpA4,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152929543623598/?type=3,2015-03-17 14:19:20,,2828,41,13,2828,0,0,0,0,0
25427813597_10152929422148598,Is Cristiano Ronaldo really obsessed with Leo Messi?,Messi-obsessed Ronaldo should be sold by Real Madrid - Stoichkov - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/17/9918232/messi-obsessed-ronaldo-should-be-sold-by-real-madrid?ICID=HP_BN_1,2015-03-17 13:30:00,,38871,962,508,38871,0,0,0,0,0
25427813597_10152929407618598,"Bayern Munich are the kings of possession. Where does your team sit in the #HuaweiTeamRanking? 

Who can challenge Pep Guardiola's men as the masters of possession in 2014-15?",Bayern Munich the kings of possession - Goal.com,link,http://www.goal.com/en/news/7094/huawei-european-team-ranking/2015/03/17/9907762/bayern-munich-the-kings-of-possession?ICID=HP_FA_3,2015-03-17 13:05:56,,10064,206,41,10064,0,0,0,0,0
25427813597_10152929394803598,Ouch! Don't get in Neymar Jr.'s way as he packs quite the kick!,VIDEO: Neymar boots Suarez up the backside in training - Goal.com,link,http://bit.ly/1EtzOBk,2015-03-17 13:01:41,,14478,121,63,14478,0,0,0,0,0
25427813597_10152929249708598,Was Fernando 9 Torres a wet fish at Chelsea Football Club?,Torres: I was swimming in wet clothes at Chelsea - Goal.com,link,http://bit.ly/1FwhbOQ,2015-03-17 11:40:41,,15567,98,72,15567,0,0,0,0,0
25427813597_10152929221538598,From Diego Maradona to Leo Messi via Gabriel Batistuta and Juan Román Riquelme - check out AFA - Selección Argentina's shirts and key results from the last 37 years ahead of Copa América 2015.,The evolution of Argentina's shirt from 1978 to 2015,link,http://bitly.com/1BQyGYP,2015-03-17 11:21:36,,13979,120,357,13979,0,0,0,0,0
25427813597_10152929109103598,Can Manchester United beat Manchester City FC to second place in the Premier League? http://bit.ly/18Cvp3S,"Man Utd can beat City to second, insist Carrick and Smalling - Goal.com",link,http://bit.ly/18Cvp3S,2015-03-17 10:28:05,,73794,1678,587,73794,0,0,0,0,0
25427813597_10152928991008598,'Leo Messi will make Manchester City FC suffer',Iniesta: Messi will make City suffer - Goal.com,link,http://www.goal.com/en/news/1716/champions-league/2015/03/17/9909362/iniesta-messi-will-make-city-suffer?ICID=HP_BN_1,2015-03-17 09:32:55,,101528,931,1066,101528,0,0,0,0,0
25427813597_10152928837443598,Can Arsenal gun down AS MONACO in France?,Cartoon March 17 - Goal.com,link,http://www.goal.com/en/news/7128/galleries/2015/03/17/9910462/cartoon-of-the-day-march?ICID=HP_BN_1,2015-03-17 07:53:20,,13167,227,223,13167,0,0,0,0,0
25427813597_10152928750498598,"Wayne Rooney picks himself up off the canvas to make our Premier League Team of the Week.

Who else joins the Manchester United man?",Premier League Team of the Week - Goal.com,link,http://www.goal.com/en/news/7180/galleries/2015/03/17/9907372/premier-league-team-of-the-week-giroud-fellaini-impress/wayne-rooney-marouane-fellaini-premier-league-manchester#photo,2015-03-17 07:30:01,,5451,46,12,5451,0,0,0,0,0
25427813597_10152928731083598,Zlatan Ibrahimovic looks pleased with himself.,France Prime Minister Valls shocked by Ibrahimovic outburst - Goal.com,link,http://www.goal.com/en/news/90/france/2015/03/17/9904802/france-prime-minister-valls-shocked-by-ibrahimovic-outburst?ICID=HP_BN_2,2015-03-17 06:34:38,,26068,258,161,26068,0,0,0,0,0
25427813597_10152928645193598,Only Leo Messi and Cesc Fàbregas have created more chances than Hakan Calhanoglu in the UEFA Champions League. Meet the man who has caught the attention of FC Barcelona with his fine performances for Bayer 04 Leverkusen Fussball,Why Barcelona want Leverkusen sensation Calhanoglu - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/17/9853132/the-new-ozil-why-barcelona-want-leverkusen-sensation?ICID=HP_BN_8,2015-03-17 05:23:25,,10941,92,74,10941,0,0,0,0,0
25427813597_10152928577468598,Which club do you think should sign Sami Khedira this summer?,"Khedira not good enough for Schalke, says Beckenbauer - Goal.com",link,http://www.goal.com/en/news/11/transfer-zone/2015/03/17/9901322/khedira-not-good-enough-for-schalke-says-beckenbauer?ICID=HP_BN_10,2015-03-17 04:32:57,,16823,383,31,16823,0,0,0,0,0
25427813597_10152928510918598,Do Manchester City FC have a responsibility to buy English talent?,"Sterling would cost Manchester City €139m, says Pellegrini - Goal.com",link,http://www.goal.com/en/news/9/england/2015/03/17/9901742/sterling-would-cost-manchester-city-139m-says-pellegrini?ICID=HP_BN_2,2015-03-17 03:37:22,,10485,168,36,10485,0,0,0,0,0
25427813597_10152927787373598,Is Filipe Luis already set for the Chelsea Football Club exit door? Get the latest rumours in Transfer Talk...,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1jqXE4P,2015-03-16 19:59:25,,8004,133,23,8004,0,0,0,0,0
25427813597_10152927647888598,Forget overtaking Manchester United - Brendan Rodgers says Liverpool FC have their eyes firmly set on the top two of the Premier League...,Rodgers: Liverpool have Manchester City in our sights - Goal.com,link,http://bit.ly/1Fts3x2,2015-03-16 18:30:32,,6922,105,27,6922,0,0,0,0,0
25427813597_10152927425103598,"It's time to say toodle Pip-po, but A.C. Milan's problems run far deeper than the coach, writes Kris Voakes",Inzaghi in denial over future but Milan problems run deeper than coach - Goal.com,link,http://bit.ly/1APxz6I,2015-03-16 16:46:00,,4426,66,13,4426,0,0,0,0,0
25427813597_10152927411143598,"Alexis Sanchez, Arturo Vidal and Gary Medel are included. Find out who else is in the Selección Chilena squad to face Confederação Brasileira de Futebol and Iran ahead of Copa América 2015.",Chile boss Sampaoli names foreign players to feature in March friendlies,link,http://bitly.com/1AwQzYA,2015-03-16 16:28:00,,10584,63,23,10584,0,0,0,0,0
25427813597_10152927311088598,"Yaya Touré names his (FC Barcelona heavy!) Dream XI: Cristiano Ronaldo is in, but there are no Premier League stars...",Yaya Toure's Dream XI,link,http://bit.ly/1CmUewM,2015-03-16 15:38:31,,41991,917,574,41991,0,0,0,0,0
25427813597_10152927010158598,It's official! Nicklas Bendtner becomes a Lord!,Nicklas officially becomes Lord Bendtner! - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/16/9887752/nicklas-officially-becomes-lord-bendtner?ICID=HP_BN_1,2015-03-16 14:00:01,,12088,431,387,12088,0,0,0,0,0
25427813597_10152926972248598,His father's son. Mourinho Jr slams Chelsea Football Club fans.,Mourinho's son slams Chelsea fans for Fabregas criticism - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/16/9886082/mourinhos-son-slams-chelsea-fans-for-fabregas-criticism?ICID=HP_BN_3,2015-03-16 12:52:56,,7886,84,42,7886,0,0,0,0,0
25427813597_10152926968758598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152926968758598/?type=3,2015-03-16 12:50:20,,3082,22,4,3082,0,0,0,0,0
25427813597_10152926960183598,Salomon Kalou faces fine over Berlin Wall stunt.,Kalou faces fine over Berlin Wall stunt - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/16/9887782/kalou-faces-fine-over-berlin-wall-stunt?ICID=HP_BN_1,2015-03-16 12:44:48,,5736,26,5,5736,0,0,0,0,0
25427813597_10152926907188598,Bad news Juventus fans. Who should replace him on Wednesday?,Pirlo ruled out of Dortmund clash - Goal.com,link,http://www.goal.com/en/news/10/italy/2015/03/16/9883382/pirlo-ruled-out-of-dortmund-clash?ICID=HP_HN_HP_RI_1_3,2015-03-16 12:14:05,,19806,415,228,19806,0,0,0,0,0
25427813597_10152926832843598,VOTE: Premier League or Ligue 1 (Officiel)? Which is the best?,'To those who say our league is s**t' – Monaco and PSG prove real quality of Ligue 1 and EPL -...,link,http://www.goal.com/en/news/1717/editorial/2015/03/16/9871872/to-those-who-say-our-league-is-st-monaco-and-psg-prove-real?ICID=HP_FT_1,2015-03-16 11:28:48,,14765,772,38,14765,0,0,0,0,0
25427813597_10152926730248598,Which senior figure wants to see the back of Zlatan Ibrahimovic?,'Ibrahimovic can leave France' - Goal.com,link,http://www.goal.com/en/news/90/france/2015/03/16/9882842/ibrahimovic-can-leave-france-marine-le-pen?ICID=HP_BN_1,2015-03-16 10:44:09,,10128,131,21,10128,0,0,0,0,0
25427813597_10152926546563598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152926546563598/?type=3,2015-03-16 09:15:41,,3077,27,5,3077,0,0,0,0,0
25427813597_10152926532108598,"""I experience life in an intense manner."" Diego Pablo Simeone talks exclusively to Goal in a special three-part interview with Gaizka Mendieta - about the UEFA Champions League, the Atlético de Madrid identity and more...",Goal.com - Diego Simeone on Goal,link,http://www.goal.com/simeone/en,2015-03-16 09:10:19,,9545,46,46,9545,0,0,0,0,0
25427813597_10152926424768598,Is Steven Gerrard past it? Should Joe Allen keep his place in the Liverpool FC starting line-up ahead of the fit-again club captain?,Why Allen should keep Gerrard out of the Liverpool starting XI - Goal.com,link,http://bit.ly/1CmO01r,2015-03-16 08:06:32,,6004,71,8,6004,0,0,0,0,0
25427813597_10152926389348598,"Have you ever seen Mario Balotelli's Chinese impersonator?

Take a look...",VIDEO: Zhang does 'a Balotelli'! - Goal.com,link,http://www.goal.com/en/news/3194/video/2015/03/16/9873612/video-zhang-does-a-balotelli?ICID=HP_BN_2,2015-03-16 07:44:15,,8928,67,29,8928,0,0,0,0,0
25427813597_10152926382848598,"Why did Chelsea Football Club ever get rid of this man?

Kevin De Bruyne stars in the Bundesliga Team of the Week again.","Bundesliga Team of the Week: De Bruyne, Muller and Hummels shine - Goal.com",link,http://www.goal.com/en/news/15/germany/2015/03/16/9862152/bundesliga-team-of-the-week-de-bruyne-muller-and-hummels?ICID=HP_BN_4,2015-03-16 07:39:20,,11456,129,24,11456,0,0,0,0,0
25427813597_10152926330453598,Top of the Ligue: PSG - Paris Saint-Germain's victory over Chelsea Football Club in the UEFA Champions League has the French cockerel crowing again.,PSG win has French cockerel crowing again - Goal.com,link,http://bit.ly/1xrBshZ,2015-03-16 07:09:48,,9557,31,20,9557,0,0,0,0,0
25427813597_10152926261408598,Sausages and sandwiches? What's going on with Shinji Kagawa at Borussia Dortmund?,Kagawa the sausage in Dortmund sandwich - Klopp - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/16/9872572/kagawa-the-sausage-in-dortmund-sandwich-klopp?ICID=HP_BN_1,2015-03-16 06:13:20,,11814,52,36,11814,0,0,0,0,0
