status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153950000453227,Don't miss out on these #PrimeDay picks.,The Best All-Day Deals for Dudes on Amazon Prime Day,link,http://www.mensfitness.com/life/gearandtech/best-all-day-deals-dudes-amazon-prime-day?utm_source=facebook&utm_medium=social&utm_campaign=primepicks,2016-07-12 14:42:55,,13,5,1,0,0,0,0,0,0
14866608226_10153949813373227,"""Anything can happen at the Olympics. You've just gotta roll with what comes your way."" — Jake Dalton, USA Gymnastics",USA's 2016 Rio Olympic Gladiators: Jake Dalton,link,http://www.mensfitness.com/sports/usas-2016-rio-olympic-gladiators-jake-dalton?utm_source=facebook&utm_medium=social&utm_campaign=jakedalton,2016-07-12 14:22:08,,190,1,7,0,0,0,0,0,0
14866608226_10153949765208227,Your ticket to fast gains.,Beginner's Back and Biceps Workout for Building Muscle,video,https://youtu.be/82l1khnXEJQ?list=PL4Nb8_AwrCc2zn3Q-rkuxVqBpqs49v7Xd%3Futm_source%3Dfacebook&utm_medium=social&utm_campaign=beginnerbiceps,2016-07-12 13:00:00,,94,1,11,0,0,0,0,0,0
14866608226_10153949524943227,Over-the-hill? Not quite.,The Most Incredible Athletes Over 40 in Sports History,link,http://www.mensfitness.com/sports/baseball/most-incredible-athletes-over-40-sports-history?utm_source=facebook&utm_medium=social&utm_campaign=athletesover40,2016-07-12 12:00:01,,63,6,6,0,0,0,0,0,0
14866608226_10153949659648227,"Our Style and Grooming Editor @BarretWertz chats with #DonradDuncan, Designer for @EFMmenswear after his first runway show at New York Fashion Week:Mens. #CFDA #NYFWM #LookGreat",,video,https://www.facebook.com/mensfitness/videos/10153949659648227/,2016-07-12 11:45:59,03:18,227,18,5,0,0,0,0,0,0
14866608226_10153949631098227,Wanna be the very best? Get ready to sweat.,Why Pokémon GO Is Secretly the World's Newest Fitness Phenomenon,link,http://www.mensfitness.com/life/entertainment/why-pokemon-go-secretly-worlds-newest-fitness-phenomenon?utm_source=facebook&utm_medium=social&utm_campaign=pokemongomain,2016-07-12 11:28:47,,141,21,18,0,0,0,0,0,0
14866608226_10153949591483227,Miami Marlins star Giancarlo Stanton was an absolute #HomeRunDerby juggernaut last night.,"The Strongest, Longest, Most Powerful Home Runs of the Millennium",link,http://www.mensfitness.com/sports/baseball/best-longest-most-powerful-home-runs-millennium-2000s?utm_source=facebook&utm_medium=social&utm_campaign=besthrs,2016-07-12 11:06:11,,29,0,2,0,0,0,0,0,0
14866608226_10153966522973227,Seize his tip.,The #1 Thing Hugh Jackman Does Every Day to Keep Belly Fat Away,link,http://bit.ly/2a7CzUn,2016-07-12 11:00:00,,668,24,122,0,0,0,0,0,0
14866608226_10154022012488227,Don't sip these.,8 Worst Milks on the Planet for Men,link,http://bit.ly/2bfMwMR,2016-07-12 11:00:00,,170,9,32,0,0,0,0,0,0
14866608226_10154142442683227,Ask the bartender for these.,5 Bar Drinks That Won't Make You Fat,link,http://bit.ly/2cuEwu8,2016-07-12 11:00:00,,79,2,12,0,0,0,0,0,0
14866608226_10153947729568227,You can do this one practically anywhere.,WATCH: The Calorie-Crushing Body-Weight Workout,link,http://www.mensfitness.com/training/workout-routines/calorie-crushing-body-weight-workout?utm_source=facebook&utm_medium=social&utm_campaign=videocaloriecrusher,2016-07-12 10:00:01,,119,3,16,0,0,0,0,0,0
14866608226_10153948060218227,Eat smarter.,The Best Superfoods for Weight Loss,link,http://www.mensfitness.com/nutrition/what-to-eat/best-superfoods-weight-loss?utm_source=facebook&utm_medium=social&utm_campaign=superfoodsweightloss,2016-07-12 09:00:01,,173,8,35,0,0,0,0,0,0
14866608226_10153948067808227,The easy way to eat right all the time.,4 Ways to Make Meal Prep Suck Less,link,http://www.mensfitness.com/nutrition/what-to-eat/4-ways-make-meal-prep-suck-less?utm_source=facebook&utm_medium=social&utm_campaign=mealprep,2016-07-12 08:00:01,,71,3,15,0,0,0,0,0,0
14866608226_10153935210973227,Leg day with humanfitproject. Get the full plan at mensfitness.com/Timeless,Leg Day (Timeless),video,https://www.facebook.com/mensfitness/videos/10153935210973227/,2016-07-12 07:30:00,01:29,895,20,217,0,0,0,0,0,0
14866608226_10153948071558227,On the #RoadtoRio with an American diving icon.,USA's 2016 Rio Olympic Gladiators: Troy Dumais,link,http://www.mensfitness.com/sports/rio-2016-making-americas-gladiators-troy-dumais?utm_source=facebook&utm_medium=social&utm_campaign=troydumais,2016-07-12 07:00:00,,144,1,6,0,0,0,0,0,0
14866608226_10153948084078227,Don't feel weak as you slim down.,How to Keep Your Strength as You Melt Body Fat,link,http://www.mensfitness.com/training/workout-routines/how-keep-your-strength-you-melt-body-fat?utm_source=facebook&utm_medium=social&utm_campaign=meltbellyfat,2016-07-12 06:00:01,,577,5,55,0,0,0,0,0,0
14866608226_10153948086158227,Achieve your goal.,How to Build Muscle and Burn Fat at the Same Time,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-build-muscle-and-burn-fat-same-time?utm_source=facebook&utm_medium=social&utm_campaign=buildburn,2016-07-12 05:00:01,,721,8,67,0,0,0,0,0,0
14866608226_10153948087333227,"At home, at work—yep, pretty much anywhere.",4 Apartment Workouts That Will Burn Fat Insanely Fast,link,http://www.mensfitness.com/training/workout-routines/4-apartment-workouts-burn-fat-insanely-fast?utm_source=facebook&utm_medium=social&utm_campaign=fastburn,2016-07-12 03:00:00,,251,5,50,0,0,0,0,0,0
14866608226_10153948088943227,Master this form.,How To Do a Barbell Deadlift,video,https://youtu.be/LazXo7Lnabg?utm_source=facebook&utm_medium=social&utm_campaign=deadlift,2016-07-12 01:00:01,,73,7,11,0,0,0,0,0,0
14866608226_10153948079008227,The secret to losing fat is actually no secret at all.,How to Lose Belly Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-belly-fat?utm_source=facebook&utm_medium=social&utm_campaign=losebellyfat,2016-07-11 23:00:00,,379,13,103,0,0,0,0,0,0
14866608226_10153948076568227,Get shredded wherever you want.,10 At-Home Workouts to Get Six-Pack Abs,link,http://www.mensfitness.com/training/workout-routines/10-home-workouts-get-six-pack-abs?utm_source=facebook&utm_medium=social&utm_campaign=sixpackroutines,2016-07-11 22:00:00,,311,2,76,0,0,0,0,0,0
14866608226_10153948073768227,It's not for the faint of heart.,The Truth Behind the World's Most Cutting-Edge Fat-Burning Performance Meal Plan: The Keto Diet,link,http://www.mensfitness.com/nutrition/what-to-eat/truth-behind-worlds-most-cutting-edge-fat-burning-performance-meal-plan-keto?utm_source=facebook&utm_medium=social&utm_campaign=ketodiet,2016-07-11 20:00:00,,61,10,21,0,0,0,0,0,0
14866608226_10153948197878227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1274519382592889/,2016-07-11 19:10:14,,188,4,0,0,0,0,0,0,0
14866608226_10153948064143227,An editor puts this cramp-prevention method to the test.,We Tried HOTSHOT. Here's What Happened.,link,http://www.mensfitness.com/life/entertainment/fitness-test-hotshot?utm_source=facebook&utm_medium=social&utm_campaign=hotshot,2016-07-11 19:00:00,,56,3,6,0,0,0,0,0,0
14866608226_10153948054048227,Jordan Burroughs: the man with the Midas clinch. #RoadtoRio,USA's 2016 Rio Olympic Gladiators: Jordan Burroughs,link,http://www.mensfitness.com/sports/rio-2016-making-americas-gladiators-jordan-burroughs?utm_source=facebook&utm_medium=social&utm_campaign=riojordanburroughs,2016-07-11 18:00:00,,69,3,1,0,0,0,0,0,0
14866608226_10153947976983227,"That's not your green light to guzzle soda and throw back processed foods, though.",Consuming These Foods Can Reverse the Damage of Processed Sugar,link,http://www.mensfitness.com/nutrition/what-to-eat/fructose-killing-you-yes-consuming-it-these-foods-can-reverse-damage?utm_source=facebook&utm_medium=social&utm_campaign=processedsugar,2016-07-11 17:13:19,,77,3,19,0,0,0,0,0,0
14866608226_10153947733843227,Today's workout:,Cure a Hangover: The Monday DETOX Workout,video,https://youtu.be/7QpUqRgaLn8?list=PL4Nb8_AwrCc3MJeyE2e63xxsSIUYcgjGk%3Futm_source%3Dfacebook&utm_medium=social&utm_campaign=mondaydetox,2016-07-11 16:00:00,,70,1,10,0,0,0,0,0,0
14866608226_10153947740408227,Pump time?,Get Huge—The Chest and Back Bodybuilding Split,link,http://www.mensfitness.com/training/workout-routines/bodybuilders-chest-and-back-workout-part-i,2016-07-11 15:15:10,,162,2,18,0,0,0,0,0,0
14866608226_10153947487568227,Making America's Gladiators: How the athletes of Team USA turned their bodies into temples of fitness: http://bit.ly/29yDeya,"Instagram photo by @mensfitnessmag • Jul 8, 2016 at 9:34pm UTC",link,https://www.instagram.com/p/BHnaFTEjuXF/,2016-07-11 14:00:00,,190,1,0,0,0,0,0,0,0
14866608226_10153947427658227,Because dieting sucks.,8 Scientifically Proven Tactics to Stay Lean and Muscular,link,http://www.mensfitness.com/training/pro-tips/8-scientifically-proven-tactics-stay-lean-and-muscular?utm_source=facebook&utm_medium=social&utm_campaign=leanmuscular,2016-07-11 13:00:00,,357,3,35,0,0,0,0,0,0
14866608226_10153947408288227,This strongman is strong.,"Watch Eddie Hall Set a New World Record With a 1,102-Pound Deadlift",link,http://www.mensfitness.com/life/entertainment/watch-eddie-hall-set-new-world-record-1102-pound-deadlift,2016-07-11 12:01:57,,377,34,68,0,0,0,0,0,0
14866608226_10153947265333227,UFC sells for big money.,MMA Goes Hollywood: UFC Sells Itself for $4 Billion to WME-IMG,link,http://www.mensfitness.com/sports/mma/mma-goes-hollywood-ufc-sells-itself-4-billion-wme-img,2016-07-11 11:30:00,,101,11,15,0,0,0,0,0,0
14866608226_10153963221073227,Trash 'em.,11 Foods That Secretly Demolish Your Six-Pack Dreams,link,http://bit.ly/29NgOTO,2016-07-11 11:00:00,,142,3,29,0,0,0,0,0,0
14866608226_10154004855818227,Seize his tip.,The #1 Thing Michael Phelps Does Every Day to Keep Belly Fat Away,link,http://bit.ly/2aAVBhh,2016-07-11 11:00:00,,144,23,24,0,0,0,0,0,0
14866608226_10154061944828227,"Sad, but true.",Bad News Banana Lovers,link,http://bit.ly/2bRX4Az,2016-07-11 11:00:00,,186,19,19,0,0,0,0,0,0
14866608226_10154109773038227,Scoop out the truth.,This Is What Protein Powder Really Does to Your Body,link,http://bit.ly/2cvyzgY,2016-07-11 11:00:00,,189,13,43,0,0,0,0,0,0
14866608226_10153945219173227,Follow these tips.,9 Tricks to Gain Mass Without Getting Fat,link,http://www.mensfitness.com/training/pro-tips/9-tricks-gain-mass-without-getting-fat?utm_source=facebook&utm_medium=social&utm_campaign,2016-07-11 10:45:00,,212,4,56,0,0,0,0,0,0
14866608226_10153945216828227,Get bigger—everywhere.,10 Ways to Grow Thick and Wide,link,http://www.mensfitness.com/training/pro-tips/10-ways-grow-thick-and-wide?utm_source=facebook&utm_medium=social&utm_campaign=growthickwide,2016-07-11 09:46:00,,292,4,41,0,0,0,0,0,0
14866608226_10153945215813227,Little things can have big effects.,5 Everyday Behaviors Keeping You From Losing Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-everyday-behaviors-keeping-you-losing-fat?utm_source=facebook&utm_medium=social&utm_campaign=behaviorslosingfat,2016-07-11 08:45:00,,70,4,18,0,0,0,0,0,0
14866608226_10153946988453227,#VeryPerry collection LIVE at #NYFWM #LookGreat,,video,https://www.facebook.com/mensfitness/videos/10153946988453227/,2016-07-11 08:19:30,04:50,375,61,24,0,0,0,0,0,0
14866608226_10153946972323227,"Our Style and Grooming Editor Barret Wertz chats with Perry Ellis Creative Director, Michael Maccari, for the first presentation of New York Fashion Week:Mens. #VeryPerry #NYFWM #LookGreat",,video,https://www.facebook.com/mensfitness/videos/10153946972323227/,2016-07-11 08:03:40,04:05,118,11,4,0,0,0,0,0,0
14866608226_10153945214003227,Always keep your body guessing.,6 Signs It's Time to Switch Your Workout Routine,link,http://www.mensfitness.com/training/pro-tips/6-signs-its-time-switch-your-workout-routine?utm_source=facebook&utm_medium=social&utm_campaign=timeyouswitchroutine,2016-07-11 07:45:00,,312,2,63,0,0,0,0,0,0
14866608226_10153945212998227,Him 'em from every angle.,5 Exercises to Work Your Abs to Exhaustion,link,http://www.mensfitness.com/training/build-muscle/5-exercises-to-work-your-abs-to-exhaustion?utm_source=facebook&utm_medium=social&utm_campaign=absexhaustion,2016-07-11 06:45:00,,438,3,64,0,0,0,0,0,0
14866608226_10153945212373227,Change up your workout.,3 Exercises To Make You A Better Runner,link,http://www.mensfitness.com/training/cardio/3-exercises-make-you-better-runner?utm_source=facebook&utm_medium=social&utm_campaign=exercisesrunner,2016-07-11 05:45:00,,729,6,113,0,0,0,0,0,0
14866608226_10153945210793227,Eat up to bulk up.,10 Best Foods to Help Skinny Guys Gain Muscle,link,http://www.mensfitness.com/nutrition/what-to-eat/10-best-foods-help-skinny-guys-gain-muscle?utm_source=facebook&utm_medium=social&utm_campaign=skinnyguysfoodmuscle,2016-07-11 04:45:00,,335,51,140,0,0,0,0,0,0
14866608226_10153935204198227,Start this thing off right—chest and back with humanfitproject. Get the full plan at mensfitness.com/Timeless,Chest & Back (Timeless),video,https://www.facebook.com/mensfitness/videos/10153935204198227/,2016-07-11 03:39:54,01:29,966,21,215,0,0,0,0,0,0
14866608226_10153945207563227,Minimalist machines.,The Best Triathlon Bikes of 2016,link,http://www.mensfitness.com/life/gearandtech/best-triathlon-bikes-2016?utm_source=facebook&utm_medium=social&utm_campaign=TRIBIKES,2016-07-11 02:45:00,,129,1,11,0,0,0,0,0,0
14866608226_10153945205848227,"Exclusive interviews, nutrition and training secrets, and more.",2016 Rio Games: Making America's Olympic Gladiators,link,http://www.mensfitness.com/life/entertainment/2016-rio-games-making-americas-olympic-gladiators,2016-07-11 00:45:00,,130,4,6,0,0,0,0,0,0
14866608226_10153945196293227,Get that horseshoe-shaped definition.,The Best Bodyweight Exercises for Triceps,link,http://www.mensfitness.com/training/build-muscle/best-bodyweight-exercises-triceps?utm_source=facebook&utm_medium=social&utm_campaign=bodyweighttriceps,2016-07-10 22:45:00,,250,3,26,0,0,0,0,0,0
14866608226_10153945195508227,Are you fit enough?,20 Ways to Test Your Fitness,link,http://www.mensfitness.com/training/pro-tips/20-ways-test-your-fitness?utm_source=facebook&utm_medium=social&utm_campaign=testfitness,2016-07-10 21:45:00,,341,6,59,0,0,0,0,0,0
14866608226_10153945194448227,Beat the heat.,The 10 Best T-Shirts for Men to Wear in the Summer Heat,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-t-shirts-men-wear-summer-heat?utm_source=facebook&utm_medium=social&utm_campaign=summertshirts,2016-07-10 20:45:00,,89,2,9,0,0,0,0,0,0
14866608226_10153945193448227,The latest research and expert-backed input.,The 9 Best Ways to Get Rid of Muscle Cramps,link,http://www.mensfitness.com/training/pro-tips/9-best-ways-get-rid-muscle-cramps?utm_source=facebook&utm_medium=social&utm_campaign=GETRIDMUSCLECRAMPS,2016-07-10 19:45:00,,179,5,21,0,0,0,0,0,0
14866608226_10153945191438227,Can't ditch that flabby physique?,6 Reasons You're Still Soft,link,http://www.mensfitness.com/training/pro-tips/6-reasons-youre-still-soft?utm_source=facebook&utm_medium=social&utm_campaign=stillsoft,2016-07-10 18:45:00,,175,11,76,0,0,0,0,0,0
14866608226_10153945190533227,Eat up.,5 Fat-Belly Sandwiches Turned Fitness-Friendly,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/5-fat-belly-sandwiches-turned-fitness-friendly?utm_source=facebook&utm_medium=social&utm_campaign,2016-07-10 17:45:00,,164,4,18,0,0,0,0,0,0
14866608226_10153945186103227,Elevate your game.,Drive the Ball Longer With Our Golf Workout Routine,link,http://www.mensfitness.com/sports/golf/drive-ball-longer-our-golf-workout-routine?utm_source=facebook&utm_medium=social&utm_campaign=golfworkout,2016-07-10 16:45:00,,67,5,7,0,0,0,0,0,0
14866608226_10153945172758227,Learn how to breathe the right way.,"How to ""Belly Breathe"" for Bigger Lifts",link,http://www.mensfitness.com/training/pro-tips/how-belly-breathe-bigger-lifts?utm_source=facebook&utm_medium=social&utm_campaign=bellybreathe,2016-07-10 15:45:00,,126,5,16,0,0,0,0,0,0
14866608226_10153945167323227,Don't fear fat.,Healthy Fats: The 7 Best Foods to Eat,link,http://www.mensfitness.com/nutrition/what-to-eat/7-best-sources-healthy-fats?utm_source=facebook&utm_medium=social&utm_campaign=healthy,2016-07-10 14:45:00,,226,3,28,0,0,0,0,0,0
14866608226_10153945160523227,Prowler power.,5 Full-Body Exercises that Use a Prowler,link,http://www.mensfitness.com/training/workout-routines/5-full-body-exercises-use-prowler?utm_source=facebook&utm_medium=social&utm_campaign=prowler,2016-07-10 12:45:00,,117,2,11,0,0,0,0,0,0
14866608226_10153945144078227,Get the best of both methods.,The CrossFit-Bodybuilding Hybrid Training Program to Build a Better Body,link,http://www.mensfitness.com/training/crossfit-bodybuilding-hybrid-training-program-build-better-body?utm_source=facebook&utm_medium=social&utm_campaign=crossfitbodybuildingprogram,2016-07-10 11:55:36,,228,5,50,0,0,0,0,0,0
14866608226_10153940065493227,Live a little.,11 Adventure Travel Vacations That'll Make You Feel Alive This Summer,link,http://www.mensfitness.com/life/outdoor/11-adventure-travel-vacations-thatll-make-you-feel-alive-summer?utm_source=facebook&utm_medium=social&utm_campaign=adventuretravelvacations,2016-07-10 11:00:00,,78,4,8,0,0,0,0,0,0
