status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153408765497279,18 lingerie ideas for everyone in the bridal party: http://vogue.cm/1RIobAm,The Ultimate Summer Wedding Lingerie Guide,link,http://vogue.cm/1RIobAm,2015-07-20 02:00:25,,517,17,26,517,0,0,0,0,0
42933792278_10153408597947279,"If the likes of Audrey Hepburn, Gisele Bündchen, and Solange Knowles all agree, you can't go wrong: http://vogue.cm/1fhnxbq",6 Ways to Wear Flowers in Your Wedding Day Hair,link,http://vogue.cm/1fhnxbq,2015-07-20 01:00:43,,886,12,57,886,0,0,0,0,0
42933792278_10153408481747279,Keira Knightley found the ultimate summer staple dress: http://vogue.cm/1HWlQHg,Keira Knightley Pares Back with Tonal Dressing for Summer,link,http://vogue.cm/1HWlQHg,2015-07-20 00:00:33,,1048,18,16,1048,0,0,0,0,0
42933792278_10153408348107279,A 3-hour ice cream crawl in Lower Manhattan in honor of National Ice Cream Day.,The Ultimate New York Ice Cream Crawl,link,http://www.vogue.com/slideshow/13285580/best-ice-cream-new-york/?mbid=social_facebook_target,2015-07-19 22:24:54,,1100,14,70,1100,0,0,0,0,0
42933792278_10153408317067279,9 model tribes to know: http://vogue.cm/1HAY9XS,"9 New Model Tribes to Follow: Modern Pinups, Tomboys, and More",link,http://vogue.cm/1HAY9XS,2015-07-19 22:01:56,,620,4,19,620,0,0,0,0,0
42933792278_10153408195387279,7 ways to swipe right that aren't Tinder: http://vogue.cm/1TH8fvT,Swiped Out: 7 Dating App Alternatives to Tinder,link,http://vogue.cm/1TH8fvT,2015-07-19 21:30:45,,269,14,23,269,0,0,0,0,0
42933792278_10153408021992279,Halle Berry teaches us a thing or two about French lingerie: http://vogue.cm/1CLdG8v,Halle Berry on Wearing Lingerie Like a Parisian,link,http://vogue.cm/1CLdG8v,2015-07-19 21:01:37,,1155,12,66,1155,0,0,0,0,0
42933792278_10153407796747279,Meet the most stylish woman in Moscow: http://vogue.cm/1HAT0Pr,"Meet Olya Thompson, the Most Stylish Woman in Moscow",link,http://vogue.cm/1HAT0Pr,2015-07-19 20:30:41,,1643,31,96,1643,0,0,0,0,0
42933792278_10153407645677279,Supermodel backstage flashbacks to remember: http://vogue.cm/1DlBMBP,"Supermodel Flashbacks: Gisele, Kate, and More Backstage Moments From the Greats",link,http://vogue.cm/1DlBMBP,2015-07-19 20:02:44,,927,5,29,927,0,0,0,0,0
42933792278_10153407426522279,"This season's new hair is swingy, sexy—and refreshingly easy to wear: http://vogue.cm/1CMENQA",Chop Chop: Karlie Kloss Gets the Haircut of the Moment,link,http://vogue.cm/1CMENQA,2015-07-19 19:02:47,,779,25,42,779,0,0,0,0,0
42933792278_10153407368312279,7 models on their favorite makeup tricks from the backstage beauty master: http://vogue.cm/1MfGaKJ,"Everything I Need to Know about Makeup, I Learned from Pat McGrath",link,http://vogue.cm/1MfGaKJ,2015-07-19 18:20:17,,1774,29,97,1774,0,0,0,0,0
42933792278_10153407310632279,It's safe to say we've done a lot in the name of fashion over the years: http://vogue.cm/1HEvxee,5 of the Craziest Things We've Worn for the Sake of Fashion,link,http://vogue.cm/1HEvxee,2015-07-19 17:40:34,,1008,10,67,1008,0,0,0,0,0
42933792278_10153407261767279,How to transition the sports bra from the gym to the streets: http://vogue.cm/1MfIIsq,"Sports Bras Come Out from Under, Again",link,http://vogue.cm/1MfIIsq,2015-07-19 17:02:45,,555,17,22,555,0,0,0,0,0
42933792278_10153407202352279,11 dresses that go down in fashion's hall of fame: http://vogue.cm/1I9a7v7,"A Brief History of the Cult Dress, From DVF's Wrap to #Dressgate",link,http://vogue.cm/1I9a7v7,2015-07-19 16:20:31,,492,7,32,492,0,0,0,0,0
42933792278_10153407145032279,Time to reconsider these 8 guilty pleasure nineties styles: http://vogue.cm/1CO0nEf,8 Guilty Pleasure Throwback Moments We'd Like to Style Over,link,http://vogue.cm/1CO0nEf,2015-07-19 15:40:39,,388,9,16,388,0,0,0,0,0
42933792278_10153407047967279,What exactly is oil pulling and can it really give you better skin?,Oil Pulling: Can you Really Swish Your Way to Whiter Teeth or Better Skin?,link,http://vogue.cm/1I9rT1v,2015-07-19 15:02:39,,551,26,38,551,0,0,0,0,0
42933792278_10153406944552279,"The 10 best beauty, health, and fitness Instagrams of the week: http://vogue.cm/1Mif7OS",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153406944552279/?type=3,2015-07-19 14:20:21,,5992,34,152,5992,0,0,0,0,0
42933792278_10153406840587279,From Coco Chanel to Daria Werbowy—the history of tomboy style: http://vogue.cm/1KdbTMj,Celebrating the Tomboys of Summer from Coco Chanel to Daria Werbowy,link,http://vogue.cm/1KdbTMj,2015-07-19 13:40:40,,662,10,13,662,0,0,0,0,0
42933792278_10153406761007279,9 rising model stars on our radar after the runway shows: http://vogue.cm/1MftZO9,9 Rising Model Stars to Watch in 2015,link,http://vogue.cm/1MftZO9,2015-07-19 13:02:52,,469,13,16,469,0,0,0,0,0
42933792278_10153406705252279,Is it really possible to wheel in heels? http://vogue.cm/1TJ1QAc,Hanneli Mustaparta on How to Wear the Summer's Chicest Shoes on a Bicycle,link,http://vogue.cm/1TJ1QAc,2015-07-19 12:20:49,,328,6,6,328,0,0,0,0,0
42933792278_10153406613312279,Better sore than sorry: http://vogue.cm/1HDXuTr,Watch Model Imaan Hammam's Body-Sculpting SLT Workout,link,http://vogue.cm/1HDXuTr,2015-07-19 11:40:25,,532,4,16,532,0,0,0,0,0
42933792278_10153406551532279,"""We have access to all that outside grooming stuff to make ourselves look good—but unless you feel good, there is no point."" —Elle Macpherson http://vogue.cm/1Mb1Jeu",Supermodel Elle Macpherson's Simple Beauty Philosophy Is a Game Changer,link,http://vogue.cm/1Mb1Jeu,2015-07-19 11:03:22,,1278,9,71,1278,0,0,0,0,0
42933792278_10153406392707279,Elizabeth Olsen shares her photo diary from Dior Couture: http://vogue.cm/1Mhcehk,Elizabeth Olsen's Chic Couture Adventures in Dior: See Her Photo Diary,link,http://vogue.cm/1Mhcehk,2015-07-19 10:20:19,,1517,10,35,1517,0,0,0,0,0
42933792278_10153406086742279,11 outfits to wear to the biggest beach hot spot on the East Coast: http://vogue.cm/1HTHg7M,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153406086742279/?type=3,2015-07-19 09:40:15,,24024,126,390,24024,0,0,0,0,0
42933792278_10153405962442279,It's been a mouthwatering summer on Instagram: http://vogue.cm/1Do3r4Z,Sunday #FoodPorn: Summertime Watermelon,link,http://vogue.cm/1Do3r4Z,2015-07-19 09:02:45,,1402,11,68,1402,0,0,0,0,0
42933792278_10153405647932279,There's a new shade of pale blonde popping up everywhere from the streets to the red carpet: http://vogue.cm/1CJhaIX,"The New Super Blondes: Naomi Watts, Poppy Delevingne, and More Embrace a Cooler Shade",link,http://vogue.cm/1CJhaIX,2015-07-19 08:20:16,,510,4,22,510,0,0,0,0,0
42933792278_10153405604372279,6 rejuvenating ways to chill out this weekend: http://vogue.cm/1I8Jcjg,6 Inspirational Chill-Out Instagrams to Meditate on This Weekend,link,http://vogue.cm/1I8Jcjg,2015-07-19 07:40:23,,554,2,19,554,0,0,0,0,0
42933792278_10153405484842279,"Since the first show in 1995, Victoria's Secret has known how to generate a seismic rumble with its supermodel runway cast: http://vogue.cm/1THrAwQ",The Best Victoria's Secret Bodies of All Time: From Gisele Bündchen to Adriana Lima,link,http://vogue.cm/1THrAwQ,2015-07-19 07:03:29,,4730,69,204,4730,0,0,0,0,0
42933792278_10153405441722279,The 10 best beauty Instagrams of the week: http://vogue.cm/1Mif7hP,The 10 Best Beauty Instagrams of the Week,link,http://vogue.cm/1Mif7hP,2015-07-19 06:20:17,,1285,6,20,1285,0,0,0,0,0
42933792278_10153405320262279,"Move over Kate and Naomi, these are the new best friendships on and off the runway: http://vogue.cm/1DlCezQ",Meet the New Crew of Backstage Model BFFs,link,http://vogue.cm/1DlCezQ,2015-07-19 05:40:19,,756,5,7,756,0,0,0,0,0
42933792278_10153405130072279,4 ideas for a perfect Sunday—and the products to match—that will have you outshining Mother Nature: http://vogue.cm/1CJgRxG,Are You Making the Most of Your Summer Weekend Makeup Bag?,link,http://vogue.cm/1CJgRxG,2015-07-19 05:00:44,,656,2,42,656,0,0,0,0,0
42933792278_10153404162382279,Leave it to these chic Sydney showgoers to inspire your warm-weather wardrobe: http://vogue.cm/1CKvBfD,The Best Street Style from Australian Fashion Week Fall 2015,link,http://vogue.cm/1CKvBfD,2015-07-19 02:00:39,,735,7,39,735,0,0,0,0,0
42933792278_10153403973847279,The backpack is back! 10 chic styles for every woman: http://vogue.cm/1HDOC03,10 Backpacks That Prove Hands-Free Is the Most Stylish Way to Be,link,http://vogue.cm/1HDOC03,2015-07-19 01:00:46,,302,1,7,302,0,0,0,0,0
42933792278_10153403923927279,"20 reasons you need to follow Marc Jacobs's dog on Instagram (no, we're not kidding): http://vogue.cm/1Iav6hf",Here's Why You Need to Follow Marc Jacobs's Dog on Instagram,link,http://vogue.cm/1Iav6hf,2015-07-19 00:00:51,,1176,34,103,1176,0,0,0,0,0
42933792278_10153403700372279,Gold is having a moment: http://vogue.cm/1HATp4r,"13 Golden Fashion Moments in Vogue: SJP, the Olsen Twins, and More",link,http://vogue.cm/1HATp4r,2015-07-18 22:01:07,,2467,17,54,2467,0,0,0,0,0
42933792278_10153403560222279,Because gorgeous bras come in all shapes and sizes: http://vogue.cm/1HTzRp1,"""Give me a D! Give me an F!"" The Best Lingerie Comes in All Sizes",link,http://vogue.cm/1HTzRp1,2015-07-18 21:30:50,,712,1,55,712,0,0,0,0,0
42933792278_10153403518812279,The question of footwear came to a head on the final day of New York Men's Fashion Week: http://vogue.cm/1MfxX9x,"To Sock, or Not to Sock? Street Style Lessons from New York's Men's Fashion Week",link,http://vogue.cm/1MfxX9x,2015-07-18 21:01:29,,276,4,20,276,0,0,0,0,0
42933792278_10153403397792279,"When in doubt, always go with the LBD: http://vogue.cm/1I9s3WC","The Universal Party Dress: Kate Middleton, Kim Kardashian West, and Anne Hathaway Put a Fresh Spin on the LBD",link,http://vogue.cm/1I9s3WC,2015-07-18 20:30:44,,916,11,18,916,0,0,0,0,0
42933792278_10153403363872279,5 fashion lessons we learned from Jennifer Aniston as Rachel: http://vogue.cm/1M8X5O1,Friends Forever: What We Learned From Jennifer Aniston's Cool '90s Style,link,http://vogue.cm/1M8X5O1,2015-07-18 20:03:38,,3416,36,132,3416,0,0,0,0,0
42933792278_10153403146102279,Fashion mistakes happen to the best of us: http://vogue.cm/1CKxIQF,Vogue Editors Reveal Their Biggest Fashion Faux-Pas,link,http://vogue.cm/1CKxIQF,2015-07-18 19:04:16,,594,3,8,594,0,0,0,0,0
42933792278_10153402999722279,In case you needed a reason to go buff this month: http://vogue.cm/1HT4hb7,Is the Natural Nail Shaping Up to Be Summer's Chicest New Anti-Manicure?,link,http://vogue.cm/1HT4hb7,2015-07-18 18:20:23,,685,14,23,685,0,0,0,0,0
42933792278_10153402902657279,Would you stay overnight at Alcatraz? http://vogue.cm/1TCAega,My Night at Alcatraz: Sleeping Over at San Francisco's Most Storied Prison,link,http://vogue.cm/1TCAega,2015-07-18 17:40:24,,770,50,50,770,0,0,0,0,0
42933792278_10153402819597279,A lesson in high-low styling from Queen Bey: http://vogue.cm/1HTBxyX,Beyoncé's 14 Best Fashion Moments in Topshop,link,http://vogue.cm/1HTBxyX,2015-07-18 17:04:34,,2113,15,68,2113,0,0,0,0,0
42933792278_10153402687672279,Did your neighborhood make our list? http://vogue.cm/1HCh4j0,Mapping Out the 15 Coolest Neighborhoods in the World,link,http://vogue.cm/1HCh4j0,2015-07-18 16:20:30,,1011,38,185,1011,0,0,0,0,0
42933792278_10153402519882279,The 10 best fashion Instagrams of the week: http://vogue.cm/1TI5hXQ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153402519882279/?type=3,2015-07-18 15:40:18,,1184,6,37,1184,0,0,0,0,0
42933792278_10153402425952279,Conquer your fear of contour powder: http://vogue.cm/1KbAIYV,Watch Model Lily Donaldson and Makeup Artist Alice Lane Sculpt the Perfect Cheekbones,link,http://vogue.cm/1KbAIYV,2015-07-18 15:04:26,,490,2,15,490,0,0,0,0,0
42933792278_10153402217132279,The most incredible summer homes (and house boats) in Vogue: http://vogue.cm/1RCvpFU,The Best Summer Homes in Vogue Of All Time,link,http://vogue.cm/1RCvpFU,2015-07-18 14:20:27,,1431,13,78,1431,0,0,0,0,0
42933792278_10153402065472279,4 split-second strategies for an effortlessly cool look: http://vogue.cm/1RzmUeT,"Mastering the Midsummer Ponytail: Kim Kardashian West, Karlie Kloss, and More",link,http://vogue.cm/1RzmUeT,2015-07-18 13:40:16,,327,3,4,327,0,0,0,0,0
42933792278_10153401935497279,The 1970s title goes to Tina Turner.,The Best Legs by Decade: From Mistinguett's Million Dollar Stems to Karlie Kloss's Knockout Limbs,link,http://vogue.cm/1HBLUrS,2015-07-18 13:03:56,,1107,8,77,1107,0,0,0,0,0
42933792278_10153401746002279,12 celebrity moments that make us yearn for the boat life: http://vogue.cm/1HT6L9s,"The Best of Summer Boating, from Constance Jablonski to Kendall Jenner",link,http://vogue.cm/1HT6L9s,2015-07-18 12:20:17,,440,6,6,440,0,0,0,0,0
42933792278_10153401535342279,Fashion girls are claiming the baja pullover as the new off-duty staple: http://vogue.cm/1HBNg5S,"How to Make the Baja Pullover Chic, Not Sloppy",link,http://vogue.cm/1HBNg5S,2015-07-18 11:40:31,,412,5,17,412,0,0,0,0,0
42933792278_10153401389217279,Is it just us—or has going green never looked so good? http://vogue.cm/1M8GOsz,The Green List: 10 Natural Beauty Products Worth Celebrating,link,http://vogue.cm/1M8GOsz,2015-07-18 11:04:29,,819,4,49,819,0,0,0,0,0
42933792278_10153401191672279,"We made the ultimate wedding inspiration board on Pinterest, but don't just take our word for it: http://vogue.cm/1TGhY5s",The Ultimate Wedding Pinterest Board: Inspiration from the Vogue Archives and Beyond,link,http://vogue.cm/1TGhY5s,2015-07-18 10:20:34,,1456,24,93,1456,0,0,0,0,0
42933792278_10153400844492279,5 reasons matcha may be the new coffee: http://vogue.cm/1RCv0DF,5 Ways to Relax with Matcha This Summer,link,http://vogue.cm/1RCv0DF,2015-07-18 09:40:35,,895,20,58,895,0,0,0,0,0
42933792278_10153400663842279,The 10 chicest Instagrams of the week: http://vogue.cm/1MgeSnD,"The Best Fashion Instagrams of the Week: Marc Jacobs, Tom Brady, and More",link,http://vogue.cm/1MgeSnD,2015-07-18 09:03:37,,325,3,12,325,0,0,0,0,0
42933792278_10153400408277279,There's an elite school of models who have mastered way more than just the runway: http://vogue.cm/1TCAYSz,A Collegian Yearbook of Fashion's Brainiest Models,link,http://vogue.cm/1TCAYSz,2015-07-18 08:20:20,,1296,21,25,1296,0,0,0,0,0
42933792278_10153400294492279,This new TV show picks up vintage fashion where Mad Men left off: http://vogue.cm/1RCsFsd,Why Cat-Eye Glasses Are Cool Again,link,http://vogue.cm/1RCsFsd,2015-07-18 07:40:15,,2688,32,171,2688,0,0,0,0,0
42933792278_10153400216472279,Because there's nothing sexier than a man in pajamas: http://vogue.cm/1CH2f1F,The 8 Sexiest Pajama Moments of All Time from Hollywood's Leading Men,link,http://vogue.cm/1CH2f1F,2015-07-18 07:03:46,,1198,17,112,1198,0,0,0,0,0
42933792278_10153400142542279,Finding the best frames for your face isn't always easy: http://vogue.cm/1KbxGnD,Girls Who Wear Glasses: How One Fashion Writer Found Her Specs Appeal,link,http://vogue.cm/1KbxGnD,2015-07-18 06:20:16,,990,7,65,990,0,0,0,0,0
42933792278_10153400094257279,Don't underestimate the power of a hashtag: http://vogue.cm/1fJGHHV,How a Hashtag Turned a Horse-Training Teen Into a Model,link,http://vogue.cm/1fJGHHV,2015-07-18 05:40:15,,454,6,21,454,0,0,0,0,0
42933792278_10153400064457279,Would you try the Viking diet?,Beyond Paleo: Is Eating Like a Viking the Next It Diet?,link,http://vogue.cm/1KckwXy,2015-07-18 05:01:02,,743,31,47,743,0,0,0,0,0
42933792278_10153399998847279,"""I can rock it or not rock it,"" says Natalie Dormer of her half-shaved haircut. Would you rock it? http://vogue.cm/1MfPXk8",Game of Thrones' Natalie Dormer on Shaving Her Head—and Why Beauty Hasn't Changed Since the 1400s,link,http://vogue.cm/1MfPXk8,2015-07-18 04:00:54,,1197,5,18,1197,0,0,0,0,0
42933792278_10153399907977279,What one writer learned after taking a dance lesson with Les Twins-Beyoncé's identical twin French backup dancers: http://vogue.cm/1I95fpX,5 Things I Learned From Taking a Class with Beyoncé's Backup Dancers,link,http://vogue.cm/1I95fpX,2015-07-18 02:00:40,,1673,17,34,1673,0,0,0,0,0
42933792278_10153399824402279,2 steps to making your face wash more effective: http://vogue.cm/1Kaw0rE,Could Your Face Wash Be More Effective? Why Double-Cleansing May Be the Answer,link,http://vogue.cm/1Kaw0rE,2015-07-18 01:01:21,,909,4,47,909,0,0,0,0,0
42933792278_10153399726082279,11 Vogue editors share the movie star inspiration behind their summer beauty looks: http://vogue.cm/1fL5IT2,Who's Your Summer Beauty Muse?,link,http://vogue.cm/1fL5IT2,2015-07-18 00:00:41,,963,9,18,963,0,0,0,0,0
42933792278_10153399605092279,"""I want to be superfabulous—but also lazy,"" says Iggy Azalea.",Vogue Goes Shopping with Iggy Azalea for Her New Shape,link,http://vogue.cm/1Dkvwu3,2015-07-17 22:00:36,,2850,56,41,2850,0,0,0,0,0
42933792278_10153399415892279,What it's like to be Victoria Beckham during Fashion Week: http://vogue.cm/1CMv38S,Exclusive! Inside Victoria Beckham's Fashion Week Life,link,http://vogue.cm/1CMv38S,2015-07-17 21:30:47,,3044,29,92,3044,0,0,0,0,0
42933792278_10153399383077279,"Blake Lively was right, ""bronde"" is a thing: http://vogue.cm/1OibzdK",How Bronde Became Fashion's Favorite Hair Color,link,http://vogue.cm/1OibzdK,2015-07-17 21:00:27,,1334,33,70,1334,0,0,0,0,0
42933792278_10153399341547279,Malala Yousafzai turned 18 and opened a school for refugees: http://vogue.cm/1fHUzlH,What Comes Next for the World's Most Famous Teenage Activist?,link,http://vogue.cm/1fHUzlH,2015-07-17 20:31:49,,2666,40,174,2666,0,0,0,0,0
42933792278_10153399298682279,Rihanna's jolt of pink gloss is the perfect accent to date-night beauty: http://vogue.cm/1HVRCnB,The Date Night Appeal of a High-Shine Mouth is Undeniable,link,http://vogue.cm/1HVRCnB,2015-07-17 20:01:36,,542,2,5,542,0,0,0,0,0
42933792278_10153399243882279,Tig Notaro's story is at once charming and devastating and a must-see documentary: http://vogue.cm/1MfwBvq,Tig Is an Intimate Look at Life and Laughter After Cancer,link,http://vogue.cm/1MfwBvq,2015-07-17 19:20:26,,180,3,2,180,0,0,0,0,0
