status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153352120558227,Beware.,13 Foods That Can Kill You,link,http://ow.ly/U46RQ,2015-11-02 07:06:01,,370,8,41,370,0,0,0,0,0
14866608226_10153352120083227,Trying to find new ways to switch things up?,"Ask Men's Fitness: ""Is there something I could wear that would turn her on, too?""",link,http://ow.ly/U46we,2015-11-02 05:05:00,,239,13,11,239,0,0,0,0,0
14866608226_10153352121078227,Have you mastered the lunge?,The 15 Best Lunge Variations,link,http://ow.ly/U470i,2015-11-02 03:00:01,,581,6,103,581,0,0,0,0,0
14866608226_10153352119193227,This may be the wake-up call you need to quit smoking...,Why You Can't Get a Hard On,link,http://ow.ly/U3Ra7,2015-11-02 01:05:00,,167,10,13,167,0,0,0,0,0
14866608226_10153352111433227,An excuse to be anti-social at the gym.,Nine Ways to Train with More Intensity,link,http://ow.ly/U3QQ4,2015-11-01 23:33:00,,413,8,46,413,0,0,0,0,0
14866608226_10153352116258227,For serious athletes with some serious style.,9 New York City Themed Marathon Shoes For 2015,link,http://ow.ly/U3Qi5,2015-11-01 22:04:00,,70,6,1,70,0,0,0,0,0
14866608226_10153351818008227,"Running tips from a guy who's just (almost, sort of) like you.",Kevin Hart on What's Funny About Running,link,http://ow.ly/U3PMv,2015-11-01 20:33:00,,117,5,9,117,0,0,0,0,0
14866608226_10153351808718227,Get to work.,10 Strength Training Moves for a Bulletproof Body,link,http://ow.ly/U2cGK,2015-11-01 19:00:01,,689,5,124,689,0,0,0,0,0
14866608226_10153351807563227,Trade in the weight room for the pavement once in a while.,25 Reasons Running is Better than the Gym,link,http://ow.ly/U2ckU,2015-11-01 17:35:01,,341,13,72,341,0,0,0,0,0
14866608226_10153351806263227,You'll never run out of ideas.,102 Ways to Burn Fat Fast,link,http://ow.ly/U2c9B,2015-11-01 16:00:01,,332,6,73,332,0,0,0,0,0
14866608226_10153351802278227,A light but satisfying smoothie to get you moving.,The Autumn Pre-Workout Energy Booster,link,http://www.mensfitness.com/nutrition/what-to-drink/autumn-pre-workout-energy-booster,2015-11-01 14:35:00,,156,8,18,156,0,0,0,0,0
14866608226_10153351796583227,The odds are good (i.e. bad).,You're More Likely to Have Low Testosterone Sometime In Your Life Than You'd Think,link,http://ow.ly/U1qiE,2015-11-01 13:00:01,,252,7,14,252,0,0,0,0,0
14866608226_10153351794573227,Read this before you hit the gym.,Top 10 Dangerous Kettlebell Mistakes,link,http://ow.ly/TYC4G,2015-11-01 11:31:03,,716,9,36,716,0,0,0,0,0
14866608226_10153351794048227,Destroy your abs (in a good way).,5 Exercises to Work Your Abs to Exhaustion,link,http://ow.ly/TYxTj,2015-11-01 10:00:01,,923,9,161,923,0,0,0,0,0
14866608226_10153354500848227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/906625856039244/,2015-11-01 09:08:12,,395,13,0,395,0,0,0,0,0
14866608226_10153351793533227,And the experts say...,"Ask Men's Fitness: ""Is lifting on an empty stomach a bad idea? I forget to eat breakfast now and...",link,http://ow.ly/TYyic,2015-11-01 08:31:01,,815,30,45,815,0,0,0,0,0
14866608226_10153333985658227,The reason your abs won't show.,25 Foods You Shouldn't Eat,link,http://ow.ly/TwI2x,2015-11-01 06:00:01,,635,24,156,635,0,0,0,0,0
14866608226_10153351793113227,"Beyond a surface-level ""It feels really good.""",8 Health Benefits of Having an Orgasm,link,http://ow.ly/TYBPz,2015-11-01 05:00:00,,232,6,56,232,0,0,0,0,0
14866608226_10153351791178227,The most comfortable season of the year.,15 Fall Flannel Shirts For Every Guy,link,http://ow.ly/TYALQ,2015-11-01 03:00:00,,89,4,8,89,0,0,0,0,0
14866608226_10153351790418227,Had it with pumpkin?,Fall Booze That Has Nothing to Do With Pumpkin,link,http://www.mensfitness.com/nutrition/what-to-drink/fall-booze-has-nothing-do-pumpkin,2015-11-01 00:00:00,,148,9,7,148,0,0,0,0,0
