status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154531097385668,Pin of the Day: There are healthy juices and unhealthy juices – these ones are keepers!,5 Juices You Should Be Drinking,link,http://trib.al/Idv8wFt,2017-03-19 08:35:22,,279,5,78,0,0,0,0,0,0
14482400667_10154516258070668,This recipe is packed with protein and flavor! (via PopSugar Fitness),Brownie Batter Overnight Oats Offer 19 Grams of Protein,link,http://pubx.co/Jynlkk,2017-03-19 08:03:01,,223,4,74,0,0,0,0,0,0
14482400667_10154531004680668,See why people are talking about this viral photo.,This Mom Embraced Her C-Section Scar and Stretch Marks in an Inspiring Instagram Post,link,http://trib.al/kTsoXTE,2017-03-19 07:45:03,,229,7,6,0,0,0,0,0,0
14482400667_10154530949625668,It's possible to eat healthy AND save money.,9 Healthy Kitchen Staples That Cost Under $1 Per Serving,link,http://trib.al/mTnepCc,2017-03-19 07:22:08,,428,4,38,0,0,0,0,0,0
14482400667_10154530881310668,"Gorgeous view, gorgeous pose.","Instagram post by Health • Jan 24, 2017 at 6:22pm UTC",link,http://trib.al/sm01yIY,2017-03-19 06:40:06,,186,1,5,0,0,0,0,0,0
14482400667_10154530832145668,You'll want to steal her move!,Sculpt Your Legs With Gigi Hadid's Favorite Exercise,link,http://trib.al/JsfVCOd,2017-03-19 05:45:09,,136,6,22,0,0,0,0,0,0
14482400667_10154530752315668,Getting fit shouldn't cost $$$.,4 Ways to Work Out Without Killing Your Wallet,link,http://trib.al/0ORcilF,2017-03-19 04:36:06,,566,8,30,0,0,0,0,0,0
14482400667_10154666829168773,"Loaded with sweet berry flavor, this smoothie is hiding some good-for-you secret ingredients!

Get recipe from Cooking Light: http://trib.al/L9xxeE2",How to Make Berry-and-Beet Green Smoothie,video,https://www.facebook.com/Health/videos/10154666829168773/,2017-03-19 04:03:00,00:36,2089,32,983,0,0,0,0,0,0
14482400667_10154530711055668,A promising type of therapy focuses on quitting the worry cycle.,Beating Depression May Be All About Learning to Ignore Negative Thoughts,link,http://trib.al/Ly6qQyp,2017-03-19 03:44:06,,954,26,353,0,0,0,0,0,0
14482400667_10154530655455668,"""Depression doesn't take away your talents—it just makes them harder to find. But I always find it. I learned that my sadness never destroyed what was great about me. You just have to go back to that greatness, find that one little light that's left.""",Lady Gaga's Most Inspiring Quotes About Mental Health,link,http://trib.al/LiNuaIM,2017-03-19 02:40:05,,2199,21,362,0,0,0,0,0,0
14482400667_10154530615550668,Why you should think twice before popping a pill.,"Gwyneth Paltrow Wants You to Take Supplements, But Experts Say You Don't Really Need Them",link,http://trib.al/bvlEAIs,2017-03-19 01:56:05,,83,6,9,0,0,0,0,0,0
14482400667_10154530540235668,Is sleeping in the fetal position bad for you?,Which Sleep Style Is Healthiest?,link,http://trib.al/GIp6KxV,2017-03-19 00:37:08,,109,2,12,0,0,0,0,0,0
14482400667_10154530445790668,What's really happening to your body when you wake up and can't move.,What Is Sleep Paralysis? 8 Facts About This Terrifying Phenomenon,link,http://trib.al/CqRvL86,2017-03-18 23:47:08,,189,18,78,0,0,0,0,0,0
14482400667_10154530401590668,This meditation will help you be nicer to yourself.,Try This Meditation Technique to Quiet Your Inner Critic Once and for All,link,http://trib.al/eiKeFu0,2017-03-18 23:28:03,,783,5,252,0,0,0,0,0,0
14482400667_10154530380615668,"""Can you imagine having a 60 day long panic attack? I can now – I lived it.""",Lo Bosworth Reveals Her Struggles With Anxiety and Depression That Led to the 'Worst Year Ever',link,http://trib.al/2CG91v4,2017-03-18 23:18:08,,187,5,25,0,0,0,0,0,0
14482400667_10154530335390668,Get the best sleep ever 😴,10 Genius Products You Need for a Better Night's Sleep,link,http://trib.al/ApYC8a8,2017-03-18 22:59:11,,240,5,69,0,0,0,0,0,0
14482400667_10154530321370668,So THIS explains it.,Why Your Hands and Feet Are Always Cold and What to Do About It,link,http://trib.al/ySsEpCJ,2017-03-18 22:48:04,,162,5,41,0,0,0,0,0,0
14482400667_10154530290240668,You should know this key heart attack factor.,"The Heart Attack Risk Factor You Need to Know, Especially If You're Young",link,http://trib.al/sM7aFgJ,2017-03-18 22:20:04,,185,2,55,0,0,0,0,0,0
14482400667_10154530231360668,"""I knew I was overweight, but in all honesty, my attempts to cut out unhealthy foods were halfhearted. That is, until my 2011 Florida vacation. After a week of cheesy, fried fare, not even my stretch leggings fit. On the flight home, the elastic band dug into my waist as I sat in a seat I'd had to squeeze myself into. I was mortified—even more so when I got home and realized I weighed 215 pounds.""","Weight Loss Success Story: ""I Lost 68 Pounds Using the Buddy System""",link,http://trib.al/o65xmgt,2017-03-18 21:42:08,,251,6,24,0,0,0,0,0,0
14482400667_10154530188100668,It could help improve your sleep if you time it right!,The Surprising Benefit of Showering at Night,link,http://trib.al/fSbvLxb,2017-03-18 21:12:09,,444,4,58,0,0,0,0,0,0
14482400667_10154530172140668,Sleep can leave you feelin' like a million bucks (really).,Getting Better Sleep Feels as Good as Winning a $250K Jackpot,link,http://trib.al/u3cazpG,2017-03-18 21:03:09,,197,2,3,0,0,0,0,0,0
14482400667_10154530141565668,Say farewell to frizz.,How to Get Rid of Frizzy Hair,link,http://trib.al/a5B8nKF,2017-03-18 20:50:04,,189,1,20,0,0,0,0,0,0
14482400667_10154530111435668,These are the ab exercises Maria Menounos swears by for a strong core.,These Are the Ab Exercises Maria Menounos Swears By,link,http://trib.al/V5XRhyv,2017-03-18 20:37:13,,809,66,203,0,0,0,0,0,0
14482400667_10154515920210668,"Your favorite Chinese takeout order just got a healthy makeover. 

Full recipe: http://trib.al/aYrhRTN",Recipe: Beef and Broccoli Stir-Fry,video,https://www.facebook.com/Health/videos/10154515920210668/,2017-03-18 20:03:00,01:12,1271,37,1136,0,0,0,0,0,0
14482400667_10154530028895668,These could become your new favorite running shoes.,"First Look: The New Adidas Ultra Boost X, a Running Shoe Designed Just for Women",link,http://trib.al/EhzVp2S,2017-03-18 19:48:07,,229,8,9,0,0,0,0,0,0
14482400667_10154529998655668,It's not too late to stop these bad habits!,20 Health Mistakes You Need to Stop Making Before You Turn 40,link,http://trib.al/WRtN2QD,2017-03-18 19:29:11,,364,3,154,0,0,0,0,0,0
14482400667_10154527334425668,Here's how to assess your digital habits (via Entrepreneur),You Could be Having a Digital Mental Health Crisis Without Realizing It,link,http://bit.ly/2njPGaf,2017-03-18 18:49:00,,39,0,15,0,0,0,0,0,0
14482400667_10154529934280668,Demi Lovato just got a major new haircut 🔥,Demi Lovato Just Chopped Off All Her Hair,link,http://trib.al/IVuzRMM,2017-03-18 18:46:10,,280,17,3,0,0,0,0,0,0
14482400667_10154529865490668,You may want to rethink that sushi.,30 Healthy Foods That Make You Fat,link,http://trib.al/OSXiHNB,2017-03-18 18:11:08,,110,6,26,0,0,0,0,0,0
14482400667_10154529819290668,The right foods can help speed up your metabolism and reduce bloat!,15 Best Foods for a Flat Belly,link,http://trib.al/8J6k4dF,2017-03-18 17:42:04,,393,4,143,0,0,0,0,0,0
14482400667_10154529789705668,This vegetarian white bean chili has 8 grams of protein and fiber per serving!,This Might Be the Best Vegetarian White Bean Chili Recipe Ever,link,http://trib.al/Tf4BrOp,2017-03-18 17:26:12,,2269,54,1209,0,0,0,0,0,0
14482400667_1246419982120638,"Paleo Skillet Chicken with Seared Avocados: This recipe gives you a new way to enjoy protein-packed chicken and fiber-filled avocado! 

Get the recipe from Well Done: http://trib.al/XECDZ4Y",Paleo Skillet Chicken with Seared Avocados,video,https://www.facebook.com/Health/videos/1246419982120638/,2017-03-18 17:03:00,01:01,1486,59,1396,0,0,0,0,0,0
14482400667_10154529712280668,Enhance your Instagram with these body-positive accounts.,13 Body-Positive Influencers You Should Follow on Instagram,link,http://trib.al/lhEkQiA,2017-03-18 16:41:07,,4824,33,327,0,0,0,0,0,0
14482400667_10154529651955668,Salma Hayek Pinault doesn't believe in Botox.,Salma Hayek On Aging Naturally: 'I Want to Look Like a Lovely Lady When I'm 70',link,http://trib.al/n7iAThK,2017-03-18 16:19:08,,692,8,43,0,0,0,0,0,0
14482400667_10154529587510668,Treat yourself!,6 Ways to Invest Your Tax Refund Into Your Health,link,http://trib.al/D8Jl9Z2,2017-03-18 15:57:06,,51,2,6,0,0,0,0,0,0
14482400667_10154529496405668,These bargain buys make a huge difference in the kitchen.,"The Best Kitchen Gadgets for Healthy Meal Prep, According to Chefs",link,http://trib.al/2BsSPJA,2017-03-18 15:26:04,,87,5,10,0,0,0,0,0,0
14482400667_10154529399775668,Is one protein better than the other?,Does Plant Protein Build Muscle as Well as Meat?,link,http://trib.al/S3V1oaT,2017-03-18 14:50:11,,279,10,83,0,0,0,0,0,0
14482400667_10154529365260668,"""I think it was powerful for her to let a lot of women know they're not alone, and no matter how much money you have or fame, anybody can feel that.""",John Legend on Supporting Wife Chrissy Teigen During Her Postpartum Depression: 'That's the Least I Could Do',link,http://trib.al/DYESNF8,2017-03-18 14:27:09,,301,3,9,0,0,0,0,0,0
14482400667_1246425568786746,"Green Fruit Salad: The prettiest monochrome dish we ever did see.

Get the recipe from Well Done: http://trib.al/unU6etz",Green Fruit Salad,video,https://www.facebook.com/Health/videos/1246425568786746/,2017-03-18 13:03:00,00:59,14411,599,17749,0,0,0,0,0,0
14482400667_10154529191875668,Can taking supplements really help your skin?,Will Certain Vitamins Give You Better Skin?,link,http://trib.al/F4VxwmJ,2017-03-18 12:52:06,,232,5,31,0,0,0,0,0,0
14482400667_10154527317670668,"Introducing ""pineberries"" (via Thrillist)",This Fruit Tastes Like a Strawberry and a Pineapple Had a Love Child,link,https://www.thrillist.com/eat/nation/pineberries-white-strawberries-that-taste-like-pineapple?utm_source=healthdotcom&utm_medium=syn&utm_campaign=social,2017-03-18 12:42:01,,4247,113,634,0,0,0,0,0,0
14482400667_10154529125005668,Selena Gomez donated to a very personal cause.,Selena Gomez Donates Money to USC's Keck School of Medicine for Lupus Research,link,http://trib.al/85dgmWO,2017-03-18 12:20:09,,613,3,4,0,0,0,0,0,0
14482400667_10154527336365668,Read this before your next gym session (via Elite Daily),2 Keys To A Successful Gym Workout That Have Nothing To Do With Cardio,link,http://pubx.co/PDjx8D,2017-03-18 11:51:01,,155,1,19,0,0,0,0,0,0
14482400667_10154529052550668,Lose weight with this ancient trick.,The Buddha Diet Will Help You Lose Weight With Ancient Wisdom and Modern Science,link,http://trib.al/EJ5F2to,2017-03-18 11:47:05,,307,3,92,0,0,0,0,0,0
14482400667_10154515559650668,Good news! (via PureWow),It's Official: Grown-Out Roots Are In,link,http://pubx.co/KzACm2,2017-03-18 11:26:01,,111,15,11,0,0,0,0,0,0
14482400667_10154529008725668,Always be prepared.,4 Ways to Stay Safe When You're Running Alone,link,http://trib.al/maE7Oxm,2017-03-18 11:19:08,,330,7,36,0,0,0,0,0,0
14482400667_10154528949285668,You won't have to change shoes.,12 Comfort Wedding Shoes You Can Actually Dance In,link,http://trib.al/Fp0vqey,2017-03-18 10:41:11,,136,2,9,0,0,0,0,0,0
14482400667_10154516288900668,These celebs are welcoming warmer weather with new hairstyles (via Brit + Co),11 of Our Fave Spring Celebrity Hair Makeovers,link,https://www.brit.co/spring-celebrity-hair-makeovers/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2017-03-18 10:20:01,,51,1,1,0,0,0,0,0,0
14482400667_10154528887215668,See why your dog is acting differently.,What's Your Pet Trying to Tell You? Here's How to Read Your Dog's Body Language,link,http://trib.al/lrfHDqA,2017-03-18 10:17:07,,95,4,18,0,0,0,0,0,0
14482400667_10154528818220668,For when you have to run indoors....,A Fat-Burning Treadmill Workout That's Actually Fun,link,http://trib.al/bhuzm58,2017-03-18 09:38:10,,252,3,28,0,0,0,0,0,0
14482400667_10154527371565668,4. Pick a familiar venue (via PureWow),10 Dating Rules Every Introvert Needs to Know,link,http://pubx.co/WNB1Nz,2017-03-18 08:50:10,,88,4,14,0,0,0,0,0,0
14482400667_10154528729045668,Ashley Graham doesn't do your average workout.,Ashley Graham's Total-Body Workout Is Inspiring Us to Hit the Gym Stat,link,http://trib.al/P062lWj,2017-03-18 08:48:10,,180,1,18,0,0,0,0,0,0
14482400667_10154528709635668,Pin of the Day: Go beyond the crunch with this ab sculpting workout.,5 Exercises to Work Off Your Waist,link,http://trib.al/kP3KVjY,2017-03-18 08:35:24,,495,3,144,0,0,0,0,0,0
14482400667_10154528619070668,Read this before you reach for another cup of coffee.,How Much Caffeine Is Too Much?,link,http://trib.al/1l9SUos,2017-03-18 07:51:08,,99,4,11,0,0,0,0,0,0
14482400667_10154528552890668,You'll definitely want to watch Chris Hemsworth work out.,Shirtless Chris Hemsworth's Intense Workouts Will Give You Exercise Inspiration,link,http://trib.al/x74EWdE,2017-03-18 07:27:07,,504,23,21,0,0,0,0,0,0
14482400667_10154528463450668,Let's <3 each other.,"Instagram post by Health • Jan 29, 2017 at 2:39am UTC",link,http://trib.al/YY92cd9,2017-03-18 06:40:06,,4196,91,1192,0,0,0,0,0,0
14482400667_10154528395655668,Your new favorite sports bra is here.,How to Choose the Best Sports Bra for You,link,http://trib.al/wyhaQjs,2017-03-18 05:43:08,,115,3,8,0,0,0,0,0,0
14482400667_10154528330465668,"According to the IRS, the average refund lands somewhere around $3,000.",6 Ways to Invest Your Tax Refund Into Your Health,link,http://trib.al/osBFOeV,2017-03-18 04:35:09,,216,6,7,0,0,0,0,0,0
14482400667_10154406029841463,"For a special brunch treat, you can't go wrong with this praline-pecan French toast! 

Full recipe from Southern Living: http://trib.al/a0XEALN",Praline-Pecan French Toast,video,https://www.facebook.com/Health/videos/10154406029841463/,2017-03-18 04:03:00,00:47,1118,42,734,0,0,0,0,0,0
14482400667_10154528274230668,Should you get the newest Fitbit?,First Look: The New Fitbit Alta HR,link,http://trib.al/zGTkGzm,2017-03-18 03:43:07,,134,2,3,0,0,0,0,0,0
14482400667_10154299422050668,"Join Health for a transformative weekend at Canyon Ranch. From exclusive workouts to delicious meals and inspiring sessions with Health editors, you'll discover the healthiest, happiest you.",Sign Up for Health's Total Wellness Weekend at Canyon Ranch,link,http://www.health.com/fitness/canyon-ranch,2017-03-18 03:11:00,,44,2,1,0,0,0,0,0,0
14482400667_10154528201825668,These simple things could help you ward off Alzheimer's.,"For Alzheimer's Prevention, Do These Three Things",link,http://trib.al/s8MyuVm,2017-03-18 02:40:12,,1341,10,263,0,0,0,0,0,0
14482400667_10154528139260668,"The Scandal star may battle psoriasis, but she isn't allowing the diagnosis to dictate her life.",Scandal's Katie Lowes on How She Handled Psoriasis Diagnosis: 'I Felt Incredibly Embarrassed and Ashamed',link,http://trib.al/PWJiimd,2017-03-18 01:29:09,,69,3,1,0,0,0,0,0,0
14482400667_10154528092080668,Don't let anxiety about sex hold you back.,10 Fears That Keep Women from Having Amazing Sex,link,http://trib.al/aTkSCRf,2017-03-18 00:38:05,,172,7,31,0,0,0,0,0,0
14482400667_10154527976815668,"""There were times when it was really bad. There have been times in my life where I haven't wanted to leave the house.""",Gillian Anderson Reveals Her Battle With Crippling Depression That Left Her Unable to Leave Her House,link,http://trib.al/ON3t1up,2017-03-17 23:31:06,,170,2,10,0,0,0,0,0,0
14482400667_10154527938770668,What do you think of this?,Why Perfectly Healthy People Are Using Diabetes Monitors,link,http://trib.al/al0UkoW,2017-03-17 23:12:08,,231,10,50,0,0,0,0,0,0
14482400667_10154527899435668,Many people don't have the classic symptoms.,9 Symptoms of Appendicitis,link,http://trib.al/Q67EkWb,2017-03-17 22:47:07,,109,3,45,0,0,0,0,0,0
14482400667_10154527881075668,What your gray hairs are trying to tell you.,What Going Gray Early Can Tell You About Your Health,link,http://trib.al/oE278YJ,2017-03-17 22:31:07,,254,16,30,0,0,0,0,0,0
14482400667_10154527861440668,Get the pertinent info on your pair.,5 Myths and Facts About Sagging Breasts,link,http://trib.al/VhZuC18,2017-03-17 22:17:06,,135,4,17,0,0,0,0,0,0
14482400667_10154503242060668,These foods can help!,7 Foods That Help You Sleep,link,"http://www.health.com/health/video/0,,20980058,00.html?XID=time-health-hub",2017-03-17 21:45:00,,1221,14,195,0,0,0,0,0,0
14482400667_10154527802095668,What are the clues that your abdominal or urinary symptoms could be something more serious?,The Ovarian Cancer Symptoms You Should Never Ignore,link,http://trib.al/GEbhB4Z,2017-03-17 21:31:05,,187,1,24,0,0,0,0,0,0
14482400667_10154527778520668,This is the biggest weight loss secret you don't know.,Here Is the Real Key to Weight Loss (Hint: It's Not Diet or Exercise),link,http://trib.al/PtnXL0z,2017-03-17 21:15:08,,177,9,91,0,0,0,0,0,0
14482400667_10154527732420668,For the biggest Beauty and the Beast fans! 👑,New Balance's 'Beauty and the Beast' Running Shoes Are Magical,link,http://trib.al/fe2D998,2017-03-17 20:46:07,,268,6,14,0,0,0,0,0,0
14482400667_10154527709605668,You'll never look at your loofah the same way again.,10 'Healthy' Products That Aren't,link,http://trib.al/th8SzEV,2017-03-17 20:29:11,,80,1,12,0,0,0,0,0,0
