status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154211477970479,People all over social media are praising the gaming phenomenon. (via ATTN:),Pokémon Go Is Having an Unexpected Effect on Players' Mental Health,link,http://glmr.co/jNo0KYM,2016-07-21 10:45:05,,132,4,18,0,0,0,0,0,0
26815555478_10154211467425479,"Sorry, Missy Elliott, but Michelle Obama is putting it DOWN.","You Haven't Lived Until You've Seen Michelle Obama's Carpool Karaoke ""Get Ur Freak On""",link,http://glmr.co/HjQd9r1,2016-07-21 10:42:22,,1378,16,94,0,0,0,0,0,0
26815555478_10154211321105479,We're pretty sure her style icon status is official now.,Drop Everything And Check Out Blue Ivy's Latest Adorable Outfit,link,http://glmr.co/KijFVnh,2016-07-21 09:55:45,,289,6,4,0,0,0,0,0,0
26815555478_10154211253765479,Come take a look around!,Lauren Conrad's Pink Penthouse Is Like a Real-Life Barbie Dream Home,link,http://glmr.co/E88oq4k,2016-07-21 09:20:14,,231,17,4,0,0,0,0,0,0
26815555478_10154211221990479,Let the stars make the decision for you!,"Scary-Accurate Predictions for Your Dream Engagement Ring, Based on Your Astrological Sign",link,http://glmr.co/l0JoHHl,2016-07-21 09:06:09,,208,10,4,0,0,0,0,0,0
26815555478_10154211177440479,Could it actually be better for your skin to be a little dirty? We asked the pros.,"How Often Should You Shower, Really?",link,http://glmr.co/XKmi3Dr,2016-07-21 08:43:04,,101,5,3,0,0,0,0,0,0
26815555478_10154211138295479,It's hard as hell—but she feels amazing.,"Rosie Huntington-Whiteley Knows Her Diet Is Crazy-Strict, but She Swears by It",link,http://glmr.co/9yhhjjB,2016-07-21 08:19:05,,113,3,8,0,0,0,0,0,0
26815555478_10154211113340479,This could be the most delicious remedy yet. (via Prevention Magazine),The Surprising Way A Daily Spoonful Of Olive Oil Could Make Your Period Less Miserable,link,http://glmr.co/rOFmI97,2016-07-21 08:08:08,,188,5,10,0,0,0,0,0,0
26815555478_10154211007430479,"Wait, HOW did we never know about this before?",Discovered: The Secret Section of Zara You Never Knew About,link,http://glmr.co/oFNcAde,2016-07-21 07:15:13,,193,8,3,0,0,0,0,0,0
26815555478_10154210931685479,A few extra seconds goes a long way....,The After-Shower Habit That's Really Bad for Your Vagina,link,http://glmr.co/8JRzG56,2016-07-21 06:16:04,,153,5,6,0,0,0,0,0,0
26815555478_10154210818800479,Here's how to finally get the curls you want once and for all.,10 Curling Iron Mistakes You're Probably Making,link,http://glmr.co/9Of330Q,2016-07-21 04:51:04,,203,4,16,0,0,0,0,0,0
26815555478_10154210743390479,The struggle is real.,10 Foods That Fight Belly Bloat,link,http://glmr.co/O2vwBDw,2016-07-21 04:01:05,,112,3,4,0,0,0,0,0,0
26815555478_10154210597740479,How accurate was this for you?,Here's What Your Profile Picture Says About Your Personality,link,http://glmr.co/TqK7iLx,2016-07-21 02:33:06,,242,1,7,0,0,0,0,0,0
26815555478_10154210499455479,How many of these are in your closet?,5 Shoes Every Woman Should Own by Age 30,link,http://glmr.co/vs6DwKm,2016-07-21 01:29:04,,173,5,9,0,0,0,0,0,0
26815555478_10154210401480479,Here's how to use it correctly.,Your Dishes Are Dirty Because You're Using Your Dishwasher All Wrong,link,http://glmr.co/W2LQagj,2016-07-21 00:05:28,,118,6,7,0,0,0,0,0,0
26815555478_10154210183585479,It's totally normal—and the explanation for why women are turned on by it is super-interesting.,An Erotica Writer on Why So Many Women Are Into BDSM & Kink,link,http://glmr.co/YbSEKnX,2016-07-20 21:39:04,,84,1,8,0,0,0,0,0,0
26815555478_10154210126505479,"What do you think?

(via GQ)",Is Kissing Cheating?,link,http://glmr.co/Rp1jRJ1,2016-07-20 21:14:06,,117,24,10,0,0,0,0,0,0
26815555478_10154210103215479,Turn up the heat!,4 Foreplay Tricks You Probably Haven't Tried,link,http://glmr.co/czmYbCh,2016-07-20 21:00:05,,102,2,12,0,0,0,0,0,0
26815555478_10154210055665479,Cue *freak-out.*,You Can Now Add Bitmoji to Your Snapchats,link,http://glmr.co/I1Vm2ub,2016-07-20 20:33:04,,67,10,3,0,0,0,0,0,0
26815555478_10154209880780479,Your butt has never looked better.,Levi's Is Bringing Back This Amazing Vintage Style,link,http://glmr.co/V0W7NrO,2016-07-20 18:49:04,,499,21,13,0,0,0,0,0,0
26815555478_10154209828065479,"The law was ""intentionally designed"" to be discriminatory.","Democracy, FTW: Discriminatory Texas Voter ID Law Just Struck Down By US Appeals Court",link,http://glmr.co/Lt9n7El,2016-07-20 18:29:04,,50,4,2,0,0,0,0,0,0
26815555478_10154209741790479,And it's going to star Dakota Fanning (!).,Kirsten Dunst Is About to Turn One of Our Favorite Feminist Novels Into a Movie,link,http://glmr.co/XK8ZZae,2016-07-20 17:52:14,,472,11,19,0,0,0,0,0,0
26815555478_10154209723920479,"Well, that was quick.","Kristen and Maliboo Sold Out in Record Time—Here's When They'll Be Back in Stock (Ginger, Too!)",link,http://glmr.co/k9Q9i7m,2016-07-20 17:40:23,,32,4,2,0,0,0,0,0,0
26815555478_10154209663760479,"The iconic writer, producer, director, and actor died Tuesday night at the age of 81.",9 Garry Marshall Movie and TV Moments That Made Us Love Being Women,link,http://glmr.co/r4gqUCO,2016-07-20 17:07:05,,444,3,24,0,0,0,0,0,0
26815555478_10154209599675479,Great news for Kesha after a difficult year. (via MTV),Kesha Promises Brand New Music On Her Upcoming Summer Tour,link,http://glmr.co/nLjOIeJ,2016-07-20 16:44:03,,140,1,0,0,0,0,0,0,0
26815555478_10154209563740479,What do you think?,4 Women Share Why They Changed Their Last Names (or Not) Post-Divorce,link,http://glmr.co/iDQZM1S,2016-07-20 16:34:04,,51,5,4,0,0,0,0,0,0
26815555478_10154209478750479,"Other than your office, that is.",8 Places to Find a Career Mentor,link,http://glmr.co/Ca4Hh2g,2016-07-20 16:01:00,,77,1,1,0,0,0,0,0,0
26815555478_10154209424020479,"Even if they WANT to care, it's not quite happening. Here's why. (via Glamour News)",Almost 1 in 4 Americans Are Totally Turned Off by Politics,link,http://glmr.co/FOguump,2016-07-20 15:36:30,,67,3,2,0,0,0,0,0,0
26815555478_10154209269050479,The things he was saying were horrific.,Twitter Permanently Banned One of Its Worst Trolls,link,http://glmr.co/paG5n17,2016-07-20 14:34:23,,272,19,6,0,0,0,0,0,0
26815555478_10154209172805479,There's a new way to Netflix and chill.,This New Netflix Feature Will Totally Change the Way You Binge Watch TV,link,http://glmr.co/DUs9Nii,2016-07-20 13:47:58,,80,4,3,0,0,0,0,0,0
26815555478_10154209113365479,"Well, this is surprising.",A Trump Campaign Writer Just Took the Blame for Melania's Plagiarism Scandal,link,http://glmr.co/fnz0hn9,2016-07-20 13:23:06,,185,24,3,0,0,0,0,0,0
26815555478_10154209082015479,This is mesmerizing.,This Video Gives a Fascinating Look at the Difference Between Makeup Trends Around the World,link,http://glmr.co/n2pScb6,2016-07-20 13:11:29,,142,5,2,0,0,0,0,0,0
26815555478_10154209027075479,This is UNCANNY.,Laura Benanti Showed Off the Most Incredible Melania Trump Impression We've Ever Seen,link,http://glmr.co/4zP5BUN,2016-07-20 12:46:33,,260,12,11,0,0,0,0,0,0
26815555478_10154208946945479,Awwww!,Mila Kunis Just Revealed Some Major Details About How She and Ashton Kutcher Got Together,link,http://glmr.co/n0Usj0W,2016-07-20 12:05:09,,324,1,1,0,0,0,0,0,0
26815555478_10154208895790479,Just wait until you see her gorgeous engagement ring.,Miranda Kerr Is Engaged to Snapchat Founder Evan Spiegel,link,http://glmr.co/GqezPTA,2016-07-20 11:39:26,,2833,41,35,0,0,0,0,0,0
26815555478_10154208841540479,,54 Million People Have Watched This Woman Give Birth In A Stream,link,http://onself.co/9JkBHTW,2016-07-20 11:09:40,,1491,351,356,0,0,0,0,0,0
26815555478_10154208756420479,Ditch your cutoff shorts! These bombshell-worthy looks are SO much better.,You Need to Try Summer's Sexiest Denim Look,link,http://glmr.co/LXE42A5,2016-07-20 10:33:31,,163,2,1,0,0,0,0,0,0
26815555478_10154208673430479,Her response (and her hair!) is EPIC. 🌈,This Nurse Had the Best Response to a Cashier Who Shamed Her Rainbow Hair,link,http://glmr.co/JRzmLyO,2016-07-20 09:55:42,,2412,70,481,0,0,0,0,0,0
26815555478_10154208635440479,Does this mean there is hope for them still?,Lady Gaga Opens Up About Her Split From Taylor Kinney,link,http://glmr.co/veX8NzL,2016-07-20 09:31:15,,339,11,4,0,0,0,0,0,0
26815555478_10154208563890479,Is yours one of them?,The 10 Most Stressful Jobs of 2016,link,http://glmr.co/yCKoHem,2016-07-20 08:44:05,,50,5,11,0,0,0,0,0,0
26815555478_10154208512430479,"If you get any of these requests, back away slowly.",4 Things a Bride CAN'T Ask Her Bridesmaids to Do,link,http://glmr.co/hMSCp1q,2016-07-20 08:17:07,,234,11,17,0,0,0,0,0,0
26815555478_10154208465740479,"EVERYONE can use these, whether your home is 300 square feet or 3,000.",17 Clever Organizing Hacks From People Who Live In Teeny Tiny Houses,link,http://glmr.co/YCxvrFg,2016-07-20 07:46:06,,120,4,7,0,0,0,0,0,0
26815555478_10154208447865479,60 million people suffer from this and might not know it. (via ATTN:),The Emotional Epidemic That's More Dangerous Than 15 Cigarettes a Day,link,http://glmr.co/TAjzmCi,2016-07-20 07:31:58,,181,1,19,0,0,0,0,0,0
26815555478_10154208414645479,"Add this to your morning menu, stat.",This Is What the Healthiest People Eat for Breakfast,link,http://glmr.co/Q2we7tu,2016-07-20 07:03:03,,234,1,6,0,0,0,0,0,0
26815555478_10154208342125479,Her speech will seriously give you chills.,"Charlize Theron Speaks Out at AIDS Conference: ""We Value Some Lives More Than Others""",link,http://glmr.co/lx8R7wG,2016-07-20 06:12:07,,376,5,8,0,0,0,0,0,0
26815555478_10154208250460479,You summer reading list is officially here.,9 Books to Read By The Time You're 30,link,http://glmr.co/l248m6c,2016-07-20 05:12:04,,104,6,22,0,0,0,0,0,0
26815555478_10154208168635479,"Short hair, don't care!","How to Know If Chin-Length Hair Is Right for Your Face Shape (Plus, 12 Styles to Try)",link,http://glmr.co/3gzvUGD,2016-07-20 04:14:05,,298,9,13,0,0,0,0,0,0
26815555478_10154208019665479,Kendall freed the nipple in her latest street style look.,Kendall Jenner Showed Off Her Nipple Piercing In This NSFW Sheer Top,link,http://glmr.co/ESZo9Zn,2016-07-20 02:28:05,,801,22,6,0,0,0,0,0,0
26815555478_10154207895515479,"Is it just us, or is it getting hot in here?",11 Movie Sex Scenes That Would Make Fifty Shades Fans Blush,link,http://glmr.co/G9eyln4,2016-07-20 00:55:06,,162,3,3,0,0,0,0,0,0
26815555478_10154207842290479,The secrets to Kim's stellar maternity style has been revealed.,So This Is Why Kim Kardashian West Used a Body Double When She Was Pregnant,link,http://glmr.co/tyeTkEJ,2016-07-20 00:11:03,,362,11,3,0,0,0,0,0,0
26815555478_10154207648445479,Because no two pairs are alike.,"See What the Same T-Shirt Bra Looks Like on A, B, C, and D Cups",link,http://glmr.co/om8mE1w,2016-07-19 22:01:26,,86,5,5,0,0,0,0,0,0
26815555478_10154207601875479,Get to the bottom of this frustrating mystery.,5 Reasons You're Not Having an Orgasm,link,http://glmr.co/lHencMy,2016-07-19 21:30:52,,266,2,4,0,0,0,0,0,0
26815555478_10154207534230479,"Seriously, who does that?!","You Won't Be Able to Watch Porn at Starbucks Soon (but You Weren't Doing That Anyway, Right?!)",link,http://glmr.co/7nkQY16,2016-07-19 21:01:28,,64,6,3,0,0,0,0,0,0
26815555478_10154207452925479,Don't leave home without these.,5 Travel Beauty Products That Actually Deserve the Space in Your Carry-On,link,http://glmr.co/P3PkY40,2016-07-19 20:31:03,,45,1,1,0,0,0,0,0,0
26815555478_10154207387965479,It's all about how and when you're wearing them. (via ATTN:),What Wearing a Thong Really Does to Your Private Parts,link,http://glmr.co/YjzgkVt,2016-07-19 20:01:22,,94,6,14,0,0,0,0,0,0
26815555478_10154207357730479,"""Where was your moral compass?""",Tamron Hall Calls Out Scott Baio for Sexist Tweet During MSNBC Interview,link,http://glmr.co/qmim75O,2016-07-19 19:47:03,,103,11,9,0,0,0,0,0,0
26815555478_10154207308795479,"Sorry, we can't get over this.",This Model Looks EXACTLY Like Justin Bieber and Zayn Malik Combined,link,http://glmr.co/ISFOQO7,2016-07-19 19:16:06,,664,7,2,0,0,0,0,0,0
26815555478_10154207251410479,"""My face will never be the same.""",Can Using Fewer Skin Care Products Actually Make Your Skin Better?,link,http://glmr.co/9CBegpr,2016-07-19 18:45:03,,31,6,0,0,0,0,0,0,0
26815555478_10154207244430479,Because sometimes you need the emotional equivalent of cuddling a soft puppy.,20 TV Shows to Watch on Netflix When You're Feeling Stressed AF,link,http://glmr.co/Xw4cMb6,2016-07-19 18:42:03,,230,16,24,0,0,0,0,0,0
26815555478_10154207175830479,Is there anything Kendall CAN'T do?,Kendall Jenner Just Photographed Cindy Crawford's Daughter Kaia Gerber for This Magazine Cover,link,http://glmr.co/UlE9q9e,2016-07-19 18:15:05,,272,3,2,0,0,0,0,0,0
26815555478_10154207104960479,What do you think?,How Big of an Age Gap Is Too Big in Relationships?,link,http://glmr.co/aSPMdhl,2016-07-19 17:43:05,,271,48,14,0,0,0,0,0,0
26815555478_10154206990725479,Megyn Kelly allegedly told the law firm investigating Ailes that the network executive sexually harassed her in the mid-2000s. (via Glamour News),Report: Megyn Kelly Told Investigators That Fox News CEO Roger Ailes Sexually Harassed Her,link,http://glmr.co/gCYcLy3,2016-07-19 16:45:14,,148,7,6,0,0,0,0,0,0
26815555478_10154206948715479,It's totally okay to go ahead and let it all out.,Why It's Normal to Freak Out When You See Other People Get Engaged,link,http://glmr.co/JGrWS0T,2016-07-19 16:19:06,,90,4,2,0,0,0,0,0,0
26815555478_10154206918435479,"For anyone with digestive distress, read this. 

(via Prevention Magazine)",6 Secrets Of People Who Poop Perfectly,link,http://glmr.co/Dt6Ls4O,2016-07-19 16:01:37,,42,10,3,0,0,0,0,0,0
26815555478_10154206901615479,,Vanity Fair,video,https://www.facebook.com/vanityfairmagazine/videos/10153897190592572/,2016-07-19 15:52:05,,537,70,0,0,0,0,0,0,0
26815555478_10154206879755479,Welcome to Adulthood 101.,How to Be a Grown-up About Money,link,http://glmr.co/UsIJRum,2016-07-19 15:42:05,,59,2,2,0,0,0,0,0,0
26815555478_10154206835605479,This doesn't look good...,Why Kat Von D Is Discontinuing Her Lipstick Named After Jeffree Star,link,http://glmr.co/i1sfZ7y,2016-07-19 15:16:06,,585,37,39,0,0,0,0,0,0
26815555478_10154206775380479,Aunt Julia would be proud!,"Emma Roberts' Pays Tribute to ""Pretty Woman"" Yet Again",link,http://glmr.co/rk1gUng,2016-07-19 14:44:03,,259,3,2,0,0,0,0,0,0
26815555478_10154206709485479,And they're available from size 2 to 22.,Kylie Jenner's Model BFF is Now Making VERY Cute Clothes,link,http://glmr.co/ddMJhzW,2016-07-19 14:15:03,,729,5,7,0,0,0,0,0,0
26815555478_10154206702730479,,SELF Magazine,link,http://onself.co/5GWxuSm,2016-07-19 14:10:55,,224,3,0,0,0,0,0,0,0
26815555478_10154206661455479,"Like, for right now.",5 Weightless Outfits For Hot-as-Hell Summer Days,link,http://glmr.co/QPJ8kpB,2016-07-19 13:46:02,,271,1,4,0,0,0,0,0,0
26815555478_10154206589275479,"Congrats, Pippa Middleton!",Here's a Close-Up Look at Pippa Middleton's New Engagement Ring,link,http://glmr.co/NNdrC9U,2016-07-19 13:23:10,,223,4,3,0,0,0,0,0,0
26815555478_10154206527330479,Clueless turns 21 today!,"25 Suprising Things You Never Knew About ""Clueless""",link,http://glmr.co/0gFPOhL,2016-07-19 12:52:13,,686,12,69,0,0,0,0,0,0
26815555478_10154206424270479,"This could be you! 

(via Prevention Magazine)",Always Running Behind? 6 Habits To Pick Up From People Who Are Never Late,link,http://glmr.co/v9jVzSN,2016-07-19 12:00:24,,64,4,10,0,0,0,0,0,0
26815555478_10154206410730479,"What would you do if you were president? Join us in this mini Oval Office at the Republican National Convention, where we're giving women 51 seconds to tell us just that. 51 million young American women will be eligible to vote in November—and every one of those #51MillionVoices counts. Let us hear yours in the comments!",,video,https://www.facebook.com/glamour/videos/10154206410730479/,2016-07-19 11:56:35,09:56,269,33,21,0,0,0,0,0,0
26815555478_10154206393085479,Nooooooooo!!!!!! 😭😭😭😭😭,Lady Gaga and Taylor Kinney Have Split,link,http://glmr.co/JvtmK28,2016-07-19 11:42:05,,1574,142,95,0,0,0,0,0,0
26815555478_10154206372735479,Leslie Jones is DONE with the awful trolls.,Leslie Jones Fights Back Against Disgusting Racist Attacks on Twitter,link,http://glmr.co/43a1prB,2016-07-19 11:29:03,,128,18,9,0,0,0,0,0,0
26815555478_10154206237200479,Flawless!,"Watch Michelle Obama Dance to Beyoncé's ""Single Ladies"" on Carpool Karaoke",link,http://glmr.co/fiUmUAP,2016-07-19 10:35:15,,2369,42,113,0,0,0,0,0,0
26815555478_10154206120780479,"Learn how to protect yourself from the five most common types of cancer. 

(via Prevention Magazine)",The 5 Most Common Types Of Cancer In Women,link,http://glmr.co/ar4nwGt,2016-07-19 10:00:41,,39,0,3,0,0,0,0,0,0
26815555478_10154206089035479,"Days of our Lives fans, this one's for you.","Days of Our Lives Is Celebrating 13,000 Episodes With This Head-Turning New Storyline",link,http://glmr.co/9v3exje,2016-07-19 09:44:57,,479,17,21,0,0,0,0,0,0
26815555478_10154206054805479,"Join us today, live in Cleveland at the 2016 Republican National Convention, starting at 11:30AM EST!",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154206054805479/?type=3,2016-07-19 09:37:34,,23,2,0,0,0,0,0,0,0
26815555478_10154205956060479,That second coat at the end of the day is NOT a good idea.,11 Mascara Mistakes You Need to Stop Making,link,http://glmr.co/eBUG2qD,2016-07-19 09:13:17,,270,5,8,0,0,0,0,0,0
26815555478_10154205889735479,The possible future First Lady chose not to wear an American designer.,"The $2,190 Dress Melania Trump Wore to the RNC Sold Out in an Hour",link,http://glmr.co/UP23xbM,2016-07-19 08:38:06,,194,36,11,0,0,0,0,0,0
26815555478_10154205852395479,We knew things weren't going well when Chase shed that single tear...,"The Bachelorette Recap: Hometowns Aren't All About Aaron Rodgers. Just Like, 95 Percent",link,http://glmr.co/zHZrdCh,2016-07-19 08:19:38,,80,5,2,0,0,0,0,0,0
26815555478_10154205760955479,You tell us: Did Melania Trump copy Michelle Obama's 2008 DNC address? (via Glamour News),Campaign Denies Melania Trump Plagiarized Michelle Obama in Her RNC Speech,link,http://glmr.co/GLiFpoX,2016-07-19 07:32:13,,330,60,15,0,0,0,0,0,0
