status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153242126278598,"Pedro cannot leave FC Barcelona, says Eric Abidal",Abidal: Barcelona can't let Pedro leave,link,http://www.goal.com/en/news/12/spain/2015/07/14/13559072/abidal-barcelona-cannot-let-pedro-leave,2015-07-13 18:20:31,,36581,210,168,36581,0,0,0,0,0
25427813597_10153242073333598,Carlos Tévez says he is still in great condition as he was unveiled as a BOCA player,'I'm still in my best form' - Tevez unveiled at Boca,link,http://www.goal.com/en/news/585/argentina/2015/07/13/13557732/im-still-in-my-best-form-tevez-unveiled-at-boca-juniors,2015-07-13 17:33:53,,17740,34,50,17740,0,0,0,0,0
25427813597_10153241977398598,Mario Götze is ready to challenge Justin Bieber to a lip-sync battle...,Gotze commentates on World Cup winning goal,link,http://www.goal.com/en/news/15/germany/2015/07/13/13558242/gotze-commentates-on-world-cup-winning-goal,2015-07-13 16:27:08,,24319,96,107,24319,0,0,0,0,0
25427813597_10153241863438598,Can AS Roma win the Serie A title next season?,Nainggolan targets Serie A glory after signing new deal deal,link,http://www.goal.com/en/news/10/italy/2015/07/13/13556712/nainggolan-targets-serie-a-glory-after-signing-new-roma-deal,2015-07-13 15:18:36,,13644,143,17,13644,0,0,0,0,0
25427813597_10153241773438598,"AS MONACO have signed Stephan El Shaarawy from A.C. Milan.

A good move for the Ligue 1 side?",Monaco sign El Shaarawy from AC Milan,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/13/13555892/breaking-news-monaco-sign-el-shaarawy-from-ac-milan,2015-07-13 14:08:31,,40741,203,390,40741,0,0,0,0,0
25427813597_10153241712393598,Could Hugo Lloris' latest injury scupper a potential Manchester United move?,Lloris suffers fractured wrist during Tottenham training,link,http://www.goal.com/en/news/9/england/2015/07/13/13554252/lloris-suffers-fractured-wrist-during-tottenham-training,2015-07-13 13:20:36,,10481,35,26,10481,0,0,0,0,0
25427813597_10153241669133598,Bastian Schweinsteiger & Morgan Schneiderlin Official are Manchester United players. Can you predict who will be next? #bethedifference http://bit.ly/1O0INxr,Play Goal Transfer Predictor!,link,http://bit.ly/1O0INxr,2015-07-13 12:50:11,,963,85,17,963,0,0,0,0,0
25427813597_10153241653358598,Is Schneiderlin the signing of the summer?,Manchester United have got a bargain in £25m Schneiderlin,link,http://www.goal.com/en/news/1717/editorial/2015/07/13/13552472/pogba-who-why-schneiderlin-could-be-man-utds-finest-summer?ICID=HP_BN_1,2015-07-13 12:38:52,,21485,185,54,21485,0,0,0,0,0
25427813597_10153228172683598,Take Goal's user survey for 2015 and tell us how we can improve our site! Check it out here: http://bit.ly/1HbydPi,Goal User Survey 2015,link,http://bit.ly/1HbydPi,2015-07-13 12:27:00,,1200,29,4,1200,0,0,0,0,0
25427813597_10153241628938598,"Mexico had a tough time against Guatemala, but nothing was worse than Hector Herrera's shot off the crossbar. #EnviaMalaSuerte Soy La Mala Suerte",Bad Luck Moment: Guatemala vs. Mexico - Goal.com,link,http://www.goal.com/en-us/news/12422/allstate/2015/07/13/13532512/bad-luck-moment-guatemala-vs-mexico?ICID=HP_FA_3,2015-07-13 12:21:42,,5026,33,10,5026,0,0,0,0,0
25427813597_10153241564778598,'You ask yourself: 'Are you Argentine or Swedish?',Messi doesn't get a touch for Argentina - Maradona,link,http://www.goal.com/en/news/586/copa-america/2015/07/13/13550782/messi-doesnt-get-a-touch-for-argentina-maradona?ICID=HP_BN_2,2015-07-13 11:40:10,,36333,698,344,36333,0,0,0,0,0
25427813597_10153241356778598,Does that mean De Gea is staying and Valdes is leaving?,De Gea named in Man Utd tour squad but Valdes & Rafael miss out,link,http://www.goal.com/en/news/5400/pre-season/2015/07/13/13547932/de-gea-in-valdes-rafael-out-man-utd-announce-tour-squad?ICID=HP_BN_4,2015-07-13 10:11:27,,18976,148,62,18976,0,0,0,0,0
25427813597_10153241348178598,How will Mexico bounce back from its draw against Guatemala in the Gold Cup?,Guatemala bunker shows Mexico's vulnerability - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/13/13535212/guatemala-bunker-shows-mexicos-vulnerability?ICID=HP_HN_1,2015-07-13 10:05:35,,563,26,11,563,0,0,0,0,0
25427813597_10153241299753598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153241299753598/?type=3,2015-07-13 09:43:21,,65661,603,889,65661,0,0,0,0,0
25427813597_10153241285568598,Wenger says Arsenal don't need any more wide players...,Wenger explains Sterling snub,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/13/13542412/wenger-i-never-considered-going-for-sterling?ICID=HP_BN_4,2015-07-13 09:35:10,,8712,174,48,8712,0,0,0,0,0
25427813597_10153241204893598,Will this man be a success at Old Trafford?,Schweinsteiger: It was Manchester United or nobody,link,http://www.goal.com/en/news/9/england/2015/07/13/13545332/schweinsteiger-manchester-united-the-only-club-i-would-leave?ICID=HP_BN_5,2015-07-13 09:02:38,,32990,360,138,32990,0,0,0,0,0
25427813597_10153241066753598,It's been a busy day at Old Trafford...,Official: Schneiderlin joins Manchester United,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/13/13545532/official-schneiderlin-joins-manchester-united?ICID=HP_BN_1,2015-07-13 07:59:36,,17456,144,115,17456,0,0,0,0,0
25427813597_10153241055278598,Bastian Schweinsteiger is officially a Manchester United player..,Official: Schweinsteiger joins Manchester United,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/13/13544322/official-schweinsteiger-joins-manchester-united?ICID=HP_BN_4,2015-07-13 07:52:48,,34009,181,207,34009,0,0,0,0,0
25427813597_10153241025533598,Pedro says he has lots of offers from other clubs...,Pedro discusses Mourinho rumours,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/13/13542582/pedro-discusses-mourinho-rumours?ICID=HP_BN_1,2015-07-13 07:31:16,,31357,188,98,31357,0,0,0,0,0
25427813597_10153240978248598,EXCLUSIVE: Javier Pastore (Oficial) has told Juventus that he has no intention of leaving PSG - Paris Saint-Germain!,Pastore: I'm not the player Juventus are seeking,link,http://bit.ly/1Hq30sP,2015-07-13 06:55:28,,25950,87,119,25950,0,0,0,0,0
25427813597_10153240884883598,"Is this a case of too little, too late from Real Madrid C.F.? Did Iker Casillas deserve better? http://bit.ly/1K3uGXw",Casillas set for Real Madrid tribute,link,http://bit.ly/1K3uGXw,2015-07-13 05:55:00,,15961,149,52,15961,0,0,0,0,0
25427813597_10153240802233598,Which Premier League club is closing in on SSC Napoli - Official Page winger Jose Callejon?,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-07-13 05:25:00,,2663,44,8,2663,0,0,0,0,0
25427813597_10153240797613598,Manchester City FC are set to pay Liverpool FC £49m for Raheem Sterling - but where will they play him?...,Where will Sterling fit in at Manchester City?,link,http://bit.ly/1HWMo1i,2015-07-13 04:50:01,,25896,444,210,25896,0,0,0,0,0
25427813597_10153240825223598,,Bastian Schweinsteiger,link,https://www.facebook.com/BastianSchweinsteiger/,2015-07-13 04:30:18,,0,0,0,0,0,0,0,0,0
25427813597_10153240809648598,"Bastian Schweinsteiger & Matteo Darmian are bound for Manchester United - who will Louis van Gaal sign next?

Sign up for Goal's new Transfer Predictor game for the chance to win some great prizes! http://bit.ly/1HUOwqm",bit.ly,link,http://bit.ly/1HUOwqm,2015-07-13 04:30:00,,2272,51,6,2272,0,0,0,0,0
25427813597_10153240775013598,Do Manchester United still need more big-money signings to win the Premier League?,Van Gaal's side aren't ready to win the title... yet,link,http://bit.ly/1HWLQbP,2015-07-13 04:15:00,,17998,344,58,17998,0,0,0,0,0
25427813597_10153240696523598,Meet the men bidding for control of FC Barcelona!...,"Laporta, Bartomeu, Benedito, Freixa - the Barcelona presidential candidates",link,http://bit.ly/1GgTUMX,2015-07-13 03:43:37,,31833,82,135,31833,0,0,0,0,0
25427813597_10153240660068598,Where will Raheem Sterling's move from Liverpool FC to Manchester City FC rank among the most expensive transfers in history?,The most expensive players of all time,link,http://bit.ly/1K0p7vD,2015-07-13 03:03:37,,8281,93,34,8281,0,0,0,0,0
25427813597_10153240576018598,"'SORRY!'

Iker Casillas' mother has apologised for slamming her son's new club, FC Porto - and bringing Real Madrid C.F. 's rivals FC Barcelona into the argument!",Casillas' mother apologises for Porto slurs,link,http://bit.ly/1DbgIxF,2015-07-13 01:24:51,,23068,199,89,23068,0,0,0,0,0
25427813597_10153240276113598,Why doesn't Jozy Altidore put his hand over his heart during the U.S. national anthem? He explains to Goal.,Altidore affirms love for USA as he explains controversial national anthem routine - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/12/13532182/altidore-affirms-love-for-usa-as-he-explains-controversial?ICID=HP_BN_1,2015-07-12 23:04:20,,1219,82,65,1219,0,0,0,0,0
25427813597_10153240185533598,Guatemala holds Mexico scoreless in Gold Cup group match.,Guatemala 0-0 Mexico: Herrera's men left frustrated,link,http://www.goal.com/en-us/match/guatemala-vs-mexico/2020715?ICID=FX,2015-07-12 22:16:18,,1020,51,12,1020,0,0,0,0,0
25427813597_10153239626913598,One flop for another? Are Liverpool FC really going to swap Mario Balotelli - Official for ACF Fiorentina misfit Mario Gomez?,Transfer Talk,link,http://bit.ly/1xRIwpd,2015-07-12 19:20:00,,13385,184,95,13385,0,0,0,0,0
25427813597_10153239476518598,Could Manchester City FC striker Edin Dzeko fire AS Roma to the Serie A title next season?,Roma step up pursuit of Dzeko,link,http://bit.ly/1UScBS9,2015-07-12 18:45:00,,13460,86,79,13460,0,0,0,0,0
25427813597_10153239471523598,"Seriously?! Apparently, signing Juventus ace Paul Pogba Official is not a priority for FC Barcelona boss Luis Enrique...",'Pogba not a priority for Luis Enrique',link,http://bit.ly/1fAOQ14,2015-07-12 18:33:01,,29535,211,130,29535,0,0,0,0,0
25427813597_10153239440158598,GALLERY: Where did it all go wrong between Raheem Sterling and Liverpool FC?...,The Sterling Saga,link,http://bit.ly/1HoBewH,2015-07-12 18:15:01,,9093,111,16,9093,0,0,0,0,0
25427813597_10153239424688598,AND ANOTHER! Manchester United have agreed a fee with Southampton for Morgan Schneiderlin!,Manchester United agree Schneiderlin deal,link,http://bit.ly/1IU9EM8,2015-07-12 17:41:04,,32996,430,692,32996,0,0,0,0,0
25427813597_10153239261258598,"Pep Guardiola pleads with FC Bayern München fans: 'Don't blame us!' 

Bastian Schweinsteiger had made up his mind to join Manchester United, according to the Catalan coach.",'It was Schweinsteiger's decision to leave',link,http://bit.ly/1ShuB4n,2015-07-12 15:41:34,,26102,219,162,26102,0,0,0,0,0
25427813597_10153239214263598,"F.C. Internazionale Milano have no use for the ""incompatible"" Zlatan Ibrahimovic. Is the Swede no longer worth the money?...",Ausilio: Ibrahimovic incompatible with Inter's project,link,http://bit.ly/1ITVA5p,2015-07-12 15:07:28,,11354,73,39,11354,0,0,0,0,0
25427813597_10153239027453598,'The specimen against poetry in motion' - check out the football world's reaction to the men's Wimbledon tennis final!,Football world reacts to thrilling Wimbledon final,link,http://bit.ly/1O3XUH0,2015-07-12 14:30:39,,11229,89,47,11229,0,0,0,0,0
25427813597_10153238968713598,'Happy to be here!' - Robin van Persie has arrived in Istanbul to complete his move from Manchester United to Fenerbahce...,Van Persie set to seal Fenerbahce switch,link,http://bit.ly/1URve90,2015-07-12 13:54:44,,19011,168,143,19011,0,0,0,0,0
25427813597_10153238903098598,"DONE DEAL! 

Liverpool FC have agreed to sell Raheem Sterling to Premier League rivals Manchester City FC for £49m - who's getting the better deal?",Liverpool agree to sell Sterling to Manchester City,link,http://bit.ly/1LZR9ac,2015-07-12 13:12:48,,27894,794,630,27894,0,0,0,0,0
25427813597_10153238866293598,Which ex-Manchester City man has said this about Sterling?,'No surprise Sterling wants to join Manchester City',link,http://www.goal.com/en/news/596/exclusive/2015/07/12/13523062/of-course-sterling-wants-to-join-manchester-city-platt?ICID=HP_BN_2,2015-07-12 12:53:16,,12480,75,19,12480,0,0,0,0,0
25427813597_10153238798538598,"Bastian Schweinsteiger & Matteo Darmian are Manchester United bound - who will Louis van Gaal sign next?

Sign up for Goal's new Transfer Predictor game for the chance to win some great prizes!",bit.ly,link,http://bit.ly/1HUOwqm,2015-07-12 12:30:00,,9655,111,42,9655,0,0,0,0,0
25427813597_10153238794328598,Sir Alex Ferguson REALLY doesn't like Paul Pogba!,Sir Alex Ferguson tells Juventus: Cash in on Paul Pogba,link,http://bit.ly/1TufaIL,2015-07-12 12:01:40,,25627,338,163,25627,0,0,0,0,0
25427813597_10153238692373598,Iker Casillas is a Porto player.,CONFIRMED: Casillas signs two-year deal with Porto,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/12/13521152/confirmed-casillas-signs-two-year-deal-with-porto?ICID=HP_BN_2,2015-07-12 11:00:14,,55937,410,684,55937,0,0,0,0,0
25427813597_10153238646158598,"World Cup winner, German icon, European champion, midfield maestro... Look back at Bastian Schweinsteiger's amazing career!",Trophies and tears - Schweinsteiger's highs and lows for Bayern and Germany,link,http://bit.ly/1gvscr7,2015-07-12 10:50:01,,15499,79,71,15499,0,0,0,0,0
25427813597_10153238642373598,Read Bastian Schweinsteiger's FC Bayern München farewell and Manchester United welcome...,Bastian Schweinsteiger: Man Utd my one last dream,link,http://bit.ly/1fA4LNb,2015-07-12 10:25:21,,45091,242,459,45091,0,0,0,0,0
25427813597_10153238457613598,"Come to Papa Van Gaal!

David De Gea waves goodbye as Bastian Schweinsteiger comes in for a Manchester United hug.",Cartoon of the Day,link,http://bit.ly/1HnqPRQ,2015-07-12 08:41:18,,30379,204,581,30379,0,0,0,0,0
25427813597_10153238372063598,Will Immobile be a success in La Liga?,Immobile joins Sevilla on season-long loan deal,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/12/13516242/dortmund-agree-immobile-loan-deal-with-sevilla?ICID=HP_BN_1,2015-07-12 07:38:58,,21267,113,139,21267,0,0,0,0,0
25427813597_10153238301673598,"Is Pedro set to ditch FC Barcelona for Chelsea Football Club?

Follow the latest Transfer Talk with Goal!",Transfer Talk: Pedro agrees to join Chelsea,link,http://www.goal.com/en/rumours,2015-07-12 07:08:01,,10421,297,220,10421,0,0,0,0,0
25427813597_10153238300268598,Win $500 in Amazon Vouchers! Get five friends to register a team for a chance to win. Play now! http://bit.ly/goalfffcbk,Play the new Goal Fantasy Football game!,link,http://bit.ly/goalfffcbk,2015-07-12 06:51:29,,3832,43,15,3832,0,0,0,0,0
25427813597_10153238289323598,Should Manchester United sell Di Maria to PSG - Paris Saint-Germain?,Blanc confirms PSG interest in Di Maria,link,http://www.goal.com/en/news/90/france/2015/07/12/13514072/blanc-confirms-psg-interest-in-di-maria,2015-07-12 06:40:48,,26420,808,170,26420,0,0,0,0,0
25427813597_10153238256973598,A great endorsement of Matteo Darmian to get the Manchester United fans excited...,EXCLUSIVE: Materazzi hails Darmian as the best wing-back in Italy,link,http://www.goal.com/en/news/596/exclusive/2015/07/12/13511112/materazzi-on-darmian-man-utd-have-signed-the-best-wing-back,2015-07-12 06:13:04,,17457,108,85,17457,0,0,0,0,0
25427813597_10153238060878598,A tearful Iker Casillas sat alone in the Real Madrid C.F. press room to say goodbye to the club after 25 years of service. #GraciasIker,'Remember me as a good person' - Casillas in tears as he bids farewell to Madrid,link,http://www.goal.com/en/news/12/spain/2015/07/12/13511292/remember-me-as-a-good-person-casillas-in-tears-as-he-bids,2015-07-12 05:35:45,,120380,3691,6116,120380,0,0,0,0,0
25427813597_10153238008728598,Ezequiel Lavezzi is ready to start negotiating a way out of PSG - Paris Saint-Germain this summer...,Ezequiel Lavezzi ready to talk to Juventus - agent,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/12/13509572/lavezzi-ready-to-talk-to-juventus-agent,2015-07-12 04:47:01,,20479,77,103,20479,0,0,0,0,0
25427813597_10153237988048598,"David Beckham is sad to see ""a true legend"" like Iker Casillas leave Real Madrid C.F.",David Beckham 'sad' to see Casillas leave Real Madrid,link,http://www.goal.com/en/news/12/spain/2015/07/12/13511122/beckham-sad-about-casillas-madrid-departure,2015-07-12 04:12:59,,44430,370,402,44430,0,0,0,0,0
25427813597_10153237950858598,"'Iker Casillas deserves to end his career at FC Barcelona, not FC Porto, but Perez hates him'","Casillas deserves a top team like Barcelona, not Porto - parents",link,http://www.goal.com/en/news/12/spain/2015/07/12/13510292/casillas-deserves-a-top-team-like-barcelona-not-porto,2015-07-12 03:37:27,,51829,785,865,51829,0,0,0,0,0
25427813597_10153237902583598,Can Lucas Moura become one of the best in the world?,Lionel Messi is my inspiration – PSG winger Lucas,link,http://www.goal.com/en/news/90/france/2015/07/12/13508752/messi-is-my-inspiration-lucas?ICID=HP_BN_3,2015-07-12 02:39:56,,34224,333,204,34224,0,0,0,0,0
