status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153694872056788,"Hey, worked for them ;)",11 Oral Sex Tips Real Women Swear By,link,http://spr.ly/6188BRHoy,2015-11-18 23:30:04,,458,32,88,458,0,0,0,0,0
34834516787_10153694823051788,Docs write 70 million of these prescriptions annually:,It's Scary How Many Women Are Becoming Addicted to Prescription Painkillers,link,http://spr.ly/6181BRJuL,2015-11-18 22:45:04,,176,30,30,176,0,0,0,0,0
34834516787_10153694789506788,You don't exactly walk down the aisle picturing divorce a few years later...,Under 30 and Divorced: 5 Women Share What It's Like,link,http://spr.ly/6188BRJr2,2015-11-18 22:15:05,,348,31,38,348,0,0,0,0,0
34834516787_10153694748731788,They're actually pretty common:,7 Things You Should Know About Genital Warts [Warning: Graphic Pics],link,http://spr.ly/6186BRJuu,2015-11-18 21:45:04,,439,29,47,439,0,0,0,0,0
34834516787_10153694720886788,Mind the difference between BF and BFF!,6 Unexpected Ways You're Ruining Your Relationship,link,http://spr.ly/6188BRHmq,2015-11-18 21:15:05,,351,24,53,351,0,0,0,0,0
34834516787_10153694688811788,You don't even need to put on a sports bra (via Skinny Mom),Burn Calories While You Sleep? You Read That Correctly!,link,http://spr.ly/6189BRGPX,2015-11-18 20:45:07,,456,22,79,456,0,0,0,0,0
34834516787_10153694651436788,The most multi-tasking phone case EVER:,You Really Have to See What the World's First Phone-Powered Vibrator Looks Like,link,http://spr.ly/6184BRJg0,2015-11-18 20:15:04,,237,26,16,237,0,0,0,0,0
34834516787_10153694613196788,What helped her open up: (via Elite Daily),3 Things That Finally Made Me Get Over My Fear Of Falling In Love,link,http://spr.ly/6186BRGOg,2015-11-18 19:45:03,,303,19,36,303,0,0,0,0,0
34834516787_10153694563646788,More than 20 clinics have closed since the bill:,"More Than 100,000 Women in Texas Have Tried to Self-Induce an Abortion",link,http://spr.ly/6186BRJPj,2015-11-18 19:15:02,,226,22,20,226,0,0,0,0,0
34834516787_10153694428356788,Ever wonder what Cleopatra used for a sex toy? Now you know:,An Animated History of the Sex Toy,video,https://www.facebook.com/womenshealthmagazine/videos/10153694428356788/,2015-11-18 18:15:00,02:04,173,29,90,173,0,0,0,0,0
34834516787_10153694377891788,Makeup might be the sneaky culprit!,3 Reasons Your Pores Look So Damn Huge,link,http://spr.ly/6182BRHYp,2015-11-18 17:15:03,,210,20,49,210,0,0,0,0,0
34834516787_10153694341981788,"Dinner debacle, solved! (via DailyBurn)","5 Shortcut Dinner Ideas, 1 Rotisserie Chicken",link,http://spr.ly/6188BRGJs,2015-11-18 16:45:02,,419,25,103,419,0,0,0,0,0
34834516787_10153694300766788,Her words are BEAUTIFUL:,The Obituary This Woman Wrote for Herself Before Dying Will Move You to Tears,link,http://spr.ly/6185BRH53,2015-11-18 16:15:06,,356,27,43,356,0,0,0,0,0
34834516787_10153694250006788,First comes hate then comes...a coffee date?,The 6 Stages of Meeting Your Ex's New Girlfriend,link,http://spr.ly/6187Bu75N,2015-11-18 15:45:03,,371,40,20,371,0,0,0,0,0
34834516787_10153694250026788,Sounds like a win-win:,"Drink This Yummy Smoothie, Have Better Sex",link,http://spr.ly/6188BRGyG,2015-11-18 15:45:03,,1318,24,175,1318,0,0,0,0,0
34834516787_10153694211526788,It's totally worth taking the time to warm up:,5 Moves to Do Before Your Next Run if You Wanna Be Fast AF,link,http://spr.ly/6186BR1Q0,2015-11-18 15:15:02,,322,26,51,322,0,0,0,0,0
34834516787_10153694006166788,"Join us in changing the conversation around exercise. #GuiltFreeFitness
http://www.womenshealthmag.com/fitness/guilt-free-fitness",#GuiltFreeFitness,video,https://www.facebook.com/womenshealthmagazine/videos/10153694006166788/,2015-11-18 15:00:00,00:36,264,21,66,264,0,0,0,0,0
34834516787_10153694171546788,"Oh, screw it!",You've Been Counting Calories Wrong Your Whole Life,link,http://spr.ly/6183BRGGc,2015-11-18 14:45:03,,220,18,35,220,0,0,0,0,0
34834516787_10153694151081788,"Join us in changing the conversation around exercise and celebrating it for the empowering force that it is. #GuiltFreeFitness
http://spr.ly/6189BRHtJ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153694151081788/?type=3,2015-11-18 14:27:02,,185,27,26,185,0,0,0,0,0
34834516787_10153694136451788,"Excuse me, sir meathead, I need that bench.",10 Things All Girls Who Lift Do but Will Never Admit To,link,http://spr.ly/6184BR1hK,2015-11-18 14:15:02,,505,56,99,505,0,0,0,0,0
34834516787_10153694096281788,Did we mention they're inspired by gorillas? (via Men's Health),3 Body-Weight Exercises That Aren't Part of Your Workout-but Should Be,link,http://spr.ly/6187BR1It,2015-11-18 13:45:03,,337,20,88,337,0,0,0,0,0
34834516787_10153694072886788,Maybe don't multi-task these two things...,This Woman Fractured Her Husband's Penis While Trying to Get a Good Deal Online,link,http://spr.ly/6186BR1Ar,2015-11-18 13:30:02,,161,23,18,161,0,0,0,0,0
34834516787_10153694022856788,Do your boobs a favor:,7 Signs Your Bra is the Wrong Size,link,http://spr.ly/6183BRBol,2015-11-18 12:45:03,,559,32,123,559,0,0,0,0,0
34834516787_10153693848826788,"This is the workout you need for strong, sexy arms!","The Strong, Sexy Arms Workout",video,https://www.facebook.com/womenshealthmagazine/videos/10153693848826788/,2015-11-18 12:30:00,02:12,1041,47,1300,1041,0,0,0,0,0
34834516787_10153693996581788,You're gonna want to print this one out!,Flatten Your Belly with This Killer Ab Workout,link,http://spr.ly/6180BRGOG,2015-11-18 12:16:46,,187,16,76,187,0,0,0,0,0
34834516787_10153693975741788,Don't deprive yourself from the joy of your favorite meal:,People 'Fess Up to-and Celebrate-the Ways They Secretly 'Cheat' on Their Diets,link,http://spr.ly/6186BR162,2015-11-18 12:00:04,,280,20,5,280,0,0,0,0,0
34834516787_10153693938391788,"Cramps, bloating, mood swings, yay!",7 Reasons Your Period May Be Late-Other Than Pregnancy,link,http://spr.ly/6185BR1qd,2015-11-18 11:30:03,,331,24,89,331,0,0,0,0,0
34834516787_10153693918801788,When your perfect ringlets are complemented by a gnarly burn...you're not alone!,8 Unfortunate Incidences of Hair Curling Iron Burns in Photos,link,http://spr.ly/6185BREhc,2015-11-18 11:15:02,,244,29,29,244,0,0,0,0,0
34834516787_10153693885691788,Assume the fetal position... (via Greatist),This Is Why Your Stomach Goes So Crazy During Your Period,link,http://spr.ly/6186BRECr,2015-11-18 10:45:03,,945,80,190,945,0,0,0,0,0
34834516787_10153693870151788,"""You are what you eat"" applies to your hoo-ha.",How Your Food Impacts Your Vagina,link,http://spr.ly/6185BR18T,2015-11-18 10:30:04,,340,27,56,340,0,0,0,0,0
34834516787_10153693849501788,They're not bro territory!,How to Get Over Your Fear of Barbells,link,http://spr.ly/6182BRBo4,2015-11-18 10:15:02,,308,24,16,308,0,0,0,0,0
34834516787_10153693768286788,It's time to change the way we talk about fitness! #GuiltFreeFitness,Let's All Start a Fitness Revolution by Making This Important Pledge,link,http://spr.ly/6180BRERa,2015-11-18 09:12:38,,65,28,11,65,0,0,0,0,0
34834516787_10153693680006788,Leaner legs! Let's do this:,9 Quick Ways to Lose Your Thigh Fat,link,http://spr.ly/6188BRBo8,2015-11-18 08:15:02,,1153,39,514,1153,0,0,0,0,0
34834516787_10153693633606788,Only got 4 hours of sleep last night? No one will ever know.,"The Best Way to Hide Blackheads, Under-Eye Circles, and All Your Other Annoying Skin Issues",link,http://spr.ly/6189BRBW1,2015-11-18 07:30:03,,333,25,121,333,0,0,0,0,0
34834516787_10153693568906788,Oh yeah. Peanut butter!,11 Foods Nutritionists Always Keep in their Refrigerators,link,http://spr.ly/6187BRBmc,2015-11-18 06:30:03,,502,36,116,502,0,0,0,0,0
34834516787_10153693503146788,Don't pluck it! Or do pluck it!?,Will You Go Gray? Facts vs. Fiction About Your Future Head of Hair,link,http://spr.ly/6185BRBUv,2015-11-18 05:30:02,,263,26,66,263,0,0,0,0,0
34834516787_10153693384596788,70 inches of all-natural boobage:,"The 10 Largest, Widest, Longest, Hairiest Body Parts You'll Ever See",link,http://spr.ly/6184BRBls,2015-11-18 03:45:03,,748,213,289,748,0,0,0,0,0
34834516787_10153693286741788,Before you cover yourself in sushi...,How to Safely Use Food During Foreplay,link,http://spr.ly/6189BRBYh,2015-11-18 02:00:02,,304,34,93,304,0,0,0,0,0
34834516787_10153693216776788,It's not penis size...,The Shocking Thing Men Are Insecure About in Bed,link,http://spr.ly/6189BRBYB,2015-11-18 00:30:04,,236,23,27,236,0,0,0,0,0
34834516787_10153693178556788,CHURCH?! Damn.,10 People Explain How They Pulled Off Public Sex,link,http://spr.ly/6183BRBMS,2015-11-17 23:45:04,,124,20,13,124,0,0,0,0,0
34834516787_10153693114796788,We'd choose 'em over a thong any day of the week.,7 Reasons We <3 Granny Panties,link,http://spr.ly/6187BRBzd,2015-11-17 22:45:06,,329,39,41,329,0,0,0,0,0
34834516787_10153693086171788,Dawwwww.,8 Ways You Turn Guys On Without Even Trying,link,http://spr.ly/6181BRBzD,2015-11-17 22:15:04,,595,32,132,595,0,0,0,0,0
34834516787_10153693050921788,"It gets so much worse than ""the demolished big toe""",The 10 Most Repulsive Runners' Feet Photos You'll Ever See,link,http://spr.ly/6185Bu7a7,2015-11-17 21:45:09,,233,72,43,233,0,0,0,0,0
34834516787_10153693013516788,Who says your sex life has to suffer as you get older?!,"How Sexual Spontaneity Changes in Your 20s, 30s, and 40s",link,http://spr.ly/6183BuhIN,2015-11-17 21:15:04,,289,24,53,289,0,0,0,0,0
34834516787_10153692948526788,Like whats different about wine from California... (via Elite Daily),8 Things You Didn't Know About Your Horrible Wine Hangovers,link,http://spr.ly/6182Bu7Lo,2015-11-17 20:45:04,,262,36,48,262,0,0,0,0,0
34834516787_10153692933691788,"""I'll never forget the sound of my heart beating in my chest the day four years ago when I told my now-boyfriend that I have HIV.""",Why We Need to Stop Treating HIV Like a Dirty Little Secret,link,http://spr.ly/6184BRBiC,2015-11-17 20:30:04,,469,31,50,469,0,0,0,0,0
34834516787_10153692913181788,"""I just don't think pregnancy and me really agree with each other.""",7 Women Get Honest About the Ways Pregnancy Actually Kinda Sucks,link,http://spr.ly/6182BRByo,2015-11-17 20:15:03,,371,36,19,371,0,0,0,0,0
34834516787_10153692868916788,"Some good, some not-so-good (via Prevention Magazine)",6 Ways Sex Changes After Extreme Weight Loss,link,http://spr.ly/6182Bu7IM,2015-11-17 19:45:04,,180,26,12,180,0,0,0,0,0
34834516787_10153692837301788,How they learned to work TOGETHER:,How My Marriage Changed When My Husband Became a Stay-at-Home Dad,link,http://spr.ly/6186Bu7v8,2015-11-17 19:15:03,,304,21,18,304,0,0,0,0,0
34834516787_10153692133021788,Is there a 'best' way to break up with a guy? Here's what they say:,"Guys on the ""Best"" Way to Break Up",video,https://www.facebook.com/womenshealthmagazine/videos/10153692133021788/,2015-11-17 18:15:00,01:30,130,19,29,130,0,0,0,0,0
34834516787_10153692696751788,"A little ridiculous, and WAY hot:","10 Wild, Crazy, WTF Sex Positions You've Never Heard Of-and Need to Try",link,http://spr.ly/6184BR6tg,2015-11-17 17:45:02,,251,38,77,251,0,0,0,0,0
34834516787_10153692655836788,If you're still not sure what you're eating tonight...,10 Healthy Dinner Recipes,link,http://spr.ly/6185BuhFU,2015-11-17 17:15:02,,586,31,194,586,0,0,0,0,0
34834516787_10153692611876788,Not feeling that salad in the freezing cold: (via Brit + Co),15 Slow Cooker Soup Recipes to Warm You Up,link,http://spr.ly/6187Bu7Wx,2015-11-17 16:45:03,,523,35,317,523,0,0,0,0,0
34834516787_10153692559871788,One woman went almost 15 years without answers:,Excruciating Stories of Women Whose Diseases Were Misdiagnosed,link,http://spr.ly/6182BuCH2,2015-11-17 16:12:02,,351,27,38,351,0,0,0,0,0
34834516787_10153692534986788,Can't remember the last time you ate dinner before 7:30...,Does Eating Late at Night Really Lead to Weight Gain?,link,http://spr.ly/6185BuhNH,2015-11-17 16:00:02,,330,33,67,330,0,0,0,0,0
34834516787_10153692470581788,Watch out for these health-food frauds!,5 Foods That Have More Sugar Than a Candy Bar,link,http://spr.ly/6180Bu7t6,2015-11-17 15:15:02,,194,25,42,194,0,0,0,0,0
34834516787_10153692096496788,We love this squat variation for a sculpted lower body!,Goblet Squat,video,https://www.facebook.com/womenshealthmagazine/videos/10153692096496788/,2015-11-17 15:00:00,00:51,1731,57,1159,1731,0,0,0,0,0
34834516787_10153692426576788,60 percent said whaat?!,Pot Smokers Say They Have a Whole Lotta Amazing Sex,link,http://spr.ly/6183BuNe7,2015-11-17 14:45:02,,358,49,37,358,0,0,0,0,0
34834516787_10153692386941788,Annoying ear lobe fuzz?,Why Hair Grows from Your Nipples and Other Inconvenient Places,link,http://spr.ly/6187Bu7el,2015-11-17 14:15:02,,403,35,60,403,0,0,0,0,0
34834516787_10153692367671788,Looked like a good idea on Pinterest...,7 At-Home Remedies You Should NEVER Try,link,http://spr.ly/6187BuhDF,2015-11-17 14:02:31,,191,21,25,191,0,0,0,0,0
34834516787_10153692346851788,Bad day got you drowning in butter popcorn? (via Eat Clean),10 Healthy Snacks Every Stress Eater Needs,link,http://spr.ly/6186BuNT2,2015-11-17 13:45:03,,685,32,405,685,0,0,0,0,0
34834516787_10153692304411788,Hate to burst your bubble...,You'll Never Believe What's in Your Dark Chocolate,link,http://spr.ly/6180BuNj6,2015-11-17 13:30:03,,321,25,41,321,0,0,0,0,0
34834516787_10153692221656788,<3,3 Surprising Factors That Predict a Happy Love Life,link,http://spr.ly/6187BuNbJ,2015-11-17 12:45:02,,244,24,22,244,0,0,0,0,0
34834516787_10153691040301788,We hit the gym with Snooki...and couldn't keep up:,At the Gym With Snooki,video,https://www.facebook.com/womenshealthmagazine/videos/10153691040301788/,2015-11-17 12:30:00,07:15,692,42,358,692,0,0,0,0,0
34834516787_10153692188976788,One simple tweak!!,The Easiest Way to Burn 600 EXTRA Calories a Week,link,http://spr.ly/6181BuCJ7,2015-11-17 12:18:57,,517,28,103,517,0,0,0,0,0
34834516787_10153692162891788,Now that's an impressive work lunch.,See What 9 Nutritionists Eat for Lunch on the Reg,link,http://spr.ly/6180BuNJy,2015-11-17 12:00:04,,347,21,52,347,0,0,0,0,0
34834516787_10153692101121788,You and your BC have been going strong for years...,Is There Such a Thing as Being on Birth Control for Too Long?,link,http://spr.ly/6187Bu7jB,2015-11-17 11:30:04,,151,23,12,151,0,0,0,0,0
34834516787_10153692080191788,A little goes a LONG way:,11 Tiny Life Changes That'll Bring You Major Bliss,link,http://spr.ly/6181BuNXz,2015-11-17 11:15:02,,300,21,38,300,0,0,0,0,0
34834516787_10153692035191788,It's complicated. (via Rodale Wellness),Is Mineral Makeup Really Safer?,link,http://spr.ly/6189BuNyd,2015-11-17 10:45:03,,201,24,16,201,0,0,0,0,0
34834516787_10153692009701788,They're serious multi-taskers:,5 Exercises You Should Be Doing Way More Of,link,http://spr.ly/6188BuACM,2015-11-17 10:30:04,,768,28,228,768,0,0,0,0,0
34834516787_10153691975951788,"Told ya, mom!",What Really Happens When You Swallow Gum,link,http://spr.ly/6181BuNeR,2015-11-17 10:15:02,,227,27,27,227,0,0,0,0,0
34834516787_10153691942446788,What she found out next is something all women should know about.,I Tested Positive for Herpes-Now What?,link,http://spr.ly/6183BuAqF,2015-11-17 09:45:03,,214,28,17,214,0,0,0,0,0
34834516787_10153691907471788,"Their jeans get snug, too.",16 Foods Nutritionists Eat When They Want to Lose a Few Pounds,link,http://spr.ly/6180BuNGk,2015-11-17 09:15:02,,769,33,191,769,0,0,0,0,0
34834516787_10153691842601788,"Yummm, mold:",How Many Times Can You Use a Bath Towel Before It Needs to Be Washed?,link,http://spr.ly/6180BuN1Y,2015-11-17 08:15:02,,333,50,120,333,0,0,0,0,0
34834516787_10153691803621788,This is the motherload of omelets.,13 Meals That Are Naturally Gluten-Free,link,http://spr.ly/6189BuNEf,2015-11-17 07:30:03,,685,40,107,685,0,0,0,0,0
34834516787_10153691741921788,Kinda hard to pop 'em back there...,4 Ways to Get Rid of Butt Acne,link,http://spr.ly/6187BuNE1,2015-11-17 06:30:02,,415,43,162,415,0,0,0,0,0
34834516787_10153691689246788,Beware the store-bought juice!,"The 5 Healthiest Green Juices You Can Buy, According to a Nutritionist",link,http://spr.ly/6184BuN8G,2015-11-17 05:30:02,,755,36,104,755,0,0,0,0,0
34834516787_10153691611206788,*Cringe*,The Craziest Sh*t People Have Gotten Stuck in Their Eyes,link,http://spr.ly/6181Bu2hx,2015-11-17 03:45:02,,170,37,3,170,0,0,0,0,0
34834516787_10153691538166788,Crazy-in-love or just crazy?,8 Men Share the Most Over-the-Top Things They've Ever Done in the Name of Love,link,http://spr.ly/6183Bu2CF,2015-11-17 02:00:03,,219,27,16,219,0,0,0,0,0
34834516787_10153691475226788,Happy No-Shave November!,7 Women on Getting Oral Sex from Guys with Facial Hair,link,http://spr.ly/6187Bu277,2015-11-17 00:30:05,,269,35,41,269,0,0,0,0,0
34834516787_10153691415861788,Best job EVER...,This Woman Is a Professional Sex Toy Tester,link,http://spr.ly/6183Bu2Fb,2015-11-16 23:30:05,,342,48,52,342,0,0,0,0,0
34834516787_10153691415851788,Business as usual...,The Number of People Who've Slept with a Coworker Will Astound You,link,http://spr.ly/6184Bu27G,2015-11-16 23:30:04,,134,17,5,134,0,0,0,0,0
34834516787_10153691314781788,And how the SCOTUS case might seriously change access to legal abortion care... #ShoutYourAbortion,"No, You're Not a Bad Person If You've Had an Abortion",link,http://spr.ly/6184BuNdM,2015-11-16 22:15:06,,316,71,14,316,0,0,0,0,0
34834516787_10153691272901788,"But, wine!",12 Struggles Only Girls with Acid Reflux Understand,link,http://spr.ly/6180BuNz2,2015-11-16 21:45:05,,145,19,39,145,0,0,0,0,0
34834516787_10153691233361788,"Is that the doorbell? Nope, not home.",9 Thoughts Every Woman Has While Masturbating,link,http://spr.ly/6187Bu2xW,2015-11-16 21:15:05,,366,33,59,366,0,0,0,0,0
34834516787_10153691200181788,11 men weigh in: (via Bustle),What Guys Really Think Of Period Sex,link,http://spr.ly/6185Bu2aJ,2015-11-16 20:45:04,,485,80,63,485,0,0,0,0,0
