status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153366373385779,"Olivia Wilde makes her directorial debut with the new video for Edward Sharpe and the Magnetic Zeros' ""No Love Like Yours."" Watch the video below and read what Wilde shared with us about the inspiration behind the clip.",Olivia Wilde Talks Directing Edward Sharpe's 'No Love Like Yours' Video,link,http://www.rollingstone.com/music/news/olivia-wilde-talks-directing-edward-sharpes-no-love-like-yours-video-20160310,2016-03-10 17:12:10,,435,14,50,425,10,0,0,0,0
10664530778_10153366550180779,"Donald J. Trump certainly can't take it — but he not particularly skilled at dishing it out either. Since declaring his candidacy for president last June, Trump has publicly insulted 202 people, places and things, according to one inventory. From ""failing"" to ""sad!"" to ""a loser,"" here is a look at Trump's favorite Twitter insults.",Donald Trump's Favorite Twitter Insults,link,http://www.rollingstone.com/politics/news/donald-trumps-favorite-twitter-insults-20160310,2016-03-10 16:44:11,,514,164,109,425,1,5,28,4,51
10664530778_10153366515745779,"Hillary Clinton sat down with SiriusXM Radio while in Miami to discuss, among other things, her taste in music. Specifically, Adele. Listen to the interview below.",Hillary Clinton: Adele Is My Go-To Voice,link,http://www.rollingstone.com/music/news/hillary-clinton-adele-is-my-go-to-voice-20160310,2016-03-10 16:20:36,,428,83,25,403,15,0,2,0,8
10664530778_10153365940525779,"In our new feature, Macklemore reveals how he confronted his demons to create 'White Privilege II.' ""If I don't prioritize my recovery, it's only so long till I'm miserable or I'm loaded,"" he tells us.",Why Macklemore Risked It All for 'White Privilege II',link,http://www.rollingstone.com/music/features/why-macklemore-risked-it-all-for-white-privilege-ii-20160310,2016-03-10 15:55:19,,637,62,46,614,18,3,0,0,2
10664530778_10153366404875779,"The Who are currently in the midst of their ""The Who Hits 50!"" anniversary tour. Below, Pearl Jam's Eddie Vedder reveals how he first heard them as a kid, kicking off a lifelong ""exploration into music that had soul, rebellion, aggression, affection. Destruction.""","Eddie Vedder on How the Who Blew His Mind as a Kid, Changed His Life",link,http://www.rollingstone.com/music/news/eddie-vedder-on-how-the-who-blew-his-mind-as-a-kid-changed-his-life-20160310,2016-03-10 15:23:44,,3208,56,392,3086,109,12,1,0,0
10664530778_10153366353070779,"Mac Miller brought his feud with Donald J. Trump to The Nightly Show yesterday, ""whitesplaining"" the Republican presidential frontrunner's own problematic platform back to him. Watch his epic diatribe below.",Watch Mac Miller 'Whitesplain' to 'Racist F--kwad' Donald Trump,link,http://www.rollingstone.com/tv/news/watch-mac-miller-whitesplain-to-racist-f--kwad-donald-trump-20160310,2016-03-10 14:54:05,,3127,372,677,2773,191,2,154,1,6
10664530778_10153366226980779,"Over the course of his 17-year NHL career, New York Rangers' defenseman Dan Boyle has won a Stanley Cup and a gold medal with Team Canada, but he tells us nothing compares to working as a roadie for his favorite band, Faith No More. Check out Boyle's account of touring with his rock heroes.",Faith No More's NHL Roadie: Dan Boyle on Touring With His Rock Heroes,link,http://www.rollingstone.com/sports/features/faith-no-mores-nhl-roadie-dan-boyle-on-touring-with-his-rock-heroes-20160310,2016-03-10 14:29:55,,463,24,77,454,5,4,0,0,0
10664530778_10153366256250779,"Metallica are anticipating a very busy 2016. Lars Ulrich gives us an update on the band's next album, which will be their first since 2008's 'Death Magnetic' — ""we're quite far along,"" he says — and hints at big touring plans. Get the details below.",Metallica Tease 'In-Your-Face Year',link,http://www.rollingstone.com/music/news/metallica-tease-in-your-face-year-20160310,2016-03-10 13:40:48,,2136,82,256,2045,73,14,2,1,1
10664530778_10153366191140779,"At last night's tour opener in Seattle, Justin Bieber and his scaled back band did justice to songs in a cavernous space, often elevating the material. But there was a curious remove that was tough to diagnose. His dancing was mistake-free but economical to the point where it seemed he was saving strength. There was zero banter besides a dick joke. Check out our review of the show below, which showcases the new, mature pop icon.","Justin Bieber Splashes, Strums on Purpose Tour Kickoff",link,http://www.rollingstone.com/music/live-reviews/justin-bieber-splashes-strums-on-purpose-tour-kickoff-20160310,2016-03-10 13:22:20,,955,115,59,913,25,2,5,0,10
10664530778_10153366192645779,"Captain America and Iron Man clash once more in the tense, thrilling new trailer for the latest addition to the Marvel Cinematic Universe, Captain America: Civil War. Watch below.",Watch Spider-Man Swing Into 'Captain America: Civil War' Trailer,link,http://www.rollingstone.com/movies/news/watch-spider-man-swing-into-captain-america-civil-war-trailer-20160310,2016-03-10 13:00:38,,169,4,20,164,4,1,0,0,0
10664530778_10153366158700779,"The Lonely Island is returning to theaters this summer with their first movie since 2007's Hot Rod, and the trailer for the comedy trio's new feature promises a no-holds-barred music mockumentary that does for Justin Bieber what Walk Hard: The Dewey Cox Story did for Johnny Cash. Watch below.",Watch Hilarious Trailer for Lonely Island Comedy 'Popstar',link,http://www.rollingstone.com/movies/news/watch-hilarious-trailer-for-lonely-island-comedy-popstar-20160310,2016-03-10 12:32:05,,2550,470,754,2369,57,1,122,0,1
10664530778_10153366124865779,"Remember one month ago, when people realized Beyoncé was actually black and Rudy Giuliani accused her of using her #SB50 halftime performance ""to attack police officers."" Now you can relive all that outrage by thumbing through a full 47 pages of angry emails the FCC received following Super Bowl 50. Here are the best of the bunch.",Read the Best FCC Complaints About Beyonce's Super Bowl Performance,link,http://www.rollingstone.com/sports/news/read-the-best-fcc-complaints-about-beyonces-super-bowl-performance-20160310,2016-03-10 12:07:16,,853,127,68,727,9,9,89,3,16
10664530778_10153365931505779,"Dolly Parton caused a major stir earlier this week when she announced her plans for a two-CD album release and her first extensive tour in 25 years. In the new #RamReport, powered by Ram Trucks, Parton spoke with us about the new LP and shared her thoughts on Donald J. Trump.","Dolly Parton on Donald Trump, New Tour and 'Simple' Music",link,http://www.rollingstone.com/music/news/dolly-parton-on-donald-trump-new-tour-and-simple-music-20160310,2016-03-10 11:55:01,,707,30,57,666,33,2,6,0,0
10664530778_10153365858825779,"In 1993, Jeff Buckley entered a small New York studio to record intimate versions of songs by Led Zeppelin Official, The Smiths and Sly and The Family Stone, along with an early version of his signature original, ""Grace."" Go behind the scenes of those casual but enthralling sessions, documented on the new archival set 'You and I.'",Inside Jeff Buckley's 'Definitive' Lost Sessions,link,http://www.rollingstone.com/music/news/inside-jeff-buckleys-definitive-lost-sessions-20160310,2016-03-10 11:33:00,,2738,75,426,2588,117,1,0,31,1
10664530778_10153365963235779,Eagles Of Death Metal frontman Jesse Hughes suggested the security detail at Le Bataclan was in on the Paris terrorist attacks during a new interview with Fox Business Network. Watch below.,Jesse Hughes: Bataclan Security 'Had a Reason Not to Show Up',link,http://www.rollingstone.com/music/news/jesse-hughes-bataclan-security-had-a-reason-not-to-show-up-20160310,2016-03-10 11:08:40,,827,208,165,698,5,47,1,12,64
10664530778_10153365872585779,"Stephen Colbert gave Donald J. Trump a self-esteem boost on The Late Show with Stephen Colbert yesterday, hoping to provide the Republican frontrunner with the validation he needed to stop his attention-seeking, presidential campaign charade. Watch below.",Watch Colbert Soothe Trump's Ego With Meat-Covered Trophy,link,http://www.rollingstone.com/tv/news/watch-colbert-soothe-trumps-ego-with-meat-covered-trophy-20160310,2016-03-10 10:43:49,,503,22,42,461,8,0,32,1,1
10664530778_10153365867735779,"Louis C.K. spoke about his new show, 'Horace and Pete,' on Jimmy Kimmel Live! yesterday, and explained why he surprise-released the series on his website with no fanfare or advance warning. Watch below.","Louis C.K. Talks Pros, Cons of Surprise-Releasing New Show on 'Kimmel'",link,http://www.rollingstone.com/tv/news/louis-c-k-talks-pros-cons-of-surprise-releasing-new-show-on-kimmel-20160310,2016-03-10 10:22:40,,527,71,121,509,15,0,2,0,1
10664530778_10153365810580779,"The 1975 have become one of rock's biggest new bands, thanks to frontman Matt Healy, a shirtless scatterbrain who channels his personal issues into hooks. ""I have a hard time sitting still,"" he says. ""I used to think that I really liked my own company, but I didn't. I just liked being on drugs.""",The 1975 on Channeling Personal Issues Into Chart-Topping Rock,link,http://www.rollingstone.com/music/features/the-1975-on-channeling-personal-issues-into-chart-topping-rock-20160310,2016-03-10 10:02:32,,1623,114,133,1525,91,4,0,2,1
10664530778_10153365814360779,"Zayn dropped another preview of his debut solo album 'Mind of Mine,' releasing the dancey new song ""Like I Would"" this morning. Listen below.",Hear Zayn Malik's Dancey 'Like I Would',link,http://www.rollingstone.com/music/news/hear-zayn-maliks-dancey-like-i-would-20160310,2016-03-10 09:42:11,,267,21,11,264,2,0,0,0,1
10664530778_10153365749835779,"Weezer's Rivers Cuomo takes a trippy, twisty journey back through his own recent music videography in ""California Kids,"" the latest clip off the band's upcoming 'White Album.' Watch Below.",Watch Weezer's Super-Meta 'California Kids' Video,link,http://www.rollingstone.com/music/news/watch-weezers-super-meta-california-kids-video-20160310,2016-03-10 09:02:47,,713,39,102,691,17,4,0,0,1
10664530778_10153365033180779,"In 1985, Kenny Rogers released his 13th studio album 'The Heart of the Matter,' a record overseen by legendary The Beatles producer Sir George Martin. Rogers reflected on collaborating with Martin, even questioning why the studio visionary would pair up with a humble pop-country singer.",Kenny Rogers on Working With George Martin: 'The Highlight of My Career',link,http://www.rollingstone.com/music/news/kenny-rogers-on-working-with-george-martin-the-highlight-of-my-career-20160309,2016-03-10 00:19:00,,768,11,34,750,7,0,0,11,0
10664530778_10153365027165779,"During tonight's #DemDebate, Univision's Jorge Ramos and the other moderators pulled no punches, pointedly asking Hillary Clinton if she was ""Hispandering"" to Latinos and aggressively questioning Bernie Sanders about his past support of the Castro regime. Here are the 29 realest moments.",29 Realest Moments From the Univision Democratic Debate,link,http://www.rollingstone.com/politics/news/29-realest-moments-from-the-univision-democratic-debate-20160309,2016-03-09 23:51:22,,1176,266,215,1120,34,6,10,2,4
10664530778_10153364985135779,Fall Out Boy's Pete Wentz discussed his role for Nickelodeon's forthcoming 'School of Rock' TV series in a new interview.,Fall Out Boy's Pete Wentz Talks 'School of Rock' TV Role,link,http://www.rollingstone.com/music/news/fall-out-boys-pete-wentz-talks-school-of-rock-tv-role-20160309,2016-03-09 23:28:43,,458,33,44,447,8,3,0,0,0
10664530778_10153364814765779,"Beyoncé gave a rare interview recently. In the interactive cover story spread, which features photos of Beyoncé in vibrant collage artwork created by Urs Fischer, the singer discussed art and artistry, both her own and others, as well as the important roles her family plays in her life.","Beyonce Talks Artistry and Family in New, Rare Interview",link,http://www.rollingstone.com/music/news/beyonce-talks-artistry-and-family-in-new-rare-interview-20160309,2016-03-09 22:05:04,,202,33,14,194,6,0,1,0,1
10664530778_10153364650535779,"Questlove is readying his third and forthcoming book, 'Somethingtofoodabout: Exploring Creativity with Innovative Chefs.' It focuses on the culinary craft he admires.",Questlove Details Culinary Creativity Book 'Somethingtofoodabout',link,http://www.rollingstone.com/music/news/questlove-details-culinary-creativity-book-somethingtofoodabout-20160309,2016-03-09 20:42:40,,303,14,31,289,13,1,0,0,0
10664530778_10153363794555779,"Ray LaMontagne's 'Ouroboros' is a winding collection with echoes of Pink Floyd, consisting of two 20-minute tracks as a way of recreating the vinyl experience. The album was produced by Jim James, while the members of My Morning Jacket served as his band. LaMontagne spoke with us about the sessions and why he has little time for listener preconceptions.",Ray LaMontagne on 'Magical' New LP With My Morning Jacket,link,http://www.rollingstone.com/music/news/ray-lamontagne-on-magical-new-lp-with-my-morning-jacket-20160309,2016-03-09 19:52:00,,1448,72,281,1385,56,6,1,0,0
