status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155183064503982,"Although Utah's capital is normally known as the entry point to the ski slopes, Salt Lake City's parks and easy-to-navigate downtown are best enjoyed once the snow has melted and the flowers have bloomed. Here's proof:",A Day in Salt Lake City,video,https://www.facebook.com/CondeNastTraveler/videos/10155183064503982/,2017-03-19 06:00:00,01:08,488,18,107,0,0,0,0,0,0
21317493981_10155193886448982,"For solo female travelers, it's a way to offer not just the safety of numbers, but the comfort of friends.",This Mother-Daughter Duo Created a Safe Option for Solo Female Travel,link,http://cntrvlr.co/3QDIHL5,2017-03-19 00:00:16,,370,8,57,0,0,0,0,0,0
21317493981_10155193804623982,What's more romantic that a week of delicious meals? via BRIDES,6 Top Food Tours for Culinary-Inspired Honeymoons,link,http://cntrvlr.co/m1p9TKh,2017-03-18 23:00:48,,334,17,37,0,0,0,0,0,0
21317493981_10155193703373982,"A look at the good, the bad, and the overkill when it comes to ""milliennial hotel"" amenities—from ping-pong tables to old typewriters.",What Hotels Think Millennial Travelers Want (It's Kind of Amusing),link,http://cntrvlr.co/wUe7M3O,2017-03-18 22:01:02,,367,16,52,0,0,0,0,0,0
21317493981_10155193587013982,"It's so rare that the government only issues three ""ordinary"" passports, maximum, at a time.",This Is The World's Rarest Passport,link,http://cntrvlr.co/vhQn36p,2017-03-18 21:01:07,,394,4,60,0,0,0,0,0,0
21317493981_10155189357573982,Hawaii has never looked more beautiful. (Shot by filmmaker Michael Wong on the DJI Phantom 4 Pro drone),A Bird's-Eye View of Hawaii,video,https://www.facebook.com/CondeNastTraveler/videos/10155189357573982/,2017-03-18 20:00:00,01:20,2498,78,444,0,0,0,0,0,0
21317493981_10155193347428982,"To get up, or not to get up—whose side are you on?",Why You Should (Almost) Never Give Up Your Plane Seat,link,http://cntrvlr.co/95TX5CH,2017-03-18 19:00:58,,454,40,63,0,0,0,0,0,0
21317493981_10155193196183982,These beautiful waterfalls completely take our breath away.,15 Most Beautiful Waterfalls in the World,link,http://cntrvlr.co/BtA7viR,2017-03-18 18:01:52,,1458,25,224,0,0,0,0,0,0
21317493981_10155192979623982,One winner and a guest will be the first people ever to spend a night in the 443-foot-tall Ferris wheel—and the view is insane.,You Can Be the First Person to Spend the Night in the London Eye,link,http://cntrvlr.co/jwwu93K,2017-03-18 17:01:12,,1297,84,130,0,0,0,0,0,0
21317493981_10155192849288982,All it takes is the push of a button.,This Duffel Bag on Kickstarter Will Clean Itself—And Your Clothes,link,http://cntrvlr.co/qIHJStM,2017-03-18 16:01:00,,113,5,19,0,0,0,0,0,0
21317493981_10155192720413982,"We caught a sneak peek of JFK airport's brand new TWA Terminal Hotel, and it's going to be pretty incredible.","TWA Hotel at New York's JFK Airport, by the Numbers",link,http://cntrvlr.co/sPyCCd5,2017-03-18 15:01:42,,556,7,72,0,0,0,0,0,0
21317493981_10155192656798982,"No, it's not the one in New York City's Columbus Circle.",Where to Find the World's Biggest Roundabout,link,http://cntrvlr.co/brEtD5U,2017-03-18 14:30:16,,612,10,49,0,0,0,0,0,0
21317493981_10155192598893982,"Diners love it, chefs hate it: how brunch became the most controversial meal of the day.",In Defense of Brunch,link,http://cntrvlr.co/sjLpoeG,2017-03-18 14:01:17,,251,5,12,0,0,0,0,0,0
21317493981_10155192529093982,Because a great lounge to rest in can make your trip start from a way better place.,The Swankiest Airport Lounges in the World,link,http://cntrvlr.co/W1kh6uO,2017-03-18 13:30:33,,564,10,52,0,0,0,0,0,0
21317493981_10155192447878982,These train rides are unlike anything you've ever seen.,The Best New Luxury Train Trips,link,http://cntrvlr.co/f5q11C7,2017-03-18 13:00:59,,450,17,142,0,0,0,0,0,0
21317493981_10155192386178982,They're a chocolate lover's dream come true.,Where to Find the Best Chocolate in the World,link,http://cntrvlr.co/NvbZBrR,2017-03-18 12:30:26,,3024,110,669,0,0,0,0,0,0
21317493981_10155192316463982,"On your next island getaway, head to one of these amazing under-the-radar islands instead: http://cntrvlr.co/hnayVut",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155192316463982/?type=3,2017-03-18 12:00:44,,3127,13,96,0,0,0,0,0,0
21317493981_10155192159853982,That's one way to make you excited to eat food at the airport.,You Can Now Dine In a Gondola at Munich Airport,link,http://cntrvlr.co/VZvuly3,2017-03-18 11:01:16,,537,30,19,0,0,0,0,0,0
21317493981_10155192026223982,It's probably not what you think.,The Risky Thing We All Do on a Plane,link,http://cntrvlr.co/xWZwF30,2017-03-18 10:30:59,,102,2,11,0,0,0,0,0,0
21317493981_10155191952513982,"Rain shower heads and double sinks? So 20 years ago. Now, it's all about the ocean vistas, onyx tiles, and suspended tubs.",The World's Most Luxurious Hotel Bathrooms,link,http://cntrvlr.co/qUND1p0,2017-03-18 10:01:18,,1255,22,114,0,0,0,0,0,0
21317493981_10155191866933982,"Pastries with an extra side of views, please. http://cntrvlr.co/p7iiMDg",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155191866933982/?type=3,2017-03-18 09:30:19,,14619,222,787,0,0,0,0,0,0
21317493981_10155191790018982,The The Met Rooftop Garden & Bar will feature its youngest artist ever this summer.,What's Planned for NYC's Met Rooftop This Summer,link,http://cntrvlr.co/6SbciXN,2017-03-18 09:01:12,,64,0,1,0,0,0,0,0,0
21317493981_10155191726908982,"You, too, can have skin like Cindy Crawford. All it takes is a trip to Venice.",How to Have Flawless Skin—Even While Traveling,link,http://cntrvlr.co/ntJFMYa,2017-03-18 08:30:18,,248,3,14,0,0,0,0,0,0
21317493981_10155191676328982,"From Tokyo to Chiang Mai, these are the places that should be on any Asia first-timer's bucket list.",The 50 Most Beautiful Places in Asia,link,http://cntrvlr.co/d6KNtjP,2017-03-18 08:01:12,,2111,72,465,0,0,0,0,0,0
21317493981_10155191569528982,"Goodbye to men in suits, swanky hotels, and overpriced rental cars.",5 Important Ways Millennials Are Changing Business Travel,link,http://cntrvlr.co/sb9EAwp,2017-03-18 07:00:53,,196,2,29,0,0,0,0,0,0
21317493981_10155191454913982,Remember when you'd chuckle at anyone asking for a decent restaurant recommendation in London? The Brits now have the last laugh on that one.,The 20 Best Restaurants in London,link,http://cntrvlr.co/MewtCz9,2017-03-18 06:00:46,,924,157,254,0,0,0,0,0,0
21317493981_10155190862968982,"Which is better: a soft suitcase, or one with a hard shell? The Condé Nast Traveler editors fight it out:",Why You Should Always Travel With a Hard Suitcase,link,http://cntrvlr.co/xjCHjVg,2017-03-18 00:00:19,,572,24,109,0,0,0,0,0,0
21317493981_10155190681053982,You had us at Peru.,This Travel Photography Workshop In Peru Is Study Abroad For Adults,link,http://cntrvlr.co/lrjHX2P,2017-03-17 22:00:58,,889,29,71,0,0,0,0,0,0
21317493981_10155190580388982,Keep this in mind.,"Yes, Red-Eye Flights Can Be Bad for Your Health",link,http://cntrvlr.co/PNnxy5n,2017-03-17 21:00:49,,433,25,54,0,0,0,0,0,0
21317493981_10155190361748982,Hint: It makes any place feel a little more like home.,The 'Secret Weapon' This Travel Blogger Packs for Every Trip,link,http://cntrvlr.co/2cRQrIy,2017-03-17 19:01:22,,583,14,66,0,0,0,0,0,0
21317493981_10155190128238982,These photos are best enjoyed with your hands in the air screaming in terror. via WIRED,13 Surreal Drone Photos Transform America Into a Roller Coaster,link,http://cntrvlr.co/LkWu0TF,2017-03-17 17:30:47,,755,17,88,0,0,0,0,0,0
21317493981_10155190018788982,"Guinness drinkers, rejoice! A brewery is on its way to the U.S. this year.",Guinness Brewery Opening in Baltimore County,link,http://cntrvlr.co/Y7CbR6a,2017-03-17 17:01:27,,1084,83,157,0,0,0,0,0,0
21317493981_10155190016873982,"The travel industry is catering to women more and more, in ways that work and ways that... don't.",How Women Are Changing the Travel Industry: Travelogue Podcast,link,http://cntrvlr.co/5zoUZUd,2017-03-17 17:00:51,,1059,14,118,0,0,0,0,0,0
21317493981_10155189886383982,"From chic hotel bars to the best pubs to throw back a pint, here's where to drink on your next trip to London.",The 14 Best Bars in London,link,http://cntrvlr.co/lh5KMTn,2017-03-17 16:00:23,,575,104,128,0,0,0,0,0,0
21317493981_10155189814603982,In case you still need plans for tonight.,St. Patrick's Day: The Best Irish Pubs to Celebrate in the U.S.,link,http://cntrvlr.co/43Q6PEy,2017-03-17 15:30:20,,298,4,14,0,0,0,0,0,0
21317493981_10155189700058982,"I's been 14 years since the Concorde, and there's still no new in-commission plane flying three-hour transatlantic flights. Why it has taken so long?",Supersonic Flight Is Around the Corner...But Why Is It Taking So Long?,link,http://cntrvlr.co/MzYuwYk,2017-03-17 14:59:52,,892,36,83,0,0,0,0,0,0
21317493981_10155189643038982,There's never been a better day to rock this year's Color of the Year: greenery.,12 Beautiful Places to Find Pantone's Color of the Year,link,http://cntrvlr.co/cCj3ey7,2017-03-17 14:30:40,,858,5,63,0,0,0,0,0,0
21317493981_10155189556463982,"Another day, another major airline scraps its economy class ""perks.""",The Pope's Favorite Airline Is Going Budget,link,http://cntrvlr.co/RjFVlAT,2017-03-17 13:51:07,,225,22,11,0,0,0,0,0,0
21317493981_10155189493423982,"Beer lovers, we found your dream job.","Get Paid $12,000 to Travel and Drink Beer",link,http://cntrvlr.co/rZQOiDF,2017-03-17 13:20:04,,377,33,144,0,0,0,0,0,0
21317493981_10155189421143982,Where does your city stand?,The Most Irish Cities in America,link,http://cntrvlr.co/Y7kBVVq,2017-03-17 12:45:25,,467,13,41,0,0,0,0,0,0
21317493981_10155189363478982,"""The service was classy, yes, but it was sort of like having the 21 Club cater a Greyhound bus trip.""",What It Was Like to Fly on Donald Trump's Airline,link,http://cntrvlr.co/zhAwXSQ,2017-03-17 12:15:06,,314,32,21,0,0,0,0,0,0
21317493981_10155189290608982,Budget non-stop flights to Europe's sunny south begin as soon as June.,Flight Deal: U.S. to Barcelona for $149 on New Airline 'Level',link,http://cntrvlr.co/4zsNdXX,2017-03-17 11:45:07,,2057,292,395,0,0,0,0,0,0
21317493981_10155189232573982,How many free bags of Terra Blue potato chips will it take to cross the ocean?,Is JetBlue Getting Closer to Flying to Europe?,link,http://cntrvlr.co/E0dMo1C,2017-03-17 11:15:14,,817,31,36,0,0,0,0,0,0
21317493981_10155189171683982,The price of flying will rise under budget proposals being floated by the Trump Administration and members of Congress.,The Cost of Airline Tickets Might Go Up This Year,link,http://cntrvlr.co/vUDWhhZ,2017-03-17 10:45:30,,186,25,23,0,0,0,0,0,0
21317493981_10155183185003982,There's a skill to pouring a Guinness (just ask anyone who's ever tried to mimic the bartender).,How to Pour the Perfect Pint of Guinness This St. Patrick's Day,video,https://www.facebook.com/CondeNastTraveler/videos/10155183185003982/,2017-03-17 10:15:00,00:33,558,39,153,0,0,0,0,0,0
21317493981_10155189016728982,"They may not be easily accessible, but that just makes them all the more alluring to witness.",The 15 Most Beautiful Caves in the World,link,http://cntrvlr.co/FkRZEWn,2017-03-17 09:46:32,,1770,15,185,0,0,0,0,0,0
21317493981_10155188929783982,"We'd give anything to be right here today. http://cntrvlr.co/whvr8Tg

Photo by Via Tolila","Instagram post by Condé Nast Traveler • Mar 9, 2017 at 8:44pm UTC",link,http://cntrvlr.co/whvr8Tg,2017-03-17 09:17:23,,905,4,12,0,0,0,0,0,0
21317493981_10155188831158982,Proof that Australia does breakfast better than anywhere else in the world.,The Most Instagrammable Breakfasts in Australia,link,http://cntrvlr.co/TMwIKbN,2017-03-17 08:31:09,,340,32,23,0,0,0,0,0,0
21317493981_10155188775148982,Happy St. Patrick's Day!,The 15 Most Beautiful Places in Ireland,link,http://cntrvlr.co/UnRUm5g,2017-03-17 08:01:23,,3850,169,975,0,0,0,0,0,0
21317493981_10155188661248982,These countries have a cost of living higher than anywhere else in the world.,10 Most Expensive Places to Live in the World,link,http://cntrvlr.co/TJ1RRVQ,2017-03-17 07:01:24,,470,4,82,0,0,0,0,0,0
21317493981_10155188555203982,"Guinness lovers, this is definitely the opportunity of a lifetime.",You Can Spend the Night at Dublin's Guinness Storehouse with Airbnb,link,http://cntrvlr.co/6ACoOMH,2017-03-17 06:01:10,,670,66,156,0,0,0,0,0,0
21317493981_10155186919553982,"If you haven't experienced Mexico City yet, you're missing out. via goop","The Best Places to Eat,  Drink & Shop in Mexico City",link,http://goop.com/city-guide/the-mexico-city-guide/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2017-03-17 05:10:00,,435,56,51,0,0,0,0,0,0
21317493981_10155187960573982,"Gracie is trained to herd goats and bears (yes, grizzly bears)—and she's Glacier National Park's biggest asset.","Meet Gracie, Glacier National Park's Adorable 'Bark Ranger'",link,http://cntrvlr.co/KHnhfRx,2017-03-17 00:00:54,,506,17,40,0,0,0,0,0,0
21317493981_10155187711483982,"Bonus: Your kids will have fun, too.",The 14 Best Family Summer Vacations to Take in 2017,link,http://cntrvlr.co/4TYZiVM,2017-03-16 22:00:39,,686,12,152,0,0,0,0,0,0
21317493981_10155187599128982,Our favorite? Bring tennis balls to massage your feet on the plane.,"How to Pack for a Business Trip, According to Millennial Hot Shots",link,http://cntrvlr.co/9WUkn9i,2017-03-16 21:01:19,,183,4,21,0,0,0,0,0,0
21317493981_10155187497048982,Keep this in mind tomorrow.,St. Patrick's Day: How to Pour the Perfect Pint of Guinness,link,http://cntrvlr.co/1ZoWs6Z,2017-03-16 20:01:09,,296,10,28,0,0,0,0,0,0
21317493981_10155187378683982,"If visiting Yellowstone, Yosemite, or any of the country's other national parks isn't on your bucket list, go ahead and edit it.",How to Plan the Perfect National Parks Trip,link,http://cntrvlr.co/Jn2rC0Q,2017-03-16 19:00:22,,905,40,113,0,0,0,0,0,0
21317493981_10155186187598982,"More and more travelers are exploring Mongolia's natural beauty, but to really understand it, you have to travel off-road through the mountains and steppes and meet its people. See for yourself:",The Mongolian Way of Life,video,https://www.facebook.com/CondeNastTraveler/videos/10155186187598982/,2017-03-16 18:00:00,01:35,2635,129,1356,0,0,0,0,0,0
21317493981_10155187027758982,"Despite being told ""no"" time and time again, these women—a small sampling, to be sure—became pioneers in travel. And for that we say thank you.",13 Women Who Made Travel History,link,http://cntrvlr.co/cPevknN,2017-03-16 17:00:52,,135,0,21,0,0,0,0,0,0
21317493981_10155186976433982,Because unaccompanied globe-trotting is one of life's most underrated pleasures. via Architectural Digest,The 8 Best Destinations for the Solo Traveler,link,http://cntrvlr.co/qGRzhKb,2017-03-16 16:30:42,,2044,37,364,0,0,0,0,0,0
21317493981_10155186867618982,Where all your princess dreams can finally come true.,The 12 Most Beautiful Castles in Europe,link,http://cntrvlr.co/CjUgcIX,2017-03-16 15:42:08,,3104,93,543,0,0,0,0,0,0
21317493981_10155186800488982,Now you know when to book that trip.,This Is the Cheapest Day to Fly This Summer,link,http://cntrvlr.co/NgV8NP3,2017-03-16 15:09:05,,459,15,93,0,0,0,0,0,0
21317493981_10155186697533982,Spotted: Obama on a remote island living his best life.,Barack Obama Vacations at Marlon Brando's Polynesian Resort,link,http://cntrvlr.co/HFcVB4c,2017-03-16 14:33:58,,4367,223,172,0,0,0,0,0,0
21317493981_10155186213958982,It just doesn't get better than this. via Dwell,Find Yourself in Paradise at These 10 Modern Rentals in the Caribbean,link,https://www.dwell.com/article/find-yourself-in-paradise-at-these-10-modern-rentals-in-the-caribbean-655853b3?utm_source=contentpartner&utm_medium=article&utm_campaign=condenasttraveler,2017-03-16 13:34:45,,441,11,18,0,0,0,0,0,0
21317493981_10155186269203982,"The temporary restraining orders, issued by courts in Hawaii and Maryland, do not amount to permanent rulings, and are expected to be appealed by the Trump administration.",President Trump's Travel Ban Blocked by Hawaii and Maryland Judges,link,http://cntrvlr.co/Sdadk3m,2017-03-16 12:29:08,,214,16,9,0,0,0,0,0,0
