status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10155007799891788,It's time to make peace with the puffiness. http://spr.ly/61878kiIH,This Fit Blogger's Selfies Prove That Everybody Bloats,link,http://spr.ly/61878kiIH,2017-03-13 20:30:04,,787,16,27,0,0,0,0,0,0
34834516787_10155007771011788,A behind-the-scenes look at how casting for The Bachelor really works. http://spr.ly/61868km04,I Auditioned for 'The Bachelor'-Here's What the Open Call Is Really Like,link,http://spr.ly/61868km04,2017-03-13 20:15:05,,153,9,8,0,0,0,0,0,0
34834516787_10155007747251788,​We like the way he thinks... http://spr.ly/61808kV10,'Sons Of Anarchy' Star Charlie Hunnam Says He Stays In Shape By Having Sex,link,http://spr.ly/61808kV10,2017-03-13 20:00:05,,1668,195,171,0,0,0,0,0,0
34834516787_10155007720321788,Find out what's making you toss your cookies. http://spr.ly/61858kPO3,Is It Food Poisoning Or A Stomach Bug?,link,http://spr.ly/61858kPO3,2017-03-13 19:45:05,,96,2,4,0,0,0,0,0,0
34834516787_10154999310741788,"Big booty girls, we so feel you.
http://www.womenshealthmag.com/life/big-butt-problems",12 Struggles Only Girls with Big Butts Understand,video,https://www.facebook.com/womenshealthmagazine/videos/10154999310741788/,2017-03-13 19:30:02,01:14,2352,275,681,0,0,0,0,0,0
34834516787_10155007655681788,"""She's going to say yes, right?"" http://spr.ly/61868kPzK",8 Things All Guys Think When They're Getting Ready To Propose,link,http://spr.ly/61878kPzz,2017-03-13 19:15:07,,43,4,2,0,0,0,0,0,0
34834516787_10155007604296788,"If you don't think having confidence in bed is a big deal, think again. http://spr.ly/61858kowd via Bustle","Easy Ways To Be More Sexually Confident, According To A Sexologist",link,http://spr.ly/61858kowd,2017-03-13 18:45:04,,650,3,108,0,0,0,0,0,0
34834516787_10155007548591788,It's more than just hitting the gym. http://spr.ly/61838kiLU,5 Crucial Things to Do if You're Exercising for Weight Loss,link,http://spr.ly/61838kiLU,2017-03-13 18:15:01,,557,10,196,0,0,0,0,0,0
34834516787_10155007379206788,The Trump administration is reportedly considering a new approach to childcare after facing backlash. http://spr.ly/61888kSyG,Ivanka Trump Just Proposed A New Childcare Plan—What Do You Think?,link,http://spr.ly/61888kSyG,2017-03-13 17:00:04,,96,3,5,0,0,0,0,0,0
34834516787_10155007295396788,Feel like you're shedding more than usual? http://spr.ly/61838kiFl,7 Reasons Why Your Hair Might Be Falling Out,link,http://spr.ly/61838kiFl,2017-03-13 16:30:05,,146,10,29,0,0,0,0,0,0
34834516787_10155007265376788,We've all got 'em somewhere. http://spr.ly/61858kitP,What REALLY Causes Stretch Marks,link,http://spr.ly/61858kitP,2017-03-13 16:15:05,,88,3,32,0,0,0,0,0,0
34834516787_10155007228411788,"""I was frustrated, embarrassed, and heartbroken—and I was also angry."" http://spr.ly/61898kiLH",I Lost 50 Pounds and Gained It All Back. Here's What Went Wrong,link,http://spr.ly/61898kiLH,2017-03-13 16:00:05,,78,5,7,0,0,0,0,0,0
34834516787_10155007182216788,Get ready to bust a move—and boost your bust. http://spr.ly/61878ki27,4 Exercises to Lift Your Boobs,link,http://spr.ly/61878ki27,2017-03-13 15:45:04,,734,14,356,0,0,0,0,0,0
34834516787_10155007052646788,"""There are more of these producer/contestant relationships than viewers realize."" http://spr.ly/61858kWDT",8 Former Bachelor Contestants Share Never-Before-Told Secrets of the Show,link,http://spr.ly/61858kWDT,2017-03-13 15:30:05,,75,2,1,0,0,0,0,0,0
34834516787_10155006876936788,WTH is ghee?? http://spr.ly/61828kb70,What's The Difference Between Butter And Ghee?,link,http://spr.ly/61828kb70,2017-03-13 15:15:05,,142,4,16,0,0,0,0,0,0
34834516787_10155006779891788,"""If you have lungs, you can get lung cancer."" http://spr.ly/61848kitE",'My Back Pain Turned Out to Be Lung Cancer',link,http://spr.ly/61848kitE,2017-03-13 15:00:05,,549,18,186,0,0,0,0,0,0
34834516787_10155006730881788,There's nothing we love more than a multi-tasking workout move. http://spr.ly/61818kifv,9 Deadlift Variations That'll Help You Sculpt That Booty,link,http://spr.ly/61818kifv,2017-03-13 14:45:06,,578,3,156,0,0,0,0,0,0
34834516787_10155006659576788,Are you sipping on these? http://spr.ly/61898kiIx,3 Drinks That Are More Effective Than Lemon Water for Weight Loss,link,http://spr.ly/61898kiIx,2017-03-13 14:30:07,,382,27,165,0,0,0,0,0,0
34834516787_10155006630546788,"If your mom has been hinting about grandkids since you were 23, you can now forward her this story. http://spr.ly/61848keQr",Science Shows It Might Be a Good Idea to Wait Until Your 30s to Have Kids,link,http://spr.ly/61848keQr,2017-03-13 14:15:04,,621,37,57,0,0,0,0,0,0
34834516787_10155006593471788,These moves multitask! http://spr.ly/61828ki2i,5 Exercises You Should Be Doing Way More Of,link,http://spr.ly/61828ki2i,2017-03-13 14:00:08,,1671,14,419,0,0,0,0,0,0
34834516787_10155006559811788,Phew. Breath of fresh air. http://spr.ly/61838kWsZ,The Look That Men Find Most Attractive,link,http://spr.ly/61838kWsZ,2017-03-13 13:45:04,,180,2,23,0,0,0,0,0,0
34834516787_10155006531996788,"""Over the years, I have learned not to care what people think."" http://spr.ly/61848kjBw","Watch This Teenage Ballerina Shatter Every Stereotype About ""Dancer Bodies""",link,http://spr.ly/61848kjBw,2017-03-13 13:30:07,,181,6,6,0,0,0,0,0,0
34834516787_10155006506151788,"Quit picking, stat. http://spr.ly/61818kixD",6 Habits That Are Clogging Up Your Pores Like No Other,link,http://spr.ly/61818kixD,2017-03-13 13:15:05,,129,6,23,0,0,0,0,0,0
34834516787_10155006449841788,​This is one of the best moves for building a better butt. http://spr.ly/61828kc8O via Men's Health,​Why You Need to Start Doing 'Frog Pumps' For Your Glutes,link,http://spr.ly/61828kc8O,2017-03-13 12:45:05,,489,28,119,0,0,0,0,0,0
34834516787_10155006419966788,Do you think the show treated her fairly? http://spr.ly/61868ko3G,People Are Freaking Out About The Ivanka Trump SNL Skit—Here's Why,link,http://spr.ly/61868ko3G,2017-03-13 12:30:08,,933,180,25,0,0,0,0,0,0
34834516787_10155006336876788,These will give you hope. http://spr.ly/61848kPys,The 3 Tips That Every Woman Who's Lost Weight Agrees On,link,http://spr.ly/61848kPys,2017-03-13 11:45:05,,119,3,13,0,0,0,0,0,0
34834516787_10154994738071788,Jazz up your leg days with a mix of new moves.,20 Leg Moves That You Can Literally Do Anywhere,video,https://www.facebook.com/womenshealthmagazine/videos/10154994738071788/,2017-03-13 11:30:17,01:54,3086,45,2092,0,0,0,0,0,0
34834516787_10155006252786788,"""You have to let yourself be a beginner at first."" http://spr.ly/61858kivh",How I Learned to Like Running—and Lost 30 Pounds in the Process,link,http://spr.ly/61858kivh,2017-03-13 11:00:07,,1168,6,41,0,0,0,0,0,0
34834516787_10155006215826788,"And before you ask: Yes, she eats. http://spr.ly/61848kmgE",'The 6 Things Everyone Always Asks Me About Working With Gwyneth Paltrow',link,http://spr.ly/61848kmgE,2017-03-13 10:45:05,,92,0,1,0,0,0,0,0,0
34834516787_10155006150181788,Demi Lovato's got a brand new 'do! http://spr.ly/61888kmXu,​Demi Lovato Just Chopped Off Her Hair and It Looks Amazing,link,http://spr.ly/61888kmXu,2017-03-13 10:17:06,,259,13,1,0,0,0,0,0,0
34834516787_10155006091911788,Some of these might surprise you! http://spr.ly/61898ki7h via Women's Health Magazine Australia,"9 Things That Make It Harder To Lose Weight In Your 20s, 30s, And 40s",link,http://spr.ly/61898ki7h,2017-03-13 09:45:09,,212,6,34,0,0,0,0,0,0
34834516787_10155006043186788,Her three new blends promise to boost immunity and energy. http://spr.ly/61878kbS7,What You Need To Know About Gwyneth Paltrow's New Supplements,link,http://spr.ly/61878kbS7,2017-03-13 09:15:05,,31,4,3,0,0,0,0,0,0
34834516787_10155005990166788,"The three body types, explained. http://spr.ly/61868kiQ2","This Is How You Should Lose Weight, According to Your Body Type",link,http://spr.ly/61868kiQ2,2017-03-13 08:45:05,,731,24,227,0,0,0,0,0,0
34834516787_10155005939941788,You'll burn calories and build muscle at the same time. http://spr.ly/61828kXqn,This One Move Tones Your Entire Body,link,http://spr.ly/61828kXqn,2017-03-13 08:15:05,,300,5,40,0,0,0,0,0,0
34834516787_10155005911846788,Leave the past behind you and stay positive.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155005911846788/?type=3,2017-03-13 08:00:02,,1846,16,388,0,0,0,0,0,0
34834516787_10155005805371788,"""This isn't what I thought cancer looked like."" http://spr.ly/61808kiS2 via Refinery29",This Woman's Viral Photo Reveals A Cancer Symptom You Might Miss,link,http://spr.ly/61808kiS2,2017-03-13 07:30:04,,175,5,52,0,0,0,0,0,0
34834516787_10155005769691788,The 1-minute cheesy mushroom scramble is a must. http://spr.ly/61888kbhs,The Only 10 Healthy Breakfast Recipes You'll Ever Need,link,http://spr.ly/61888kbhs,2017-03-13 07:15:05,,505,5,58,0,0,0,0,0,0
34834516787_10155005636911788,In case you've started a new diet and exercise plan... http://spr.ly/61808kb4w,8 Little Changes That Lead to Major Weight Loss,link,http://spr.ly/61808kb4w,2017-03-13 06:30:06,,461,11,165,0,0,0,0,0,0
34834516787_10155005546716788,Less than an hour but more intense than anything you've ever done. http://spr.ly/61888kPPk,This Intense 40-Minute Workout Will Blast Body Fat,link,http://spr.ly/61888kPPk,2017-03-13 05:30:05,,312,5,58,0,0,0,0,0,0
34834516787_10155005469766788,She lathered on ALL the grease. http://spr.ly/61838ketJ,'What Happened When I Tested Out 7 Different Hair Oils',link,http://spr.ly/61838ketJ,2017-03-13 04:30:05,,122,9,11,0,0,0,0,0,0
34834516787_10155005275586788,"""By three months after the procedure, I was terrified of what I looked like.""
http://spr.ly/61818kis3",I Got Injectable Fillers-and They Disfigured My Face,link,http://spr.ly/61818kis3,2017-03-13 02:45:03,,206,41,38,0,0,0,0,0,0
34834516787_10155005123116788,Let your freak flag fly high. http://spr.ly/61888kjE2,10 Women Reveal the Kinkiest Things They've Been Asked to Do in Bed,link,http://spr.ly/61888kjE2,2017-03-13 01:00:05,,441,6,26,0,0,0,0,0,0
34834516787_10155004901646788,Remember to use that lube. http://spr.ly/61848kPnQ,7 OTC Meds That Might Make Your Sex Life Suck,link,http://spr.ly/61848kPnQ,2017-03-12 23:30:02,,34,2,2,0,0,0,0,0,0
34834516787_10155004795871788,"Give yourself a low five, girl. http://spr.ly/61818kbS3",6 Ways To Make Masturbation Even Better,link,http://spr.ly/61818kbS3,2017-03-12 22:45:04,,507,10,7,0,0,0,0,0,0
34834516787_10155004770681788,"Well, this is unnerving. http://spr.ly/61868kjE8",Shocking News About Anal Sex,link,http://spr.ly/61878kjED,2017-03-12 22:30:06,,664,24,39,0,0,0,0,0,0
34834516787_10155004696581788,WTF is a water pill anyway... http://spr.ly/61898kbAB,6 Things to Know if You're Thinking About Taking Water Pills,link,http://spr.ly/61898kbAB,2017-03-12 22:00:06,,82,1,11,0,0,0,0,0,0
34834516787_10155004664986788,"Get in there. 🍆
http://spr.ly/61818kjER",11 Must-Try Positions for Super-Deep Sex,link,http://spr.ly/61818kjER,2017-03-12 21:45:05,,1293,28,188,0,0,0,0,0,0
34834516787_10155004637486788,Aren't we too old for teenager skin?! http://spr.ly/61878kbFW,4 Reasons You're Still Struggling with Acne,link,http://spr.ly/61878kbFW,2017-03-12 21:30:05,,169,4,8,0,0,0,0,0,0
34834516787_10155004605281788,Why are so many women still being blamed for their sexual assaults? http://spr.ly/61818keUt,'My Rapist Walked Free Because I Smoked Weed the Night He Raped Me',link,http://spr.ly/61818keUt,2017-03-12 21:15:02,,965,43,66,0,0,0,0,0,0
34834516787_10155004575106788,And whether their relationships survived the aftermath. http://spr.ly/61858keW9,6 Women Reveal the Reasons Why They Cheated,link,http://spr.ly/61858keW9,2017-03-12 21:00:05,,229,28,55,0,0,0,0,0,0
34834516787_10155004507356788,"""I felt like there was a balloon in my stomach."" http://spr.ly/61858kbfJ",How I Lost 20 Pounds and Rid My Belly of Bloat for Good,link,http://spr.ly/61858kbfJ,2017-03-12 20:30:04,,567,6,29,0,0,0,0,0,0
34834516787_10155004468036788,"And everyone can do it.
http://spr.ly/61878kjHR",Happy Couples Are Really Comfortable Doing This One Thing Together,link,http://spr.ly/61878kjHR,2017-03-12 20:15:01,,149,0,17,0,0,0,0,0,0
34834516787_10155004435386788,Your first guess is wrong. http://spr.ly/61808kjDa,The Type of Underwear Men Find Most Attractive on Women,link,http://spr.ly/61808kjDa,2017-03-12 20:00:04,,154,11,19,0,0,0,0,0,0
34834516787_10155004399466788,You thought those were gas pains? NOPE. http://spr.ly/61818kbv1,A Doctor Explains How a Woman Can Go Nine Months Without Knowing She's Pregnant,link,http://spr.ly/61818kbv1,2017-03-12 19:45:07,,211,25,49,0,0,0,0,0,0
34834516787_10154994763646788,Make your brows bolder than ever.,3 Easy Ways To Fill In Your Eyebrows,video,https://www.facebook.com/womenshealthmagazine/videos/10154994763646788/,2017-03-12 19:30:30,01:08,220,7,96,0,0,0,0,0,0
34834516787_10155004332651788,"""Four months into our marriage I took my ring off."" http://spr.ly/61878kj1z",What It's Like to Be Married to a Sex Addict,link,http://spr.ly/61878kj1z,2017-03-12 19:15:04,,193,7,13,0,0,0,0,0,0
34834516787_10155004193171788,"When you eat, what you eat, and more. http://spr.ly/61848kbfa",10 Things That Slow Your Metabolism,link,http://spr.ly/61848kbfa,2017-03-12 18:15:04,,247,3,84,0,0,0,0,0,0
34834516787_10155003935071788,Just 20 minutes to a full-body burn—no equipment necessary. http://spr.ly/61878keWZ,This 20-Minute Tabata Workout Beats an Hour on the Treadmill,link,http://spr.ly/61878keWZ,2017-03-12 16:45:04,,2559,28,943,0,0,0,0,0,0
34834516787_10155003898101788,When Mother Nature blesses you with a hormonal breakout... http://spr.ly/61868kbW4,This Natural Pimple Remedy Actually Works,link,http://spr.ly/61868kbW4,2017-03-12 16:30:04,,41,2,7,0,0,0,0,0,0
34834516787_10155003856276788,Make yourself a good-mood garden. http://spr.ly/61808kboj,10 Plants That Can Actually Help You De-Stress,link,http://spr.ly/61808kboj,2017-03-12 16:15:04,,343,1,54,0,0,0,0,0,0
34834516787_10155003805756788,Tone up from the neck up! http://spr.ly/61888kbfg,3 Ways to Minimize Stubborn Face Fat,link,http://spr.ly/61888kbfg,2017-03-12 16:00:03,,683,17,234,0,0,0,0,0,0
34834516787_10155003745646788,"Gwyneth Paltrow's abs are tight, they're toned, they're... now yours. http://spr.ly/61848kem2",The Secret To Scoring Gwyneth's Epic Abs,link,http://spr.ly/61848kem2,2017-03-12 15:45:07,,116,1,13,0,0,0,0,0,0
34834516787_10155003687466788,"""Never sit on a couch or chair without laying a towel or sheet down first."" http://spr.ly/61868kj6p",10 Secrets Hotel Employees Won't Tell You,link,http://spr.ly/61868kj6p,2017-03-12 15:30:07,,225,15,66,0,0,0,0,0,0
34834516787_10155003624826788,This is the before picture…check out the after. http://spr.ly/61898kemx,Photographic Proof That Soda Seriously Messes with Your Body,link,http://spr.ly/61898kemx,2017-03-12 15:15:05,,180,44,77,0,0,0,0,0,0
34834516787_10155003571696788,"Hey, these tricks are worth a try. http://spr.ly/61878kbxb",'I've Never Taken A Sick Day-Here's How I Stay So Healthy',link,http://spr.ly/61878kbxb,2017-03-12 15:00:05,,82,0,15,0,0,0,0,0,0
34834516787_10155003530536788,Goal: Get toned ASAP. http://spr.ly/61808kbNm,'I Asked 6 Trainers How to Work Out Right Before My Wedding—Here's What They Said',link,http://spr.ly/61808kbNm,2017-03-12 14:45:02,,445,10,71,0,0,0,0,0,0
34834516787_10155003491401788,Kara Hamill made a few sustainable changes and saw huge results. http://spr.ly/61878kemR,How I Lost 30 Pounds in 4 Months without Counting Calories,link,http://spr.ly/61878kemR,2017-03-12 14:30:06,,328,3,27,0,0,0,0,0,0
34834516787_10155003458786788,"Yes, as in NEVER. http://spr.ly/61878kj8v",12 Women Explain Why They Never Want to Have Kids,link,http://spr.ly/61878kj8v,2017-03-12 14:15:05,,888,58,160,0,0,0,0,0,0
34834516787_10155003420536788,A lunch break? What's that? http://spr.ly/61818kbox,'I Stopped Eating Lunch At My Desk—Here's What I Learned',link,http://spr.ly/61818kbox,2017-03-12 14:00:07,,71,5,10,0,0,0,0,0,0
34834516787_10155003382366788,Before you do something you might regret... http://spr.ly/61858kbqW,The Ultimate Flow Chart For Figuring Out If You Should Go Through Your S.O.'s Phone,link,http://spr.ly/61858kbqW,2017-03-12 13:45:06,,69,5,4,0,0,0,0,0,0
34834516787_10155003342076788,What do you think? http://spr.ly/61868kGey,​This Actor Posted A Picture Of His Daughter That Has Everyone Freaking Out,link,http://spr.ly/61868kGey,2017-03-12 13:30:04,,333,35,16,0,0,0,0,0,0
34834516787_10155003301481788,"Another day, another badass hair transformation. http://spr.ly/61818kGJc",Kristen Stewart Just Got The Most Extreme Haircut Ever,link,http://spr.ly/61818kGJc,2017-03-12 13:15:04,,156,20,1,0,0,0,0,0,0
34834516787_10155003233746788,Feeling like your most authentic self isn't necessarily what makes your relationship feel authentic. http://spr.ly/61858kZKV via Science of Us,Being Your True Self in a Relationship Matters Less Than Being Your Best Self,link,http://spr.ly/61858kZKV,2017-03-12 12:45:08,,246,3,56,0,0,0,0,0,0
34834516787_10155003201821788,How do our favorite stars stack up in the nutrition department? http://spr.ly/61878kbUS,8 Celebrity Eating Tips That Are Actually Pretty Legit,link,http://spr.ly/61878kbUS,2017-03-12 12:30:06,,97,1,4,0,0,0,0,0,0
34834516787_10155003108526788,Find out which doo-dads are actually worth your time. http://spr.ly/61808XNcO,Can These 5 Infomercial Gadgets Help You Lose Weight?,link,http://spr.ly/61808XNcO,2017-03-12 11:45:05,,48,3,2,0,0,0,0,0,0
34834516787_10154992015781788,Master this super-cute updo:,How to Do a Topsy Turvy Bun,video,https://www.facebook.com/womenshealthmagazine/videos/10154992015781788/,2017-03-12 11:30:00,00:48,239,17,27,0,0,0,0,0,0
