status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154562510757279,Blake Lively made her first red carpet appearance since giving birth to her second daughter.,Blake Lively Wears Lanvin for Her First Post-Baby Red Carpet Moment,link,http://vogue.cm/bEO0mhw,2016-11-18 15:00:44,,345,10,4,0,0,0,0,0,0
42933792278_10154562447387279,Cut the kitsch this Thanksgiving.,12 Elegant Thanksgiving Decorations You'll Be Able to Use Year-Round,link,http://vogue.cm/trXotLN,2016-11-18 14:40:18,,69,0,3,0,0,0,0,0,0
42933792278_10154562383027279,"Thanks to Karlie Kloss, your first split-second hair strategy is sorted.",Karlie Kloss's Split-Second Hair Upgrade Belongs in Your Holiday Party Playbook,link,http://vogue.cm/NrvnYiA,2016-11-18 14:20:20,,113,0,0,0,0,0,0,0,0
42933792278_10154562258202279,Being a good houseguest is an art.,Princess Elisabeth TNT's Guide to Houseguest Etiquette,link,http://vogue.cm/Qv2l6o1,2016-11-18 13:40:13,,140,4,5,0,0,0,0,0,0
42933792278_10154562202112279,Prankster Joe Biden is here to help us laugh through our tears.,Prankster Joe Biden Is Our New Internet Meme Hero,link,http://vogue.cm/dVfEvjR,2016-11-18 13:20:16,,1236,18,41,0,0,0,0,0,0
42933792278_10154562159497279,Who says the sexiest man alive has to be a muscled action star?,10 Unconventional Alternatives to 2016's Sexiest Man Alive,link,http://vogue.cm/wzsN64l,2016-11-18 13:00:47,,874,58,21,0,0,0,0,0,0
42933792278_10154562085522279,Emme Stone made a subtle-yet-sophisticated statement in Gucci.,Emma Stone Goes Au Naturel in Gucci,link,http://vogue.cm/HvbFUkN,2016-11-18 12:40:14,,163,2,6,0,0,0,0,0,0
42933792278_10154562062882279,"Meet the stylish and eccentric characters backstage at Tyler, the Creator's Camp Flog Gnaw Carnival in L.A.: http://vogue.cm/5ULE9fG.","SZA, The Internet, and More Talk Color Theory",video,https://www.facebook.com/Vogue/videos/10154562062882279/,2016-11-18 12:31:26,01:18,225,4,8,0,0,0,0,0,0
42933792278_10154562031802279,These bags will be clutch for holiday party season.,12 of the Prettiest Bags to Carry You Through Holiday Party Season,link,http://vogue.cm/svZKLkE,2016-11-18 12:20:05,,105,1,5,0,0,0,0,0,0
42933792278_10154561954347279,Cate Blanchett makes her Broadway debut—in her husband Andrew Upton's adaptation of Anton Chekhov's first play: http://vogue.cm/vQXOTZ9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154561954347279/?type=3,2016-11-18 12:00:25,,2521,8,40,0,0,0,0,0,0
42933792278_10154561876747279,Ivanka Trump holds a political role. So why is she so loathe to admit it?,Why Can't Ivanka Trump Admit She's Political?�,link,http://vogue.cm/UNFtivQ,2016-11-18 11:40:06,,115,11,2,0,0,0,0,0,0
42933792278_10154561804402279,Comfort is key.,TGIF: How Vogue Editors Do Casual Fridays,link,http://vogue.cm/azKo4Fy,2016-11-18 11:20:18,,94,3,1,0,0,0,0,0,0
42933792278_10154561740622279,Barneys New York has really outdone itself this year.,Barneys New York's <i>South Park</i> Window Humorously Upends Holiday Tradition,link,http://vogue.cm/AY02erp,2016-11-18 11:00:09,,203,5,13,0,0,0,0,0,0
42933792278_10154561689967279,"President Obama: ""I think nothing is the end of the world until the end of the world."" http://vogue.cm/KJrh8XZ via The New Yorker.",Obama Reckons with a Trump Presidency,link,http://vogue.cm/KJrh8XZ,2016-11-18 10:40:05,,1051,24,129,0,0,0,0,0,0
42933792278_10154561643312279,So things are still awkward between Jimmy Fallon and Nicole Kidman.,Things Get Awkward Again Between Jimmy Fallon and Nicole Kidman,link,http://vogue.cm/bdmeUmx,2016-11-18 10:20:13,,2190,36,89,0,0,0,0,0,0
42933792278_10154561599282279,"Kanye West: ""I told you I didn't vote. But if I would've voted, I would've voted for Trump.""",Did Kanye West Just Launch His 2020 Presidential Campaign?,link,http://vogue.cm/WrFXkCM,2016-11-18 10:01:53,,504,148,20,0,0,0,0,0,0
42933792278_10154561535832279,Turns out you can dance under the stars inside the NYPL The New York Public Library.,A Celestial-Themed Wedding Celebration at the New York Public Library,link,http://vogue.cm/oLQKlUs,2016-11-18 09:31:07,,98,0,3,0,0,0,0,0,0
42933792278_10154561484367279,"A guide to the best facial oils for dry, oily, and sensitive skin.",A Beginner's Guide to Face Oil,link,http://vogue.cm/dYx64di,2016-11-18 09:00:57,,489,7,19,0,0,0,0,0,0
42933792278_10154561425757279,Here's the scoop on 11 of the hottest British and Irish actors right now.,Where 11 of the Hottest U.K. Actors Got Their Start,link,http://vogue.cm/RgrZ2yB,2016-11-18 08:30:59,,332,5,5,0,0,0,0,0,0
42933792278_10154561367002279,"Some rules go without saying, like you shouldn't share a photo of the bride on Instagram before the ceremony. Others are less obvious.",The Rules of Wedding Social Media,link,http://vogue.cm/h55K6vH,2016-11-18 08:00:52,,394,7,9,0,0,0,0,0,0
42933792278_10154561296457279,She buzzed off her hair and never looked back.,This Swedish It Girl and Instagram Star Is Your New Favorite Beauty Rebel,link,http://vogue.cm/cSQi3pn,2016-11-18 07:30:52,,385,4,9,0,0,0,0,0,0
42933792278_10154561244052279,6 fall perfumes to channel your inner temptress.,Reasons to Channel Your Dark Side: 6 Subversively Chic Perfumes for Right Now,link,http://vogue.cm/XHKXJwm,2016-11-18 07:00:41,,1198,7,62,0,0,0,0,0,0
42933792278_10154561151212279,The Crown's costume designers did a ton of research into Queen Elizabeth's wardrobe and discovered some incredible stories.,The History Behind The Crown's Most Incredible Looks,link,http://vogue.cm/GTGV64z,2016-11-18 06:30:31,,1440,17,32,0,0,0,0,0,0
42933792278_10154561092992279,Does the real secret to dry shampoo reside in these two little tricks?,The Dry Shampoo Tip That Changed Everything: When—and How—Are You Using Hair Powder?,link,http://vogue.cm/5AzmiwQ,2016-11-18 06:00:49,,169,3,3,0,0,0,0,0,0
42933792278_10154561050942279,#1. Bad food.,The Biggest Wedding Guest Complaints—6 Mistakes to Avoid,link,http://vogue.cm/xZP7Wxp,2016-11-18 05:30:14,,276,17,8,0,0,0,0,0,0
42933792278_10154560993007279,"Leonardo DiCaprio's eco-resort is slated to open in 2018, but you can visit these now.",Inside Leonardo DiCaprio's Eco-Resort and 8 More Retreats Where You Can Help Protect the Ocean,link,http://vogue.cm/xtajz6l,2016-11-18 05:00:48,,467,4,19,0,0,0,0,0,0
42933792278_10154560946447279,PVC isn't just for after-hours.,"Plastic, Fantastic! PVC Separates Are Fall's Sleekest Surprise",link,http://vogue.cm/k7YeceX,2016-11-18 04:30:24,,100,1,4,0,0,0,0,0,0
42933792278_10154560879522279,How Billions star Condola Rashad gets ready for a big night out.,Condola Rashad Gets Glammed Up With Dior for the Guggenheim International Gala Pre-Party,link,http://vogue.cm/QFd4BG5,2016-11-18 04:00:46,,51,0,0,0,0,0,0,0,0
42933792278_10154560821052279,She'd always wanted to be a performer. Then she got a life-changing call: Justin Bieber wanted her to be the opening act on his tour.,"Meet Moxie Raia, the Musician and Model Who Was Justin Bieber's Opening Act",link,http://vogue.cm/8CIHNl8,2016-11-18 03:40:16,,151,5,3,0,0,0,0,0,0
42933792278_10154560768312279,"Tippi Hedren, the actress turned animal rights activist, talks to Vogue.com about Alfred Hitchcock, Edith Head, and her famous granddaughter, Dakota Johnson: http://vogue.cm/jlpg0wF",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154560768312279/?type=3,2016-11-18 03:20:11,,1562,11,53,0,0,0,0,0,0
42933792278_10154560719742279,Nine male models who were famous from birth.,"Hopper Penn, Brooklyn Beckham, and More Ridiculously Good Looking Models Who Were Already Famous",link,http://vogue.cm/ntkC4j5,2016-11-18 03:00:14,,894,6,9,0,0,0,0,0,0
42933792278_10154560690912279,"Yes, there are a pair of cobalt-blue satin pumps with a crystal buckle.",Shop Carrie Bradshaw's Best Shoe Moments With SJP's New Net-a-Porter Capsule,link,http://vogue.cm/inPyZbb,2016-11-18 02:40:04,,86,5,5,0,0,0,0,0,0
42933792278_10154560649007279,"Inside the Solomon R. Guggenheim Museum International Gala Pre-Party, sponsored by Dior: http://vogue.cm/tdYgH7b",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154560649007279/?type=3,2016-11-18 02:20:03,,184,5,6,0,0,0,0,0,0
42933792278_10154560623607279,"""America didn't stop being America last night and we didn't stop being Americans and here's the thing about Americans: Our darkest days have always—always—been followed by our finest hours."" Read Aaron Sorkin's full letter: http://vogue.cm/CbTkyL3 via Vanity Fair",Read the Letter Aaron Sorkin Wrote His Daughter After Donald Trump Was Elected President,link,http://vogue.cm/CbTkyL3,2016-11-18 02:00:37,,205,19,36,0,0,0,0,0,0
42933792278_10154560579687279,"Before you bust out the Ina Garten cookbook, take a deep breath and learn what not to do.",7 Mistakes Everyone Makes When Cooking Their First Thanksgiving Dinner,link,http://vogue.cm/Zx17aDb,2016-11-18 01:30:17,,161,2,8,0,0,0,0,0,0
42933792278_10154560532472279,Inside the beautifully graphic painted Ndebele homes in South Africa: http://vogue.cm/JCK9Kgh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154560532472279/?type=3,2016-11-18 01:00:50,,1628,8,42,0,0,0,0,0,0
42933792278_10154560465727279,Pamela Anderson has a new look.,Pamela Anderson on Her Radical Style Makeunder,link,http://vogue.cm/vaZgtcg,2016-11-18 00:30:13,,511,11,9,0,0,0,0,0,0
42933792278_10154560415097279,Can't seem to get a good night's sleep?,Stressed and Sleepless? 6 Ways to Get a Better Night's Rest,link,http://vogue.cm/B5cxhJ3,2016-11-18 00:00:45,,133,10,18,0,0,0,0,0,0
42933792278_10154560364492279,"What does it all mean? Turns out, it doesn't mean too much.",Chill Kendall Jenner Didn't Think People Would Care That She Deleted Her Instagram,link,http://vogue.cm/MFeGy37,2016-11-17 23:30:15,,1155,11,6,0,0,0,0,0,0
42933792278_10154560312162279,Amal Clooney takes on the pinstripe trend like a boss.,You Don't Need to Wear a Suit to Look Like a Boss—Just Ask Amal Clooney,link,http://vogue.cm/ThsEM9R,2016-11-17 23:00:37,,288,1,13,0,0,0,0,0,0
42933792278_10154560276727279,Joe Biden proposed five times before Jill finally accepted.,Joe and Jill Biden's Love Story Will Pull at Your Heartstrings,link,http://vogue.cm/1Qx70ty,2016-11-17 22:40:07,,8290,285,254,0,0,0,0,0,0
42933792278_10154560228977279,Could another royal wedding be on the way?,Prepare for the Royal Wedding Redux: Prince Harry and Meghan Markle Are Getting Serious,link,http://vogue.cm/HujUJ16,2016-11-17 22:20:13,,265,19,5,0,0,0,0,0,0
42933792278_10154560187852279,"""I would be her surrogate in a second,"" said Chrissy Teigen recently about Kim Kardashian West.",Why Chrissy Teigen Offered to Carry Kim Kardashian West's Next Baby,link,http://vogue.cm/oKlx4wd,2016-11-17 22:00:20,,389,0,5,0,0,0,0,0,0
42933792278_10154560155872279,"Emma Watson has a new, darker 'do.",Emma Watson Greets the Cold Season With a Hair Color Transformation,link,http://vogue.cm/C5nBs3n,2016-11-17 21:40:12,,1139,4,11,0,0,0,0,0,0
42933792278_10154560103257279,What Cara Delevingne thinks of American malls.,"Cara Delevingne on Malls, Movies, and Inspiring the Next Generation of Girls",link,http://vogue.cm/N02LAZp,2016-11-17 21:20:15,,1999,8,23,0,0,0,0,0,0
42933792278_10154560070367279,Alexa Chung nails another fashion risk.,Alexa Chung Has the Season's Most Game-Changing Heels,link,http://vogue.cm/N6NvSeF,2016-11-17 21:01:00,,86,3,1,0,0,0,0,0,0
42933792278_10154560035067279,Your search for the perfect red lipstick might be over.,13 of the Best-Selling Red Lipsticks of All Time,link,http://vogue.cm/Vri0iJ5,2016-11-17 20:40:07,,3071,86,222,0,0,0,0,0,0
42933792278_10154559970317279,It's true.,Cupping Works Even Better on Your Face,link,http://vogue.cm/Y6sVGti,2016-11-17 20:11:17,,132,6,9,0,0,0,0,0,0
42933792278_10154559898942279,Get there before it's gone.,A First Look Inside Mansur Gavriel's New York Pop-Up Shop,link,http://vogue.cm/QGdjbTR,2016-11-17 19:48:05,,204,8,5,0,0,0,0,0,0
42933792278_10154559827297279,Jonathan Anderson gives a sneak preview of his LOEWE exhibition in Madrid: http://vogue.cm/jFHJ4NE,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154559827297279/?type=3,2016-11-17 19:30:27,,1332,4,35,0,0,0,0,0,0
42933792278_10154559741997279,"Somehow, Bella Hadid made an oversize Canadian tuxedo seem sexy.",This Is How Bella Hadid Does Baggy,link,http://vogue.cm/Zhfh8uw,2016-11-17 19:00:05,,293,2,5,0,0,0,0,0,0
42933792278_10154559590677279,10 hostess gifts that will make a lasting impression: http://vogue.cm/4qhf8ZW,The 10 Best Beauty Gifts for Your Thanksgiving Host,link,http://vogue.cm/4qhf8ZW,2016-11-17 18:30:42,,87,4,5,0,0,0,0,0,0
42933792278_10154559414832279,Is it the weekend yet?,"Good, Clean Fun! 4 Reasons to Take a Bubble Bath Like It's Already Sunday",link,http://vogue.cm/4A7knvM,2016-11-17 18:00:36,,63,1,4,0,0,0,0,0,0
42933792278_10154559368422279,Tips to make your vegetarian Thanksgiving a hit.,How to Pull Off a Vegetarian Thanksgiving—Tips From Top Chefs,link,http://vogue.cm/RaXeHJJ,2016-11-17 17:40:06,,318,20,45,0,0,0,0,0,0
42933792278_10154559334067279,Bodysuits aren't just for warmer temperatures.,How the Stealth Bodysuit Is Changing Wintertime Dressing,link,http://vogue.cm/o7lsPKW,2016-11-17 17:20:18,,77,1,3,0,0,0,0,0,0
42933792278_10154559286277279,Need some holiday party inspiration?,"How Amber Heard, Sienna Miller, and More Are Getting a Head Start on Holiday Makeup",link,http://vogue.cm/CkSufW4,2016-11-17 17:00:03,,185,1,4,0,0,0,0,0,0
42933792278_10154559249717279,Blake Lively made her first red carpet appearance since giving birth to her second daughter.,Blake Lively Wears Lanvin for Her First Post-Baby Red Carpet Moment,link,http://vogue.cm/VFE8CBz,2016-11-17 16:40:09,,1198,8,9,0,0,0,0,0,0
42933792278_10154559206467279,The best shoes to wow your future boss with.,The 13 Best Shoes to Impress Your Future Boss in an Interview,link,http://vogue.cm/ZhmZeyR,2016-11-17 16:20:09,,149,3,6,0,0,0,0,0,0
42933792278_10154559168257279,Why we love Ukrainian-Nigerian Newscaster Karolina Ashion's style.,How Newscaster Karolina Ashion Is Shaking Up Kiev in Style,link,http://vogue.cm/EshgLs6,2016-11-17 16:00:30,,51,3,2,0,0,0,0,0,0
42933792278_10154559121067279,"""We organized everything in 48 hours,"" says the bride. ""That really was the beauty of it.""",What a City Hall Wedding Planned in 48 Hours Really Looks Like,link,http://vogue.cm/FMopecA,2016-11-17 15:40:19,,192,2,5,0,0,0,0,0,0
42933792278_10154559075117279,How Dua Lipa's style matches her throwback sound.,Meet the Cool London Singer Bringing Back '90s Music and Style,link,http://vogue.cm/LMKO9p0,2016-11-17 15:20:08,,968,9,29,0,0,0,0,0,0
42933792278_10154559024567279,The trend from the Marc Jacobs Spring 2017 runway that's taking over in real life.,Models Like Bella Hadid Are Working This Styling Trick From Marc Jacobs's Runway,link,http://vogue.cm/QskABwQ,2016-11-17 15:00:05,,181,2,4,0,0,0,0,0,0
42933792278_10154558959927279,"In Elle Movie, pussy grabs back.","In Paul Verhoeven's Elle, the Future Is Female",link,http://vogue.cm/4pr8wDd,2016-11-17 14:40:15,,82,0,6,0,0,0,0,0,0
42933792278_10154558894812279,Read this before you go into a holiday travel panic.,What Are the Best Days to Fly for the Holidays?,link,http://vogue.cm/3jxXXZg,2016-11-17 14:20:11,,231,1,14,0,0,0,0,0,0
42933792278_10154558823502279,What's better than a perfect fall day? Watch models Romy Schonberger and Grace Elizabeth spend an afternoon in Central Park. Learn more about their #RLIconicStyle: http://vogue.cm/Vai65V8,Great Fall Jackets to Wear Anywhere,video,https://www.facebook.com/Vogue/videos/10154558823502279/,2016-11-17 14:01:35,00:35,710,13,47,0,0,0,0,0,0
42933792278_10154558797757279,These chef-favorite mashed-potato recipes will wow the table at Friendsgiving.,3 New Takes on Mashed Potatoes for Thanksgiving,link,http://vogue.cm/VxscMx1,2016-11-17 13:48:10,,133,2,12,0,0,0,0,0,0
42933792278_10154558726752279,Which Hadid supermodel is your denim spirit animal?,"When It Comes to Great Jeans, Are You a Gigi or a Bella?",link,http://vogue.cm/KYxWpg8,2016-11-17 13:20:06,,216,28,8,0,0,0,0,0,0
42933792278_10154558673157279,Michelle Dockery takes on tailored separates with feminine flair.,"Michelle Dockery Proves That When It Comes to Power Dressing, Pinstripes Always Work",link,http://vogue.cm/MDX8jUO,2016-11-17 13:01:19,,66,1,3,0,0,0,0,0,0
42933792278_10154558650107279,"On the press circuit for her new film co-staring Brad Pitt, Marion Cotillard has been asked repeatedly about those unfounded rumors.","Marion Cotillard Will Not Indulge in Brad Pitt Affair Rumors, Thank You Very Much",link,http://vogue.cm/rj4Xz6v,2016-11-17 12:50:07,,161,4,6,0,0,0,0,0,0
42933792278_10154558627657279,Marion Cotillard is a cool mom.,Marion Cotillard Puts a Modern Spin on Maternity Wear,link,http://vogue.cm/TuOCeBg,2016-11-17 12:40:18,,103,3,2,0,0,0,0,0,0
42933792278_10154558605397279,The Michelle Obama effect was very real for these four fashion designers.,4 Fashion Designers on Dressing First Lady Michelle Obama,link,http://vogue.cm/SqullLf,2016-11-17 12:30:16,,820,12,23,0,0,0,0,0,0
42933792278_10154558577322279,"How to get a whiter, brighter smile.",Whitening Your Teeth Just Got a Lot Easier,link,http://vogue.cm/PsXIVj0,2016-11-17 12:20:21,,152,2,12,0,0,0,0,0,0
42933792278_10154558564102279,"Hillary Clinton echoed the sentiments of many Americans post-election but urged the crowd to ""stay engaged on every level.""",Hillary Clinton Delivers Her First Speech Since Conceding the Election,link,http://vogue.cm/oBP7avL,2016-11-17 12:15:47,,146,8,8,0,0,0,0,0,0
