status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153788563168982,You'll now be able to sleep right on the Seine River.,Paris to Open a Floating Hotel on the Seine,link,http://cntrvlr.co/Zt5DpS0,2015-11-06 14:01:25,,1225,17,156,1225,0,0,0,0,0
21317493981_10153788524453982,"Once again, Italy dominates. Did we forget any of your favorites?",10 Best Cities in Europe: Readers' Choice Awards 2015,link,http://cntrvlr.co/5uI6IuZ,2015-11-06 13:30:08,,1397,77,339,1397,0,0,0,0,0
21317493981_10153788469013982,Planning a New Year's trip to NYC? This should help you out.,Deal of the Day: NYC Hotel Week Has Great Rooms for $100,link,http://cntrvlr.co/75g4ImU,2015-11-06 12:50:07,,234,5,45,234,0,0,0,0,0
21317493981_10153788418238982,We can't believe places this beautiful place actually exist outside of movies.,10 Places You Have to See to Believe,link,http://cntrvlr.co/kA7H1CZ,2015-11-06 12:05:09,,719,19,219,719,0,0,0,0,0
21317493981_10153788363543982,Sometimes taking selfies can actually be a good thing.,You Can Now Get Through Customs By Taking a Selfie,link,http://cntrvlr.co/YBSJnBX,2015-11-06 11:31:03,,245,10,157,245,0,0,0,0,0
21317493981_10153788330033982,"Check out this video love letter to one of our favorite cities, featuring one of our favorite hoteliers and produced in collaboration with our friends at DETAILS:",Sincerely LA,link,http://cntrvlr.co/AJ4odQe,2015-11-06 11:14:50,,49,0,13,49,0,0,0,0,0
21317493981_10153788282368982,Remember this.,10 Things Not to Do in London,link,http://cntrvlr.co/5zsyGe9,2015-11-06 10:38:15,,334,28,148,334,0,0,0,0,0
21317493981_10153788237038982,Tired of people stopping on the sidewalk? The city of Liverpool is too.,"Step Aside, Slowpokes: Liverpool Now Has a Sidewalk Fast Lane",link,http://cntrvlr.co/AIlpKGq,2015-11-06 10:03:07,,137,5,15,137,0,0,0,0,0
21317493981_10153788188813982,"Your passport may look the same for now, but it's on the verge of a makeover.",Some Major Passport Changes Are Coming Your Way,link,http://cntrvlr.co/ZKkwjIe,2015-11-06 09:32:33,,282,8,177,282,0,0,0,0,0
21317493981_10153788019953982,It's crystal clear. This is one of the most beautiful places in Greece: http://cntrvlr.co/zOeTLZs,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153788019953982/?type=3,2015-11-06 07:00:27,,3627,66,300,3627,0,0,0,0,0
21317493981_10153787966383982,"Happy Friday from Norway! 

Where we want to be this weekend: http://cntrvlr.co/gSfrnQg",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787966383982/?type=3,2015-11-06 06:00:22,,5324,127,939,5324,0,0,0,0,0
21317493981_10153787887758982,"They're so good, you won't ever fly the same http://cntrvlr.co/dUIKJJn",Singapore Airlines' Premium Economy Makes a 16-Hour Flight Seem Reasonable,link,http://cntrvlr.co/dUIKJJn,2015-11-06 05:00:26,,1274,40,226,1274,0,0,0,0,0
21317493981_10153787799038982,"What we're dreaming of tonight: ""the place where water runs through rocks."" http://cntrvlr.co/eh3Jpu6",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787799038982/?type=3,2015-11-06 03:00:23,,1351,30,111,1351,0,0,0,0,0
21317493981_10153787735193982,Your ultimate guide to Paris: http://cntrvlr.co/s9eTMdy,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787735193982/?type=3,2015-11-06 02:00:20,,1499,41,206,1499,0,0,0,0,0
21317493981_10153787713783982,We've come so far. http://cntrvlr.co/WlvRGfP,"Yes, People Actually Used to Fly in These: 8 Vintage Photos From the Early Days of Flight",link,http://cntrvlr.co/WlvRGfP,2015-11-06 01:30:10,,222,2,36,222,0,0,0,0,0
21317493981_10153787693253982,Guess where this is? http://cntrvlr.co/iMdmjxX,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787693253982/?type=3,2015-11-06 01:00:25,,1122,78,53,1122,0,0,0,0,0
21317493981_10153787646628982,Wish you were here. Tag someone you love http://cntrvlr.co/ivAERRt,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787646628982/?type=3,2015-11-06 00:00:20,,1134,46,99,1134,0,0,0,0,0
21317493981_10153787595418982,"What Provence, France has to do with you http://cntrvlr.co/s8pgUli",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787595418982/?type=3,2015-11-05 23:30:08,,2290,59,221,2290,0,0,0,0,0
21317493981_10153787568438982,"Iceland, you look pretty good from up here. http://cntrvlr.co/hUgp6dy",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787568438982/?type=3,2015-11-05 23:00:28,,1290,25,77,1290,0,0,0,0,0
21317493981_10153787534073982,"Fashion wineries, they do exist. 

You can drink wine made by Chanel, Bulgari, and Ferragamo. http://cntrvlr.co/y42VZXL",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787534073982/?type=3,2015-11-05 22:30:10,,1431,48,178,1431,0,0,0,0,0
21317493981_10153787509533982,Where all of your stress and worries go to die. http://cntrvlr.co/P6uLqnb,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787509533982/?type=3,2015-11-05 22:10:02,,443,16,63,443,0,0,0,0,0
21317493981_10153787459398982,Cheers. It's almost Friday http://cntrvlr.co/CfuCOJU,"The 6 Best Beer Cities in the U.S., As Chosen by Beer Experts",link,http://cntrvlr.co/CfuCOJU,2015-11-05 21:35:09,,44,2,5,44,0,0,0,0,0
21317493981_10153787418933982,"We came, we saw..and we left. http://cntrvlr.co/PVGLNvm","Farewell, 'American Horror Story: Hotel.' We're Checking Out",link,http://cntrvlr.co/PVGLNvm,2015-11-05 21:00:39,,184,46,19,184,0,0,0,0,0
21317493981_10153787350448982,You need a break and Napa is calling your name: http://cntrvlr.co/oUNtYui,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787350448982/?type=3,2015-11-05 20:00:36,,1662,44,120,1662,0,0,0,0,0
21317493981_10153787292513982,An adventurer spent 30 years documenting remote corners of the world. Here's his list of 7 mountain views you have to see before you die: http://cntrvlr.co/WAs4KlK,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787292513982/?type=3,2015-11-05 19:00:44,,1022,18,129,1022,0,0,0,0,0
21317493981_10153787250978982,Guess which city our readers crowned the Best City in Europe this year? http://cntrvlr.co/aC1NZXQ,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787250978982/?type=3,2015-11-05 18:30:15,,4954,217,727,4954,0,0,0,0,0
21317493981_10153787126978982,See how Austin is making fashion happen http://cntrvlr.co/qwFANqF,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153787126978982/?type=3,2015-11-05 17:00:23,,176,1,8,176,0,0,0,0,0
21317493981_10153787085328982,To Yelp or not to Yelp? http://cntrvlr.co/MKB4DcE,Rick Moody's Portrait of a Yelp Addict,link,http://cntrvlr.co/MKB4DcE,2015-11-05 16:30:14,,35,1,5,35,0,0,0,0,0
21317493981_10153787041058982,"""We felt like mosquitos beside a gigantic eagle."" http://cntrvlr.co/1DpItQn",Real-Life Rocketeers Fly Over Dubai in Crazy Emirates Stunt,link,http://cntrvlr.co/1DpItQn,2015-11-05 16:00:31,,650,14,167,650,0,0,0,0,0
21317493981_10153787006663982,Like a pro.,How to Pack for a Year of Travel in One Carry-On,link,http://cntrvlr.co/6h8YSAp,2015-11-05 15:30:21,,90,6,44,90,0,0,0,0,0
21317493981_10153786965098982,"We want to get lost in Kyoto, Japan: http://cntrvlr.co/aTNhHMZ

Show us where you're going next and post a photo below.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153786965098982/?type=3,2015-11-05 15:00:25,,2267,80,157,2267,0,0,0,0,0
21317493981_10153786891318982,A throwback to what flying used to look like (pretty groovy if you ask us). http://cntrvlr.co/OF14fL1,The Art of Flying,link,http://cntrvlr.co/OF14fL1,2015-11-05 14:30:22,,158,4,49,158,0,0,0,0,0
21317493981_10153786850193982,Trust us.,What Not to Do in Los Angeles,link,http://cntrvlr.co/xYnw2k1,2015-11-05 14:00:34,,250,11,48,250,0,0,0,0,0
21317493981_10153786813058982,"Yes, please.",Muji's Next Design? Tiny Houses,link,http://cntrvlr.co/ggER3Fq,2015-11-05 13:30:16,,514,19,82,514,0,0,0,0,0
21317493981_10153786759848982,Here's what you need to know.,"San Francisco Says No to the ""Airbnb Initiative""",link,http://cntrvlr.co/xkHKWeI,2015-11-05 13:00:09,,102,3,15,102,0,0,0,0,0
21317493981_10153786694168982,Private islands that cost less than a Manhattan apartment http://cntrvlr.co/OWIEnRa,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153786694168982/?type=3,2015-11-05 12:15:05,,965,37,113,965,0,0,0,0,0
21317493981_10153786645058982,We've got you covered.,Guy Fawkes Day: What to Remember About the Fifth of November,link,http://cntrvlr.co/eyp5uvU,2015-11-05 11:30:22,,259,5,76,259,0,0,0,0,0
21317493981_10153786605228982,You're welcome.,How to Get an Upgrade On a Plane,link,http://cntrvlr.co/Mg0453t,2015-11-05 11:00:42,,585,21,143,585,0,0,0,0,0
21317493981_10153786543313982,"Seattle's Famed Pike Place Gum Wall Is Being Wiped Clean

Guess how many pieces of gum stick to this wall? http://cntrvlr.co/iIPqOqU",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153786543313982/?type=3,2015-11-05 10:20:05,,124,26,31,124,0,0,0,0,0
21317493981_10153785654158982,Get cultured by the coolest places to go in November (they're also all Instagram-worthy) http://cntrvlr.co/TUcYGrS,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153785654158982/?type=3,2015-11-05 10:00:01,,167,0,21,167,0,0,0,0,0
21317493981_10153786454463982,She's making a fashion statement of a different kind.,Best Week Ever: Chatting With Brother Vellies Designer Aurora James,link,http://cntrvlr.co/AwmKjom,2015-11-05 09:20:08,,133,1,2,133,0,0,0,0,0
21317493981_10153785419993982,Good morning from Musha Cay Island. http://cntrvlr.co/8D6NjM9,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153785419993982/?type=3,2015-11-05 09:00:01,,2869,83,493,2869,0,0,0,0,0
21317493981_10153786391958982,These hotels have the best of both worlds on Thanksgiving: pajamas and the parade.,Room with a Float View: Where to Watch the Macy's Thanksgiving Day Parade,link,http://cntrvlr.co/sJ0hzOb,2015-11-05 08:15:06,,185,4,44,185,0,0,0,0,0
21317493981_10153786372268982,A woman was kicked off a flight for the length of her skirt http://cntrvlr.co/jtATCBO via Refinery29,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153786372268982/?type=3,2015-11-05 08:00:30,,47,7,6,47,0,0,0,0,0
21317493981_10153786298268982,You don't want to be that person on the plane. http://cntrvlr.co/h65Bt4r,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153786298268982/?type=3,2015-11-05 07:00:36,,133,3,14,133,0,0,0,0,0
21317493981_10153786269923982,"Better late than never, right?",The Coolest Church on Earth May Soon Be Completed—132 Years Later,link,http://cntrvlr.co/e4orDQ8,2015-11-05 06:37:09,,2832,146,595,2832,0,0,0,0,0
21317493981_10153786242313982,There's pastry in your Prada http://cntrvlr.co/BmfnbgN,Why Prada Bought a Pastry Shop in Milan,link,http://cntrvlr.co/BmfnbgN,2015-11-05 06:06:10,,371,15,81,371,0,0,0,0,0
21317493981_10153786218693982,The Lofoten Islands are Norway's answer to Marfa http://cntrvlr.co/bUei3TI,See the Marfa of Norway,link,http://cntrvlr.co/bUei3TI,2015-11-05 05:33:12,,353,10,29,353,0,0,0,0,0
21317493981_10153786197263982,Customize your hotel room in Los Cabos http://cntrvlr.co/kOri4Wf,"A game-changing, high-tech hotel comes to Los Cabos",link,http://cntrvlr.co/kOri4Wf,2015-11-05 05:02:10,,124,0,20,124,0,0,0,0,0
21317493981_10153786129233982,The best drinking cities in the world (and what to order in each) http://cntrvlr.co/b0OipKT,The 10 Best Drinking Cities in the World,link,http://cntrvlr.co/b0OipKT,2015-11-05 03:40:08,,70,4,21,70,0,0,0,0,0
21317493981_10153786102603982,4 new trip-worthy restaurants http://cntrvlr.co/NmtrYZB,These Restaurants Are Worth the Flight,link,http://cntrvlr.co/NmtrYZB,2015-11-05 03:08:04,,77,0,13,77,0,0,0,0,0
21317493981_10153786067868982,A cup of tea isn't merely a drink: It's the history of the world itself http://cntrvlr.co/4fvpfft,See Tea Rituals From Around the World,link,http://cntrvlr.co/4fvpfft,2015-11-05 02:35:06,,785,22,270,785,0,0,0,0,0
21317493981_10153786034483982,We're dreaming of a Rajasthan getaway http://cntrvlr.co/csnMy39,"These Stunning Images Will Make You Want to Visit Rajasthan, India",link,http://cntrvlr.co/csnMy39,2015-11-05 02:08:10,,221,5,52,221,0,0,0,0,0
21317493981_10153786008798982,There's more to Austin than SXSW: http://cntrvlr.co/OMa2FBV,3 Days In Austin,link,http://cntrvlr.co/OMa2FBV,2015-11-05 01:35:07,,99,2,16,99,0,0,0,0,0
21317493981_10153785984738982,Pack smarter: We'll show you how http://cntrvlr.co/1IPsofJ,How to Pack for 10 Days in a Carry-On,link,http://cntrvlr.co/1IPsofJ,2015-11-05 01:05:04,,301,30,113,301,0,0,0,0,0
21317493981_10153785960433982,You need this all-you-can-fly pass http://cntrvlr.co/Yx4gtNv,How to Fly All Over Brazil for Less Than $300,link,http://cntrvlr.co/Yx4gtNv,2015-11-05 00:31:03,,90,11,12,90,0,0,0,0,0
21317493981_10153785939158982,You need this secret language in your arsenal http://cntrvlr.co/i7A3oQG,"Why You Never Want to be Called a ""Peach""",link,http://cntrvlr.co/i7A3oQG,2015-11-05 00:07:10,,72,4,16,72,0,0,0,0,0
21317493981_10153785914393982,Want more from our Readers' Choice Awards issue? Subscribe to Conde Nast Traveler for just $6.,Get Your Readers' Choice Awards Issue Now!,link,http://cntrvlr.co/K1d4w2E,2015-11-04 23:35:05,,9,0,0,9,0,0,0,0,0
21317493981_10153785877758982,There's more to Istanbul than the Grand Bazaar.,On The Fringe: Istanbul's Hottest Neighborhoods,link,http://cntrvlr.co/Vr0tkLS,2015-11-04 23:00:42,,395,15,105,395,0,0,0,0,0
21317493981_10153785817308982,How many of these off-the-beaten-path gems have you visited so far?,8 'Dark Horse' Destinations To Visit in 2015,link,http://cntrvlr.co/xto2L62,2015-11-04 22:00:34,,564,21,132,564,0,0,0,0,0
21317493981_10153785793698982,Use this strategy to keep fees low and still get the a la carte services you need.,How to Beat Spirit at its Own Game and Minimize Airline Fees,link,http://cntrvlr.co/p2vbAnr,2015-11-04 21:34:10,,120,11,23,120,0,0,0,0,0
21317493981_10153785761988982,Skip the snow this winter. Head to one of these spots for the best of island life.,The 20 Best Islands in the World: Readers' Choice Awards 2015,link,http://cntrvlr.co/y0vKgCX,2015-11-04 21:00:55,,244,4,55,244,0,0,0,0,0
21317493981_10153785685538982,We're planning diner on the ocean floor or maybe inside an ice castle. These amazing restaurants make it so hard to decide.,9 Restaurants in Completely Unexpected Places,link,http://cntrvlr.co/yjY1mdO,2015-11-04 20:00:31,,711,20,164,711,0,0,0,0,0
21317493981_10153785626198982,"Send us your best travel photos of the year. Thanks Dominic Chiu for these spectacular shots of the Northern Lights: http://cntrvlr.co/vg2XVMi.

Facebook message us to share yours. We'll be featuring the best of 2016.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153785626198982/?type=3,2015-11-04 19:29:05,,1219,38,128,1219,0,0,0,0,0
21317493981_10153785599563982,"You asked, we answered. Here's where you should go next.",18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.co/SbIhoWK,2015-11-04 19:00:47,,220,8,94,220,0,0,0,0,0
21317493981_10153785496583982,"From ""Brave"" to ""Up,"" Disney took inspiration from these real life destinations.",8 Real-World Locations That Inspired Disney Movies,link,http://cntrvlr.co/VwMmZsa,2015-11-04 18:20:11,,740,12,101,740,0,0,0,0,0
21317493981_10153785400578982,Bon voyage!,Luggage for Every Single Trip You Take,link,http://cntrvlr.co/6ytvNXM,2015-11-04 17:00:22,,187,3,45,187,0,0,0,0,0
21317493981_10153785293208982,We can think of a few cities that should take note.,"Step Aside, Slowpokes: Liverpool Now Has a Sidewalk Fast Lane",link,http://cntrvlr.co/MXVxfHl,2015-11-04 16:30:23,,289,7,25,289,0,0,0,0,0
21317493981_10153785229143982,The gum wall will is six inches thick in some places. Ick!,Seattle's Famed Pike Place Gum Wall Is Being Wiped Clean,link,http://cntrvlr.co/ZhvAbjZ,2015-11-04 16:00:33,,252,62,138,252,0,0,0,0,0
21317493981_10153785190183982,"The perfect treat to liven up a Wednesday. It's 5 o'clock somewhere, right?",Happy Hour: Try a Southbank Sour by the World's Best Bartender,link,http://cntrvlr.co/K85dKzf,2015-11-04 15:30:25,,32,1,4,32,0,0,0,0,0
21317493981_10153785152423982,A green fireball shot over Bangkok last night—a part of the solar storm that also brought the Northern Lights farther south this week.,Look for the Northern Lights Over the U.S. Tonight,link,http://cntrvlr.co/FJEGXLr,2015-11-04 15:00:45,,1005,21,213,1005,0,0,0,0,0
21317493981_10153785102138982,Looks like beer-loving vegans will now be able to sip (or chug) Guinness now.,"Guinness Removes Fish Guts From Its Recipe—Wait, What?",link,http://cntrvlr.co/f1wfpyk,2015-11-04 14:30:10,,124,19,74,124,0,0,0,0,0
21317493981_10153785060513982,Did we miss any of your favorites?,The 15 Best Big Cities in the U.S.: Readers' Choice Awards 2015,link,http://cntrvlr.co/sF6SGfP,2015-11-04 14:01:01,,184,1,28,184,0,0,0,0,0
21317493981_10153785041263982,"Though the borough may be in mourning following the Mets' World Series defeat, there's still plenty to celebrate.",A Guide to NYC's Coolest Borough (It's Not Brooklyn),link,http://cntrvlr.co/62NwpqP,2015-11-04 13:45:11,,286,12,54,286,0,0,0,0,0
21317493981_10153784967328982,The odds truly are in our favor.,Welcome to District 12: Hunger Games' Theme Park Headed to the U.S.,link,http://cntrvlr.co/Tu7HikP,2015-11-04 13:00:10,,140,18,34,140,0,0,0,0,0
21317493981_10153784918908982,Visit now for less tourists and lower prices (as if you needed another reason to go).,The 10 Best European Cities to Visit in Autumn,link,http://cntrvlr.co/1vcWanp,2015-11-04 12:15:16,,175,4,35,175,0,0,0,0,0
21317493981_10153784872673982,Don't fight the crowds this winter.,Spend the Day Skiing on a Private Swiss Mountain,link,http://cntrvlr.co/y7dR2c2,2015-11-04 11:35:07,,265,3,21,265,0,0,0,0,0
21317493981_10153784806808982,Still planning your Thanksgiving vacation?,6 Unexpected Places to Spend Thanksgiving This Year,link,http://cntrvlr.co/PqDz4tw,2015-11-04 11:00:26,,25,0,3,25,0,0,0,0,0
21317493981_10153784716813982,This sounds like a pretty great winter gift to us.,Deal of the Day: Rent a Hamptons Inn for a Weekend This Winter,link,http://cntrvlr.co/6i2BTNf,2015-11-04 10:00:31,,982,38,207,982,0,0,0,0,0
21317493981_10153784684888982,"We're planning our next road trip around this ""Uber-for-stuff.""",Get Paid to Road Trip with New App Roadie,link,http://cntrvlr.co/6c8maQ6,2015-11-04 09:30:08,,276,4,47,276,0,0,0,0,0
21317493981_10153784596908982,"Your passport may look the same for now, but it's on the verge of a makeover.",Some Major Passport Changes Are Coming Your Way,link,http://cntrvlr.co/fIQvha9,2015-11-04 08:00:47,,422,25,261,422,0,0,0,0,0
21317493981_10153784531918982,"Sure, we know which flights are the cheapest. But which ones are the happiest?",The Happiest Passengers in the Sky,link,http://cntrvlr.co/K4TOGy4,2015-11-04 07:00:30,,197,4,44,197,0,0,0,0,0
21317493981_10153784356288982,18 reasons you should visit this fishing village http://cntrvlr.co/GIuzkZL,"Explore Trancoso, Brazil—the Quieter Version of Rio de Janeiro",link,http://cntrvlr.co/GIuzkZL,2015-11-04 03:04:08,,171,6,24,171,0,0,0,0,0
21317493981_10153784273173982,12 things you can only buy in a French grocery store http://cntrvlr.co/0nmZQNQ,12 Best Foods to Buy From a French Grocery Store,link,http://cntrvlr.co/0nmZQNQ,2015-11-04 01:11:07,,333,22,108,333,0,0,0,0,0
21317493981_10153784222233982,"Our readers name the top 10 hotels in Charleston, S.C.  http://cntrvlr.co/I08Fzca","The 10 Best Hotels in Charleston, S.C.: Readers' Choice Awards 2015",link,http://cntrvlr.co/I08Fzca,2015-11-04 00:03:08,,145,3,16,145,0,0,0,0,0
21317493981_10153784163563982,Sheraton launches Showtime series-themed city guides http://cntrvlr.co/xOWbkRI,Sheraton Launches Showtime-Themed City Guides,link,http://cntrvlr.co/xOWbkRI,2015-11-03 23:05:06,,17,1,2,17,0,0,0,0,0
21317493981_10153784095373982,What are you doing New Year's Eve? Here are the 10 best destinations in the world: http://cntrvlr.co/XSaWClB,The 10 Most Popular New Year's Destinations in the World,link,http://cntrvlr.co/XSaWClB,2015-11-03 22:10:08,,186,7,55,186,0,0,0,0,0
21317493981_10153784052158982,"Three countries, five cameras: A family European road trip. http://cntrvlr.co/DArXfSM",How to Survive a European Family Road Trip (From a Mom Who Did It),link,http://cntrvlr.co/DArXfSM,2015-11-03 21:36:05,,31,0,8,31,0,0,0,0,0
21317493981_10153784007793982,25 U.S. hotels that should be on your radar http://cntrvlr.co/r4oICoE,The 25 Best Hotels in the U.S.,link,http://cntrvlr.co/r4oICoE,2015-11-03 21:04:08,,303,4,76,303,0,0,0,0,0
21317493981_10153783934853982,Never lose touch. This sleek leather bag comes with wi-fi: http://cntrvlr.co/F69pPL4,This Bag Turns You Into a Moving Wi-Fi Hotspot,link,http://cntrvlr.co/F69pPL4,2015-11-03 20:06:05,,150,9,42,150,0,0,0,0,0
21317493981_10153783850578982,Blame Leonardo DiCaprio: Why celebs pack Neosporin when they fly http://cntrvlr.co/Qgd7kFx,Find out why celebs pack this ointment,link,http://cntrvlr.co/Qgd7kFx,2015-11-03 18:50:10,,44,3,5,44,0,0,0,0,0
21317493981_10153783729228982,"Everyone loves Iceland, Club Monaco included http://cntrvlr.co/U9qAvKt",Club Monaco Wants You To Dress Like You're From Reykjavik,link,http://cntrvlr.co/hz3Wdve,2015-11-03 17:09:06,,209,12,21,209,0,0,0,0,0
21317493981_10153783685648982,10 things to discover in New York City http://cntrvlr.co/JMR2gY3,The secret life of New York City,link,http://cntrvlr.co/JMR2gY3,2015-11-03 16:39:04,,304,8,76,304,0,0,0,0,0
21317493981_10153783609178982,The readers have spoken: See the 20 Best International Airlines http://cntrvlr.co/UcDi71K,The 20 Best International Airlines: Readers' Choice Awards 2015,link,http://cntrvlr.co/UcDi71K,2015-11-03 15:31:08,,238,10,86,238,0,0,0,0,0
21317493981_10153783535173982,Virgin America lands in Hawaii and celebrates with $199 flights http://cntrvlr.co/jhvBQ2x,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153783535173982/?type=3,2015-11-03 14:34:03,,1556,83,270,1556,0,0,0,0,0
21317493981_10153783500503982,Could this be the best drink to order when you're flying? http://cntrvlr.co/i0oWK5Y,Is This the Best In-Flight Cocktail?,link,http://cntrvlr.co/i0oWK5Y,2015-11-03 14:05:05,,145,8,36,145,0,0,0,0,0
21317493981_10153783458453982,15 economy class airline meals you'll actually want to eat http://cntrvlr.co/KyWSHqe,You've never seen airplane food like this!,link,http://cntrvlr.co/KyWSHqe,2015-11-03 13:35:05,,154,8,21,154,0,0,0,0,0
21317493981_10153783428608982,"Pack your bags, it's the 100 Best Hotels in the World http://cntrvlr.co/7ZRojyH",See the 100 Best Hotels in the World: Readers' Choice Awards 2015,link,http://cntrvlr.co/7ZRojyH,2015-11-03 13:10:10,,105,5,36,105,0,0,0,0,0
21317493981_10153783361203982,Your ticket to culture this November http://cntrvlr.co/ZtDjCKQ,The 10 Best Events Worth Traveling For in November,link,http://cntrvlr.co/ZtDjCKQ,2015-11-03 12:15:08,,116,2,15,116,0,0,0,0,0
21317493981_10153783304173982,See the northern lights tonight http://cntrvlr.co/Wqhq9G9,See the Northern Lights Over the U.S. Tonight,link,http://cntrvlr.co/02WlPM3,2015-11-03 11:32:04,,432,12,171,432,0,0,0,0,0
21317493981_10153783260403982,Could you be flying from New York to London in 30 minutes in the not-too-distant future? http://cntrvlr.co/22Pakzb,Fly from New York to London in 30 Minutes?,link,http://cntrvlr.co/22Pakzb,2015-11-03 11:04:05,,1244,67,459,1244,0,0,0,0,0
21317493981_10153783159048982,How to deplane quickly with your personal items (and sanity) intact http://cntrvlr.co/0Yi65Ob,How to Get Off the Airplane and Through Immigration in 12 Minutes,link,http://cntrvlr.co/0Yi65Ob,2015-11-03 10:08:07,,276,36,135,276,0,0,0,0,0
21317493981_10153783108203982,Read this before your next trip overseas http://cntrvlr.co/8Mzz7yg,Traveling Outside the Country? Check Your Documents… Again,link,http://cntrvlr.co/8Mzz7yg,2015-11-03 09:22:03,,407,15,153,407,0,0,0,0,0
21317493981_10153783049968982,"Eat, drink, and stay in San Francisco's Japantown http://cntrvlr.co/m1Pg5dH","Where to Eat, Play, and Stay in San Francisco's Japantown",link,http://cntrvlr.co/m1Pg5dH,2015-11-03 08:31:03,,203,3,30,203,0,0,0,0,0
21317493981_10153783022073982,Don't make these 10 mistakes in the Windy City http://cntrvlr.co/Jj2zjby,Avoid these 10 Common Mistakes Travelers Make in Chicago,link,http://cntrvlr.co/Jj2zjby,2015-11-03 08:03:10,,522,67,166,522,0,0,0,0,0
21317493981_10153782526953982,"Been there, done that with the Alps? This winter, go skiing in Iceland.","Exploring Siglufjörður, Iceland, The Best Ski Destination You Can't Pronounce",link,http://cntrvlr.co/uFirrDK,2015-11-02 23:00:33,,555,22,62,555,0,0,0,0,0
21317493981_10153782471218982,"Downton Abbey, high tea... We have to admit there are some things the Brits just do better.",10 Things That Brits Do Better Than Us,link,http://cntrvlr.co/uflnMTu,2015-11-02 22:10:06,,106,5,21,106,0,0,0,0,0
21317493981_10153782422913982,Like trying unusual foods when you're on vacation? Eating African bullfrog might give you kidney failure.,Weird Food: The Most Dangerous Foods You Can Eat,link,http://cntrvlr.co/dgUHXFx,2015-11-02 21:30:22,,40,5,17,40,0,0,0,0,0
21317493981_10153782389433982,Is Machu Picchu on your bucket list? Don't miss these other amazing attractions in Peru.,11 Photos That Prove Peru is Much More Than Machu Picchu,link,http://cntrvlr.co/LyVArsC,2015-11-02 21:00:52,,285,15,66,285,0,0,0,0,0
21317493981_10153782327648982,Trust these tips and tricks from the world's most experienced travelers: flight attendants.,The Flight Attendant's Guide to Packing Light,link,http://cntrvlr.co/p3DSxxw,2015-11-02 20:00:48,,494,6,275,494,0,0,0,0,0
21317493981_10153782263288982,Be a travel MacGyver with these small wonders.,8 Lifesavers You Should Always Pack in Your Carry-On,link,http://cntrvlr.co/mZ9JQjZ,2015-11-02 19:00:52,,517,21,172,517,0,0,0,0,0
21317493981_10153782229693982,Sri Lanka and India weren't always separated by water.,The Many Legends of Adam's Bridge (Built by a Monkey Army...for a Giant),link,http://cntrvlr.co/KKeUGwZ,2015-11-02 18:30:13,,315,0,20,315,0,0,0,0,0
