status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154191068682279,3 ways to melt-proof your eye makeup this summer: http://vogue.cm/HB1y3Nf,How to Keep Your Cat Eye on in the Heat,link,http://vogue.cm/HB1y3Nf,2016-07-15 10:42:12,,487,2,12,0,0,0,0,0,0
42933792278_10154190985432279,Gabrielle Union and Dwyane Wade show us exactly why they're the best-dressed couple in sports: http://vogue.cm/a7mq3V4,Gabrielle Union and Dwyane Wade's Body-Con Style Proves They're the Best-Dressed Couple in Sports,link,http://vogue.cm/a7mq3V4,2016-07-15 10:12:38,,162,0,1,0,0,0,0,0,0
42933792278_10154190902242279,Do you have age anxiety?,Why Women Should Stop Calling Themselves Old,link,http://vogue.cm/I4afXof,2016-07-15 09:31:35,,954,77,107,0,0,0,0,0,0
42933792278_10154190783297279,5 things you probably didn't know about Jennifer Aniston: http://vogue.cm/w1KgZKr,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154190783297279/?type=3,2016-07-15 08:22:04,,7337,55,58,0,0,0,0,0,0
42933792278_10154190088262279,Take a look at a few of the extraordinary pieces once owned by an extraordinary man.,David Bowie's Personal Art Collection Is Up for Auction at Sotheby's,link,http://vogue.cm/wMLg4kF,2016-07-15 07:00:00,,205,3,25,0,0,0,0,0,0
42933792278_10154190625832279,One new mom weighs the pros and cons of gender-neutral parenting: http://vogue.cm/i16mROo,Should We All Be Raising Gender-Neutral Kids?,link,http://vogue.cm/i16mROo,2016-07-15 06:30:32,,460,63,54,0,0,0,0,0,0
42933792278_10154190578212279,"""In what we do,"" says Tim Cook, ""design is crucial, as it is in fashion.""",Apple and Fashion: A Love Story for the Digital Ages,link,http://vogue.cm/hiG5OSy,2016-07-15 06:00:36,,180,3,7,0,0,0,0,0,0
42933792278_10154190533797279,7 classic accessories that only get better with age: http://vogue.cm/hMiSlqa,"From Chuck Taylors to the Birkin, 7 Classic Accessories That Look Better With Age",link,http://vogue.cm/hMiSlqa,2016-07-15 05:30:30,,1436,10,65,0,0,0,0,0,0
42933792278_10154190496707279,"One woman revealed to the coauthors that she was asked, ""How do we know you're not going to run off and have a baby?""",Study Finds Gender Discrimination in the Tech Industry Is Still Sky-High,link,http://vogue.cm/wj5YDEj,2016-07-15 05:00:20,,202,0,6,0,0,0,0,0,0
42933792278_10154190458302279,"""It's a long overdue conversation . . . This is an age-old issue that's in every part of society."" –Carey Mulligan",14 Celebrities on Hollywood's Gender Pay Gap,link,http://vogue.cm/XbYVbsq,2016-07-15 04:31:12,,283,2,5,0,0,0,0,0,0
42933792278_10154190423767279,A host of new beauty products are taking this age-old skin salve to the next level.,The All-Natural Miracle Ingredient We Can't Get Enough Of,link,http://vogue.cm/2BG8Nby,2016-07-15 04:00:13,,356,4,8,0,0,0,0,0,0
42933792278_10154190367552279,The one style of denim that only gets better with age: http://vogue.cm/IZBMKYI,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154190367552279/?type=3,2016-07-15 03:30:18,,108,0,7,0,0,0,0,0,0
42933792278_10154190325072279,"""My theory is that androgyny is within my being and not within my clothing.""",Louis Vuitton's Androgynous Muse Talks Gender Fluidity and Fashion,link,http://vogue.cm/5sWZ7zP,2016-07-15 03:00:15,,217,3,3,0,0,0,0,0,0
42933792278_10154190256427279,"This 21-year-old model knows how to execute elevated, precociously grown-up cool.",Meet the Breakout Street Style Star of London Fashion Week,link,http://vogue.cm/LXvkoec,2016-07-15 02:30:20,,148,1,2,0,0,0,0,0,0
42933792278_10154190198157279,"He's taking on New York Fashion Week: Men's with his ubiquitous Goyard ""murse"" and well-coordinated squad.",Who Is the Atlanta Rapper Taking Over Men's Fashion Week?,link,http://vogue.cm/tWivGSx,2016-07-15 02:00:05,,74,0,5,0,0,0,0,0,0
42933792278_10154190169297279,UnREAL lays out just how tough it is to be a boss—especially if you're a woman.,UnReal Gets Real About Gender Politics in the Workplace,link,http://vogue.cm/GgFymHu,2016-07-15 01:30:27,,95,0,1,0,0,0,0,0,0
42933792278_10154190077102279,Alicia Vikander adopts the silhouette of the summer.,Alicia Vikander Gives Traditional Red Carpet Dressing the Cold Shoulder,link,http://www.vogue.com/13457808/alicia-vikander-off-the-shoulder-dressing-proenza-schouler-celebrity-street-style/,2016-07-15 01:00:00,,251,5,6,0,0,0,0,0,0
42933792278_10154190097817279,"""Nothing will shake us."" - François Hollande

French President François Hollande addresses the devastating attack in Nice on Bastille Day. via MSNBC",MSNBC,video,https://www.facebook.com/msnbc/videos/1233355593427357/,2016-07-15 00:46:13,,521,22,0,0,0,0,0,0,0
42933792278_10154189621707279,5 reasons to take your heels to bed: http://vogue.cm/gio546f,"The Latest Model ""Shoefie"" Trend Has Arrived",link,http://vogue.cm/gio546f,2016-07-14 20:01:13,,162,1,9,0,0,0,0,0,0
42933792278_10154189549382279,18 looks we'd love to see the 2016 Emmy nominees wear on the red carpet: http://vogue.cm/59jZD5s,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154189549382279/?type=3,2016-07-14 19:30:25,,8810,26,133,0,0,0,0,0,0
42933792278_10154189492992279,How BIG SEAN is taking his fashion center stage: http://vogue.cm/bPF6Wyt,"Big Sean Is Finally Ready to Keep His Shirt On, Sort Of",link,http://vogue.cm/bPF6Wyt,2016-07-14 19:00:31,,91,1,2,0,0,0,0,0,0
42933792278_10154189409957279,"""[Each person's hair] is so different and fascinating.""",This Portland Photographer Loves Your Hair,link,http://vogue.cm/ZRRpQFg,2016-07-14 18:30:21,,330,4,7,0,0,0,0,0,0
42933792278_10154189262682279,Gigi Hadid's trainer breaks down the secret to her supermodel abs: http://vogue.cm/HfmZ7jt,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154189262682279/?type=3,2016-07-14 17:15:09,,65912,260,538,0,0,0,0,0,0
42933792278_10154189210992279,Finally!,Emoji Gender Equality Is Finally Here!,link,http://vogue.cm/VKVcQju,2016-07-14 16:47:51,,629,9,26,0,0,0,0,0,0
42933792278_10154189116632279,"For the record, Jennifer Aniston is not pregnant—and she's so over everyone speculating that she might be.","Jennifer Aniston Is Not a Mother, and No Less a Woman",link,http://vogue.cm/CXwd7cH,2016-07-14 16:01:17,,1695,22,45,0,0,0,0,0,0
42933792278_10154189067442279,Are you a serial list-maker? Try this: http://vogue.cm/g6daPiE,This Life Hack Is KonMari for Your Racing Thoughts,link,http://vogue.cm/g6daPiE,2016-07-14 15:32:42,,219,2,6,0,0,0,0,0,0
42933792278_10154189012267279,Blake Lively's trademark golden mane has experienced a baby-bump boost: http://vogue.cm/mqXryoS,Blake Lively Proves Why Bombshell Hair and a Baby Bump Are the Perfect Match,link,http://vogue.cm/mqXryoS,2016-07-14 15:02:11,,898,6,7,0,0,0,0,0,0
42933792278_10154188945622279,Male models-turned-actors are showing up everywhere.,The Male Models Who Are Taking On Hollywood,link,http://vogue.cm/RMyfMJz,2016-07-14 14:30:07,,208,0,5,0,0,0,0,0,0
42933792278_10154188878432279,"Ariana Grande and Jimmy Fallon, please keep the musical collaborations coming.",Ariana Grande and Jimmy Fallon Made a Music Video With Snapchat Filters,link,http://vogue.cm/d7nIepa,2016-07-14 14:01:06,,1477,34,25,0,0,0,0,0,0
42933792278_10154188785972279,"Blake Lively and Kristen Stewart celebrated their new film, Café Society, in style last night.",Toasting Café Society With Blake Lively and Kristen Stewart at the Carlyle,link,http://vogue.cm/MKiOn5X,2016-07-14 13:30:15,,528,2,14,0,0,0,0,0,0
42933792278_10154188718867279,"At last night's #ESPYs, Skylar Diggins brought the glamour—and it's not the first time: http://vogue.cm/LAuFuJ3","Skylar Diggins, Basketball's Best Dressed Woman, Scores at the ESPY Awards",link,http://vogue.cm/LAuFuJ3,2016-07-14 13:01:42,,129,3,18,0,0,0,0,0,0
42933792278_10154188667322279,"Gigi Hadid hurdling in heels, Ashton Eaton suiting up, and a surprise visit by Yolanda H Foster—go behind the scenes of our August cover shoot: http://vogue.cm/DEMs7db",Gigi Hadid and Olympian Ashton Eaton On Set With Vogue,video,https://www.facebook.com/Vogue/videos/10154188667322279/,2016-07-14 12:38:18,00:56,393,4,42,0,0,0,0,0,0
42933792278_10154188579292279,Legally Blonde just turned 15 and Reese Witherspoon's still got it: http://vogue.cm/W8zLXYL,Reese Witherspoon Celebrates 15 Years of Legally Blonde with an Ageless Bikini Body,link,http://vogue.cm/W8zLXYL,2016-07-14 12:00:10,,950,5,9,0,0,0,0,0,0
42933792278_10154188448092279,The Emmy nominations are in!,The 2016 Emmy Nominations Have Been Announced!,link,http://vogue.cm/rGYwOqP,2016-07-14 11:05:22,,748,22,29,0,0,0,0,0,0
42933792278_10154188432422279,"Betty Who covers Donna Lewis's ""I Love You Always Forever.""",Exclusive! Betty Who Revamps Your Favorite '90s Song,link,http://vogue.cm/MUbJIui,2016-07-14 11:01:40,,88,3,10,0,0,0,0,0,0
42933792278_10154188174502279,The new British PM is a bit of a clotheshorse: http://vogue.cm/pqtymrK,Britain Has a New Prime Minister—And She Likes Fashion,link,http://vogue.cm/pqtymrK,2016-07-14 09:30:29,,1017,28,46,0,0,0,0,0,0
42933792278_10154188113417279,How our newest cover star Gigi Hadid breathes a bit of glamour into date night beauty looks: http://vogue.cm/qXD1kzv,Gigi Hadid's 6 Date-Night Tactics for Taking Her Look to the Next Level,link,http://vogue.cm/qXD1kzv,2016-07-14 09:00:35,,821,3,9,0,0,0,0,0,0
42933792278_10154188048782279,Peek at Kim Jones's soon-to-be-released collaboration with #NikeLab: http://vogue.cm/DURwl5L,A First Look at Kim Jones's NikeLab Collaboration,link,http://vogue.cm/DURwl5L,2016-07-14 08:30:15,,26,1,4,0,0,0,0,0,0
42933792278_10154188001007279,Watch Gigi Hadid and Olympic decathlete Ashton Eaton (with a surprise visit from Yolanda H Foster!) on set for our August cover.,Gigi Hadid and Olympian Ashton Eaton On Set With Vogue,link,http://vogue.cm/DEMs7db,2016-07-14 08:00:37,,101,1,8,0,0,0,0,0,0
42933792278_10154187931082279,"Gigi Hadid and Olympic decathlete Ashton Eaton star in our August issue: 
http://vogue.cm/ZDfa2Kw

Photographed by Mario Testino.",Vogue's cover photo,photo,https://www.facebook.com/Vogue/photos/a.10150753884767279.450941.42933792278/10154187931082279/?type=3,2016-07-14 07:21:51,,8090,41,101,0,0,0,0,0,0
42933792278_10154187927962279,Gigi Hadid meets Olympic gold medalist Ashton Eaton on our August cover.,Gigi Hadid and Olympic Decathlete Ashton Eaton Go for Fashion Gold,link,http://vogue.cm/ZDfa2Kw,2016-07-14 07:19:17,,1474,49,103,0,0,0,0,0,0
42933792278_10154187840632279,"Once a style icon, always a style icon: http://vogue.cm/bCy3quo","The Over-40 Muses Redefining ""Cool Girl"" Style",link,http://vogue.cm/bCy3quo,2016-07-14 06:30:19,,231,0,7,0,0,0,0,0,0
42933792278_10154187798207279,12 French women with timeless appeal: http://vogue.cm/bEMTBEb,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154187798207279/?type=3,2016-07-14 06:00:28,,17984,90,305,0,0,0,0,0,0
42933792278_10154187754687279,Because who could forget Mariah Carey's bathroom?,MTV Cribs Is Getting a Reboot on Snapchat,link,http://vogue.cm/N6DTv6Z,2016-07-14 05:30:29,,286,11,11,0,0,0,0,0,0
42933792278_10154187705187279,Flower crowns have been around far longer than Coachella.,The History of Flower Crowns and the Women Who Wore Them: From Frida Kahlo to Kate Moss,link,http://vogue.cm/hlU2Ztd,2016-07-14 05:00:33,,1758,4,90,0,0,0,0,0,0
42933792278_10154187657057279,No shower caddies in sight: http://vogue.cm/LOgA5Ap,The 8 Things Every 20-Something Should Have in Their Bathroom,link,http://vogue.cm/LOgA5Ap,2016-07-14 04:30:08,,571,5,13,0,0,0,0,0,0
42933792278_10154187616947279,A-listers have taken to a new It bag: http://vogue.cm/APZBtvx,"What It Bag Is Best? Beyoncé, Sienna Miller, and More Weigh In on the Puzzle",link,http://vogue.cm/APZBtvx,2016-07-14 04:00:40,,96,2,2,0,0,0,0,0,0
42933792278_10154187579617279,The best of Reykjavik's hippest street: http://vogue.cm/zKdRTXv,"A Guide to Laugavegur, Iceland's Single Coolest Street",link,http://vogue.cm/zKdRTXv,2016-07-14 03:30:26,,243,10,10,0,0,0,0,0,0
42933792278_10154187543057279,"9 rules to dressing well, shopping vintage, and what it means to be ""feminine"" after age forty.",9 Steps to Style Superstardom by a 54-Year-Old French Instagram Sensation,link,http://vogue.cm/PrRNBEI,2016-07-14 03:00:43,,210,9,10,0,0,0,0,0,0
42933792278_10154187474127279,7 ways to transform your hair color that don't require a permanent commitment: http://vogue.cm/QUfFKd8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154187474127279/?type=3,2016-07-14 02:30:18,,4261,54,101,0,0,0,0,0,0
42933792278_10154187419927279,The wardrobe staples needed to ring in Bastille Day in style: http://vogue.cm/XAY9Kux,French Girls Know How to Accessorize—Especially for Bastille Day,link,http://vogue.cm/XAY9Kux,2016-07-14 02:00:42,,262,2,16,0,0,0,0,0,0
42933792278_10154187374337279,Behold the power of a beauty signature: http://vogue.cm/eVEzhOh,The Real Reason This Selena Gomez Photograph Is the Best Liked Instagram of All Time,link,http://vogue.cm/eVEzhOh,2016-07-14 01:30:08,,202,0,9,0,0,0,0,0,0
42933792278_10154187334267279,The flower crown has a much deeper meaner in Ukraine than at Coachella: http://vogue.cm/gsB3cZN,"In Ukraine, That Flower Crown Means More Than You Think",link,http://vogue.cm/gsB3cZN,2016-07-14 01:00:52,,1424,20,145,0,0,0,0,0,0
42933792278_10154187278972279,Cari Champion's stylist tells all about developing the sportscaster's on-air style.,She's Got Game! A Top Sports World Stylist on Her Prime-Time Clients,link,http://vogue.cm/95AppV2,2016-07-14 00:31:05,,82,2,4,0,0,0,0,0,0
42933792278_10154187234887279,The new flower crown takes its cues from the Ukrainian vinok: http://vogue.cm/U3pOQgc #CoachKaraoke,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154187234887279/?type=3,2016-07-14 00:00:38,,1674,10,27,0,0,0,0,0,0
42933792278_10154187178407279,Forget what you thought about vegan food: http://vogue.cm/cgFln32,3 Vegan Recipes We'll Have You Running to the Farmer's Market,link,http://vogue.cm/cgFln32,2016-07-13 23:30:15,,315,19,23,0,0,0,0,0,0
42933792278_10154187130462279,#8 Bend and snap. Works every time.,10 Life Lessons From Legally Blonde's Elle Woods,link,http://vogue.cm/KW80rxc,2016-07-13 23:00:55,,710,22,79,0,0,0,0,0,0
42933792278_10154187060047279,"""For me, beauty is about how they own and inhabit their body.""",Artist Mika Rottenberg Wants You to Know That Conventional Beauty Is Overrated,link,http://vogue.cm/nl6v2JS,2016-07-13 22:09:12,,195,0,16,0,0,0,0,0,0
42933792278_10154187016992279,Do you do these things when you're cooking?,The 10 Common Cooking Mistakes Chefs Always Notice (And How to Fix Them),link,http://vogue.cm/73ZPqqz,2016-07-13 21:46:51,,272,4,12,0,0,0,0,0,0
42933792278_10154186813637279,Meet the artist using Vogue covers as his canvas: http://vogue.cm/RAhzsFC,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154186813637279/?type=3,2016-07-13 20:00:49,,3860,23,47,0,0,0,0,0,0
42933792278_10154186755442279,Are you really having a great summer if you haven't yet Instagrammed atop a blow-up golden swan?,The 6 Best Pool Floats for All Your Summertime Lounging,link,http://vogue.cm/MHMVcWu,2016-07-13 19:30:09,,1065,149,72,0,0,0,0,0,0
42933792278_10154186686432279,"The writer and comedian's new book is funny, yes, but also brutally honest.",Jessi Klein Didn't Mean to Write a Book,link,http://vogue.cm/vPcsAYe,2016-07-13 19:00:40,,97,0,1,0,0,0,0,0,0
42933792278_10154186586722279,Here's why Pokémon Go might actually be surprisingly useful in planning your next trip.,Is Pikachu the Newest Travel Expert?,link,http://vogue.cm/g4gK2vM,2016-07-13 18:30:14,,115,2,10,0,0,0,0,0,0
42933792278_10154186501902279,When you only have 15 minutes and it's dinner time: http://vogue.cm/bzLlR5H,7 Delicious 15-Minute Meals From Our Favorite Top Chefs,link,http://vogue.cm/bzLlR5H,2016-07-13 18:00:56,,103,0,2,0,0,0,0,0,0
42933792278_10154186388872279,Which side are you on?,Is It Weird to Kiss Your Child on the Lips?,link,http://vogue.cm/uRgribm,2016-07-13 17:10:15,,2078,589,134,0,0,0,0,0,0
42933792278_10154186375312279,This is how It Girl Ruby Aldridge preps for a night out: http://vogue.cm/uT50gpv #CoachKaraoke,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154186375312279/?type=3,2016-07-13 17:04:25,,2811,14,50,0,0,0,0,0,0
42933792278_10154186337427279,Our favorite curly hair of all time: http://vogue.cm/GX4AccM,The Best Curls of All Time: From George Washington to Rihanna,link,http://vogue.cm/GX4AccM,2016-07-13 16:50:41,,774,10,23,0,0,0,0,0,0
42933792278_10154186042747279,The perfect itinerary for a long weekend in Beirut: http://vogue.cm/w3MUo4d,4 Perfect Days in Beirut,link,http://vogue.cm/w3MUo4d,2016-07-13 15:00:37,,1563,93,364,0,0,0,0,0,0
42933792278_10154185961812279,Our 31 favorite headband moments of all time: http://vogue.cm/tdliYRa,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154185961812279/?type=3,2016-07-13 14:29:03,,3156,12,72,0,0,0,0,0,0
42933792278_10154185882382279,""" 'Ugh, Tinder—really?' he scoffed. 'Are you not on Raya?' """,Why Raya Is the Soho House of Dating Apps,link,http://vogue.cm/y2On6mr,2016-07-13 14:00:03,,190,13,8,0,0,0,0,0,0
42933792278_10154185810067279,Prince George has charmed the universe and he's not even 3 years old yet.,10 Times Prince George Outclassed the Rest of Us,link,http://vogue.cm/V1FR9yZ,2016-07-13 13:30:44,,1734,40,23,0,0,0,0,0,0
42933792278_10154185751437279,7 cleansing conditioners that are a gift to curly hair everywhere: http://vogue.cm/OzMspnE,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154185751437279/?type=3,2016-07-13 13:00:23,,3323,16,48,0,0,0,0,0,0
42933792278_10154185681867279,It's kale ice cream and it's actually delicious.,"This Kale Ice Cream (Yes, Really) Is Summer's Tastiest, Healthiest Treat",link,http://vogue.cm/ZjlqY18,2016-07-13 12:30:25,,477,88,42,0,0,0,0,0,0
42933792278_10154185620827279,Every so often a perfect storm of events conspires to create the next big modeling star. Meet Vittoria Ceretti: http://vogue.cm/soiGOWj,Vittoria Ceretti Proves the Power of the Well-Rounded Model,link,http://vogue.cm/soiGOWj,2016-07-13 12:00:34,,234,0,5,0,0,0,0,0,0
