status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153736297781130,These get you nowhere.,5 Things You Should Never Say To Your Boss -- And What To Say Instead,link,http://huff.to/1RbZF4g,2016-03-12 10:30:06,,526,43,207,508,5,2,1,0,10
18468761129_10153735967331130,Too real!,19 Comics That Perfectly Capture The First Year Of Motherhood,link,http://huff.to/1P3KSr6,2016-03-12 09:30:16,,856,136,575,770,39,1,45,1,0
18468761129_10153735604686130,"""We blame our kids for bringing home germs from school, but the reality is that we are stinking sacks of pathogenic meat ourselves.""",This Is Why Parents Are More Exhausted Than You Think They Should Be,link,http://huff.to/1nCvzzp,2016-03-12 08:30:03,,1009,78,456,968,13,8,19,1,0
18468761129_10153735481976130,*swoon*,Justin Trudeau: 'We Men Have To Be Feminists Too',link,http://huff.to/24VxFMH,2016-03-12 08:00:43,,15626,382,3326,14074,1476,39,17,0,20
18468761129_10153735396446130,He's back by popular demand.,Adorable Dog-Sized Rescue Rabbit Finds Forever Home,link,http://huff.to/1REDILQ,2016-03-12 07:00:06,,8432,402,1770,7798,576,45,13,0,0
18468761129_10153735197431130,He just wants to snuggle. 😍,"Orphaned Baby Kangaroo Thinks Cop Is Its Mom, Hops Into His 'Pouch'",link,http://huff.to/1REylwd,2016-03-12 06:00:26,,9663,498,3714,8233,1250,10,164,5,1
18468761129_10153734854951130,Hint: Don't boil and mash.,The Mashed-Potato Mistake We All Make,link,http://huff.to/1pC7OsU,2016-03-12 04:00:08,,1474,264,653,1419,24,24,3,1,3
18468761129_10153734403846130,Sigh. They grow up so fast.,Sasha And Malia Obama Looked So Stunning At Their Parents' Party,link,http://huff.to/1UlPVKi,2016-03-12 02:00:18,,6825,254,318,6349,437,11,11,0,17
18468761129_10153734280671130,"Nothing that is nicknamed a ""flavor saver"" should be on any part of your body.",Male Grooming Habits That Women Absolutely Hate,link,http://pubx.co/kvoSgn,2016-03-12 00:29:04,,1554,351,255,1363,14,4,122,1,50
18468761129_10153734138576130,"""Ask yourself: Is there 10 percent of this marriage that's worth saving?""",9 Things Marriage Therapists Tell Couples On The Verge Of Divorce,link,http://huff.to/1nDdwt1,2016-03-12 00:00:13,,746,46,241,724,15,1,0,5,1
18468761129_10153733998891130,Watch the moon's shadow sweep across our planet's surface.,Here's The Coolest Thing About NASA's Eclipse Video,link,http://huff.to/1pCj094,2016-03-11 23:20:09,,0,0,166,0,0,0,0,0,0
18468761129_10153733908086130,"Preach, Ariana Grande.",Ariana Grande: Kesha Wouldn't 'Be In The Same Position' If She Were A Man,link,http://huff.to/1XjflHN,2016-03-11 22:20:05,,2387,141,54,2267,76,2,2,32,8
18468761129_10153733851431130,Chicago ruins Donald Trump's evening.,Donald Trump Rally In Chicago Shut Down Amid Security Fears,link,http://huff.to/1P4STvP,2016-03-11 21:42:24,,12921,1936,2502,11139,978,42,714,12,36
18468761129_10153733836221130,"If fairy tales do so much to oppress women and distort their experiences, why were women sharing them, preserving the warped morality at their center?","How Women Became Seen, Not Heard In Our Favorite Fairy Tales",link,http://huff.to/1pCjdcm,2016-03-11 21:30:09,,0,0,0,0,0,0,0,0,0
18468761129_10153733817936130,This is big.,California Gives Terminally Ill Residents The Right To Die On Their Own Terms,link,http://huff.to/1P4DsE5,2016-03-11 21:20:03,,21116,284,2263,19736,1180,174,4,15,7
18468761129_10153733786771130,Stop bending them!,You've Probably Been Using Post-It Notes Wrong Your Entire Life,link,http://pubx.co/sULdWZ,2016-03-11 21:00:25,,3089,470,1176,2648,34,255,137,4,11
18468761129_10153733704776130,"""It's not condemning yourself to a life of loneliness.""",What One Woman Learned When She Decided To Give Up Sex For A Year,link,http://huff.to/1REGW1V,2016-03-11 20:33:06,,392,110,94,381,8,3,0,0,0
18468761129_10153733517471130,"That time Donald J. Trump reportedly said that ""laziness is a trait in blacks.""",8 Reasons Donald Trump Would Not Be Great For 'The Blacks',link,http://huff.to/24VApK1,2016-03-11 19:30:15,,2313,386,1798,1691,9,139,31,27,416
18468761129_10153733495371130,"""Decent male humans, this is not your fault. But it also does not have nothing to do with you.""","To the men I love, about men who scare me.",link,http://pubx.co/YtVpYw,2016-03-11 19:15:17,,1806,98,456,1687,58,5,0,49,7
18468761129_10153733466616130,"Congratulations on your hard earned retirement, NASA Astronaut Scott Kelly!",Astronaut Scott Kelly To Retire From NASA,link,http://huff.to/1RER4Yq,2016-03-11 19:00:09,,3976,59,252,3789,125,12,1,49,0
18468761129_10153733432736130,Filmmaker Paul Dalio considers bipolar disorder more of a blessing than a curse.,Filmmaker Paul Dalio is Gifted With Bipolar Disorder,video,https://www.facebook.com/HuffingtonPost/videos/10153733432736130/,2016-03-11 18:47:05,02:36,29023,2452,70526,26464,2212,294,8,30,9
18468761129_10153733281476130,This is how you laugh in the face of sexism.,This Company Perfectly Trolled Bic For Those Ridiculous 'For Her' Pens,link,http://huff.to/24VA4Hm,2016-03-11 18:00:12,,3749,147,413,3231,114,6,396,0,2
18468761129_10153733106926130,"Adele, we found someone like you.",This Adele Doppelgänger Looks So Much Like The Singer It's Freaky,link,http://huff.to/1Xj8XA8,2016-03-11 17:28:06,,961,84,112,860,11,56,34,0,0
18468761129_10153733084806130,"Diagnosed with mild autism and ADD, Satchel finds that rock climbing every week is an alternative to taking medicine.",Student With Autism And ADD Improves Focus By Rock Climbing,video,https://www.facebook.com/HuffingtonPost/videos/10153733084806130/,2016-03-11 17:16:02,01:06,2144,91,724,2018,100,26,0,0,0
18468761129_10153733020881130,Give your 1999 self a hug.,Here's what your Pokémon cards are worth today,link,http://pubx.co/GdJCj2,2016-03-11 17:00:03,,1475,776,1673,1401,23,44,6,1,0
18468761129_10153732991866130,Why are these children going to an underground school?,Syrian Kids Are Going Underground For School,video,https://www.facebook.com/HuffingtonPost/videos/10153732991866130/,2016-03-11 16:47:07,01:59,2837,64,1863,2325,168,8,0,324,12
18468761129_10153732908386130,We could watch this Justin Trudeau and President Obama lovefest FOREVER.,The #TruBama State Dinner Was A Dreamy Lovefest,video,https://www.facebook.com/HuffingtonPost/videos/10153732908386130/,2016-03-11 16:16:28,01:08,16068,418,1781,14549,1377,14,114,2,12
18468761129_10153732823951130,"Hey Hillary Clinton, Nancy Reagan was many things, but an AIDS activist?",Hillary Clinton Shockingly Praises Nancy Reagan's 'AIDS Activism',link,http://huff.to/1pl1FBF,2016-03-11 16:08:27,,2151,842,1612,1378,10,200,67,18,478
18468761129_10153732677566130,Maya Penn started her first company when she was only 8. Now she's inspiring others to change the world.,This Teen is Inspiring Others to Change the World,video,https://www.facebook.com/HuffingtonPost/videos/10153732677566130/,2016-03-11 15:46:16,01:41,14879,410,10835,13509,993,372,3,0,2
18468761129_10153732637591130,So sassy.,Wife's Face As She's Forced To Ride Splash Mountain Alone Says It All,link,http://huff.to/1REu1gD,2016-03-11 15:30:14,,3929,241,338,3317,78,3,529,2,0
18468761129_10153731668541130,These Facebook reactions say how you really feel.,HuffPost Video,video,https://www.facebook.com/HuffPostVideo/videos/1170196136346906/,2016-03-11 15:15:00,,1151,53,0,913,38,15,179,1,5
18468761129_10153732485106130,"""Hi. I'm Elle Woods and this is Bruiser Woods. We're both Gemini vegetarians.""",Beloved 'Legally Blonde' Dog Bruiser Woods Dies At 18,link,http://huff.to/1SGD4SW,2016-03-11 14:45:08,,5574,434,3414,3283,89,14,1,2182,5
18468761129_10153732338216130,Thousands of tourists gathered in Argentina for a glimpse of a rare and spectacular sight.,Thousands Gather For Spectacular Ice Bridge Collapse,video,https://www.facebook.com/HuffingtonPost/videos/10153732338216130/,2016-03-11 14:33:18,00:56,26567,653,10927,24486,475,1489,17,91,9
18468761129_10153732230536130,The story is still developing.,'Dog Whisperer' Cesar Millan Under Investigation For Possible Animal Cruelty,link,http://huff.to/1SGwZGe,2016-03-11 14:16:04,,3469,1734,4614,2152,23,593,44,149,508
18468761129_10153732145421130,"Contributor Ronnie C. Rouse wrote about his first-hand experience: ""Being American is about watching law enforcement 'detain' your friend for being a victim of assault.""",What I Know About America After Getting Thrown Out Of A Trump Rally,link,http://huff.to/1pBVyZk,2016-03-11 13:43:19,,2492,416,2096,1488,8,20,3,349,624
18468761129_10153732047361130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1118716861513278/,2016-03-11 13:25:23,,1015,164,0,912,19,8,72,1,3
18468761129_10153731921881130,Or lack thereof.,Researchers Have Finally Determined the Difference Between Male and Female Brains (Video),link,http://pubx.co/79Mbo1,2016-03-11 13:01:05,,355,44,159,339,12,1,3,0,0
18468761129_10153731810436130,"Quinoa's all the rage, and it's for good reason.",4 Reasons Everyone Is Eating Quinoa,video,https://www.facebook.com/HuffingtonPost/videos/10153731810436130/,2016-03-11 12:45:49,00:36,2625,300,1054,2484,131,3,0,0,7
18468761129_10153731782986130,"Johnny Manziel has had a tumultuous relationship with the Cleveland Browns, including a reported drinking problem and his ex-girlfriend accused him of domestic violence.",The Cleveland Browns Have Finally Released Johnny Manziel,link,http://huff.to/1P4aHr9,2016-03-11 12:30:28,,503,182,164,431,12,2,56,2,0
18468761129_10153730952021130,ABC News' Dan Harris was at the height of his career when he experienced an on-air panic attack. Here's the story of the inspiring changes he made as part of his recovery. #Pioneers,Pioneers Episode 4: Dan Harris,video,https://www.facebook.com/HuffingtonPost/videos/10153730952021130/,2016-03-11 12:15:00,05:09,676,35,281,635,31,9,0,1,0
18468761129_10153731731796130,We can't really figure out why the networks turned down this ad.,The Lane Bryant Ad The Networks Didn't Want You To See,link,http://huff.to/1P49kIO,2016-03-11 12:11:06,,2295,182,638,1983,139,10,3,11,149
18468761129_10153731447786130,"We're all guilty of Google-stalking our Tinder dates.

Via CHIX Productions",Why You Shouldn't Google Your Tinder Date,video,https://www.facebook.com/HuffingtonPost/videos/10153731447786130/,2016-03-11 12:00:00,02:08,2584,620,963,2174,40,8,358,4,0
18468761129_10153731506131130,"People with physical ailments are often treated with more care, but depression operates very similar and is the leading cause of disability worldwide - so we need to give it the attention it needs.",Not Even Doctors Treat Depression Like A Serious Illness,link,http://huff.to/1RcjnwY,2016-03-11 11:40:32,,2705,89,1020,2405,54,4,3,205,34
18468761129_10153731365681130,Can we focus on the happiness in this picture and not aesthetics?,Why Leonardo DiCaprio's Baby Photo Is Making People Uncomfortable,link,http://huff.to/1pBAYbw,2016-03-11 11:14:53,,4184,1244,764,3653,216,16,22,18,259
18468761129_10153731191876130,"Of course, there are a few stipulations, but it's worth it.",The Ultra-Cheap Airline You Should Be Taking To Europe,link,http://huff.to/1YGizGA,2016-03-11 10:33:16,,1176,223,512,1131,23,20,0,1,1
18468761129_10153731167881130,Cora the rescue dog was just reunited with her puppies at the Marin Humane Society.,Cora The Rescue Dog Is Reunited With Her Pups,video,https://www.facebook.com/HuffingtonPost/videos/10153731167881130/,2016-03-11 10:21:08,00:47,20473,571,2398,18235,2009,22,7,197,3
18468761129_10153731131631130,The film is a go! And Winona Ryder will return.,'Beetlejuice' Sequel Is A Go According To Tim Burton,link,http://huff.to/1pksg1w,2016-03-11 10:06:28,,29249,1423,8810,26097,2391,682,57,9,13
18468761129_10153731119956130,President Obama noted that Republicans are the ones who have fed the anger and worst instincts of their base throughout this administration.,Obama To Republicans: You Are Responsible For Donald Trump's Rise,link,http://huff.to/1YFQhvM,2016-03-11 10:00:40,,13338,534,1319,12543,600,22,132,10,31
18468761129_10153730982346130,"Contributor Laura A. Jacobs, on Caitlyn Jenner: ""Your visibility has gone from mildly annoying, to problematic, to atrocious, to outright detrimental, and so I ask you, politely: Stop trying to help though the media and public appearances. Please. Stop...""",Dear Caitlyn: Stop. Please. Stop.,link,http://huff.to/1YFQD5C,2016-03-11 09:30:25,,14983,1598,1962,13819,602,41,415,21,85
18468761129_10153730923231130,"The so-called ""bad dudes"" who have been ejected from Donald J. Trump's rallies couldn't have been further from his description of them.",Here Are Some Of The People Donald Trump Thinks Its OK To Hurt,link,http://huff.to/1SFtzn3,2016-03-11 09:00:10,,977,245,352,665,5,23,4,16,264
18468761129_10153730664711130,"""We all deserve the right to die.""",5 Things I Learned From Helping My Dad Die,link,http://huff.to/1P2y8Rr,2016-03-11 08:00:52,,1229,76,365,1016,69,3,0,141,0
18468761129_10153730499001130,Nobody noticed until the kid had to pee.,Someone Snuck A Child Onto A Plane In A Carry-On Bag,link,http://huff.to/1UjiQOW,2016-03-11 07:00:10,,957,158,327,686,3,163,79,9,17
18468761129_10153730307571130,"""When I see images from Donald J. Trump rallies, I don't recognize my country anymore. I don't recognize the country we brought our child to grow up in,"" contributor Amy Herren writes.",Donald Trump And His Supporters Are Hurting My Child,link,http://huff.to/1nB1MqT,2016-03-11 06:00:05,,7508,424,4268,6167,57,16,15,773,480
18468761129_10153730095056130,"""Be optimistic and tenacious, life is great for those who choose to live it.""",To The Child Who Gets My Little Brother's Heart,link,http://huff.to/1RaDqMg,2016-03-11 04:00:15,,1561,39,195,1274,157,1,1,128,0
18468761129_10153729909091130,Don't order McDonald's apple dippers. Don't.,"24 Fast-Food Orders, Ranked",link,http://pubx.co/LcBvbp,2016-03-11 01:30:08,,229,56,56,216,6,5,1,1,0
18468761129_10153729743671130,"""For every fairytale date, I've experienced at least one horror story date.""",Around The World In 80 Dates: What It's Like To Tinder Across The Globe,link,http://pubx.co/qYZ8Ol,2016-03-11 00:29:04,,152,19,12,145,4,2,0,1,0
18468761129_10153729707596130,TOO HUNGRY TO TELL.,Is This A Muffin Or A Chihuahua?,link,http://huff.to/1SDRWld,2016-03-11 00:00:11,,4500,607,4006,3900,80,8,509,0,3
18468761129_10153729659426130,"Racial slurs, nasty rhetoric and violence at Donald J. Trump rallies have become commonplace against protesters, bystanders, and reporters. But rather than denounce these incidents, Trump is making them part of his brand, and uses them to rev up crowds.",Donald Trump Encourages Violence At His Rallies. His Fans Are Listening.,link,http://huff.to/1Rb9PCv,2016-03-10 23:23:15,,2479,561,1386,1087,13,28,9,261,1081
18468761129_10153729625166130,"""They are paying the price for their own extremism.""
— Elizabeth Warren",Elizabeth Warren Says The GOP Has Only Itself To Blame For Donald Trump,link,http://huff.to/1YEgr29,2016-03-10 23:02:46,,8099,226,695,7640,347,5,95,1,11
18468761129_10153729538246130,Stunning.,"Michelle Obama Wows In A Strapless, Floral Gown At State Dinner For Canada's Justin Trudeau",link,http://huff.to/1RCNX3l,2016-03-10 22:08:38,,24210,1182,2402,21593,2224,343,25,4,21
18468761129_10153729369741130,Honest?,Tests Find Honest Company Uses Chemical It Tells Customers To Avoid,link,http://huff.to/1RCSRgE,2016-03-10 21:20:40,,2062,498,2326,1440,12,257,174,31,148
18468761129_10153729330641130,"""He had to jump down into the enclosure and jump back out with the koala. ... It's a pretty good feat in itself.""",LA's Celebrity Mountain Lion Suspected Of Killing A Zoo Koala,link,http://huff.to/1SElMWs,2016-03-10 21:01:49,,417,104,196,331,1,24,5,55,1
